,Name,Review Rate,Review Time,Review Text
17,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,"Nice design good food, not the best service"
18,La Vida Argentinian Steakhouse, 1 star ,2 years ago,wary bed stak it smell strange   i dont eat it and the weitres dont want to refound even purt of the amount
19,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,Great ribs and soup. The toilet is a bit too close to the kitchen though...
20,La Vida Argentinian Steakhouse, 4 stars ,5 years ago,Honest decent argentinian restaurant that sites affray steak and chimichurra sauce
21,La Vida Argentinian Steakhouse, 2 stars ,4 years ago,Steak was good but pricey.
22,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,Best food I had in 2 weeks in Amsterdam.
23,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,Nice place. It was just too hot in there
24,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,Had some very nice bloody/rare meats here.
25,La Vida Argentinian Steakhouse, 1 star ,2 years ago,"Bad meat, over price, avoid it"
26,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,Good food for a good price!
27,La Vida Argentinian Steakhouse, 4 stars ,4 years ago,Food good friendly staff
28,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,lovely restaurant great food
29,La Vida Argentinian Steakhouse, 5 stars ,5 years ago,"great food, adorable cat"
30,La Vida Argentinian Steakhouse, 5 stars ,4 years ago,Food is very tasty
31,La Vida Argentinian Steakhouse, 4 stars ,4 years ago,Nice place Good service and location
32,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,Good food
33,La Vida Argentinian Steakhouse, 5 stars ,4 years ago,Awsome food and service
34,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,Food was good
35,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,Delicious
36,La Vida Argentinian Steakhouse, 2 stars ,3 years ago,Medium quality
37,La Vida Argentinian Steakhouse, 5 stars ,4 years ago,All is perfect
38,La Vida Argentinian Steakhouse, 5 stars ,4 months ago,(Translated by Google) I ate pasta today it was horrible if you like pasta you have to go to lavida argetina a really good restaurant they also have all kinds of drinks highly recommended! …
39,La Vida Argentinian Steakhouse, 5 stars ,a year ago,(Translated by Google) Lovely restaurant in the middle of Amsterdam. Loving service in an Argentinian atmosphere. You feel very comfortable here. The menu is very extensive. We recommend. :-) …
40,La Vida Argentinian Steakhouse, 1 star ,4 years ago,"(Translated by Google) Warm place, but overcooked meat cola drink was not sparkling a tourist trap nothing exceptional! DAMAGE because high price for meat! pepper sauce no taste, and a beast salad for an accompanying grilling mix could have …"
41,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,(Translated by Google) It was not bad at the meat level. By cons ribs were dry and I do not think it is cooking ... …
42,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Very friendly waitress, good card, excellent meat. We had a great time ... …"
43,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,"(Translated by Google) Tasty correct food, but no revelations.

(Original) …"
44,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,"(Translated by Google) We have been to this restaurant twice. The first time was really great. The service was very nice, food came quickly. The starter arrived warm and there was a fairly pleasant gap between the starter and main course. …"
45,La Vida Argentinian Steakhouse, 1 star ,2 years ago,"(Translated by Google) The meat is very good BUT the worst restaurant of my life !!!!!!!!!!!!
20 minutes for drinks (4.5 euros coca-cola without bubbles) …"
46,La Vida Argentinian Steakhouse, 2 stars ,4 years ago,"(Translated by Google) They do not know Cassis, nor do they speak Dutch.
Had sinas, which was very yellow orange. He was also dead ... had a new glass. Food: meat is good, salad also. Fries really bad. Dissolved after 2 minutes, pale …"
47,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,"(Translated by Google) Comfortable place, where you can enjoy an Argentine barbecue with all the lyrics and components (good meat, chorizos, black pudding) very rich. Who attends was well disposed so that I can enjoy a football league match …"
48,La Vida Argentinian Steakhouse, 1 star ,3 years ago,"(Translated by Google) Expensive and poor quality ....
The kitchen is close to the bathroom and certainly the very poor hygiene ...
The waitress says she speaks Italian but actually makes fun of you by bringing …"
49,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,(Translated by Google) Good value quality meat and well-accompanied dishes. a shame for the few choices of beer in pressure. Very nice staff …
50,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Very good grill in the same red of Amsterdam neighborhood. Rich and abundant food at a good price, the waitress Ana is a very nice Catalan. Thank you Ana! It is worth eating here. …"
51,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) If you are a meat eater you must have been here, friendly service and the price is just right. Great if you are walking in the center of Amsterdam …"
52,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Good food, exquisite meat and very nice waitress. Highly recommended price. …"
53,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant, very friendly and friendly staff, we eat very well very reasonably priced and very well served, I recommend it👌🏽 …"
54,La Vida Argentinian Steakhouse, 2 stars ,2 years ago,"(Translated by Google) It's fine without more. A bad detail, they tell us that if we can pay in cash, that the card system is not doing well, by telling them that we do not have, it works miraculously ... …"
55,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Vodka Smirnof and Delicious Onion Soup

(Original) …"
56,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,(Translated by Google) Very nice and friendly service. Good food.a really nice evening. Anyone in Amsterdam should take a look. …
57,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,(Translated by Google) Meat very good but side dishes too little. Price ok. Ambience for Amsterdam ok …
58,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Restaurant in the center of Amsterdam, good quality meat and friendly staff …"
59,La Vida Argentinian Steakhouse, 3 stars ,3 years ago,(Translated by Google) Not very popular even in the August period ... but nice place with the girl at the service really kind and welcoming …
60,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,(Translated by Google) Very expensive even if it remains acceptable. Beware the drinks are rather expensive. …
61,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,"(Translated by Google) Food ok
Nice service …"
62,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Yes cozy tent many kinds of beers ... nice staff

(Original) …"
63,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,"(Translated by Google) Friendly, tasty and normal prices. We will definitely come back on occasion! …"
64,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Good service. Nice music and especially fantastic food.

(Original) …"
65,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Ordered three different meals. What a good cook!

(Original) …"
66,La Vida Argentinian Steakhouse, 2 stars ,2 years ago,"(Translated by Google) Basic quality food, really too expensive for what it is ... …"
67,La Vida Argentinian Steakhouse, 5 stars ,a year ago,"(Translated by Google) Very nice shop, whatever we got we liked reasonable prices! …"
68,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,(Translated by Google) With one of the best steaks I have ever eaten ... Definitely !!! ❤❤❤👌🏽 …
69,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,"(Translated by Google) good steak, but for some reason in the red light district. wrong thoughts when absorbing it …"
70,La Vida Argentinian Steakhouse, 4 stars ,5 years ago,"(Translated by Google) Warm welcome, hearty plate of tender meat. Very good

(Original) …"
71,La Vida Argentinian Steakhouse, 4 stars ,4 years ago,"(Translated by Google) Excellent value for money. They could have more beers

(Original) …"
72,La Vida Argentinian Steakhouse, 1 star ,2 years ago,"(Translated by Google) Poor meat, skinny waitress ...
To avoid …"
73,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Great service. The waiter ""murciano"" very friendly

(Original) …"
74,La Vida Argentinian Steakhouse, 5 stars ,4 years ago,"(Translated by Google) The meat is delicious and the welcome is very friendly.

(Original) …"
75,La Vida Argentinian Steakhouse, 1 star ,3 years ago,"(Translated by Google) Found hair in meat! That's it, but the place seems to be good! …"
76,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Food was great. Service overwhelmed 😉

(Original) …"
77,La Vida Argentinian Steakhouse, 3 stars ,3 years ago,"(Translated by Google) Well eaten and very friendly service

(Original) …"
78,La Vida Argentinian Steakhouse, 1 star ,3 years ago,"(Translated by Google) Rude staff. A stuffy establishment. I do not advise.

(Original) …"
79,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Eat more than OK bravo

(Original) …"
80,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Excellent how Argentines prepare meat

(Original) …"
81,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"(Translated by Google) very good, it's worth it

(Original)
muito bom, vale a pena"
82,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,"(Translated by Google) Good food and cozy atmosphere

(Original) …"
83,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,"(Translated by Google) The meat was very good

(Original)
La carne estaba muy buena"
84,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,"(Translated by Google) like bad. no relevance.

(Original)
sevir kötü. alaka yok."
85,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Good cuisine

(Original)
Неплохая кухня"
86,La Vida Argentinian Steakhouse, 2 stars ,3 years ago,"(Translated by Google) For I

(Original)
Na ja"
87,La Vida Argentinian Steakhouse, 1 star ,2 years ago,"(Translated by Google) Staff not nice

(Original)
Personnel pas sympa"
88,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,"(Translated by Google) Delicious beef steaks

(Original)
Výborný hovězí steaky"
89,La Vida Argentinian Steakhouse, 3 stars ,3 years ago,"(Translated by Google) Expensive for what it is

(Original)
Caro para lo q es"
90,La Vida Argentinian Steakhouse, 5 stars ,4 years ago,"(Translated by Google) exceptional meat.

(Original)
carne eccezionale."
91,La Vida Argentinian Steakhouse, 3 stars ,4 years ago,"(Translated by Google) Less than

(Original)
Maso menos"
92,La Vida Argentinian Steakhouse, 5 stars ,a year ago,"(Translated by Google) Eat a cocktail ....

(Original)
Comer un combinado...."
93,La Vida Argentinian Steakhouse, 1 star ,2 years ago,
94,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,
95,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
96,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
97,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
98,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
99,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
100,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
101,La Vida Argentinian Steakhouse, 5 stars ,a year ago,
102,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
103,La Vida Argentinian Steakhouse, 4 stars ,4 years ago,
104,La Vida Argentinian Steakhouse, 5 stars ,4 years ago,
105,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
106,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,
107,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
108,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
109,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
110,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,
111,La Vida Argentinian Steakhouse, 2 stars ,3 years ago,
112,La Vida Argentinian Steakhouse, 1 star ,5 months ago,
113,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
114,La Vida Argentinian Steakhouse, 4 stars ,4 years ago,
115,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
116,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
117,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
118,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
119,La Vida Argentinian Steakhouse, 1 star ,2 years ago,
120,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
121,La Vida Argentinian Steakhouse, 1 star ,2 years ago,
122,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
123,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
124,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
125,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,
126,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
127,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
128,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
129,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
130,La Vida Argentinian Steakhouse, 1 star ,4 months ago,
131,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,
132,La Vida Argentinian Steakhouse, 4 stars ,4 months ago,
133,La Vida Argentinian Steakhouse, 5 stars ,4 years ago,
134,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
135,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
136,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
137,La Vida Argentinian Steakhouse, 3 stars ,3 years ago,
138,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
139,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
140,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
141,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
142,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
143,La Vida Argentinian Steakhouse, 3 stars ,3 years ago,
144,La Vida Argentinian Steakhouse, 1 star ,4 years ago,
145,La Vida Argentinian Steakhouse, 3 stars ,4 years ago,
146,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
147,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
148,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
149,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
150,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
151,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
152,La Vida Argentinian Steakhouse, 3 stars ,3 years ago,
153,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
154,La Vida Argentinian Steakhouse, 4 stars ,4 years ago,
155,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,
156,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
157,La Vida Argentinian Steakhouse, 3 stars ,5 years ago,
158,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
159,La Vida Argentinian Steakhouse, 2 stars ,4 years ago,
160,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
161,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,
162,La Vida Argentinian Steakhouse, 5 stars ,5 years ago,
163,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,
164,La Vida Argentinian Steakhouse, 3 stars ,3 years ago,
165,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
166,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
167,La Vida Argentinian Steakhouse, 4 stars ,4 years ago,
168,La Vida Argentinian Steakhouse, 5 stars ,6 years ago,
169,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
170,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
171,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
172,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,
173,La Vida Argentinian Steakhouse, 3 stars ,5 years ago,
174,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
175,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
176,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
177,La Vida Argentinian Steakhouse, 3 stars ,4 years ago,
178,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,
179,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,
