,Name,Review Rate,Review Time,Review Text
231,Loetje Zuidas, 3 stars ,3 years ago,Nothing special
232,Loetje Zuidas, 5 stars ,3 years ago,Really good
233,Loetje Zuidas, 5 stars ,3 years ago,Super eten
234,Loetje Zuidas, 4 stars ,3 years ago,Quite nice
235,Loetje Zuidas, 5 stars ,2 years ago,Loetje = Loetje
236,Loetje Zuidas, 1 star ,6 days ago,Rude staff and very unfriendly
237,Loetje Zuidas, 5 stars ,6 months ago,"(Translated by Google) Search no further. Just when you think good service doesn't exist anymore, you end up in a place like this. The last time I visited a Loetje was at least 5 years ago, but this was easily one of my best restaurant …"
238,Loetje Zuidas, 3 stars ,a month ago,(Translated by Google) Foods covered by this chain. Overall the food is fine to good. This time our steak Bali terribly salty. Pity. The fries were cooked. Staff were very friendly. Hopefully the next time we are used to. …
239,Loetje Zuidas, 3 stars ,2 weeks ago,"(Translated by Google) Food was very tasty eaten with friends. She had the burger but I had a steak. The steak was very tasty and certainly the special Loetje gravy that came with it, but found it to be better at several other Loetje's in …"
240,Loetje Zuidas, 5 stars ,a month ago,(Translated by Google) Fine. Quite busy on a Thursday night but we got our food very quickly. …
241,Loetje Zuidas, 3 stars ,3 months ago,"(Translated by Google) The positive thing I can say is that the staff is very nice. But this isn't my party. I'm not a big fan of meat alone, so a tuna steak is too well done. Had dinner with the whole family, but the Bali steak floated in …"
242,Loetje Zuidas, 5 stars ,3 weeks ago,"Weer goed. Bediening top: "" eerst de salade en dan zegt u maar als u klaar bent voor de biefstuk  en wilt u de biefstuk in 2 stukken of 1 geheel"""
243,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) The tour guide told me that the steak was delicious. There is also a counter bar at the entrance of the large shop, which is a stylish atmosphere. At a lunch time or because of a popular restaurant, the large shop was …"
244,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) Go for the time being!
A store where you can rest assured. It's reasonably good, and it's reasonably priced, so it's a good idea to use this as a benchmark for ☆4. Mainly meat, but …"
245,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Eaten at Loetje for the first time. The Zuidas location is located near tram line 5. Because of Christmas, everything was very attractively decorated. It was no problem for us that you could dine in a certain period …"
246,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Eaten at Loetje for the first time. Also on Monday evening it was completely full! The steak is indeed renowned for its delicious gravy. By default you get white sandwiches to .......!? Excellent service, a well-oiled …"
247,Loetje Zuidas, 4 stars ,4 months ago,(Translated by Google) Had dinner at Loetje for the first time and it was very good. The steak Bali was delicious (a bit too salty) and everything went very quickly. A well-oiled machine. It's not really my concept and way of eating out but …
248,Loetje Zuidas, 1 star ,6 months ago,"(Translated by Google) Went to Loetje Zuidas yesterday. That was my first and my last time. Beef tenderloin Bali was good as with all establishments. The fries were reheated, so rock hard, unpalatable. After a complaint I got another …"
249,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) Carpaccio where delicious!
Not economical, and good in taste! …"
250,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Beef tenderloin Bali gravy here too. Beautiful large-scale restaurant on the Zuidas. Friendly and fast service. Good atmosphere in the restaurant. Food just okay. Delicious steak with gravy and tasty side dishes. It …
251,Loetje Zuidas, 5 stars ,4 months ago,"(Translated by Google) Delicious food, straightforward, but good quality and large portions (we loved the side dishes) Excellent service. Easily accessible by tram 5 or 25 or the bus. Close to South station. …"
252,Loetje Zuidas, 1 star ,6 months ago,"(Translated by Google) Today we went to Loetje on the Parnassusweg for the first time, but left after 15 minutes because it was clear that I would not be helped. There is an arrogant waiter who apparently does not understand what is being …"
253,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) At Loetje, only go for one steak, of course. Because a beautiful piece a lot in a divine gravy. The side dishes complement the main course nicely. The atmosphere here is great, you can easily chat with the table next …"
254,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) A great place to spend a different evening, the food was great the staff very nice. The waiting times are a bit long but it's worth the wait. …"
255,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) I ate steak, poke bowl and salad and it was delicious! The shop is wide and clean, and you can enjoy various kinds of alcohol. …"
256,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Once again in Amsterdam just visit Loetje but now on the Zuidas.
Great zaak.goed food for the small and the great migration. Nice location very …"
257,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Familiar with the dry-aging steak, the sauce with bacon and onions, and the taste of the steak.
I went without expectation but the house exceeded expectation …"
258,Loetje Zuidas, 3 stars ,3 months ago,"(Translated by Google) Always delicious meat, but a piece of meat fries, salad and ice cream after + glass of wine 2 pers. Still 100 € they pretend it's a cup …"
259,Loetje Zuidas, 3 stars ,6 months ago,(Translated by Google) Messy. Steak fell from plate with serving. Waiting for it while the mushrooms were on the table. Ordered desserts and coffee. Only the coffee never came. Desserts were later not put on receipt. …
260,Loetje Zuidas, 4 stars ,5 months ago,(Translated by Google) It took a while before we could order. But otherwise staff was very friendly and professional. Arretjes cake with ice cream and cheesecake was very tasty. Will come back for sure. …
261,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) The steak and tuna steak were of excellent quality and really tasty! …
262,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) This is a very special Indonesian fusion dish. The menu is only local Dutch cuisine plus Indonesian flavor! Less spicy and rich sauce. It is worth a try. …
263,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Steak is soft and delicious. It was made with sambal sauce and it was spicy. The steak is really only meat, so I recommend you to have a salad or potatoes separately. You can also add bread but the steak sauce is nice …"
264,Loetje Zuidas, 5 stars ,9 months ago,(Translated by Google) Yesterday for the first time with my sisters went to eat here it was super tasty and the service was great! …
265,Loetje Zuidas, 4 stars ,5 months ago,"(Translated by Google) Steak was ok. Bit overcooked. And the salad could be better. Don't get too fast. Bit rushed. Not just lettuce, bacon not freshly baked. And an egg. Looked like it had hit the bowl that way. A pity. …"
266,Loetje Zuidas, 4 stars ,2 months ago,(Translated by Google) Unfortunately due to corona you could only order and pick up the steak was very tasty and the fries …
267,Loetje Zuidas, 3 stars ,5 months ago,"(Translated by Google) Mwaaa, expected more .. rushed rounds, end times, signs that are taken away too early .. too bad …"
268,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Nice food and good place for a business lunch. Vega burger was tasty, but can be served with fries. Service is fast at the beginning, but slower after you get your food. …"
269,Loetje Zuidas, 5 stars ,4 months ago,(Translated by Google) The club sandwich Pastrami is delicious at Loetje. Staff friendly and the atmosphere fine. …
270,Loetje Zuidas, 5 stars ,7 months ago,"(Translated by Google) A beautiful location, sat on the terrace outside on the water. A sweet service. Super tasty cappuccino, with delicious apple pie with whipped cream. And inside there is a good atmosphere, super nicely decorated with …"
271,Loetje Zuidas, 5 stars ,5 months ago,"(Translated by Google) The steak melts on your tongue, cozy atmosphere, quite busy, and supper friendly staff. …"
272,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Loetje is Loetje: good beef, lots of butter, good salad and fries. Fine, spacious location, where you are not on top of each other. It is very busy but not disturbing. Operation is ok. Recommended if you fancy a …"
273,Loetje Zuidas, 3 stars ,5 months ago,"(Translated by Google) Not impressed with the location, ambiance or staff. Good food, not very special. …"
274,Loetje Zuidas, 4 stars ,9 months ago,"(Translated by Google) A restaurant with a beautiful outdoor scene ^^ As soon as I entered, I was not allowed to enter, so I was a little surprised; I was surprised twice because they made me order drinks immediately after being seated, …"
275,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) A modern Dutch restaurant, excellent food, steak and butter sauce as the Dutch love just great, a native-solider fish that comes fresh from the North Sea, not cheap but definitely worth ... …"
276,Loetje Zuidas, 5 stars ,a month ago,(Translated by Google) Constant quality. Always great here and also nice with children. …
277,Loetje Zuidas, 5 stars ,7 months ago,"(Translated by Google) Had dinner at Loetje for the 1st time and it was all very tasty. We had the steak , sole and satay. Everything was delicious, highly recommended. …"
278,Loetje Zuidas, 5 stars ,8 months ago,(Translated by Google) A very good tent in an easily accessible location. Extensive menu for both vegetarians and carnivores. Smooth and friendly service. We are going to eat at Loetje again. Top! …
279,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Steak was perfect medium, staff are neat and wash their hands after a toilet visit with soap (the men's altans). …"
280,Loetje Zuidas, 5 stars ,5 months ago,(Translated by Google) Delicious ball sandwich. Meatball was delicious. Fell apart and was nicely seasoned. Recommended. …
281,Loetje Zuidas, 5 stars ,5 months ago,"(Translated by Google) What a top tent, good friendly service and super good steak. …"
282,Loetje Zuidas, 5 stars ,7 months ago,"(Translated by Google) Awesome! Very cozy interior, super good service (fast, efficient and extremely friendly!) and delicious tuna steak and fries. Enjoyed! …"
283,Loetje Zuidas, 5 stars ,5 months ago,"(Translated by Google) Loetje is a household name. The formula works. Good meat, good service …"
284,Loetje Zuidas, 1 star ,a year ago,(Translated by Google) Truly I never took the time to write a bad review because I have better things to do. But the service as given here ?? Never experienced this unfriendly! And especially the older lady with blond hair who takes care of …
285,Loetje Zuidas, 5 stars ,7 months ago,(Translated by Google) Delicious food and service was also very good. Yara in particular was super friendly and helped us all evening with a smile. Thanks for the nice evening! …
286,Loetje Zuidas, 3 stars ,6 months ago,(Translated by Google) Steak unfortunately fully cooked .. sweet potato fries had no taste .. …
287,Loetje Zuidas, 5 stars ,7 months ago,(Translated by Google) Nice place and of course you eat a steak in gravy here! Super tasty and friendly service. …
288,Loetje Zuidas, 2 stars ,a month ago,"(Translated by Google) Terrible, in the sweltering sun without blinds, really a let down!!!! …"
289,Loetje Zuidas, 1 star ,a year ago,"(Translated by Google) Food was nice, nothing to complain about. However, the staff is so bad and unkind that we couldn't enjoy the food. I understand that it is a special time and we work with shifts, but that can be shared well in …"
290,Loetje Zuidas, 1 star ,a year ago,"(Translated by Google) Delicious eaten and drunk, there is nothing to complain about. What is pitiful: the ministry! Something really needs to be done about this. …"
291,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Staff very helpful even when packed. Food delicious for a good price. …
292,Loetje Zuidas, 5 stars ,2 months ago,"(Translated by Google) great meat. the meat was very good!

(Original) …"
293,Loetje Zuidas, 3 stars ,5 months ago,"(Translated by Google) Nice old-fashioned ""Loetje"" steak, but a bit too massive for me. …"
294,Loetje Zuidas, 3 stars ,8 months ago,"(Translated by Google) Extensive menu and steak was tasty! However, the staff is so bad and unkind that we couldn't enjoy the food. …"
295,Loetje Zuidas, 1 star ,a year ago,"(Translated by Google) Blonde slightly old lady at the desk is really too cheeky and talks in a very discriminating tone! Saying that the word ""reservation"" is wrong and ""reservation"" is correct really means that you have to take a Dutch …"
296,Loetje Zuidas, 5 stars ,6 months ago,"(Translated by Google) Best steaks EU.

(Original)
Beste steaks EU."
297,Loetje Zuidas, 4 stars ,7 months ago,"(Translated by Google) Delicious steak dinner!

(Original)
Heerlijk biefstuk gegeten!"
298,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Highly recommend, restaurant with great service and good food! …"
299,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Cozy atmosphere and good food! Saté was yummy. To be repeated. …
300,Loetje Zuidas, 2 stars ,2 years ago,"(Translated by Google) Steff strikes again!
In itself a great place to eat. Food is just fine, but our service was downright rude. Everything seemed too much. With each question it seemed as if he had to …"
301,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Delicious Roast beef Carpacchio with truffle mayonnaise and arugula and also goat cheese as starters,
Tenderloin XL, a double espresso and ice cream to top it off. Around a pleasant …"
302,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) The food is very tasty, as it should be with Loetje. I just think that it is very noisy in this branch, which does not contribute to the ambiance. Especially around lunch time it is very busy and there are many …"
303,Loetje Zuidas, 1 star ,2 years ago,"(Translated by Google) Loetje Zuidas, what a deception ... I have been to many loetje locations and in general always good ....
Operation was heavily below par. An irritated waiter, often sighing. He had …"
304,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) We had reserved in advance but still had to wait. Wait staff was nice and quick and the food tasted great. Don't be surprised, most dishes (steaks) are served excluding fries or vegetables, you can of course order …"
305,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Tasty food only the ""bali"" steak was very salty.

(Original) …"
306,Loetje Zuidas, 4 stars ,7 months ago,"(Translated by Google) After a somewhat disappointing lunch at other Loetje, here we had a nice lunch as usual. …"
307,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) I first came here this afternoon.
It is a very nicely decorated Loetje branch, good coffee and delicious cakes!, Try the steak next time ... but it is always good with every Loetje .... friendly …"
308,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) I know Loetje from the original location in Amsterdam, but I also ate at other locations. Now once on the Zuidas. What a stable quality! Really great. Great steaks of course, but also other great dishes. Really …"
309,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Very rich meat and sauces but they ruin it by putting bimbo bread (on top of white). Very bad service the potatoes never arrived ... …
310,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) This afternoon we had lunch together. Despite great busyness helped. Yes, you have to wait a while when it is busy but we were in no hurry, …"
311,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) I had a very good experience here. Eating gluten-free can sometimes be a challenge, but here it was so incredibly easy. I was given a card describing exactly which ingredients are in which dish, to see for myself what …"
312,Loetje Zuidas, 2 stars ,3 years ago,(Translated by Google) For the first time a bad experience at one of the loetjes. We sat outside on the terrace but walked in after twenty minutes to order something. They weren't too happy about that so they were sent back to my table and …
313,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Food was tasty, service was dredging.
First, we had to wait forty (!!!) minutes after we finished the main course to even be asked if we wanted to see the menu for dessert. In the meantime, the …"
314,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) As always the tournedos taken, but now the recently introduced variant with chicken liver, onion and bacon ... highly recommended if you are not dirty about liver - delicious combination. Little on the price but …"
315,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Loetje on the Zuidas is a neat location for a nice dinner out. Parking in the neighborhood is good to do. A lot and friendly staff. Although I always had to call or hold if I wanted to order. Very neat and clean …
316,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Second time the ""Indonesian spiced"" steak taken. Last time much too salty. Excellent this time. Deliciously tender steak. Advance the carpaccio and it was also very tasty. For dessert the caramel cake. Also very tasty …"
317,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) On a Monday evening we had a nice steak with six people. The operation is quite slow; sometimes you really have to make an effort to beckon someone. The food was well prepared, prices are reasonable. You can catch up …"
318,Loetje Zuidas, 5 stars ,4 months ago,"(Translated by Google) Good food and super nice service.

(Original) …"
319,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) We got cutlets, hamburgers and tomato soup. All good, in fact, with the exception of the hamburger, which is done with. Meat too fat and gelatinous, certainly not cut with a knife. 4 people, 2 cutlets, a hamburger and …"
320,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Steak at lunch is always good! This afternoon we had dinner with a large group at Loetje. Had to wait a little longer than normal, but apologies from the kitchen. Another delicious steak Bali! Parking is a challenge, …"
321,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Loetje is also on the Zuidas from summer 2018. Great food for lunch too. …
322,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) In the heart of the Zuidas business district, very pleasant restaurant, with excellent service. Lots of local tapas, traditional dishes. Good quality, even if it is a chain. Chic bistro with large tables for groups. …"
323,Loetje Zuidas, 1 star ,3 years ago,"(Translated by Google) My friend sitting across from me took a long hair out of her mouth. The sight made me so nauseous that I could no longer eat. More than half went back to the kitchen, including the salad. Unfortunately we had to pay …"
324,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Nice place, delicious food. I had the tuna steak myself, this is often not made as it tastes best on them. And here he was immediately perfect !! The rest was also very satisfied, nice atmosphere too. …"
325,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) A steak chain store near Amsterdam Zuid station. The steak sauce seems to be famous, and you are encouraged to eat it with bread. It's delicious, but maybe it wasn't enough for the clerk to proceed. Booking is wise if …"
326,Loetje Zuidas, 2 stars ,2 years ago,"(Translated by Google) reception is good and pleasant, coffee is OK
the service was too fast, at the last bite plate gone, glass empty glass gone. This feels rushed as if we had to make room as quickly as possible. …"
327,Loetje Zuidas, 5 stars ,8 months ago,"(Translated by Google) The steak was great !
Staff could be a bit friendlier. …"
328,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Always good food, that comes first. Only minus point is that it is such a huge space, the sound also gets very loud because everyone talks louder. So with them and 'cozy' food I wouldn't do it here with my girlfriend, …"
329,Loetje Zuidas, 5 stars ,6 months ago,"(Translated by Google) Very friendly staff and delicious steaks.

(Original) …"
330,Loetje Zuidas, 5 stars ,8 months ago,"(Translated by Google) Delicious food, Bali XL. Recommended, also because of the ambiance. …"
331,Loetje Zuidas, 1 star ,2 years ago,"(Translated by Google) I'm a fan of Loetje, but this one had really bad staff. To give an example: people were shouting from one side to the other side of the restaurant about the guests .. Not the Loetje experience that you are used to at …"
332,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Steak seems to be famous.
I went there on weekday evenings, but it was very crowded with people returning from work. …"
333,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Come here every now and then with my wife. Good food for a good price. …
334,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very busy, but once you taste the food you understand why! …"
335,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) Like all Loetje establishments, perfect food. Service also fine (when the restaurant is full)
Only downside is the acoustics. Now, August 2020, on the (temporarily enlarged …"
336,Loetje Zuidas, 5 stars ,8 months ago,"(Translated by Google) Delicious steak eaten at Loetje.
Highly recommended! …"
337,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) One more step and they reach the level of the other Loetjes. Now just too often attracting attention, it takes time between ordering and drinks, parts of the main course that arrive fifteen minutes later than the …"
338,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) Food is great, as we are used to from Loetje. However, there were a few members of staff who were very impatient and rude. If we did not hear what the ministry said, we would get things to our head like 'pay …"
339,Loetje Zuidas, 2 stars ,3 years ago,"(Translated by Google) Had a nice cake this afternoon, unfortunately the experience of my girlfriends and I was a bit spoiled by very unfriendly service. We wanted to pay each separately, whereby it was very bluntly said that we could …"
340,Loetje Zuidas, 5 stars ,a year ago,(Translated by Google) Very nice dinner on my grandmother's birthday you are near many places so it is easy to reach in the middle of the zuidas the food was very nice and the drinks too …
341,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Loetje zuidas is what you can expect from a loetje establishment.
The standard good quality of the dishes and of course especially the delicious …"
342,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) On 6 February, I had lunch here with two former colleagues for the first time.
The food was delicious. …"
343,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) The steak was really excellent! Less I find only the cutlery. Wooden handles riveted to the cutlery still leave room for bacteria. Furthermore, we were with a group of 12 and every time something was forgotten. Or the …"
344,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) Soup, fries and hamburger very okay, leave a glass of red wine, and draft beer too, but that was my choice. otherwise very busy, sufficient correct staff. Oh yes, the men's room was great! …"
345,Loetje Zuidas, 5 stars ,8 months ago,"(Translated by Google) You can eat delicious here, we enjoyed it.

(Original) …"
346,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Christmas Day / evening delicious eaten with my children and followers. Good service and nice people. Until next time again
And then not only at Christmas but also for lunch or delicious dinner. Keep it …"
347,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) Pooh, it is not easy for me to say something critical about Loetje, because I am a fan of the formula and the steak is also perfect on the Zuidas. And that the operation was not very fast, I think is a start-up …"
348,Loetje Zuidas, 3 stars ,a year ago,"(Translated by Google) Steak as usual tasty, but had expected a cozier and disappointed us, staff distant, and again very rushed with main course, dessert and pay. …"
349,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Excellent food, staff sometimes a little too amicable. Nice, trendy place. Reservation policy is somewhat unclear. Both via website and telephone and physical visit. However, the steak makes a whole lot of good ...! …"
350,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very good and delicious steak as we are used to from Loetje. The ambiance is nice here. Clean toilets, always important and customer-friendly staff. …"
351,Loetje Zuidas, 2 stars ,a year ago,"(Translated by Google) The food was great, the service rubbish. We will not come back here, we prefer to go to another Loetje. …"
352,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Heeeeeeeeeeeeeereerelijk food and nice and cozy.

(Original) …"
353,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Delicious eaten like at all Loetje locations. I am a fan of the steaks and always a pleasure to come back. At this location was a friendly service and the restaurant is nice and spacious. …
354,Loetje Zuidas, 1 star ,3 years ago,(Translated by Google) My girlfriend had a hair in her food. Unfortunately I had to pay for my pokebowl even though I couldn't get a bite down my throat when I saw how she pulled that long hair out of her mouth. I had barely eaten !! Too …
355,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Excellent meat dishes. Fast service, kind staff. Useful both during a sightseeing tour and in the work interval. Open beyond the average evening hours of Dutch restaurants. …"
356,Loetje Zuidas, 4 stars ,5 months ago,"(Translated by Google) First experience, definitely not the last.

(Original) …"
357,Loetje Zuidas, 5 stars ,a year ago,(Translated by Google) Delicious food good price / quality and super good service it is my favorite restaurant really my biggest recommendation …
358,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Great casual atmosphere, super service and fantastic food.
A restaurant to keep coming back to, if only for the Bali steak, with lots of …"
359,Loetje Zuidas, 4 stars ,5 months ago,"(Translated by Google) Nice and nice tent on the water

(Original) …"
360,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Loetje is always recommended, visited multiple locations and the food is equally good quality everywhere. Loetje zuidas is close to the Zuid station, easy location. The restaurant is very nicely decorated. …"
361,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) Very good food, lots of choice and you will be served well. It's just very noisy inside. Nice view of the water. …"
362,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, super service. Nice atmosphere. We came with a large group of colleagues, we had a very good time. …"
363,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Had dinner at Loetje yesterday.
We had a steak with a lot of gravy, nothing else that I don't call a meal.
Staff was very friendly but not recommended. …"
364,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Not very attractive, modern look. Great location.

(Original) …"
365,Loetje Zuidas, 2 stars ,3 years ago,"(Translated by Google) Had two pieces of steak in a sea of ​​gravy. Was in a party with shared plates of chips and salad. However, this one was thrown on the table without a spoon. Some of the servers were downright rude. …"
366,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Trusted steak chosen, always tasty. Service was moderate, they forgot us and barely came to ask for drinks. Food was put behind us instead of on the table, that was a shame. …"
367,Loetje Zuidas, 5 stars ,a year ago,(Translated by Google) For the perfect steak you really have to go to Loetje. Recommended. And vegetarian is also possible for those who prefer it. …
368,Loetje Zuidas, 5 stars ,6 months ago,"(Translated by Google) Friendly staff, food perfect.

(Original) …"
369,Loetje Zuidas, 1 star ,2 years ago,(Translated by Google) Food was cold. After three times asking for mayonnaise finally got it. they also take the plate away from you while you are eating. Very disappointed at this branch. …
370,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Great location with a beautiful terrace soon.
It is a pity that the suppliers only come after lunch and that not all dishes are available from the menu at lunch. Start-up problems? …"
371,Loetje Zuidas, 4 stars ,a year ago,(Translated by Google) Delicious steak. Despite mouth masks a compliment for the service. Loetje Zuidas is fantastic. …
372,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Really delicious steaks with much tastier gravy! Dipping good bread ❤ I think loetje on the amstel is nicer, but that is because of the beautiful old building …"
373,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) A very good restaurant which you have to try, I'm so glad we found this restaurant on the last day. The food is fantastic and the staff is awesome. …"
374,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) I am not that fond of Loetje, I find it too much hype, but of all Loetjes I have ever been (obligated) to, zuidas is an exception. This is a nice place with friendly staff and the food which is quite nice. …"
375,Loetje Zuidas, 5 stars ,5 months ago,"(Translated by Google) Nice location, good food.

(Original)
Leuke locatie, lekker eten."
376,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Fine steak, tasty gravy. Good salad and finally mayonnaise with the fries instead of fries sauce.
We think very hyped chain. But certainly not wrong. …"
377,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Is a restaurant just yet affordable on the Zuidas with very tasty sandwiches for lunch, but the apple pie is not recommended. Staff is very friendly and the atmosphere is nice …"
378,Loetje Zuidas, 5 stars ,7 months ago,"(Translated by Google) Friendly and cheerful staff, good food.

(Original) …"
379,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Top ... good and well-cared for food, and especially chef Don Helt does his utmost to make the steaks the highlight 👊😊 …"
380,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) The atmosphere is good and suitable for multi-person gatherings. …
381,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Cozy and atmospheric. Fast, friendly service. Good meals for a good price. I found the tomato soup too salty, but fresh. …"
382,Loetje Zuidas, 5 stars ,a year ago,(Translated by Google) Pleasant atmosphere good food on the zuidas for a reasonable price real Dutch beef …
383,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Salmon salad is a must. But I keep the acoustics are a problem Loetje. Very noisy, so you can hardly understand each other. …"
384,Loetje Zuidas, 1 star ,2 years ago,(Translated by Google) It is still not clear to me what the existence of this chain is. The food is nothing special and I experienced the service (Zuidas and IJ) as utterly lousy. …
385,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Super fast operation and Loetje's familiar menu. Despite the fact that it was very busy with lunch, everything went very quickly. Reservation wise …"
386,Loetje Zuidas, 4 stars ,7 months ago,"(Translated by Google) Good service good food nice location

(Original) …"
387,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Is now my 4th establishment that I have visited but definitely a nice restaurant, nice staff and good food of course. …"
388,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Very cozy, eaten and drunk. The staff are correct and don't bother you. …"
389,Loetje Zuidas, 5 stars ,6 months ago,"(Translated by Google) Delicious meal in a nice restaurant.

(Original) …"
390,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Great restaurant. Great food and a very nice atmosphere. Certainly not expensive for Amsterdam! Really recommended! …
391,Loetje Zuidas, 1 star ,2 years ago,(Translated by Google) Tough steak better you go to Ouderkerk this is not worthy of the name Loetje …
392,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) I love Loetje, food is always great. Service was very unfriendly this evening, next time to Laren or Amstelveen. …"
393,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Food was very good and the staff was very nice. Only the atmosphere is a lot less cozy than other Loetje locations. …
394,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Great food also vegetarian choices! Not only delicious steak but also tasty fish dishes really worth eating! …
395,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Cozy but very busy and in a brake. Too much on each other .. Looks very neat from a delicious meal …
396,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Steak was fine again. Less were the smokers who smoked their cigarette on the terrace so that the door opened and closed with the cold air …
397,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Great case where you can dine intimately. Just a nice 'Loetje' experience. Friendly service and fast food on the table. Recommended! …
398,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Good food for a reasonable price, comfortable sitting with a nice view and modern industrial design …"
