,Name,Review Rate,Review Time,Review Text
65,Market 33, 3 stars ,a year ago,Way toooo expensive to shop there. But I love how clean the store is.  Probably the cleanest grocery store around.  I go in there for one certain product that I can't find anywhere else.
66,Market 33, 5 stars ,a year ago,Great place to shop for your grocery needs and they are very friendly and helpful. Very large beer selection and produce is very fresh.
67,Market 33, 5 stars ,10 months ago,"The place is always organized and very clean. The workers aren't constantly in your way stocking, etc. and the employees are always very friendly."
68,Market 33, 5 stars ,11 months ago,"Nice store! Clean, quiet. Fresh produce, meat looked good, in-store tortillaria, wide selection of groceries."
69,Market 33, 5 stars ,11 months ago,"Neat place, clean loved the selection of items and bakery was pretty cool too! Would definitely recommend this place."
70,Market 33, 5 stars ,4 months ago,Awesome locally owned store.
71,Market 33, 4 stars ,a year ago,I love that they have so many products that are specialty brands. I like trying them out. But prices were a little higher than I expected for everyday items.
72,Market 33, 5 stars ,3 months ago,Best beer selection in town!
73,Market 33, 5 stars ,a year ago,"This is such a good store. I love that they have Christian music, great sales and the lines well there’s no waiting like Walmart or United."
74,Market 33, 5 stars ,10 months ago,Great store with a wide selection of an items and great prices! Excellent customer service too!
75,Market 33, 5 stars ,a year ago,"Very well organized. Extremely clean.
All staff were friendly and very nice.
We enjoyed our visit. Give them a try!"
76,Market 33, 4 stars ,10 months ago,The store is extremely clean! Also friendly and relaxing environment to shop in.
77,Market 33, 4 stars ,5 months ago,Very nice clean store.
78,Market 33, 5 stars ,9 months ago,"First time ever going into the store, but they are very professional and polite."
79,Market 33, 4 stars ,a year ago,It looks just like it did when it was fiesta foods. The prices are decent. Looks clean. They have a nice wine selection. Would come here again.
80,Market 33, 4 stars ,8 months ago,"Very quite,cool and clean.I go there for the plums."
81,Market 33, 5 stars ,a year ago,I love that place its clean. I feel safe there. Friendly helpful staff. I do all my grocery shopping there.
82,Market 33, 5 stars ,a year ago,The employees that work here are awesome!!!! Very friendly and helpful staff I will definitely be shopping here more often!!!
83,Market 33, 5 stars ,a year ago,Awesome grocery store! Spotlessly clean and good variety of products. Hereford Beef has the absolute best steaks!
84,Market 33, 5 stars ,a year ago,"Honestly I don't want to leave this review because this place was great!!! Super clean, quiet, this is my new go to spot. Soon as word gets out my hiden jem should be packed!"
85,Market 33, 5 stars ,a year ago,I really like shopping here for the great customer service and quality/variety of food products they carry.  Please support local business!
86,Market 33, 5 stars ,a year ago,I Love this Grocery Store the Employees are always Helpful and with Covid I don't have to worry about crowded aisles which one of the things I love about Market 33...
87,Market 33, 5 stars ,9 months ago,"Nicest grocery store in Amarillo,can be a little pricey when items aren't on sale though"
88,Market 33, 5 stars ,2 months ago,Nice small business to shop at.
89,Market 33, 5 stars ,a year ago,"Spacious, clean and neat...found what  I was looking for...liked shopping at this store.  Will be back again.👍😊"
90,Market 33, 5 stars ,a year ago,This store reminds me of the local supermarket. My mother would shop just the right products and friendly service.
91,Market 33, 2 stars ,5 months ago,Prices are higher then I thought they would be
92,Market 33, 4 stars ,a year ago,great wine and beer selection. nice staff. fresh pastries
93,Market 33, 5 stars ,a year ago,"We love the sale prices, friendly service, and clean attractive store."
94,Market 33, 5 stars ,2 months ago,Great small market!
95,Market 33, 5 stars ,a year ago,"They have excellent prices, items you don't find at other stores, & super friendly staff."
96,Market 33, 5 stars ,9 months ago,My new store to shop in! Love the atmosphere!
97,Market 33, 3 stars ,a year ago,"Clean, very friendly workers, a little more expensive than Walmart, but very competitive."
98,Market 33, 4 stars ,9 months ago,First time have been there since they changed names. It had everthing I had on my list and more .
99,Market 33, 5 stars ,a year ago,Super clean store with friendly employees and an awesome beer selection
100,Market 33, 5 stars ,3 weeks ago,"Love this place. Quite, good choice of products. Watch for their specials."
101,Market 33, 5 stars ,11 months ago,Great store wonderful staff. Great prices.
102,Market 33, 3 stars ,a year ago,"Nice employees, clean store. Not a fan of the prices."
103,Market 33, 5 stars ,a year ago,"Nice market. Wide isles, good selection, and plenty of craft beers from which to choose."
104,Market 33, 4 stars ,11 months ago,"Clean & friendly, pleasant to shop there."
105,Market 33, 3 stars ,11 months ago,The meat prices have gone up since they changed their name
106,Market 33, 5 stars ,a year ago,"Our go-to neighborhood store, with
friendly staff and great prices."
107,Market 33, 5 stars ,a year ago,"We always enjoy shopping there, the produce is so fresh!"
108,Market 33, 5 stars ,a year ago,"Cleanest, most organized store ever! Dtaff is friendly too."
109,Market 33, 5 stars ,4 months ago,Always fun to visit
110,Market 33, 5 stars ,7 months ago,Great selection of beer and wine!!
111,Market 33, 5 stars ,a year ago,Well stocked and clean. Good place to shop.
112,Market 33, 5 stars ,3 months ago,Like the prices and service
113,Market 33, 5 stars ,2 weeks ago,Love this place and the people
114,Market 33, 5 stars ,2 months ago,Very good service
115,Market 33, 5 stars ,a year ago,"Love this store customer service is great,,,,and the tortillas are the best!"
116,Market 33, 5 stars ,a year ago,Great Store! Great prices! Friendly staff.
117,Market 33, 5 stars ,a year ago,Omg I absolutely love this store love the prices
118,Market 33, 5 stars ,11 months ago,Had alot to choose from. Very clean and organized
119,Market 33, 5 stars ,a year ago,Nice and very friendly  people working  at the store👍
120,Market 33, 5 stars ,a year ago,All employees are sweet and very helpful love this place!
121,Market 33, 5 stars ,10 months ago,Nice store with great service!
122,Market 33, 4 stars ,a year ago,"Clean, organized, friendly staff and decent prices."
123,Market 33, 5 stars ,9 months ago,Great tasting room always friendly
124,Market 33, 5 stars ,a year ago,"Fresh and clean, friendly people good selections"
125,Market 33, 5 stars ,11 months ago,I'm a little afraid to publicise this place because I want to keep it for myself!
126,Market 33, 5 stars ,a year ago,Be prepared to spend some money they got a lot of beer
127,Market 33, 5 stars ,9 months ago,I like  Going  There they have a little bit of everything
128,Market 33, 5 stars ,a year ago,The customer service team is very friendly and helpful.
129,Market 33, 4 stars ,8 months ago,"Go for the tortillas, stay for the great deals"
130,Market 33, 5 stars ,a year ago,Clean store and super nice employees!
131,Market 33, 4 stars ,9 months ago,Lots of gluten free items.
132,Market 33, 5 stars ,a year ago,"Great selection of beer, wine, and produce"
133,Market 33, 5 stars ,a year ago,Had just what I needed was there. Will definitely go back
134,Market 33, 5 stars ,a year ago,"Customer friendly, clean and very welcoming."
135,Market 33, 5 stars ,a year ago,They have great prices and selection
136,Market 33, 5 stars ,a year ago,"First time going, very clean, nice checkers"
137,Market 33, 5 stars ,a year ago,Travis was amazing!! I love this store!
138,Market 33, 4 stars ,a year ago,"clean, they have everything, a little pricy"
139,Market 33, 5 stars ,3 months ago,This is a hidden treasure in Amarillo
140,Market 33, 4 stars ,8 months ago,The service is always friendly.
141,Market 33, 5 stars ,a year ago,Very clean and reasonable prices
142,Market 33, 5 stars ,8 months ago,Great service and great employees
143,Market 33, 5 stars ,5 months ago,Love the tortillas
144,Market 33, 4 stars ,a year ago,Nice place clean good prices
145,Market 33, 5 stars ,9 months ago,Friendly and fast service.
146,Market 33, 3 stars ,a year ago,They have good specials.
147,Market 33, 4 stars ,a year ago,Good prices on pork roast
148,Market 33, 4 stars ,10 months ago,Limited choices on some things.
149,Market 33, 5 stars ,10 months ago,Best deals ever
150,Market 33, 5 stars ,a year ago,Helpfull staff and fair prices
151,Market 33, 4 stars ,a year ago,Great meat specials.
152,Market 33, 5 stars ,a year ago,Great grocery store!
153,Market 33, 5 stars ,a year ago,My favorite grocery store
154,Market 33, 5 stars ,a year ago,Great little bar.
155,Market 33, 4 stars ,7 months ago,Nice selection.
156,Market 33, 5 stars ,a year ago,Very clean and stocked
157,Market 33, 5 stars ,a year ago,Nice place to buy groceries.
158,Market 33, 5 stars ,a year ago,Check out the Floral department
159,Market 33, 5 stars ,7 months ago,Love it
160,Market 33, 5 stars ,11 months ago,Great place great service
161,Market 33, 5 stars ,a year ago,Very reasonable priced.
162,Market 33, 5 stars ,a year ago,Enjoy shopping at this store
163,Market 33, 5 stars ,a year ago,Clean organized and friendly
164,Market 33, 5 stars ,11 months ago,Wonderful store
165,Market 33, 5 stars ,a year ago,Good service Good Prices!!!!
166,Market 33, 5 stars ,a year ago,Love the people there!🤩
167,Market 33, 5 stars ,a year ago,Amazing shopping experience
168,Market 33, 3 stars ,a year ago,Majority of items are overpriced
169,Market 33, 5 stars ,a year ago,Our goto store.
170,Market 33, 5 stars ,a year ago,Get great deals
171,Market 33, 5 stars ,a year ago,Good selection
172,Market 33, 3 stars ,a year ago,Good store
173,Market 33, 5 stars ,10 months ago,Grate home town store
174,Market 33, 3 stars ,9 months ago,Expensive
175,Market 33, 5 stars ,a month ago,I love this place 🍺👍
176,Market 33, 4 stars ,10 months ago,Great place!!!
177,Market 33, 5 stars ,a year ago,It was great!!!
178,Market 33, 5 stars ,a year ago,Close to my house
179,Market 33, 5 stars ,a week ago,Always the friendliest people working there.
180,Market 33, 1 star ,a week ago,First time there the prices  are higher than Walmart  want be back
181,Market 33, 5 stars ,2 days ago,Close to home and locally owned. Kind of a limited selection of meat but price is good. Friendly staff and good sales
182,Market 33, 5 stars ,5 days ago,"I love that it's close to home if I just need a couple items, however the prices are a little higher than other places so I can't afford to do all of my grocery shopping there. The best part is getting a fresh hot tortilla to munch on! And the employees are always friendly and willing to help with anything! ❤"
183,Market 33, 2 stars ,10 months ago,"(Translated by Google) There are certain things that do not sell, but otherwise it is fine …"
184,Market 33, 5 stars ,6 months ago,"(Translated by Google) Nice place

(Original)
Bonito lugar"
185,Market 33, 5 stars ,a year ago,
186,Market 33, 5 stars ,5 months ago,
187,Market 33, 5 stars ,5 months ago,
188,Market 33, 5 stars ,8 months ago,
189,Market 33, 1 star ,a year ago,
190,Market 33, 5 stars ,3 months ago,
191,Market 33, 5 stars ,10 months ago,
192,Market 33, 4 stars ,2 months ago,
193,Market 33, 3 stars ,a year ago,
194,Market 33, 4 stars ,11 months ago,
195,Market 33, 4 stars ,a year ago,
196,Market 33, 5 stars ,a year ago,
197,Market 33, 3 stars ,a year ago,
198,Market 33, 5 stars ,8 months ago,
199,Market 33, 3 stars ,a year ago,
200,Market 33, 1 star ,11 months ago,
201,Market 33, 2 stars ,a year ago,
202,Market 33, 4 stars ,a year ago,
203,Market 33, 5 stars ,a year ago,
204,Market 33, 5 stars ,9 months ago,
205,Market 33, 5 stars ,a year ago,
206,Market 33, 5 stars ,2 weeks ago,
207,Market 33, 5 stars ,6 months ago,
208,Market 33, 4 stars ,9 months ago,
209,Market 33, 5 stars ,a year ago,
210,Market 33, 5 stars ,11 months ago,
211,Market 33, 4 stars ,7 months ago,
212,Market 33, 5 stars ,a year ago,
213,Market 33, 4 stars ,a year ago,
214,Market 33, 5 stars ,2 months ago,
215,Market 33, 5 stars ,11 months ago,
216,Market 33, 5 stars ,8 months ago,
217,Market 33, 5 stars ,11 months ago,
218,Market 33, 5 stars ,9 months ago,
219,Market 33, 5 stars ,7 months ago,
220,Market 33, 5 stars ,a month ago,
221,Market 33, 4 stars ,4 months ago,
222,Market 33, 5 stars ,9 months ago,
223,Market 33, 3 stars ,6 months ago,
224,Market 33, 4 stars ,a year ago,
225,Market 33, 4 stars ,a year ago,
226,Market 33, 5 stars ,9 months ago,
227,Market 33, 5 stars ,a year ago,
228,Market 33, 5 stars ,a year ago,
229,Market 33, 5 stars ,a year ago,
230,Market 33, 3 stars ,a year ago,
231,Market 33, 5 stars ,3 months ago,
232,Market 33, 4 stars ,2 months ago,
233,Market 33, 5 stars ,9 months ago,
234,Market 33, 5 stars ,2 months ago,
235,Market 33, 4 stars ,2 weeks ago,
236,Market 33, 5 stars ,a year ago,
237,Market 33, 5 stars ,a year ago,
238,Market 33, 4 stars ,a year ago,
239,Market 33, 5 stars ,7 months ago,
240,Market 33, 4 stars ,a year ago,
241,Market 33, 5 stars ,7 months ago,
242,Market 33, 5 stars ,a year ago,
243,Market 33, 5 stars ,a year ago,
244,Market 33, 5 stars ,a week ago,
245,Market 33, 4 stars ,4 months ago,
246,Market 33, 4 stars ,a year ago,
247,Market 33, 5 stars ,a year ago,
248,Market 33, 5 stars ,9 months ago,
249,Market 33, 4 stars ,a year ago,
250,Market 33, 5 stars ,a year ago,
251,Market 33, 5 stars ,a year ago,
252,Market 33, 5 stars ,10 months ago,
253,Market 33, 4 stars ,7 months ago,
254,Market 33, 4 stars ,8 months ago,
255,Market 33, 4 stars ,2 weeks ago,
256,Market 33, 5 stars ,7 months ago,
257,Market 33, 5 stars ,4 months ago,
258,Market 33, 5 stars ,a month ago,
259,Market 33, 5 stars ,10 months ago,
260,Market 33, 5 stars ,2 months ago,
261,Market 33, 5 stars ,a year ago,
262,Market 33, 5 stars ,a year ago,
263,Market 33, 5 stars ,6 months ago,
264,Market 33, 5 stars ,a year ago,
265,Market 33, 5 stars ,a year ago,
266,Market 33, 5 stars ,5 months ago,
267,Market 33, 3 stars ,3 months ago,
268,Market 33, 5 stars ,7 months ago,
269,Market 33, 4 stars ,a year ago,
