,Name,Review Rate,Review Time,Review Text
241,Radijs, 5 stars ,2 years ago,"(Translated by Google) Just good. Good coffee

(Original)
Gewoon goed. Lekkere koffie"
242,Radijs, 4 stars ,4 years ago,"(Translated by Google) Simple restaurant with excellent cuisine

(Original) …"
243,Radijs, 5 stars ,a year ago,"(Translated by Google) Super good chefs!

(Original)
Super goede koks!"
244,Radijs, 3 stars ,4 years ago,"(Translated by Google) Good coffee nice terrace!

(Original)
Goeie koffie leuk terras!"
245,Radijs, 4 stars ,3 years ago,"(Translated by Google) Nice bedieding and good terrace.

(Original) …"
246,Radijs, 5 stars ,2 years ago,"(Translated by Google) Great food in a nice restaurant!

(Original) …"
247,Radijs, 5 stars ,3 years ago,"(Translated by Google) tasty, but friendly people? Mmmm

(Original) …"
248,Radijs, 4 stars ,5 years ago,"(Translated by Google) Staff may be more customer-friendly.

(Original) …"
249,Radijs, 5 stars ,2 years ago,"(Translated by Google) Always good and cozy!

(Original)
Altijd goed en gezellig!"
250,Radijs, 4 stars ,a year ago,"(Translated by Google) Nice spot on the water

(Original)
Lekker plekje aan t water"
251,Radijs, 5 stars ,3 years ago,"(Translated by Google) Nice coffee and delicious sandwiches.

(Original) …"
252,Radijs, 5 stars ,3 years ago,"(Translated by Google) Beautiful surroundings to see

(Original)
Prachtige omgeving te zien"
253,Radijs, 5 stars ,4 years ago,"(Translated by Google) Very tasty food and delicious in the sun

(Original) …"
254,Radijs, 5 stars ,5 years ago,"(Translated by Google) Nice tent, great breakfast!

(Original)
Leuke tent, prima ontbeten!"
255,Radijs, 4 stars ,4 years ago,"(Translated by Google) Great service, very attentive ...

(Original) …"
256,Radijs, 5 stars ,3 years ago,"(Translated by Google) Cozy and delicious food!

(Original)
Gezellig en heerlijk eten!"
257,Radijs, 3 stars ,3 years ago,"(Translated by Google) Tasty, but unkind!

(Original)
Lekker,  maar onaardig!"
258,Radijs, 4 stars ,5 years ago,"(Translated by Google) What a nice place!

(Original)
Wat een leuk tentje zeg!"
259,Radijs, 5 stars ,3 years ago,
260,Radijs, 5 stars ,3 years ago,"(Translated by Google) Very good crockery

(Original)
Heel goed servies"
261,Radijs, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
262,Radijs, 5 stars ,2 years ago,
263,Radijs, 5 stars ,2 years ago,
264,Radijs, 5 stars ,5 years ago,"(Translated by Google) Nicest tent of the Baarsjes!

(Original) …"
265,Radijs, 4 stars ,a year ago,"(Translated by Google) Before

(Original)
Prima"
266,Radijs, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe on the Jan Evertsenstraat

(Original) …"
267,Radijs, 5 stars ,3 years ago,
268,Radijs, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
269,Radijs, 4 stars ,3 years ago,"(Translated by Google) Always good.

(Original)
Altijd goed."
270,Radijs, 5 stars ,3 years ago,"(Translated by Google) Nice little corner of youth

(Original)
Bell'angolino di gioventù"
271,Radijs, 4 stars ,4 years ago,"(Translated by Google) A terrace on the water.

(Original)
Een terras aan het water."
272,Radijs, 4 stars ,2 years ago,"(Translated by Google) Great and tasty.

(Original)
Prima en lekker."
273,Radijs, 5 stars ,4 years ago,"(Translated by Google) Super fun and cozy

(Original)
Super leuk en gezellig"
274,Radijs, 3 stars ,3 years ago,"(Translated by Google) Rebuilding but nice

(Original)
Verbouwing maar leuk"
275,Radijs, 5 stars ,2 years ago,"(Translated by Google) Good service!

(Original)
Goeie service!"
276,Radijs, 5 stars ,2 years ago,"(Translated by Google) With heart and soul.

(Original)
Met hart en ziel."
277,Radijs, 5 stars ,3 years ago,"(Translated by Google) Wonderful brunch opportunity

(Original)
Heerlijke brunchgelegenheid"
278,Radijs, 3 stars ,4 years ago,
279,Radijs, 5 stars ,3 years ago,"(Translated by Google) nice food here

(Original)
lekker eten hier"
280,Radijs, 5 stars ,3 years ago,"(Translated by Google) Nice terrace!

(Original)
Lekker terrasje!"
281,Radijs, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
282,Radijs, 1 star ,6 years ago,"(Translated by Google) Bad service

(Original)
Slechte bediening"
283,Radijs, 4 stars ,5 years ago,"(Translated by Google) Prime cuttings

(Original)
Prima stek"
284,Radijs, 5 stars ,4 years ago,😎👍
285,Radijs, 5 stars ,5 years ago,"(Translated by Google) Tasty burgers!

(Original)
Lekkere hamburgers!"
286,Radijs, 5 stars ,4 years ago,"(Translated by Google) nice service

(Original)
aardige bediening"
287,Radijs, 4 stars ,4 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
288,Radijs, 5 stars ,3 years ago,
289,Radijs, 4 stars ,3 years ago,
290,Radijs, 4 stars ,2 years ago,
291,Radijs, 5 stars ,5 years ago,
292,Radijs, 4 stars ,2 years ago,
293,Radijs, 5 stars ,3 years ago,
294,Radijs, 4 stars ,2 years ago,
295,Radijs, 5 stars ,2 years ago,
296,Radijs, 4 stars ,2 years ago,
297,Radijs, 5 stars ,5 years ago,
298,Radijs, 1 star ,5 years ago,
299,Radijs, 5 stars ,3 years ago,
300,Radijs, 4 stars ,2 years ago,
301,Radijs, 5 stars ,2 years ago,
302,Radijs, 4 stars ,4 years ago,
303,Radijs, 5 stars ,a year ago,
304,Radijs, 5 stars ,3 years ago,
305,Radijs, 5 stars ,4 years ago,
306,Radijs, 3 stars ,2 years ago,
307,Radijs, 4 stars ,3 years ago,
308,Radijs, 3 stars ,3 years ago,
309,Radijs, 5 stars ,3 years ago,
310,Radijs, 5 stars ,a year ago,
311,Radijs, 5 stars ,3 years ago,
312,Radijs, 5 stars ,3 years ago,
313,Radijs, 3 stars ,4 years ago,
314,Radijs, 5 stars ,a year ago,
315,Radijs, 4 stars ,3 years ago,
316,Radijs, 3 stars ,3 years ago,
317,Radijs, 3 stars ,3 years ago,
318,Radijs, 3 stars ,2 years ago,
319,Radijs, 5 stars ,3 years ago,
320,Radijs, 5 stars ,2 years ago,
321,Radijs, 5 stars ,3 years ago,
322,Radijs, 4 stars ,a year ago,
323,Radijs, 5 stars ,2 years ago,
324,Radijs, 4 stars ,4 years ago,
325,Radijs, 5 stars ,4 years ago,
326,Radijs, 4 stars ,4 years ago,
327,Radijs, 5 stars ,2 years ago,
328,Radijs, 3 stars ,2 years ago,
329,Radijs, 5 stars ,3 years ago,
330,Radijs, 5 stars ,3 years ago,
331,Radijs, 4 stars ,2 years ago,
332,Radijs, 1 star ,a year ago,
333,Radijs, 3 stars ,a year ago,
334,Radijs, 5 stars ,3 years ago,
335,Radijs, 5 stars ,a year ago,
336,Radijs, 3 stars ,3 years ago,
337,Radijs, 5 stars ,4 years ago,
338,Radijs, 1 star ,4 years ago,
339,Radijs, 4 stars ,3 years ago,
340,Radijs, 5 stars ,2 years ago,
341,Radijs, 4 stars ,5 years ago,
342,Radijs, 5 stars ,6 years ago,
343,Radijs, 4 stars ,4 years ago,
344,Radijs, 5 stars ,3 years ago,
345,Radijs, 3 stars ,2 years ago,
346,Radijs, 5 stars ,5 years ago,
347,Radijs, 4 stars ,5 years ago,
348,Radijs, 4 stars ,2 years ago,
349,Radijs, 5 stars ,2 years ago,
350,Radijs, 5 stars ,3 years ago,
351,Radijs, 4 stars ,3 years ago,
352,Radijs, 4 stars ,2 years ago,
353,Radijs, 4 stars ,3 years ago,
354,Radijs, 5 stars ,a year ago,
355,Radijs, 4 stars ,2 years ago,
356,Radijs, 4 stars ,5 years ago,
357,Radijs, 5 stars ,3 years ago,
358,Radijs, 3 stars ,4 years ago,
359,Radijs, 4 stars ,2 years ago,
360,Radijs, 5 stars ,4 years ago,
361,Radijs, 5 stars ,3 years ago,
362,Radijs, 5 stars ,a year ago,
363,Radijs, 3 stars ,3 years ago,
364,Radijs, 5 stars ,7 years ago,
365,Radijs, 3 stars ,3 years ago,
366,Radijs, 3 stars ,3 years ago,
367,Radijs, 4 stars ,3 years ago,
368,Radijs, 3 stars ,2 years ago,
369,Radijs, 5 stars ,3 years ago,
370,Radijs, 4 stars ,3 years ago,
371,Radijs, 5 stars ,3 years ago,
372,Radijs, 4 stars ,4 years ago,
373,Radijs, 5 stars ,4 years ago,
374,Radijs, 3 stars ,3 years ago,
375,Radijs, 4 stars ,2 years ago,
376,Radijs, 4 stars ,2 years ago,
377,Radijs, 5 stars ,3 years ago,
378,Radijs, 4 stars ,a year ago,
379,Radijs, 4 stars ,4 years ago,
380,Radijs, 4 stars ,2 years ago,
381,Radijs, 5 stars ,2 years ago,
382,Radijs, 5 stars ,4 years ago,
383,Radijs, 4 stars ,5 years ago,
384,Radijs, 2 stars ,2 years ago,
385,Radijs, 4 stars ,3 years ago,
386,Radijs, 4 stars ,2 years ago,
387,Radijs, 5 stars ,4 years ago,
388,Radijs, 5 stars ,2 years ago,
389,Radijs, 5 stars ,2 years ago,
390,Radijs, 5 stars ,2 years ago,
391,Radijs, 4 stars ,4 years ago,
392,Radijs, 5 stars ,3 years ago,
393,Radijs, 3 stars ,4 years ago,
394,Radijs, 5 stars ,3 years ago,
395,Radijs, 4 stars ,3 years ago,
396,Radijs, 3 stars ,3 years ago,
397,Radijs, 4 stars ,2 years ago,
398,Radijs, 5 stars ,3 years ago,
399,Radijs, 5 stars ,2 years ago,
400,Radijs, 3 stars ,2 years ago,
401,Radijs, 5 stars ,3 years ago,
402,Radijs, 5 stars ,3 years ago,
403,Radijs, 4 stars ,3 years ago,
404,Radijs, 5 stars ,5 years ago,
405,Radijs, 3 stars ,4 years ago,
406,Radijs, 4 stars ,a year ago,
407,Radijs, 5 stars ,8 years ago,
408,Radijs, 4 stars ,2 years ago,
409,Radijs, 4 stars ,2 years ago,
410,Radijs, 4 stars ,3 years ago,
411,Radijs, 5 stars ,3 years ago,
412,Radijs, 4 stars ,3 years ago,
413,Radijs, 5 stars ,2 years ago,
414,Radijs, 4 stars ,3 years ago,
415,Radijs, 4 stars ,5 years ago,
416,Radijs, 4 stars ,3 years ago,
417,Radijs, 5 stars ,2 years ago,
418,Radijs, 5 stars ,a year ago,
419,Radijs, 4 stars ,4 years ago,
420,Radijs, 5 stars ,2 years ago,
421,Radijs, 5 stars ,3 years ago,
422,Radijs, 4 stars ,4 years ago,
423,Radijs, 5 stars ,4 years ago,
424,Radijs, 4 stars ,8 years ago,
425,Radijs, 4 stars ,4 years ago,
426,Radijs, 5 stars ,2 years ago,
427,Radijs, 5 stars ,2 years ago,
428,Radijs, 4 stars ,5 years ago,
429,Radijs, 5 stars ,2 years ago,
430,Radijs, 5 stars ,5 years ago,
431,Radijs, 5 stars ,4 years ago,
432,Radijs, 5 stars ,4 years ago,
433,Radijs, 5 stars ,2 years ago,
434,Radijs, 5 stars ,5 years ago,
435,Radijs, 4 stars ,2 years ago,
436,Radijs, 5 stars ,a year ago,
437,Radijs, 4 stars ,3 years ago,
438,Radijs, 4 stars ,2 years ago,
439,Radijs, 5 stars ,3 years ago,
440,Radijs, 3 stars ,4 years ago,
441,Radijs, 5 stars ,3 years ago,
442,Radijs, 5 stars ,2 years ago,
443,Radijs, 5 stars ,5 years ago,
444,Radijs, 4 stars ,2 years ago,
445,Radijs, 4 stars ,4 years ago,
446,Radijs, 5 stars ,4 years ago,
447,Radijs, 3 stars ,3 years ago,
448,Radijs, 4 stars ,5 years ago,
449,Radijs, 5 stars ,3 years ago,
450,Radijs, 5 stars ,4 years ago,
451,Radijs, 5 stars ,4 years ago,
452,Radijs, 5 stars ,3 years ago,
453,Radijs, 5 stars ,3 years ago,
454,Radijs, 4 stars ,2 years ago,
455,Radijs, 4 stars ,2 years ago,
456,Radijs, 4 stars ,3 years ago,
457,Radijs, 5 stars ,5 years ago,
458,Radijs, 4 stars ,2 years ago,
459,Radijs, 4 stars ,3 years ago,
