,Name,Review Rate,Review Time,Review Text
209,Café Van Puffelen, 3 stars ,6 years ago,"(Translated by Google) The restaurant has deteriorated. Ambiance good, food and service extremely poor. …"
210,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Tasty steak

(Original)
Lekkere biefstuk"
211,Café Van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Delicious cake in the beautiful ambience

(Original) …"
212,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) cozy tent. I personally didn't like food.

(Original) …"
213,Café Van Puffelen, 5 stars ,a year ago,"(Translated by Google) Fine service, wide range!

(Original) …"
214,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric cozy authentic Amsterdam restaurant.

(Original) …"
215,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Eaten with 150 people, the food was really good

(Original) …"
216,Café Van Puffelen, 3 stars ,5 years ago,(Translated by Google) Much larger than you would expect from the outside. Reasonable food and reasonable service. …
217,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Very good, beautiful decor, you must book ..

(Original) …"
218,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Very good address. To recommend. Everything was perfect.

(Original) …"
219,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Nice setting, nice waiter and good food

(Original) …"
220,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Nice place, with equally good dishes

(Original) …"
221,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Good food but very noisy

(Original) …"
222,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Was very nice and will definitely come back

(Original) …"
223,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Nice tent and cramped but cozy terrace

(Original) …"
224,Café Van Puffelen, 4 stars ,6 years ago,(Translated by Google) Beautifully situated on the Prinsengracht. Simple card with quality on the board …
225,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Brown cafe with great service and good food

(Original) …"
226,Café Van Puffelen, 3 stars ,8 months ago,"(Translated by Google) Correct but nothing more.

(Original)
Correct mais sans plus."
227,Café Van Puffelen, 5 stars ,a year ago,"(Translated by Google) Great food and friendly service!

(Original) …"
228,Café Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Cozy tent, but less pleasant acoustics for large groups

(Original) …"
229,Café Van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Cozy place, okay food, funny service

(Original) …"
230,Café Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Good and affordable food. Steak is really great here.

(Original) …"
231,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Good place to eat or drink something quickly

(Original) …"
232,Café Van Puffelen, 5 stars ,9 months ago,"(Translated by Google) Nice terrace on the Prinsengracht..

(Original) …"
233,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Very cozy place with good food at reasonable prices

(Original) …"
234,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Cozy café. Tasty snacks, smooth service.

(Original) …"
235,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Beautiful spot ad Prinsengracht, friendly and brisk service …"
236,Café Van Puffelen, 5 stars ,4 years ago,(Translated by Google) Hospitable place with a great variety of rums and spirits …
237,Café Van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Have to wait a long time for the food. And very noisy

(Original) …"
238,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Very very good ... dessert was awesome

(Original) …"
239,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Good food, the marquez burger is recommended.

(Original) …"
240,Café Van Puffelen, 2 stars ,4 years ago,"(Translated by Google) Unkind reception and very mediocre food.

(Original) …"
241,Café Van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere. Great cafe.

(Original)
Fijne sfeer. Prima cafè."
242,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Friendly staff. delicious meal. Satisfied.

(Original)
친절한 종업원. 맛있는 식사. 만족합니다."
243,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Neat and friendly but not entirely my card

(Original) …"
244,Café Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Typical nice Dutch restaurant

(Original) …"
245,Café Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Fine food, cordial service

(Original) …"
246,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Mega delicious, thumbs up👍😘

(Original)
Mega lecker,Daumen hoch👍😘"
247,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) The food and the location is very good

(Original) …"
248,Café Van Puffelen, 1 star ,2 years ago,"(Translated by Google) No wi fi, no Facebook

(Original)
Facebook yoksa wi fi yok"
249,Café Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Bigger than I thought ... food bigger than imagined.

(Original) …"
250,Café Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Very nice and delicious food

(Original) …"
251,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Warm, typical and atypical atmosphere.

(Original) …"
252,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Great food, great service

(Original)
Super Essen , tolle Bedienung"
253,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Delicious food strongly recommends

(Original)
אוכל טעים ממליץ בחום"
254,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Cozy tasty food and drinks.

(Original) …"
255,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Not very big, but very nice

(Original) …"
256,Café Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) ok cafe

(Original)
Ok café"
257,Café Van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Nice place, strict reviewer

(Original)
Leuke tent, strenge recensent"
258,Café Van Puffelen, 4 stars ,7 months ago,
259,Café Van Puffelen, 5 stars ,2 years ago,💦
260,Café Van Puffelen, 1 star ,4 years ago,"(Translated by Google) Unfriendly service. Limited card.

(Original) …"
261,Café Van Puffelen, 3 stars ,5 years ago,"(Translated by Google) Good food, nice service

(Original)
Goed eten, leuke bediening"
262,Café Van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Friendly location, good and fast service

(Original) …"
263,Café Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) A cozy café in the heart of Amsterdam

(Original) …"
264,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very good raviolis

(Original)
Muito bom raviolis"
265,Café Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) It's going ok

(Original)
Geht so"
266,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very good value for money

(Original)
Très bon rapport qualité prix"
267,Café Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Cozy place for drinks or snacks

(Original) …"
268,Café Van Puffelen, 2 stars ,3 years ago,"(Translated by Google) not really good food

(Original)
niet echt lekker eten"
269,Café Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Nice and good quality

(Original)
Sympa et bonne qualité"
270,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Top!

(Original)
Toppie!"
271,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Nice food, good service

(Original)
Lekker eten, goede service"
272,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Cozy! Good food

(Original)
Gezellig! Lekker gegeten"
273,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Wonderful cafe-restaurant.

(Original)
Prachtig café - restaurant."
274,Café Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) Expensive!

(Original)
Duur!"
275,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Good quality, cozy

(Original)
Goede kwaliteit, gezellig"
276,Café Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) The food was ok

(Original)
Het eten was ok"
277,Café Van Puffelen, 3 stars ,2 years ago,
278,Café Van Puffelen, 3 stars ,4 years ago,
279,Café Van Puffelen, 5 stars ,8 months ago,"(Translated by Google) Nice locality 😇

(Original)
Nette Lokalität 😇"
280,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
281,Café Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Amsterdam

(Original)
amsterdam"
282,Café Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Very friendly

(Original)
Très convivial"
283,Café Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Great restaurant

(Original)
Prima restaurant"
284,Café Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
285,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Advanced packing, delicious ~

(Original)
고급짐, 맛남~"
286,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
287,Café Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Classic Amsterdam

(Original)
Classic Amsterdam"
288,Café Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Gourmet

(Original)
맛집 기행"
289,Café Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Classic

(Original)
Klassieker"
290,Café Van Puffelen, 5 stars ,2 years ago,
291,Café Van Puffelen, 5 stars ,3 years ago,
292,Café Van Puffelen, 5 stars ,4 years ago,
293,Café Van Puffelen, 3 stars ,5 years ago,
294,Café Van Puffelen, 3 stars ,2 years ago,
295,Café Van Puffelen, 5 stars ,a year ago,
296,Café Van Puffelen, 3 stars ,4 years ago,
297,Café Van Puffelen, 5 stars ,4 years ago,
298,Café Van Puffelen, 5 stars ,2 years ago,
299,Café Van Puffelen, 4 stars ,3 years ago,
300,Café Van Puffelen, 3 stars ,2 years ago,
301,Café Van Puffelen, 4 stars ,2 years ago,
302,Café Van Puffelen, 5 stars ,a year ago,
303,Café Van Puffelen, 4 stars ,3 years ago,
304,Café Van Puffelen, 5 stars ,a year ago,
305,Café Van Puffelen, 2 stars ,a year ago,
306,Café Van Puffelen, 3 stars ,3 years ago,
307,Café Van Puffelen, 5 stars ,3 years ago,
308,Café Van Puffelen, 3 stars ,3 years ago,
309,Café Van Puffelen, 5 stars ,2 years ago,
310,Café Van Puffelen, 5 stars ,a year ago,
311,Café Van Puffelen, 5 stars ,3 years ago,
312,Café Van Puffelen, 5 stars ,3 years ago,
313,Café Van Puffelen, 3 stars ,7 years ago,
314,Café Van Puffelen, 4 stars ,3 months ago,
315,Café Van Puffelen, 5 stars ,4 years ago,
316,Café Van Puffelen, 4 stars ,2 years ago,
317,Café Van Puffelen, 5 stars ,4 years ago,
318,Café Van Puffelen, 4 stars ,2 years ago,
319,Café Van Puffelen, 4 stars ,2 years ago,
320,Café Van Puffelen, 5 stars ,2 years ago,
321,Café Van Puffelen, 4 stars ,2 years ago,
322,Café Van Puffelen, 3 stars ,4 years ago,
323,Café Van Puffelen, 4 stars ,4 years ago,
324,Café Van Puffelen, 3 stars ,2 years ago,
325,Café Van Puffelen, 3 stars ,4 years ago,
326,Café Van Puffelen, 4 stars ,3 years ago,
327,Café Van Puffelen, 5 stars ,3 years ago,
328,Café Van Puffelen, 5 stars ,8 months ago,
329,Café Van Puffelen, 4 stars ,5 months ago,
330,Café Van Puffelen, 4 stars ,2 years ago,
331,Café Van Puffelen, 5 stars ,3 years ago,
332,Café Van Puffelen, 4 stars ,2 years ago,
333,Café Van Puffelen, 1 star ,2 years ago,
334,Café Van Puffelen, 3 stars ,2 years ago,
335,Café Van Puffelen, 3 stars ,3 years ago,
336,Café Van Puffelen, 5 stars ,4 years ago,
337,Café Van Puffelen, 4 stars ,3 years ago,
338,Café Van Puffelen, 5 stars ,2 years ago,
339,Café Van Puffelen, 5 stars ,2 years ago,
340,Café Van Puffelen, 2 stars ,a year ago,
341,Café Van Puffelen, 3 stars ,4 years ago,
342,Café Van Puffelen, 5 stars ,6 months ago,
343,Café Van Puffelen, 4 stars ,5 years ago,
344,Café Van Puffelen, 4 stars ,4 years ago,
345,Café Van Puffelen, 5 stars ,3 years ago,
346,Café Van Puffelen, 5 stars ,3 years ago,
347,Café Van Puffelen, 4 stars ,4 years ago,
348,Café Van Puffelen, 2 stars ,3 years ago,
349,Café Van Puffelen, 4 stars ,4 years ago,
350,Café Van Puffelen, 4 stars ,2 years ago,
351,Café Van Puffelen, 4 stars ,3 years ago,
352,Café Van Puffelen, 5 stars ,3 years ago,
353,Café Van Puffelen, 4 stars ,2 years ago,
354,Café Van Puffelen, 1 star ,2 years ago,
355,Café Van Puffelen, 5 stars ,2 weeks ago,
356,Café Van Puffelen, 4 stars ,3 years ago,
357,Café Van Puffelen, 5 stars ,2 years ago,
358,Café Van Puffelen, 3 stars ,3 years ago,
359,Café Van Puffelen, 5 stars ,3 years ago,
360,Café Van Puffelen, 5 stars ,2 years ago,
361,Café Van Puffelen, 3 stars ,3 years ago,
362,Café Van Puffelen, 4 stars ,5 months ago,
363,Café Van Puffelen, 4 stars ,2 years ago,
364,Café Van Puffelen, 5 stars ,2 years ago,
365,Café Van Puffelen, 5 stars ,a year ago,
366,Café Van Puffelen, 5 stars ,2 years ago,
367,Café Van Puffelen, 5 stars ,3 years ago,
368,Café Van Puffelen, 3 stars ,2 years ago,
369,Café Van Puffelen, 4 stars ,3 years ago,
370,Café Van Puffelen, 5 stars ,3 years ago,
371,Café Van Puffelen, 4 stars ,2 years ago,
372,Café Van Puffelen, 4 stars ,2 years ago,
373,Café Van Puffelen, 4 stars ,3 years ago,
374,Café Van Puffelen, 5 stars ,2 years ago,
375,Café Van Puffelen, 3 stars ,2 years ago,
376,Café Van Puffelen, 4 stars ,5 years ago,
377,Café Van Puffelen, 5 stars ,3 years ago,
378,Café Van Puffelen, 5 stars ,2 years ago,
379,Café Van Puffelen, 4 stars ,4 years ago,
