,Name,Review Rate,Review Time,Review Text
47,De Biergrill, 5 stars ,5 years ago,"(Translated by Google) Super nice new hotspot in West. Friendly service, good beer list and excellent food. Recommended !! …"
48,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers at reasonable prices. Very friendly service and good music. The atmosphere was very good and the atmosphere is also harmonious. There is also a good selection of beers. And if you like to play, you …"
49,De Biergrill, 5 stars ,4 years ago,"(Translated by Google) Cozy eatery with really delicious snacks, the macho nachos! For dinner I can recommend the Fish & chips here, you don't eat it that often! Burgers are also very good. …"
50,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Because another restaurant had decided to do a pizza-only month, moved to the Beer Grill that I knew from the tasty beers. Now also eaten with 5 men and we were all more than satisfied; chicken, satay of the thigh, …"
51,De Biergrill, 3 stars ,3 years ago,"(Translated by Google) For a café that calls itself BEER Grill, you expect them to have quite a few beers on tap. That is unfortunately disappointing, they only have 6 taps and the beer is supplied by Heineken, unfortunately not very …"
52,De Biergrill, 4 stars ,4 years ago,"(Translated by Google) A typical beer bar, with a large selection of regular beers and craft beers. To create an atmosphere, there was a Premier League game being projected on a giant screen. The food seemed good, without missing the …"
53,De Biergrill, 4 stars ,4 years ago,"(Translated by Google) Tasty burgers and various special beers. Unfortunately they missed some types of beer that I would have liked to try, but fortunately still enough choice. You can sit outside, even if it is on a busy road, but that is …"
54,De Biergrill, 1 star ,5 years ago,"(Translated by Google) Tried through Groupon, but once and never again! First the positives
+ lobster taste good. …"
55,De Biergrill, 4 stars ,5 years ago,(Translated by Google) Great food and a variety of tasty beers. Cozy and friendly service. Only minus points: the price of a beer (in Bos en Lommer) is just as high as on Rembrandtplein and it would be a good thing that the huge TV screen …
56,De Biergrill, 4 stars ,4 years ago,"(Translated by Google) Gain. Music can be a bit softer and there is sometimes a pack of smokers in front of the door, but the burgers and spare ribs were good. Pros for the friendly and attentive service. …"
57,De Biergrill, 5 stars ,3 years ago,(Translated by Google) Great restaurant for a simple meal and a good glass of beer! Not too expensive and friendly staff. Especially during competitions it is very nice here. …
58,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Top tent! Great atmosphere, great music for the delicious beers they serve here! The new menu makes it a real eatery! …"
59,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Wow such a great meal here! Highly recommended!

(Original) …"
60,De Biergrill, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere for a nice night out. Good value for money for both the food and the alcoholic drinks. Friendly staff and good service. …
61,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Fine place, excellent food and beer.
Friendly and knowledgeable service and above all, well priced.
In short; a very big fat tip! …"
62,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Good burger, nice beers, cozy service. Wonderful place to watch your weekly portion of football. …"
63,De Biergrill, 5 stars ,3 years ago,(Translated by Google) Excellent meat and very good fish I recommend it ... It is still a brewery with an ootima beer …
64,De Biergrill, 5 stars ,5 years ago,(Translated by Google) What a great thing! Atmosphere ✔️ Food ✔️ service ✔️ lobster is really worth repeating (never ate lobster!) A 9.2 for this newcomer! Well deserved: …
65,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Very good beer, food ok (little choice, good quality), extremely nice service. …"
66,De Biergrill, 5 stars ,3 years ago,(Translated by Google) We ate SUPER tasty steak and satay here! Highly recommended! …
67,De Biergrill, 3 stars ,4 years ago,"(Translated by Google) Fine beer, bartender asked if we wanted a ""cup of nachos"", this then costs € 12 ... …"
68,De Biergrill, 4 stars ,3 years ago,(Translated by Google) Cozy restaurant with friendly service. Definitely worth a visit …
69,De Biergrill, 5 stars ,5 years ago,"(Translated by Google) Already eaten twice, very tasty (huge!) Burgers and good service. …"
70,De Biergrill, 3 stars ,3 years ago,"(Translated by Google) Cozy, the food is nothing special. I had fish that tasted like nix. …"
71,De Biergrill, 5 stars ,4 years ago,"(Translated by Google) Cheap day options and a lot of choice in specialty beer, cozy atmosphere and games available! …"
72,De Biergrill, 4 stars ,4 years ago,"(Translated by Google) Nice place, burgers are good, other food is not recommended …"
73,De Biergrill, 5 stars ,3 years ago,(Translated by Google) Quality dishes ... Top service ... very very well received ... festive atmosphere .... …
74,De Biergrill, 5 stars ,5 years ago,"(Translated by Google) Top tent! Great food, good atmosphere and good service! The asset in Bos en Lommer !! …"
75,De Biergrill, 3 stars ,4 years ago,"(Translated by Google) A good place to have a beer.

(Original) …"
76,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, half light, very tasty for an afternoon with friends, drinking beer and talking. …"
77,De Biergrill, 4 stars ,3 years ago,(Translated by Google) Nicely decorated restaurant with a good menu and everything for a reasonable price …
78,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) Great tent .. nice good burgers, friendly and friendly staff …"
79,De Biergrill, 5 stars ,2 years ago,"(Translated by Google) Very nice service, we are glad to have discovered this location. …"
80,De Biergrill, 4 stars ,5 years ago,"(Translated by Google) Oh, ate delicious lobster. Will definitely come back with family. …"
81,De Biergrill, 5 stars ,3 years ago,(Translated by Google) Toppers. Saved my morning. Just could buy a carton of milk at 11:45 PM. …
82,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) Nice locality tasty burger, coming back is a must.

(Original) …"
83,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!! Cozy and lots of choice!!

(Original) …"
84,De Biergrill, 5 stars ,5 years ago,"(Translated by Google) nice place, good food, friendly staff

(Original) …"
85,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Great food, nice atmosphere

(Original)
Heerlijk eten, fijne sfeer"
86,De Biergrill, 5 stars ,4 years ago,
87,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) Lots of choice nice atmosphere recommended

(Original) …"
88,De Biergrill, 5 stars ,5 years ago,"(Translated by Google) Great snack, beer and football

(Original) …"
89,De Biergrill, 3 stars ,4 years ago,"(Translated by Google) Okay, but not very special

(Original)
Oké, maar niet heel bijzonder"
90,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Top employee! Really nice ⛺

(Original) …"
91,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
92,De Biergrill, 4 stars ,4 years ago,
93,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) Naice

(Original)
Naice"
94,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) Best satay in Amsterdam

(Original)
Beste saté van Amsterdam"
95,De Biergrill, 4 stars ,4 years ago,"(Translated by Google) Beer and super burger

(Original)
Bier en super hamburger"
96,De Biergrill, 5 stars ,3 years ago,"(Translated by Google) Super tasty

(Original)
Super lekker 😍"
97,De Biergrill, 3 stars ,4 years ago,"(Translated by Google) reasonable

(Original)
Redelijke"
98,De Biergrill, 5 stars ,5 years ago,"(Translated by Google) Very good food

(Original)
Erg goed gegeten"
99,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) Good burger

(Original)
Buena hamburguesota"
100,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) Enjoy your meal

(Original)
Buon appetito"
101,De Biergrill, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
102,De Biergrill, 5 stars ,3 years ago,
103,De Biergrill, 5 stars ,2 years ago,
104,De Biergrill, 3 stars ,2 years ago,
105,De Biergrill, 2 stars ,4 years ago,
106,De Biergrill, 4 stars ,5 years ago,
107,De Biergrill, 5 stars ,4 years ago,
108,De Biergrill, 4 stars ,3 years ago,
109,De Biergrill, 5 stars ,3 years ago,
110,De Biergrill, 4 stars ,3 years ago,
111,De Biergrill, 2 stars ,3 years ago,
112,De Biergrill, 4 stars ,4 years ago,
113,De Biergrill, 5 stars ,2 years ago,
114,De Biergrill, 3 stars ,3 years ago,
115,De Biergrill, 5 stars ,5 years ago,
116,De Biergrill, 4 stars ,4 years ago,
117,De Biergrill, 5 stars ,3 years ago,
118,De Biergrill, 5 stars ,2 years ago,
119,De Biergrill, 3 stars ,3 years ago,
120,De Biergrill, 4 stars ,4 years ago,
121,De Biergrill, 4 stars ,4 years ago,
122,De Biergrill, 3 stars ,2 years ago,
123,De Biergrill, 3 stars ,2 years ago,
124,De Biergrill, 4 stars ,4 years ago,
125,De Biergrill, 5 stars ,3 years ago,
126,De Biergrill, 5 stars ,3 years ago,
127,De Biergrill, 4 stars ,3 years ago,
128,De Biergrill, 5 stars ,5 years ago,
129,De Biergrill, 3 stars ,2 years ago,
130,De Biergrill, 5 stars ,4 years ago,
131,De Biergrill, 3 stars ,3 years ago,
132,De Biergrill, 5 stars ,4 years ago,
133,De Biergrill, 4 stars ,5 years ago,
134,De Biergrill, 4 stars ,2 years ago,
135,De Biergrill, 4 stars ,3 years ago,
136,De Biergrill, 4 stars ,3 years ago,
137,De Biergrill, 3 stars ,4 years ago,
138,De Biergrill, 3 stars ,4 years ago,
139,De Biergrill, 5 stars ,4 years ago,
140,De Biergrill, 3 stars ,2 years ago,
141,De Biergrill, 4 stars ,3 years ago,
142,De Biergrill, 5 stars ,3 years ago,
143,De Biergrill, 4 stars ,3 years ago,
144,De Biergrill, 5 stars ,3 years ago,
145,De Biergrill, 5 stars ,4 years ago,
146,De Biergrill, 5 stars ,3 years ago,
147,De Biergrill, 4 stars ,3 years ago,
148,De Biergrill, 5 stars ,4 years ago,
149,De Biergrill, 5 stars ,4 years ago,
150,De Biergrill, 4 stars ,5 years ago,
151,De Biergrill, 5 stars ,4 years ago,
152,De Biergrill, 3 stars ,4 years ago,
153,De Biergrill, 4 stars ,2 years ago,
154,De Biergrill, 4 stars ,2 years ago,
155,De Biergrill, 5 stars ,3 years ago,
156,De Biergrill, 4 stars ,4 years ago,
157,De Biergrill, 4 stars ,5 years ago,
158,De Biergrill, 5 stars ,3 years ago,
159,De Biergrill, 4 stars ,3 years ago,
160,De Biergrill, 4 stars ,3 years ago,
161,De Biergrill, 4 stars ,4 years ago,
162,De Biergrill, 5 stars ,3 years ago,
163,De Biergrill, 3 stars ,3 years ago,
164,De Biergrill, 5 stars ,3 years ago,
165,De Biergrill, 3 stars ,3 years ago,
166,De Biergrill, 4 stars ,3 years ago,
167,De Biergrill, 4 stars ,3 years ago,
168,De Biergrill, 3 stars ,4 years ago,
169,De Biergrill, 4 stars ,5 years ago,
170,De Biergrill, 3 stars ,4 years ago,
171,De Biergrill, 5 stars ,4 years ago,
172,De Biergrill, 5 stars ,3 years ago,
173,De Biergrill, 3 stars ,4 years ago,
174,De Biergrill, 4 stars ,3 years ago,
175,De Biergrill, 5 stars ,3 years ago,
176,De Biergrill, 1 star ,4 years ago,
177,De Biergrill, 4 stars ,3 years ago,
178,De Biergrill, 5 stars ,3 years ago,
179,De Biergrill, 5 stars ,5 years ago,
180,De Biergrill, 4 stars ,3 years ago,
181,De Biergrill, 3 stars ,5 years ago,
182,De Biergrill, 4 stars ,3 years ago,
183,De Biergrill, 5 stars ,4 years ago,
184,De Biergrill, 4 stars ,3 years ago,
185,De Biergrill, 4 stars ,5 years ago,
186,De Biergrill, 5 stars ,3 years ago,
187,De Biergrill, 4 stars ,3 years ago,
188,De Biergrill, 5 stars ,5 years ago,
189,De Biergrill, 2 stars ,5 years ago,
190,De Biergrill, 4 stars ,3 years ago,
191,De Biergrill, 5 stars ,4 years ago,
192,De Biergrill, 3 stars ,4 years ago,
193,De Biergrill, 4 stars ,5 years ago,
194,De Biergrill, 3 stars ,4 years ago,
195,De Biergrill, 4 stars ,2 years ago,
196,De Biergrill, 5 stars ,3 years ago,
197,De Biergrill, 4 stars ,3 years ago,
198,De Biergrill, 5 stars ,3 years ago,
199,De Biergrill, 5 stars ,3 years ago,
