,Name,Review Rate,Review Time,Review Text
180,Piqniq, 5 stars ,3 years ago,Amazing spot for lunch! Delicious and fun little sandwiches and dishes. The goat cheese dish was our favorite!
181,Piqniq, 5 stars ,2 years ago,"Peaceful place, delicious food, great drinks and the most lovely staff!!!
Simply wonderful..."
182,Piqniq, 5 stars ,3 years ago,"Cutest little lunch place! Stopped in while on vacation and had a great experience. We had soups, a sandwich and a quiche."
183,Piqniq, 5 stars ,4 years ago,"Small and delicious menus., friendly waiters and good prices. We will return with our next Amsterdam visit."
184,Piqniq, 5 stars ,2 years ago,"Great for breakfast. Can get busy, so be prepared to have to wait for a free table."
185,Piqniq, 5 stars ,2 years ago,Very nice small Italian restaurant.  Healthy and tasty portions and really nice staff!
186,Piqniq, 5 stars ,2 years ago,The food was absolutely amazing and prices were extremely reasonable. Also loved the cat!
187,Piqniq, 4 stars ,2 years ago,"It's good, but I wouldn't say it's worth queueing for. Not my favourite breakfast in Amsterdam"
188,Piqniq, 5 stars ,a year ago,Great food! Great atmosphere! 10/10 would recommend.
189,Piqniq, 5 stars ,4 years ago,People very friendly and helpful (modify the menu for dietary restriction). The food truly good
190,Piqniq, 5 stars ,3 years ago,Delicious food super lovely service and cosy atmosphere. Perfect!
191,Piqniq, 5 stars ,3 years ago,"Wonderful place! Lovely service, delicious food, and cute kitty. I'll be going back for sure."
192,Piqniq, 5 stars ,4 months ago,Amazing food + a cat
193,Piqniq, 5 stars ,a year ago,Very tasty glutenfree stuff and very nice people. It was perfect!
194,Piqniq, 5 stars ,3 years ago,"What a little gem. Great food, great ambience. Be prepared to wait though as it gets busy."
195,Piqniq, 5 stars ,4 years ago,"We waited à little outside in the cold but if my pique-niques were always this awesome, I wouldn't mind waiting everyday !"
196,Piqniq, 5 stars ,2 years ago,It was really nice there and the food tasted really good. I would recommend the avocado sandwich
197,Piqniq, 1 star ,2 years ago,"Service is poor, the waitress ignored me even though I signaled to her. Young girl with an obvious lack of attention to customers. Avoid this place."
198,Piqniq, 5 stars ,4 years ago,My favorite place for a light lunch in town. Been several times and  never been disappointed. Keep up the good work!
199,Piqniq, 5 stars ,3 years ago,"They even have a cat which you can pet. Super good food. Every time I visit Amsterdam, I stop by at least once."
200,Piqniq, 3 stars ,3 years ago,It was ok. There is a restaurant cat there that likes people and more likely food that they order. For some it clicks for some it doesn't.
201,Piqniq, 5 stars ,2 years ago,"Amazing food, does sometimes seem disorganized in the shop as very busy at times but overall lovely and worth the visit!"
202,Piqniq, 5 stars ,2 years ago,"Very nice cafe and very delicious, the staff are very friendly with a very warm smile .love the place ."
203,Piqniq, 5 stars ,3 years ago,"Friendly staff, tasty food options, cosy environment. Everything you want in a cafe."
204,Piqniq, 5 stars ,5 years ago,"Very quick service, the food was great and the latte too!

Quite small inside, so arrive early!"
205,Piqniq, 5 stars ,2 years ago,Amazing breakfast. The best we had on our holiday in Amsterdam. Loved it.
206,Piqniq, 5 stars ,2 years ago,"Great concept. Very nice service and a wonderful cat. Great food, too."
207,Piqniq, 4 stars ,4 years ago,"Stopped in here for breakfast. Good food, well priced, and good service. In a good location with nice atmosphere."
208,Piqniq, 5 stars ,2 years ago,The best waffle I've eaten in my life! Loved this place.
209,Piqniq, 5 stars ,4 years ago,Kind Staff. Great breakfast
210,Piqniq, 5 stars ,2 years ago,"Beautiful food
Fast and efficient staff
Very reasonable prices
Highly recommend!"
211,Piqniq, 5 stars ,3 years ago,The food and service are very good. Had to wait for a table but it was worth it!
212,Piqniq, 5 stars ,3 years ago,"Friendly staff and kitty, the cakes were nice and coffee was good too. Thank you :)"
213,Piqniq, 4 stars ,3 years ago,"Really nice. Friendly, cosy, small, with nice options for celiac and gluten-sensitive people."
214,Piqniq, 5 stars ,3 years ago,Cute little cafe. Lovely soups and sandwiches and friendly staff.
215,Piqniq, 5 stars ,4 years ago,Really enjoyed lunch here. Ordered the curry-corn soup from the specials and was suprised by how good it was.
216,Piqniq, 5 stars ,6 years ago,Delicious ham-zucchini quiche and asparagus soup. Very nice local and people.
217,Piqniq, 5 stars ,3 years ago,"Great place for breakfast, very tasty pancakes and good coffee."
218,Piqniq, 5 stars ,3 years ago,"Good food.
Excellent service.
Good price.
Well done guys!!!"
219,Piqniq, 5 stars ,3 years ago,A great place with nice menu selection :) Cute and cozy design inside.
220,Piqniq, 5 stars ,4 years ago,A fantastic place to take a break from exploring Amsterdam and to have lunch. Friendly staff and wonderful food.
221,Piqniq, 5 stars ,2 years ago,Brilliant breakfast
222,Piqniq, 5 stars ,2 years ago,Lovely cafe with friendly atmosphere. Coffee and food were great!
223,Piqniq, 5 stars ,4 years ago,"Very welcoming staff, well-deserved space, and delicious small plate dishes."
224,Piqniq, 2 stars ,4 years ago,"Expensive, small portions and not a particular nice service made this brunch-lunch option a not-go-anymore in my mind."
225,Piqniq, 1 star ,2 years ago,"Waited for 45 minutes, without service. Expensive, small, reheated food. A tourist trap."
226,Piqniq, 5 stars ,4 years ago,Delighted with the service and Salmon Brioche! Top notch spot in the serene Lindengracht!
227,Piqniq, 4 stars ,2 years ago,The bites are small so you can choose several items. Great idea and execution!
228,Piqniq, 5 stars ,2 years ago,"Great service, even better food. Reasonable prices."
229,Piqniq, 5 stars ,5 years ago,"Great idea for a delicious lunch full of variety, also very good value for every hunger level."
230,Piqniq, 5 stars ,2 years ago,We tried four different dishes and everything was exceptional!
231,Piqniq, 5 stars ,3 years ago,"Great prices, very taste and amazing people! Will make sure to go back"
232,Piqniq, 5 stars ,2 years ago,Cosy and lovely  place...delicious food...I visit it every time I'm in Amsterdam!
233,Piqniq, 5 stars ,2 years ago,Lovely little cafe. Little cat joined me for brunch. Excellent
234,Piqniq, 5 stars ,3 years ago,"Very good food, cosy place with friendly staff."
235,Piqniq, 4 stars ,2 years ago,"Excellent food service, watch out for the tricky lock on the ladies toilet!"
236,Piqniq, 4 stars ,2 years ago,"Good place, drinks a bit expensive, but food is good"
237,Piqniq, 4 stars ,2 years ago,"Great house cat to keep you company, but don't go if allergic"
238,Piqniq, 5 stars ,4 years ago,One of the best lunch places in Amsterdam! I have visited several times and can totally recommend!
239,Piqniq, 4 stars ,5 years ago,"Nice place to go for a (gluten free) breakfast or lunch. Or a cup of coffee/tea.
Sit down and relax.."
240,Piqniq, 5 stars ,11 months ago,Excellent coffee and excellent customer service
241,Piqniq, 5 stars ,3 years ago,Lovely breakfast scrambled 🥚 and 🥓 in a glass! Great ☕ too.
242,Piqniq, 5 stars ,4 months ago,very tasty 😋
243,Piqniq, 5 stars ,2 years ago,Delicious and great service
244,Piqniq, 5 stars ,4 years ago,Love this place. Great food and friendly staff and a cat that comes to visit
245,Piqniq, 5 stars ,2 years ago,Great small menu with good fresh fixings!
246,Piqniq, 5 stars ,2 years ago,Good food. Welcoming personel. A place to go definitely.
247,Piqniq, 5 stars ,3 years ago,The food was great and the place super cozy! :)
248,Piqniq, 5 stars ,3 years ago,2 times in 2 days! We loved the food and the welcoming staff.
249,Piqniq, 5 stars ,4 years ago,"Cozy place. Good food. Lovely cat, an unexpected bonus."
250,Piqniq, 2 stars ,2 years ago,Over rated in my opinion.
251,Piqniq, 5 stars ,3 years ago,Very open and friendly atmosphere. Great Coffee :)
252,Piqniq, 5 stars ,3 years ago,Really lovely gluten free bread! Yummy sandwiches.
253,Piqniq, 3 stars ,3 years ago,Nice place great staff but the food is too simple
254,Piqniq, 5 stars ,4 years ago,Very nice and atmosphere place...tasty dishes!!!
255,Piqniq, 5 stars ,3 years ago,"Great value for money on good quality, fresh food"
256,Piqniq, 5 stars ,3 years ago,Great place for a quick snack or something more substantial.
257,Piqniq, 5 stars ,2 years ago,"Friendly staff, cute cafe and delicious food"
258,Piqniq, 5 stars ,3 years ago,Really small portions to mix and try different things. Very cool concept.
259,Piqniq, 5 stars ,3 years ago,Good food but not a value for money
260,Piqniq, 5 stars ,4 years ago,Great food and the staff was really nice!
261,Piqniq, 5 stars ,4 years ago,Food was very nice and staff were very friendly
262,Piqniq, 5 stars ,2 years ago,"Greetings from Germany :), great concept!!
Great price/performance ratio!!"
263,Piqniq, 5 stars ,10 years ago,Awesome breakfasts and better company. Don't forget to come here when your are in AMS.
264,Piqniq, 5 stars ,5 years ago,It's one of my cantines on Amsterdam. I love their little flatware :)
265,Piqniq, 5 stars ,3 years ago,Love love loooooveeee! Excellent food and an even better cat ❤
266,Piqniq, 5 stars ,4 years ago,"Lovely place, fabulous food and friendly and efficient staff."
267,Piqniq, 5 stars ,6 years ago,Great food and great gluten- free options!
268,Piqniq, 5 stars ,4 years ago,Food was awsome!! Very happy with the service!
269,Piqniq, 5 stars ,3 years ago,"Fun size sandwiches, great for a quick lunch"
270,Piqniq, 5 stars ,3 years ago,Amazing food and service! The doughnuts are to die for!
271,Piqniq, 5 stars ,3 years ago,Loved it. Awesome food and lovely ppl 🙂
272,Piqniq, 3 stars ,5 years ago,Decent. Too small portion for people accustomed to American portion size.
273,Piqniq, 5 stars ,3 years ago,Nice place and food was amazing and wonderful taste.
274,Piqniq, 5 stars ,2 years ago,Simple yet delicious breakfast !
275,Piqniq, 5 stars ,3 years ago,Great food items
276,Piqniq, 5 stars ,2 years ago,Small plates with lots of options to satisfy most cravings.
277,Piqniq, 5 stars ,2 years ago,This was my favorite lunch place during our stay in Amsterdam.
278,Piqniq, 5 stars ,5 years ago,Very nice and cute place to eat very yummy food and super nice staff
279,Piqniq, 5 stars ,3 years ago,Very very good lunch for a good price!
280,Piqniq, 5 stars ,5 years ago,"Healthy food, nice atmosphere + a cute cat!"
281,Piqniq, 5 stars ,3 years ago,Lovely kindness from the crowd and delicious sandwiches !!
282,Piqniq, 5 stars ,3 years ago,"Awesome food, great atmosphere"
283,Piqniq, 4 stars ,3 years ago,"Very good food, value for money"
284,Piqniq, 5 stars ,4 years ago,Nice place and very good healthy food.
285,Piqniq, 5 stars ,2 years ago,Amazing neighborhood! Not so friendly with Asians
286,Piqniq, 4 stars ,4 years ago,"Great place to eat, neat and delicious."
287,Piqniq, 5 stars ,4 years ago,Everything is soooooo delicious and not expensive
288,Piqniq, 5 stars ,5 years ago,We had a lovely breakfast here.
289,Piqniq, 5 stars ,4 years ago,The best breakfast at Amsterdam . Best value for money
290,Piqniq, 5 stars ,6 years ago,Lovely fresh food and wonderful staff
291,Piqniq, 5 stars ,2 years ago,"Charming,the place and the food, everything is  fantastic."
292,Piqniq, 5 stars ,4 years ago,Dreamy. Very cosy place. Great service. I recommand obviously !
293,Piqniq, 5 stars ,4 years ago,Everything is VERY tasty and not expensive!
294,Piqniq, 4 stars ,3 years ago,Lovely breakfast and casual dining.
295,Piqniq, 5 stars ,2 years ago,"A beautiful place, very good food."
296,Piqniq, 5 stars ,5 years ago,"Great calm atmosphere on a sunday morning, ask for the special."
297,Piqniq, 5 stars ,a year ago,Small bits of happiness. Bravo!
298,Piqniq, 5 stars ,2 years ago,Delicious lunch! Super servicr
299,Piqniq, 4 stars ,3 years ago,"Loved it.  Good food, go"
300,Piqniq, 4 stars ,2 years ago,Nice little spot for breakfast 👌
301,Piqniq, 4 stars ,3 years ago,diverse food to choose & kind staff(or/and owner)
302,Piqniq, 4 stars ,3 years ago,"Good food, decent coffee."
303,Piqniq, 4 stars ,4 years ago,"Cozy place, nice food warm staff."
304,Piqniq, 5 stars ,3 years ago,Fabulous brunch. Exactly what we wanted.
305,Piqniq, 5 stars ,2 years ago,Very cool and very tasty.
306,Piqniq, 5 stars ,4 years ago,Excellent food.  Excellent pricing.
307,Piqniq, 5 stars ,a year ago,Perfect service and food :)
308,Piqniq, 5 stars ,4 months ago,Pedro and Breakfast
309,Piqniq, 5 stars ,2 years ago,"Nice atmosphere, quite cheap."
310,Piqniq, 5 stars ,4 years ago,Excellent Food and affordable price
311,Piqniq, 4 stars ,2 years ago,Lovely food and service
312,Piqniq, 4 stars ,4 years ago,Its good. Good bread. Good coffee. Tasty.
313,Piqniq, 5 stars ,a year ago,Amazing service and food!
314,Piqniq, 4 stars ,5 years ago,We had a nice brunch
315,Piqniq, 5 stars ,4 years ago,They have a cat
316,Piqniq, 5 stars ,5 years ago,Cute place and nice and fresh products!
317,Piqniq, 4 stars ,3 years ago,Nice cafe with tasty sandwiches.
318,Piqniq, 5 stars ,2 years ago,"Delicious foods, good value"
319,Piqniq, 5 stars ,4 years ago,"lovely restaurant, very recommended"
320,Piqniq, 4 stars ,3 years ago,"Good food, quiet street"
321,Piqniq, 4 stars ,6 years ago,Very nice place with nice breakfasts
322,Piqniq, 5 stars ,4 years ago,"Amazing food!!!
Love it!"
323,Piqniq, 5 stars ,3 years ago,Great place for lunch!
324,Piqniq, 5 stars ,4 years ago,Great breakfast and lunch!
325,Piqniq, 4 stars ,4 years ago,"mini lunch, simple and tasty."
326,Piqniq, 5 stars ,2 years ago,"Top place, food perfect."
327,Piqniq, 5 stars ,5 years ago,Very nice breakfast!
328,Piqniq, 5 stars ,3 years ago,Very cute ! Little bit expensive
329,Piqniq, 5 stars ,4 years ago,Cosy and welcoming... I will defenly come back ...
330,Piqniq, 5 stars ,3 years ago,Delicious food I love it
331,Piqniq, 4 stars ,2 years ago,Very nice
332,Piqniq, 5 stars ,2 years ago,The waiters are very kind!!
333,Piqniq, 5 stars ,4 years ago,Nice place for breakfast!
334,Piqniq, 1 star ,2 years ago,One of the staff were rude AF
335,Piqniq, 3 stars ,3 years ago,Good food quantity less
336,Piqniq, 5 stars ,2 years ago,"A bit expensive, but great!"
337,Piqniq, 5 stars ,4 years ago,Really good food!
338,Piqniq, 4 stars ,3 years ago,Was good but I find it expensive for what it is...
339,Piqniq, 5 stars ,3 years ago,Awesome with the lunch set !!
340,Piqniq, 5 stars ,a year ago,Really delicious.
341,Piqniq, 4 stars ,4 years ago,Lovely lunch place
342,Piqniq, 5 stars ,a year ago,Soooooooooo good!!
343,Piqniq, 5 stars ,4 years ago,Delicious food
344,Piqniq, 1 star ,4 years ago,Tried but too long queue
345,Piqniq, 5 stars ,3 years ago,The best restaurant in Amsterdam
346,Piqniq, 5 stars ,9 years ago,Nice food
347,Piqniq, 5 stars ,3 years ago,The food was very tasty and the service was great! One of the cutest and underrated brunch places in Amsterdam!!
348,Piqniq, 5 stars ,3 years ago,The place to have breakfast or lunch.
349,Piqniq, 5 stars ,5 years ago,Breakfast & lunch here is stellar! Absolutely loved every meal we've had.
350,Piqniq, 5 stars ,2 years ago,Love to Pedro!
351,Piqniq, 5 stars ,2 years ago,Absolutely Superb!
352,Piqniq, 5 stars ,4 years ago,Delicious and friendly.
353,Piqniq, 3 stars ,2 years ago,Basic sandwiches
354,Piqniq, 4 stars ,4 years ago,Pretty good!!
355,Piqniq, 5 stars ,3 years ago,Adorable
356,Piqniq, 4 stars ,4 years ago,Good soups!
357,Piqniq, 5 stars ,3 years ago,Great food
358,Piqniq, 3 stars ,2 years ago,Very medium
359,Piqniq, 4 stars ,4 years ago,Good
360,Piqniq, 5 stars ,4 years ago,Top
361,Piqniq, 5 stars ,3 years ago,Very nice place!!!!!
362,Piqniq, 4 stars ,5 years ago,Great Pancake
363,Piqniq, 5 stars ,5 years ago,Amazing little place
364,Piqniq, 5 stars ,2 years ago,Great place
365,Piqniq, 5 stars ,3 years ago,Cozy and tasty
366,Piqniq, 5 stars ,3 years ago,Nice place
367,Piqniq, 5 stars ,2 years ago,Outstanding
368,Piqniq, 5 stars ,3 days ago,"High quality and fresh products, prepaired with passion.
The concept is to have a real picnic, so they recommend you to take at least 2-3 dishes. There is also the possibility to have gluten-free food. …"
369,Piqniq, 5 stars ,3 weeks ago,(Translated by Google) Relaxed place with nice decor. A simple card and good products! …
370,Piqniq, 5 stars ,2 weeks ago,(Translated by Google) A hidden spot with many gluten free options for lunch. Cozy restaurant with friendly service who know how to deal with allergies and diets. I have celiac disease myself but was able to eat here without any problems. …
371,Piqniq, 5 stars ,4 months ago,(Translated by Google) We went for breakfast 4 people and it cost us € 60. It is not cheap but we had a very good lunch. Toasted bread with scrambled eggs and coffee with milk. The place is very cozy and the girls who run it are very …
372,Piqniq, 5 stars ,a year ago,"(Translated by Google) Picnic in the middle of the city.
Well, maybe not quite a picnic, but the impression is quite close. A few tables outside and two inside. Family atmosphere and a real picnic menu. …"
373,Piqniq, 5 stars ,a year ago,"(Translated by Google) Very good food with options of 2, 3 or 4 dishes from the menu according to your taste.
Delicious quinoa and juices too, although it would add more flavor. …"
374,Piqniq, 5 stars ,a month ago,"(Translated by Google) Every time we are in Amsterdam we come here for lunch, always fine and very friendly. …"
375,Piqniq, 5 stars ,7 months ago,(Translated by Google) Delicious Snacks! Three for the price of one and a half. Recommended. The high score is justified …
376,Piqniq, 5 stars ,2 years ago,(Translated by Google) delicious dishes and a nice being able to choose different types of food !! Honest price and super quality! Definitely recommended! Best lunch of my life !! I'd give it 10 stars …
377,Piqniq, 5 stars ,5 months ago,"(Translated by Google) A cute café with a great and high quality breakfast. There is a feel-good atmosphere. Everyone is very, very nice and accommodating. And the cat Pedro also takes exemplary care of his guests :) We always like to come …"
378,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Very nice surprise !!! We went for a small dinner and came out with a full stomach. Formula of your choice between 2,3 or 4 ""items"". These items represent a choice of ""dish"". In the photo we find: …"
379,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Small and very cozy place, with long lines at lunchtime. Gluten free and lactosafree options as tasty and attractive as those in the general menu. You build the ""menu"" by adding soups and mini snacks. Excellent …"
380,Piqniq, 5 stars ,2 years ago,"(Translated by Google) The best places in Amsterdam for breakfast typical of here!
Le super friendly waitress with a smile at all times. …"
381,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Great cafe where you choose 2-4 small food, which you then get next to each other on the plate. So you can try several delicious things at once. …"
382,Piqniq, 5 stars ,2 years ago,"(Translated by Google) I really hope there is such a small cafeteria in Taipei. Today, the four girls in the store served very delicious and better than I expected. Thank you colleagues Vivien for their recommendations. …"
383,Piqniq, 4 stars ,2 years ago,"(Translated by Google) I think I choose one small menu and eat three to four people per person. I had goat cheese, salmon sandwich and broccoli mushroom soup. Stick to the soup! I like coriander and I enjoyed it. It's alright, but I can't …"
384,Piqniq, 5 stars ,2 years ago,"(Translated by Google) I loved it, nice place with friendly people, good atmosphere, good prices. They are small portions, you have the option to choose several d them and they are really very rich and leave you satisfied. The mushroom soup …"
385,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Excellent value for money! Even if the choice is not vast, the quality is there! Well decorated and well presented dishes! Very friendly and helpful staff! If you want to have a nice hearty breakfast pass here …"
386,Piqniq, 5 stars ,3 years ago,(Translated by Google) Great option for breakfast for those visiting the Luxembourg Gardens or the Pantheon. The crepes are delicious and the price is reasonable. Cozy and beautiful environment. Helpful staff. They have a menu option in …
387,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Excellent warm relationship and price. We loved it, you can put together your menu by asking for 2,3 or 4 menu items that are small portions and you can combine them as you want. I for example took the sandwich of the …"
388,Piqniq, 5 stars ,3 years ago,(Translated by Google) Very lovingly prepared food and above all: gluten-free alternatives! People with cat allergies should stay away ... …
389,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Fantastic place to start the day in Amsterdam!
Delicious sandwiches, various breakfast variations and a good coffee. The beautiful decor and the friendly staff invite you to linger. Service is good and …"
390,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Super great cafe and offers delicious café specialties and breakfast. The cafe is small, but if you're lucky you get a seat. The wait is worth it in any case. The staff are very nice. …"
391,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Really a nice concept, it should be in all cities! Sandwiches, quiches and soups, in small portions. That way we can taste everything! 2 room, 3 or 4 and for maximum 13 euros (in my memories). We are very well …"
392,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff. You combine 2, 3 or 4 sandwich or picnic tapas, for a good price. I remember that the combination of 4 was € 14. I say that they are like tapas because each selection has a size like that of a lid …"
393,Piqniq, 5 stars ,7 months ago,"(Translated by Google) We stayed at the Piqniq two years ago and we still like to think about it! For us it broadcast an incredible comfort, even if it was relatively cramped and well filled. There was a cat by the window, there was …"
394,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Lee Gil-rae came to No. 1 in the Arms restaurant lunch menu on TripAdvisor. A place to eat soup salad sandwiches in mini size! It's not completely delicious for Korean tastes, but it's a place worth eating while …"
395,Piqniq, 5 stars ,4 months ago,"(Translated by Google) The food is very tasty, the service very pleasant. The best place we have eaten in three days. …"
396,Piqniq, 5 stars ,5 months ago,"(Translated by Google) Nice lunch. It's nice that you have to combine different small dishes, because that way you have less choice stress. …"
397,Piqniq, 5 stars ,4 years ago,"(Translated by Google) A little far from the center of Amsterdam, however it is easy to get to, the breakfast is cheap and very good, the service very attentive and very friendly, the food is delicious as well as the way the dishes are …"
398,Piqniq, 4 stars ,2 years ago,"(Translated by Google) I waited a lot and entered
I had to order a sandwich and soup together, so I had an Italian tomato soup and cheese sandwich …"
399,Piqniq, 2 stars ,2 years ago,"(Translated by Google) Came here for reviews, the store was on the way to the store for garden goods. In vain. Sorry that they did not go to a restaurant nearby. Serving snacks at prices of all other restaurants, the quality is not very …"
400,Piqniq, 5 stars ,6 months ago,"(Translated by Google) Delicious lunch. Also gluten free bread. Nice concept with smaller portions, so you can choose 2 or more dishes. …"
401,Piqniq, 5 stars ,4 months ago,"(Translated by Google) Delicious sandwiches, great service. Nice eatery.

(Original) …"
402,Piqniq, 4 stars ,4 years ago,"(Translated by Google) Tasty sandwiches, nice concept with a choice of 2, 3 or 4 different dishes. And gluten-free wishes are handled excellently. …"
403,Piqniq, 5 stars ,3 months ago,"(Translated by Google) All very tasty, the waitresses very friendly and the cat very sociable! …"
404,Piqniq, 5 stars ,4 months ago,"(Translated by Google) Many varied lunch options and also gluten-free, recommended! …"
405,Piqniq, 4 stars ,5 months ago,"(Translated by Google) Nice lunch at piqniq, cozy restaurant and delicious food! …"
406,Piqniq, 4 stars ,2 months ago,"(Translated by Google) I loved the place, the food and the excellent attention.

(Original) …"
407,Piqniq, 5 stars ,3 years ago,(Translated by Google) Fantastic place to snack on something simple and quick. Fantastic deal. We ordered gluten free food and all very good …
408,Piqniq, 5 stars ,2 years ago,"(Translated by Google) I have been to this place several times during my stay in Amsterdam. Cozy and well-kept place. Welcoming and friendly staff. Good, healthy and filling food. They offer small portions of soups and sandwiches, which can …"
409,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Delicious concept with small dishes, so you can try a little more different things. It all tasted good and the service was very good! …"
410,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Great place, friendly staff is helpful, you eat well and quality. …"
411,Piqniq, 5 stars ,a year ago,(Translated by Google) The Piqniq is well worth a visit. There were three of us and everyone ordered a different meal for breakfast. All three in the selection were prepared top and top. The possibility of getting a table outside is a plus. …
412,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Great place for breakfast, healthy food and fast and kind service. …"
413,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A great restaurant! We were very well received. The dishes were fresh, original and good. There are sandwiches (cold or hot), salads, soups, desserts ... Iced iced tea is homemade and not too sweet. It was perfect. …"
414,Piqniq, 5 stars ,9 months ago,"(Translated by Google) Excellent, the sandwich of the month was delicious and everything else just as gorgeous!
Super friendly waitress I will definitely come back as soon as I am in …"
415,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Recommended! Tasty snacks, multiple choices, funny cat!

(Original) …"
416,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Favorite lunchroom in Amsterdam. Certainly as gluten free. You can all choose small dishes for a very reasonable price. Also with specials every month. Even gluten-free cakes! Staff very sweet, please note: there is a …"
417,Piqniq, 5 stars ,2 years ago,(Translated by Google) It is a popular store that is always crowded though it is difficult to understand because it enters the alley. …
418,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Delicious, diverse and value for money, a choice of various sandwiches, soups, quiches and more. Recommended. …"
419,Piqniq, 5 stars ,2 years ago,"(Translated by Google) I went to eat brunch and I was satisfied.
Baguette bread is really good. …"
420,Piqniq, 5 stars ,a year ago,"(Translated by Google) Very tasty eaten, you choose 2, 3 or 4 small dishes (sandwiches, soup, quiche). Lots of tasting, for a low price. Everything very fresh, and a lot of Vega on the menu. …"
421,Piqniq, 5 stars ,2 years ago,"(Translated by Google) We have been to the Piqniq several times, at lunchtime you either have to make a reservation or you are lucky :-), because the shop is quite small, the decor is nothing special for Amsterdam standards, but cozy. …"
422,Piqniq, 5 stars ,10 months ago,"(Translated by Google) Delicious lunch, good price quality and delicious Thai vegetable soup. Recommended and we will definitely be back. …"
423,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A very nice place to eat something small or to drink a delicious coffee! The breakfast is great and price / quality is certainly not an exaggeration. They may even ask more for what they give you, keep it up! …"
424,Piqniq, 4 stars ,3 years ago,(Translated by Google) Nice concept: combining small dishes. Been more often and remains a nice lunch address …
425,Piqniq, 5 stars ,a year ago,"(Translated by Google) Very tasty, and vegan options also available 😃

(Original) …"
426,Piqniq, 5 stars ,a year ago,"(Translated by Google) Very tasty breakfast. Service also very friendly.
All coffee varieties are also available with soy or almond milk. I can particularly recommend the avocado sandwich. …"
427,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Super tasty lunch eaten here. I'll definitely return!

(Original) …"
428,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A super sweet little cafe with a small but great card.
We stayed here for 5 days Adam stay 2 times, because we felt comfortable there.
Friendly and helpful and the food was great at normal prices. Gladly again at …"
429,Piqniq, 4 stars ,2 years ago,"(Translated by Google) Good for vegetarians / vegans. Very good breakfast, fresh environment and friendly staff. …"
430,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Top service, best in A'dam to enjoy a lunchroom. Tasty gluten free options, brunch, delicious hot chocolate. Cozy bright space. WiFi free and laptop ok to use but is not a workplace full of freelancers - focus is good …"
431,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Great lunch, plenty of choice by design! Topper!

(Original) …"
432,Piqniq, 5 stars ,4 years ago,"(Translated by Google) WOW, sandwiches and gourmet delights! We entered this place during a real snowstorm and eating these delicacies with the snow outside in plain sight from the large shop window was magnificent. We will definitely go …"
433,Piqniq, 4 stars ,4 years ago,"(Translated by Google) I've been there for lunch. You can compose your dish by choosing from the various proposals of minipanini, soups and salads that they offer on the menu and among the specials of the day. Quiet and relaxing atmosphere …"
434,Piqniq, 5 stars ,a year ago,"(Translated by Google) Top restaurant! Located in a very quiet and peaceful area, the staff is very pleasant and smiling and what about the dishes ... Balanced, gourmet, of superior quality ... A pure delight! …"
435,Piqniq, 5 stars ,2 years ago,"(Translated by Google) What a stunning place! Real flowers in the jars
I appreciate the style of the restaurant and the menu. Really healthy products. Amazing taste I mean you can pretty much everything you will be amazed …"
436,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Simple and effective concept. We order several (between 2 and 4) small dishes / sandwich / quiche / soup. Everything is very good, and very varied. Quality products. Friendly service, multilingual and warm. …"
437,Piqniq, 5 stars ,2 years ago,(Translated by Google) A nice and original place. The waiters are welcoming and what is on the plate is good. We ate 2 plates (with 2 products) + 2 desserts +2 cappuccinos for 23 € .I recommend! …
438,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Super good! The products are fresh, it’s plentiful. For brunch it's perfect. 👍
The service is also perfect. …"
439,Piqniq, 5 stars ,3 years ago,"(Translated by Google) I loved the concept, vegetarians and vegans will find their happiness. From made home do you want some here, a real delight of soup, with various sandwiches and sandwiches, I will not speak of desserts with a big …"
440,Piqniq, 5 stars ,a year ago,(Translated by Google) Very cozy and cozy place. Ladies are very friendly and fun. Nice that you can choose 2 or 3 dishes instead of 1 lunch dish. Lovely place in the Jordaan. Recommended! …
441,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Excellent! But come in advance, there may be some waiting …"
