,Name,Review Rate,Review Time,Review Text
199,Bistro Bij Ons, 5 stars ,4 months ago,"(Translated by Google) Had a great night yesterday!!! Delicious food, super cozy atmosphere! …"
200,Bistro Bij Ons, 2 stars ,5 years ago,"(Translated by Google) The service is bcp too long !!!! More than 2h30 to eat ""dish + dessert"".
Fortunately the food is pretty good .... …"
201,Bistro Bij Ons, 4 stars ,2 years ago,"(Translated by Google) Friendly, helpful and very very nice. Great food and beer. Recommended!!! …"
202,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Great food! Awesome beer!
Cool service! …"
203,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Very good experience. Very warm welcome. Very good food, and the beer from the bar is excellent. I recommend !! …"
204,Bistro Bij Ons, 2 stars ,2 years ago,"(Translated by Google) Disappointing throughout. The landlady of the house was very unfriendly for some unknown reason (and we really don't expect a kiss on the side to greet us;)). In itself, it would not be decisive for the rating if the …"
205,Bistro Bij Ons, 3 stars ,3 years ago,(Translated by Google) very nice typical Dutch restaurant. good meat and average prices …
206,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Very good address! The setting is warm and reminiscent of the Flanders taverns, with lots of unusual objects (and sometimes a little ... rascal ;-)). The cuisine is typical of the Netherlands, tasty and plentiful. The …"
207,Bistro Bij Ons, 1 star ,4 months ago,(Translated by Google) The masculine-looking lady who acts as a waitress is quite obnoxious. …
208,Bistro Bij Ons, 2 stars ,a year ago,"(Translated by Google) Seating is nice and sunny on the canal. Unfortunately, the prices you have to pay do not match those on the card. For a beer and a ginger ale € 9.05. Since taxes are added. It is a shame to do it with the tourists …"
209,Bistro Bij Ons, 5 stars ,a year ago,(Translated by Google) Do you miss the Amsterdam cosiness of Bistro Bij Ons? They miss you too. But Bistro Bij Ons Will not be Bistro Bij Ons if they don't have a solution. The grandmothers come to you through this Corona period. With a …
210,Bistro Bij Ons, 1 star ,3 years ago,"(Translated by Google) To avoid with the family, very unpleasant manager. They don't have high chairs for children and the owner of the club says she hates children. Served the appetizer and the drink arrived much later at the request of …"
211,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Very nice and very, very Dutsch!
The name of the translated bistro means ""from us"", and it says all about the warm welcome and the ability to put you at ease; ""gezelligheid"" is called here. …"
212,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten on our outing to Amsterdam with my mother, sister and daughter. What a wonderful hospitality. We not only enjoyed the food but also laughed horribly with the hostess. Highly recommended. …"
213,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Tonight we had a nice dinner at Prinsengracht. A wonderful Amsterdam atmosphere and cosiness, super hospitable and delicious food! The chicken schnitzel and satay had a very good taste. Next time I take the stew! …"
214,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) Excellent typical Dutch restaurant, excellent meat and affordable price. Craft beer made by them and very good. I put 4 stars because unfortunately there is no possibility to pay by card but only cash and I don't …"
215,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Family restaurant with a very good atmosphere. The food is good, and the waitress will take all her time to advise you! Perfect for off the beaten track tourist …"
216,Bistro Bij Ons, 4 stars ,2 years ago,"(Translated by Google) Definitely not top quality food. The schnitzel lay nicely in a bed of oil and otherwise nice and simple. However, the vegetable soup tastes like home and the atmosphere is delicious Amsterdam. 2 stars for the food, …"
217,Bistro Bij Ons, 2 stars ,4 years ago,"(Translated by Google) After 10 min of waiting on the terrace we decide to go inside and the manager tells us that the order is made at the bar, ok why not even if it had seen us from the beginning at outside but did not see fit to come and …"
218,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) A captivating local and an excellent pea soup

(Original) …"
219,Bistro Bij Ons, 5 stars ,a year ago,"(Translated by Google) Very rich, cozy and pleasant place of food from the Netherlands, the waitresses very attentive and friendly.
Dutch cuisine delicious, the place is friendly and has a very nice weitresses …"
220,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) One of the few typical Dutch restaurants. Great food, meat based, good portions. Adequate prices. In 3 around 80 euros including dessert …"
221,Bistro Bij Ons, 5 stars ,a year ago,"(Translated by Google) Service was super friendly. Food was delicious too. If you want to try local food, a real recommendation. …"
222,Bistro Bij Ons, 1 star ,3 years ago,"(Translated by Google) We wanted to try a Dutch restaurant. We had a reservation but we had to wait, when we were already seated (a little crowded by the dimensions of the place) they only brought us the letter of groups (we were 8) which …"
223,Bistro Bij Ons, 5 stars ,a year ago,"(Translated by Google) Very cozy place, enthusiastic staff with a sense of humor. And good food too, you can taste that it is made with love. 😉 …"
224,Bistro Bij Ons, 5 stars ,4 years ago,"(Translated by Google) Very tasty Cheeseburgers and Omletten. Good prices. Very beautiful inside. Lots of real Dutch food, also very well prepared. Me and my family were very satisfied with the quality of this bistro. 5 stars. …"
225,Bistro Bij Ons, 3 stars ,4 years ago,"(Translated by Google) A good characteristic restaurant, good dishes, normal price, the only flaw is that we booked online at 9.30 pm and as soon as they arrived we were told that we had 5 minutes to order because the kitchen was closing …"
226,Bistro Bij Ons, 1 star ,2 years ago,"(Translated by Google) Worst service in the city. Drinks are first forgotten, then half empty (knocked over) on the table. If you have a new question, you will not get anything to drink. Food at best moderate, after 7 pm half of the offer …"
227,Bistro Bij Ons, 4 stars ,3 years ago,(Translated by Google) Very cold welcome. Typical and traditional restaurant. We went there for their stampoot which is delicious and in sufficient quantity. Fast service. …
228,Bistro Bij Ons, 4 stars ,2 years ago,"(Translated by Google) Typical Dutch site! Rich dishes and friendly staff. The vegetable with sausage and the ptezzels very rich! The tables next to the canal are a pass, careful not to fall into the water 😂 …"
229,Bistro Bij Ons, 1 star ,5 years ago,"(Translated by Google) As a German tourist you will be cheated on every corner. This starts with the fact that you get another menu that only contains high-priced dishes. Only after several requests, why not the food offered on the menu in …"
230,Bistro Bij Ons, 5 stars ,5 years ago,"(Translated by Google) Excellent meat, especially with peanut sauce

(Original) …"
231,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Very small and quiet restaurant where you can taste some Dutch dishes of good food and without spending too much or around 20 euros, the dishes vary from 8 to 20 euros, the drinks are quite expensive …"
232,Bistro Bij Ons, 5 stars ,3 years ago,(Translated by Google) The 2nd time we have eaten there. Delicious. Nice and friendly staff. Cosiness in the Jordaan. Small but well worth it. We will go again next time. …
233,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) We liked it a lot, we entered by chance.
The great stew …"
234,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) Excellent, but a little expensive. I tried the stampott and it was excellent. Real Dutch and local cuisine very welcoming. Generous portions and nice staff. …"
235,Bistro Bij Ons, 1 star ,5 years ago,"(Translated by Google) This establishment has a CB terminal and does not take CB for tourists.
In winter, it is not very hot, no airlock and tables close to the entrance and …"
236,Bistro Bij Ons, 4 stars ,2 years ago,"(Translated by Google) Amsterdam delicious pub food for a normal price.
cozy with wooden tables and rugs as you expect vd Jordan. …"
237,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Great women full of Dutch humor and delicious food, we laughed and had a fantastic evening, certainly soon x …"
238,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Delicious stew eaten! Nice service

(Original) …"
239,Bistro Bij Ons, 1 star ,2 years ago,"(Translated by Google) We booked online via Google to eat at 12pm. And at 12:05, the restaurant was still closed. Taken by time, we went elsewhere. Too bad not to have been tested. …"
240,Bistro Bij Ons, 5 stars ,2 years ago,(Translated by Google) Quaint pub with a warm and fun staff. Only girls who are all in a good mood. Food tastes great but is relatively expensive. …
241,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Although small, the location is excellent! Thankful surprise. Courteous and cheerful service. It shares tables which makes it easier for you to meet people and integrate into the fun. It is worth checking. …"
242,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) There are plenty of Argentinian steaks and Neapolitan pizzas in Amsterdam, but you will only find the real tasty Dutch pot with us. …"
243,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Such a great evening spent! Good food, good beer sehr and very friendly service! The best hostess we've ever met! 👍 …"
244,Bistro Bij Ons, 4 stars ,3 years ago,(Translated by Google) Excellent cuisine and craft beer. The place is small and this penalizes it. Average prices …
245,Bistro Bij Ons, 1 star ,4 years ago,"(Translated by Google) Beer house without much taste, and served warm (ditto for other drinks elsewhere ...). Too bad because the frame is nice. …"
246,Bistro Bij Ons, 4 stars ,4 years ago,"(Translated by Google) Cozy Amsterdam service, excellent food, relaxed and cozy atmosphere. Quiet location but close to Westerkerk.
Toilet just enough. …"
247,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Good food and very welcoming atmosphere, the owner is very nice, a must try if you go to Amsterdam. …"
248,Bistro Bij Ons, 5 stars ,5 years ago,"(Translated by Google) Best restaurant in Amsterdam! Super cozy atmosphere, nice staff and super hostess. Well worth it! Food is really top notch. …"
249,Bistro Bij Ons, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Great service and everything very reasonably priced. Real Dutch pot without fuss! …
250,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Great food, and the waitress kept the smile on her face all the time despite being alone. Order the stew! …"
251,Bistro Bij Ons, 4 stars ,3 years ago,(Translated by Google) I really like this restaurant! Typical Dutch unpretentious. I particularly appreciate the atmosphere and the tasty and hearty dishes 😊 …
252,Bistro Bij Ons, 5 stars ,4 years ago,(Translated by Google) Really a super cozy atmosphere food was also top we will come back here more often Carla you are a top female service was also very good. …
253,Bistro Bij Ons, 5 stars ,4 years ago,(Translated by Google) Nice Dutch Bistro good service who work there. Love to take friends there. Atmosphere is good. Food is made with love …
254,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) Very good atmosphere in a typical setting. .women at the counter and at the service, men in the kitchen ... This is surely what makes all the charm of this bar ... …"
255,Bistro Bij Ons, 3 stars ,2 years ago,"(Translated by Google) The burger were really juicy and delicious, the people are super friendly and accommodating ... only the price was a little bit lush, actually 3.5 stars …"
256,Bistro Bij Ons, 5 stars ,4 years ago,"(Translated by Google) Great tent. Delicious eaten, but find € 3.10 for a very small beer at the price …"
257,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) Not a culinary masterpiece, but super hospitable, cozy and delicious food. We enjoyed. …"
258,Bistro Bij Ons, 5 stars ,a year ago,"(Translated by Google) Cozy ambience, the food fresh from the pan. Rich and tasty. …"
259,Bistro Bij Ons, 5 stars ,4 years ago,"(Translated by Google) Very good atmosphere, great food and value for money. Typical Dutch dishes. …"
260,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Local restaurant with very good products, the staff is very welcoming. I highly recommend this restaurant. I recommend you book ;-) …"
261,Bistro Bij Ons, 1 star ,8 months ago,"(Translated by Google) Slimmed down menu, only pancakes after Corona. It's a shame …"
262,Bistro Bij Ons, 4 stars ,2 years ago,(Translated by Google) Nice bistro. Friendly and enthusiastic waiter. Tasty Dutch meals. Fast service. Fair price. Recommended. …
263,Bistro Bij Ons, 5 stars ,4 months ago,"(Translated by Google) So cozy and welcoming!

(Original)
Zo gezellig en gastvrij!"
264,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and super cozy!

(Original) …"
265,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Great place. We will definitely go here again. Carla is really crazy.
Everything is allowed and food is delicious …"
266,Bistro Bij Ons, 4 stars ,4 years ago,(Translated by Google) Deliciously enjoyed traditional Dutch dishes. Only taken a main course; the satay with chips was tasty. …
267,Bistro Bij Ons, 1 star ,3 years ago,"(Translated by Google) Typical place certainly but expensive, 14 € for an aperitif board, it hurts. We were hungry when we left! …"
268,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) Sympathetic, good and beautiful decoration. I recommend ! …"
269,Bistro Bij Ons, 5 stars ,4 years ago,(Translated by Google) Very cozy restaurant with a great atmosphere. We tried Dutch food and we really liked it. I recommend it …
270,Bistro Bij Ons, 5 stars ,a year ago,"(Translated by Google) So hospitable! Tasty steak. And regular prices. 👍

(Original) …"
271,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Doing a city trip in Amsterdam this is the place to be!
Really the Amsterdam atmosphere ... And really Dutch food!
RECOMMENDED !!! …"
272,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) The place is cozy and worthy exponent of the typical Dutch food, it is very small but cozy …"
273,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) A very warm and attentive welcome.
Good local dishes, in a warm setting. …"
274,Bistro Bij Ons, 4 stars ,2 years ago,"(Translated by Google) Pleasant environment and typical Dutch cuisine, very friendly owners …"
275,Bistro Bij Ons, 4 stars ,4 years ago,"(Translated by Google) Good food. Excellent vegetable soup. Very nice, typical and characteristic place! …"
276,Bistro Bij Ons, 2 stars ,4 years ago,(Translated by Google) Nice food but too simple for the price. In addition the server was not pleasant. …
277,Bistro Bij Ons, 1 star ,a year ago,"(Translated by Google) We went and it was closed, it was an incredible disappointment. I hope it was just a coincidence …"
278,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch cuisine, fun evening and great food, I recommend it …"
279,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Delicious food, for a real Amsterdam evening.
Dear service …"
280,Bistro Bij Ons, 4 stars ,a year ago,"(Translated by Google) Good food on a terrace located on the prinsengracht, a top location …"
281,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly service and great food!

(Original) …"
282,Bistro Bij Ons, 5 stars ,4 years ago,(Translated by Google) Very cozy and delicious food !! And friendly and pleasant staff. …
283,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Welcoming, cozy, real and delicious food with a top service !!!! …"
284,Bistro Bij Ons, 3 stars ,4 years ago,(Translated by Google) On reception. The dishes are a little light and it is not very hot. …
285,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Great food relax staff. So worth repeating ❤

(Original) …"
286,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Cozy Hospitable and tasty Dutch food for a nice price

(Original) …"
287,Bistro Bij Ons, 4 stars ,4 years ago,(Translated by Google) I only had a tomato soup but I felt like going back and trying other things. …
288,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Real Dutch restaurant with nice staff. Recommended

(Original) …"
289,Bistro Bij Ons, 5 stars ,4 years ago,(Translated by Google) Local with charisma. Delicious food and the owner very friendly and close …
290,Bistro Bij Ons, 5 stars ,4 years ago,"(Translated by Google) It was very good, plentiful just right, and the decor is warm …"
291,Bistro Bij Ons, 5 stars ,3 years ago,(Translated by Google) Super nice cozy Amsterdam restaurant with lovely people in the service …
292,Bistro Bij Ons, 5 stars ,4 years ago,"(Translated by Google) Tasty Dutch food and a real Amsterdam atmosphere. Great!

(Original) …"
293,Bistro Bij Ons, 4 stars ,a year ago,"(Translated by Google) Rustic cuisine and extremely nice service from Austria

(Original) …"
294,Bistro Bij Ons, 4 stars ,5 years ago,"(Translated by Google) If you are spending a relaxing day, stop by this cozy restaurant, and try the chicken sandwich while enjoying the views of the canal. …"
295,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Nice food, good atmosphere, top staff

(Original) …"
296,Bistro Bij Ons, 4 stars ,4 years ago,"(Translated by Google) Typical

(Original)
Typique"
297,Bistro Bij Ons, 4 stars ,4 years ago,"(Translated by Google) Excellent local food. Low prices.

(Original) …"
298,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) To try!! Nice place and quaint food!

(Original) …"
299,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Exceptional atmosphere, what a joy to live
Traditional quality meal
I recommend …"
300,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery / bistro with Dutch products and beers.

(Original) …"
301,Bistro Bij Ons, 1 star ,6 years ago,"(Translated by Google) Home very bad, doubtful cleanliness, promiscuity, banal food and they do not like dogs …"
302,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Very nice place and particularly good stew!

(Original) …"
303,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) The txikas are very nice! Homemade food and good price!

(Original) …"
304,Bistro Bij Ons, 1 star ,2 years ago,(Translated by Google) Unfriendly staff and the prices are just too expensive !!!! Pure rip-off …
305,Bistro Bij Ons, 1 star ,4 years ago,(Translated by Google) Too bad the person who attended us was so badly predisposed. It is not what Amsterdam is used to. …
306,Bistro Bij Ons, 5 stars ,6 months ago,
307,Bistro Bij Ons, 4 stars ,3 years ago,(Translated by Google) Apparently one of the few restaurants that actually offer Dutch food. …
308,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Local cuisine try a stomp 18 euro 3 dishes

(Original) …"
309,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Essential to know the Dutch culture and its craft beers

(Original) …"
310,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Nice little bistro young nice staff top

(Original) …"
311,Bistro Bij Ons, 3 stars ,3 years ago,"(Translated by Google) Nice Amsterdam cafe as it should be.

(Original) …"
312,Bistro Bij Ons, 1 star ,3 years ago,"(Translated by Google) Bad service, long waiting times, food inedible - never again !!!! …"
313,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) Cozy bistro great food nice people

(Original) …"
314,Bistro Bij Ons, 4 stars ,a year ago,"(Translated by Google) Very sweet ladies in the service!

(Original) …"
315,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Super cozy Restaurant really Dutch!

(Original) …"
316,Bistro Bij Ons, 1 star ,3 years ago,(Translated by Google) Too expensive catches tourist no credit card and bad welcome …
317,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Very good address. We feasted.

(Original) …"
318,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) Nice little bistro offering some local specialties

(Original) …"
319,Bistro Bij Ons, 4 stars ,4 years ago,"(Translated by Google) Good typical Dutch dishes

(Original)
Buoni piatti tipici olandesi"
320,Bistro Bij Ons, 5 stars ,5 years ago,"(Translated by Google) This boss is very good service.

(Original)
这家老板娘服务很好"
321,Bistro Bij Ons, 4 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
322,Bistro Bij Ons, 3 stars ,2 years ago,"(Translated by Google) Delicious pancakes. A little too expensive.

(Original) …"
323,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Amsterdamser can't! Awesome!

(Original) …"
324,Bistro Bij Ons, 4 stars ,5 years ago,"(Translated by Google) Good food from the area. Something expensive

(Original) …"
325,Bistro Bij Ons, 1 star ,4 years ago,"(Translated by Google) My dog ​​eats better.

(Original)
Il mio cane mangia meglio."
326,Bistro Bij Ons, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
327,Bistro Bij Ons, 5 stars ,4 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
328,Bistro Bij Ons, 1 star ,8 years ago,"(Translated by Google) Unfriendly people! I do not recommend!

(Original) …"
329,Bistro Bij Ons, 1 star ,4 years ago,"(Translated by Google) Price on the card lower than on the invoice.

(Original) …"
330,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Dutch food and conviviality

(Original) …"
331,Bistro Bij Ons, 4 stars ,5 years ago,
332,Bistro Bij Ons, 4 stars ,4 years ago,
333,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) Excellent!!! Thank you for everything!!! 😜

(Original) …"
334,Bistro Bij Ons, 4 stars ,2 years ago,"(Translated by Google) Really cool Amsterdam

(Original)
Gaaf echt Amsterdams"
335,Bistro Bij Ons, 4 stars ,3 years ago,
336,Bistro Bij Ons, 4 stars ,2 years ago,"(Translated by Google) Delicious and inexpensive

(Original)
Lecker und preiswert"
337,Bistro Bij Ons, 5 stars ,a year ago,"(Translated by Google) Great!!!

(Original)
Super!!!"
338,Bistro Bij Ons, 1 star ,2 years ago,"(Translated by Google) Pidari

(Original)
Pidari"
339,Bistro Bij Ons, 5 stars ,4 years ago,
