,Name,Review Rate,Review Time,Review Text
184,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Really chilled vibe , staff are nice friendly and honest"
185,Barney's Lounge coffee shop, 4 stars ,5 years ago,Great weed friendly staff except of the tatooed girl.
186,Barney's Lounge coffee shop, 3 stars ,5 years ago,Good service but needs better air conditioning or seating outside.
187,Barney's Lounge coffee shop, 5 stars ,3 years ago,The place in dam you go for the best ever milkshakes the only place is Barneys
188,Barney's Lounge coffee shop, 5 stars ,6 years ago,"Really great place..and if you ask for anything, Barney gives you the right answer"
189,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Quality products,nice staff,volcano machines available,will visit again."
190,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Great place, good music and Nice people!"
191,Barney's Lounge coffee shop, 5 stars ,2 years ago,Ganja.... Unlimited ... Happiness Store...
192,Barney's Lounge coffee shop, 4 stars ,3 years ago,"Great place to relax and have a beer and a smoke, friendly staff"
193,Barney's Lounge coffee shop, 5 stars ,3 years ago,Great place and staff I'd recommend you visit
194,Barney's Lounge coffee shop, 5 stars ,4 years ago,Best coffeeshop i have been in and ive been goin to dam for years. I truly left that cafe Amsterdamaged.
195,Barney's Lounge coffee shop, 2 stars ,3 years ago,"Not pleasant waiter at all, the guy with the mustach, one of the worst I've ever seen. The weed is extremely expensive but very good though."
196,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Amazing place, very welcoming and the music is really nice."
197,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Very good advies, nice poeple and good music"
198,Barney's Lounge coffee shop, 5 stars ,5 years ago,"When you need a quiet place to relax with a cup of Illy and a cup winning selection of Barney's brand products, this is the joint. ;)"
199,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Well, I'm not honestly interested in these kind of places. As far as I understood from a friend of mine when he was here, this is one of the best coffeeshop in Amsterdam."
200,Barney's Lounge coffee shop, 5 stars ,2 years ago,Best buds excellent vibe fair prices
201,Barney's Lounge coffee shop, 5 stars ,2 years ago,I think best coffeeshop and hemp factory in Amsterdam...
202,Barney's Lounge coffee shop, 4 stars ,4 years ago,Staff nice well Furnished good selection-of herbs
203,Barney's Lounge coffee shop, 5 stars ,4 years ago,I wish there was on of these at the bottom of my road.. Top staff great establishment
204,Barney's Lounge coffee shop, 5 stars ,5 months ago,Top
205,Barney's Lounge coffee shop, 5 stars ,4 years ago,Great staff . friendly helpful nice coffee...
206,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Best Coffeeshop in Amsterdam, good vibes great music and marvellous weed"
207,Barney's Lounge coffee shop, 5 stars ,3 years ago,The better Barneys Lounge! Best Staff ever :D
208,Barney's Lounge coffee shop, 5 stars ,2 years ago,Very chill place. Staff is super nice.
209,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Small, but nice and friendly. And they've got the volcanoooo!"
210,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Loved the whole atmosphere, great staff 🙏"
211,Barney's Lounge coffee shop, 4 stars ,10 months ago,not bad
212,Barney's Lounge coffee shop, 5 stars ,3 years ago,Good weed High prices but Good vibe
213,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Excellent environment, super great Guys!"
214,Barney's Lounge coffee shop, 5 stars ,3 years ago,"One of my favourite coffeeshops, vapourisers!"
215,Barney's Lounge coffee shop, 5 stars ,2 years ago,Great atmospheric place. With great people.
216,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Great place, good music , friendly people"
217,Barney's Lounge coffee shop, 5 stars ,3 years ago,There are plenty of vaporizer. The weed is good but just a bit expensive
218,Barney's Lounge coffee shop, 5 stars ,3 years ago,"To me , the best in town !! Great products , great team , gogogo !!"
219,Barney's Lounge coffee shop, 5 stars ,3 years ago,Best weed in Amsterdam!! USA stufffff best
220,Barney's Lounge coffee shop, 1 star ,a year ago,They need to change the opening times
221,Barney's Lounge coffee shop, 5 stars ,3 years ago,Great place to chill and have a smoke
222,Barney's Lounge coffee shop, 2 stars ,3 years ago,"Weed overpriced, go to the plug or voyagers or easy times. Not here though"
223,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Great selection available, friendly and helpful staff."
224,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Funny and great staff, would visit any time again"
225,Barney's Lounge coffee shop, 3 stars ,3 years ago,"Good staff, but biting prices"
226,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Cosy little place on the canals, got everything you could need in an Amsterdam cafe..."
227,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Very friendly staff, stuff and accessories. Make sure you try the vaporizer :-)"
228,Barney's Lounge coffee shop, 4 stars ,3 years ago,Very nice and friendly coffee shop
229,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Good options, helpful staff, great music."
230,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Very good advies, nice poeple and good music"
231,Barney's Lounge coffee shop, 5 stars ,4 years ago,One of the best for have a stoned breakfast
232,Barney's Lounge coffee shop, 4 stars ,4 years ago,Nice place you can watch football matches here
233,Barney's Lounge coffee shop, 1 star ,4 years ago,Unfriendly staff with expensive limited menu = 1*
234,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Dope herbs here, love the chocolate shake!!"
235,Barney's Lounge coffee shop, 5 stars ,2 years ago,The best hot chocolate ever :)
236,Barney's Lounge coffee shop, 5 stars ,3 years ago,Best service nice staff love this place!
237,Barney's Lounge coffee shop, 4 stars ,4 years ago,Awesome place for a smoke and a chill.
238,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Best staff, best weed, best experience."
239,Barney's Lounge coffee shop, 5 stars ,2 years ago,I loved it my dream was to visit it
240,Barney's Lounge coffee shop, 5 stars ,3 years ago,For a Coffee shop this one is rather relaxed
241,Barney's Lounge coffee shop, 5 stars ,3 years ago,Great place and staff I'd recommend you visit
242,Barney's Lounge coffee shop, 5 stars ,5 years ago,Nothing but good things to say. Went here everyday I was in Amsterdam!
243,Barney's Lounge coffee shop, 5 stars ,2 years ago,Best place in ams for a blunt
244,Barney's Lounge coffee shop, 5 stars ,9 months ago,Cool 😎
245,Barney's Lounge coffee shop, 3 stars ,6 years ago,"The products are incredibly good, but the staff is very rude."
246,Barney's Lounge coffee shop, 5 stars ,7 months ago,Really nice place
247,Barney's Lounge coffee shop, 3 stars ,2 years ago,Small seating friendly service.
248,Barney's Lounge coffee shop, 4 stars ,3 years ago,"I cannot say much about this place, but it's good to try."
249,Barney's Lounge coffee shop, 5 stars ,4 years ago,Good place to buy and chill out
250,Barney's Lounge coffee shop, 4 stars ,3 years ago,"Another Barney’s in Amsterdam, small place, not the same weed varieties from Haarlemmeerstraat. Go for the originals."
251,Barney's Lounge coffee shop, 4 stars ,3 years ago,"Good moment,good vibes.see you soon"
252,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Dope herbs here, love the chocolate shake!!"
253,Barney's Lounge coffee shop, 5 stars ,a year ago,Got to love barneys
254,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Best Coffeeshop in Amsterdam, good vibes great music and marvellous weed"
255,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Great place, good music , friendly people"
256,Barney's Lounge coffee shop, 4 stars ,4 years ago,Relaxed cafe in a nice neighborhood.
257,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Amazing place, very friendly staff"
258,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Cosy little place on the canals, got everything you could need in an Amsterdam cafe..."
259,Barney's Lounge coffee shop, 5 stars ,2 years ago,Helpful staff and nice product
260,Barney's Lounge coffee shop, 5 stars ,2 years ago,Helpful staff and nice product
261,Barney's Lounge coffee shop, 5 stars ,2 years ago,Good stuff and staff :)
262,Barney's Lounge coffee shop, 5 stars ,2 years ago,Ganja.... Unlimited ... Happiness Store...
263,Barney's Lounge coffee shop, 3 stars ,5 years ago,Very average. Not very cosy at all
264,Barney's Lounge coffee shop, 4 stars ,4 years ago,Good herbs bit pricey
265,Barney's Lounge coffee shop, 5 stars ,3 years ago,The place you could go to every day
266,Barney's Lounge coffee shop, 5 stars ,a year ago,Cindy is so sweet
267,Barney's Lounge coffee shop, 5 stars ,3 years ago,My favorite lounge in Amsterdam.
268,Barney's Lounge coffee shop, 3 stars ,3 years ago,There are better places to chill l
269,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Nice atmosphere, clean and friendly"
270,Barney's Lounge coffee shop, 5 stars ,3 years ago,Really friendly helpful staff
271,Barney's Lounge coffee shop, 2 stars ,2 years ago,"Weird service, aggressive and blunt"
272,Barney's Lounge coffee shop, 4 stars ,5 years ago,"Excellent service, nice people, nice vibe"
273,Barney's Lounge coffee shop, 5 stars ,2 years ago,Fun place to shop.
274,Barney's Lounge coffee shop, 5 stars ,3 years ago,best of many I have visited
275,Barney's Lounge coffee shop, 5 stars ,2 years ago,It's been great for years
276,Barney's Lounge coffee shop, 5 stars ,3 years ago,My fav was liberty haze
277,Barney's Lounge coffee shop, 5 stars ,a year ago,My op one of the best
278,Barney's Lounge coffee shop, 5 stars ,3 years ago,Super nice place and staff!
279,Barney's Lounge coffee shop, 5 stars ,3 years ago,It's a must visit top draw
280,Barney's Lounge coffee shop, 5 stars ,4 years ago,even better then the one in joordan
281,Barney's Lounge coffee shop, 5 stars ,2 years ago,Cool place to drink something
282,Barney's Lounge coffee shop, 5 stars ,2 years ago,Great volcano machine
283,Barney's Lounge coffee shop, 5 stars ,2 years ago,Milkshakes and good weed
284,Barney's Lounge coffee shop, 5 stars ,4 years ago,Super chill
285,Barney's Lounge coffee shop, 5 stars ,3 years ago,best coffeeshop in amsterdam ^^
286,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Not bad, but small"
287,Barney's Lounge coffee shop, 5 stars ,3 years ago,Experience some of Amsterdam right here
288,Barney's Lounge coffee shop, 4 stars ,5 years ago,Great former prizewinning solids.
289,Barney's Lounge coffee shop, 5 stars ,2 years ago,Perfect💙😍
290,Barney's Lounge coffee shop, 5 stars ,3 years ago,Great bud
291,Barney's Lounge coffee shop, 5 stars ,a year ago,Got to love barneys
292,Barney's Lounge coffee shop, 5 stars ,5 years ago,5 stars 😵
293,Barney's Lounge coffee shop, 5 stars ,2 years ago,"relaxed, friendly stuff"
294,Barney's Lounge coffee shop, 5 stars ,4 years ago,Lovely place happy service
295,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Relaxing music, very helpful stuff.  Good vibes :)"
296,Barney's Lounge coffee shop, 4 stars ,4 years ago,Relaxed cafe in a nice neighborhood.
297,Barney's Lounge coffee shop, 4 stars ,5 years ago,"great place, little expensive"
298,Barney's Lounge coffee shop, 5 stars ,2 years ago,Well...
299,Barney's Lounge coffee shop, 4 stars ,5 years ago,Top place
300,Barney's Lounge coffee shop, 5 stars ,3 years ago,I Love it
301,Barney's Lounge coffee shop, 3 stars ,5 years ago,Built for the tourists. Avoid
302,Barney's Lounge coffee shop, 4 stars ,2 years ago,Greatest Barney's Lounge
303,Barney's Lounge coffee shop, 5 stars ,4 years ago,Nice chilled vibes
304,Barney's Lounge coffee shop, 5 stars ,3 years ago,Nice mint tea
305,Barney's Lounge coffee shop, 5 stars ,a year ago,Banging place to chill in
306,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Quality, nuff said"
307,Barney's Lounge coffee shop, 5 stars ,a year ago,Normal...
308,Barney's Lounge coffee shop, 5 stars ,2 years ago,"10/10
Would go again"
309,Barney's Lounge coffee shop, 5 stars ,3 years ago,Really good!
310,Barney's Lounge coffee shop, 3 stars ,5 years ago,Nice food and coffee
311,Barney's Lounge coffee shop, 5 stars ,3 years ago,Best!
312,Barney's Lounge coffee shop, 4 stars ,2 years ago,Mimosa is good
313,Barney's Lounge coffee shop, 5 stars ,5 years ago,The Best
314,Barney's Lounge coffee shop, 2 stars ,3 years ago,"Far too expensive ,"
315,Barney's Lounge coffee shop, 4 stars ,4 years ago,Nice place to relax
316,Barney's Lounge coffee shop, 4 stars ,3 years ago,nice place :)
317,Barney's Lounge coffee shop, 5 stars ,2 years ago,Top
318,Barney's Lounge coffee shop, 1 star ,6 years ago,worst coffee shop.
319,Barney's Lounge coffee shop, 5 stars ,2 years ago,Sheesh
320,Barney's Lounge coffee shop, 4 stars ,2 years ago,Cool
321,Barney's Lounge coffee shop, 5 stars ,5 years ago,Enjoy!
322,Barney's Lounge coffee shop, 5 stars ,2 years ago,chillout 100%
323,Barney's Lounge coffee shop, 5 stars ,3 years ago,A*
324,Barney's Lounge coffee shop, 5 stars ,2 years ago,Amazing cannabis
325,Barney's Lounge coffee shop, 5 stars ,2 years ago,Top
326,Barney's Lounge coffee shop, 5 stars ,3 years ago,Serious Selection of Strains
327,Barney's Lounge coffee shop, 5 stars ,2 years ago,Perfect
328,Barney's Lounge coffee shop, 3 stars ,2 years ago,Nice
329,Barney's Lounge coffee shop, 5 stars ,4 years ago,The one n only
330,Barney's Lounge coffee shop, 5 stars ,2 years ago,Very nice!!!
331,Barney's Lounge coffee shop, 5 stars ,5 years ago,Top!
332,Barney's Lounge coffee shop, 5 stars ,5 years ago,Great to chill
333,Barney's Lounge coffee shop, 4 stars ,2 years ago,Good smoke
334,Barney's Lounge coffee shop, 5 stars ,3 years ago,Best
335,Barney's Lounge coffee shop, 5 stars ,3 years ago,Top
336,Barney's Lounge coffee shop, 5 stars ,4 years ago,Nice
337,Barney's Lounge coffee shop, 3 stars ,3 years ago,Smoke and learn!
338,Barney's Lounge coffee shop, 3 stars ,4 years ago,Correct
339,Barney's Lounge coffee shop, 5 stars ,2 years ago,Good place
340,Barney's Lounge coffee shop, 5 stars ,4 years ago,Simply amazing
341,Barney's Lounge coffee shop, 5 stars ,7 years ago,Liberty hazeeee!
342,Barney's Lounge coffee shop, 3 stars ,5 years ago,cute
343,Barney's Lounge coffee shop, 5 stars ,4 years ago,Calm and quiet barney
344,Barney's Lounge coffee shop, 5 stars ,3 years ago,Nice location
345,Barney's Lounge coffee shop, 5 stars ,2 years ago,Nice location
346,Barney's Lounge coffee shop, 5 stars ,2 years ago,🚀🚀🚀
347,Barney's Lounge coffee shop, 4 stars ,5 years ago,"Staff is very helpful, and the ""coffee"" is nice"
348,Barney's Lounge coffee shop, 3 stars ,3 years ago,Classic
349,Barney's Lounge coffee shop, 5 stars ,3 years ago,One of the best
350,Barney's Lounge coffee shop, 5 stars ,4 years ago,Great place
351,Barney's Lounge coffee shop, 5 stars ,4 years ago,The best !
352,Barney's Lounge coffee shop, 3 stars ,3 years ago,Far from rembrandts
353,Barney's Lounge coffee shop, 5 stars ,5 years ago,Savage
354,Barney's Lounge coffee shop, 5 stars ,2 years ago,Chill vibes
355,Barney's Lounge coffee shop, 5 stars ,6 years ago,Favorite place
356,Barney's Lounge coffee shop, 5 stars ,8 years ago,Stoned again!
357,Barney's Lounge coffee shop, 4 stars ,4 years ago,Super coffee
358,Barney's Lounge coffee shop, 5 stars ,7 years ago,Awsome !!!!!!!!!!!!!!!!!!!
359,Barney's Lounge coffee shop, 5 stars ,2 years ago,💯💯💯💯💯💯💯💯💯💯💯💯💯
360,Barney's Lounge coffee shop, 5 stars ,4 months ago,"(Translated by Google) Very nice employees who were helpful and also gave good advice! I found the price for the PreRoll reasonable & in my opinion it was a good mix. Space Cake didn't exactly work, but it was also said to be very light. …"
361,Barney's Lounge coffee shop, 5 stars ,4 months ago,"(Translated by Google) Good quality, nice selection, reasonable prices and friendly!
Unlike other stores, the pre-rolled tasted good and there was a good amount in …"
362,Barney's Lounge coffee shop, 1 star ,3 months ago,"(Translated by Google) Cold reception, we were all refused because we could not vaccinate even though we had the pcr tests. The hostess did not try to understand and sent us outside …"
363,Barney's Lounge coffee shop, 5 stars ,3 months ago,(Translated by Google) Great variety of high quality marijuana .. good place to smoke …
364,Barney's Lounge coffee shop, 1 star ,3 months ago,"(Translated by Google) Rude receptionist, making you understand that you are not welcome on the grounds of health conditions that are not valid in other coffee shops. …"
365,Barney's Lounge coffee shop, 5 stars ,4 years ago,(Translated by Google) Polite and friendly staff. Great service and clean room. Fully satisfied …
366,Barney's Lounge coffee shop, 5 stars ,7 months ago,"(Translated by Google) Central location on a quiet street, large selection of excellent quality weed and very welcoming staff. I will definitely stay there again. …"
367,Barney's Lounge coffee shop, 5 stars ,4 months ago,"(Translated by Google) One of the best coffeeshop

To take Absolutely Barney's Rumble ICE o lator …"
368,Barney's Lounge coffee shop, 5 stars ,6 months ago,(Translated by Google) very friendly seller + really good kief - hash and the expensive varieties are great! …
369,Barney's Lounge coffee shop, 5 stars ,3 years ago,(Translated by Google) ... coffee shop in Amsterdam with a very nice service and has a wide variety of herbs and hax of the highest quality ... …
370,Barney's Lounge coffee shop, 5 stars ,a year ago,"(Translated by Google) Smaller but nice. When I got to the store, I was approached directly and friendly and had a very likeable impression of Bryan. The selection of varieties is well chosen. Would love to come back! …"
371,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Barney's Lounge is one of my favorite coffee shops in Amsterdam. The place is small but very clean, and its strong point is that it is never very crowded, it is difficult to see groups of teenagers eager to smoke. …"
372,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) I am always happy that I can ff relaxed here, when there is another line at Boerejongens. Well tourist prices but also quality, I like to pay a bit more. Barney's top love you. Greetings from Grunn …"
373,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Amazing local !!
Exquisite dishes and a variety of drinks.
Great atmosphere and unbeatable treatment! …"
374,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Very attentive staff.
Vaporizers are available …"
375,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Very pleasant, great service. Not far from Amsterdam Central (Bf) located within walking distance. Right across the street is Barney's Coffeeshop, so you can shop there, then chill comfortably with coffee, soft …"
376,Barney's Lounge coffee shop, 1 star ,5 years ago,"(Translated by Google) The proposed cannabis is of exemplary quality, it's something we can not take away, nevertheless, I can not say the same thing about the staff ... …"
377,Barney's Lounge coffee shop, 1 star ,3 months ago,"(Translated by Google) Frankly disappointed with the warm welcome.

(Original) …"
378,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) Excellent place. First you have to go to Barney's Coffee Shop that is two doors away (there you can also smoke) but the music in my case I did not love it (very electro for my taste). So you can shop at the Coffee …
379,Barney's Lounge coffee shop, 4 stars ,4 years ago,(Translated by Google) Room really clean and with a great suction ... a little small but using the vaporizer is free ... of course after buying..You can also find Gadgets and Caps for sale with the logo .... Raw material really D.O.C. …
380,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) A very nice coffee shop in which the staff gave very friendly and competent advice. The ambience here was very elegant and relaxed. Unfortunately, Dr. Grinspoon not available and according to the waitress for weeks. …"
381,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) If your goal (in addition to smoking) is to buy a milkshake, try to arrive before 9 pm, because the kitchen closes
The place is great, I recommend it, people were friendly but they made bad jokes …"
382,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Super Coffee! Less armored than Barneys Farm because more away from the center. The products are very good, the employees remarkably friendly, and the interior is rather laid. Only downside, prices that sometimes go …"
383,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Highly recommended! I returned to Amsterdam after several years, and it was the promo coffe I visited .... Weed of excellent quality …"
384,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) Modern Coffeeshop do you also use the free vaporizer but would not recommend it feels a little taste. BlackBerry strategic advice even if it costs a lot …
385,Barney's Lounge coffee shop, 5 stars ,7 months ago,"(Translated by Google) Very chilled, maybe a bit small but it works

(Original) …"
386,Barney's Lounge coffee shop, 4 stars ,5 years ago,"(Translated by Google) Beau Coffee, good varieties of beuh all of which were cannabis cup where the prices a little student. But very good quality! Space cake delicious but a little expensive but I recommend it all the same! Friendly staff. …"
387,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Great coffee shop! Good music, very generous hot drinks, cheerful and pleasant staff! Space cake that really takes effect 🤣 …"
388,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) I sat in the place for about an hour ... I ordered a clean house mix Faisal ... cost 7 euro and was worth every shekel ... The bathtender was very kind and explained to me nicely about all the types of vegetables he …
389,Barney's Lounge coffee shop, 5 stars ,7 months ago,"(Translated by Google) Very warm welcome, pleasant team at the top 💪🏽

(Original) …"
390,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Friendly competent staff .... Quiet place, not crowded and with people a little more serious than the average in Amsterdam. Greetings to AMANDA and ALEXANDRA .... thanks for putting up with me 😂 also greetings to …"
391,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Barney's is simply my favorite in Amsterdam, and when I'm in Amsterdam I don't mind the prices either. The dirt that you get at home for expensive money is guaranteed not to be better, but more expensive for sure. …"
392,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) First coffee shop.
While there are many shops that are flimsy, this is a calm cafe that feels calm. …"
393,Barney's Lounge coffee shop, 4 stars ,4 years ago,"(Translated by Google) Interesting coffee shop. Music not quite my taste, staff attentive. Everyone has to decide for themselves. On the positive side, there are Vulcano vaporizers. And the grass is ok too. …"
394,Barney's Lounge coffee shop, 4 stars ,3 years ago,(Translated by Google) Very pleasant and helpful staff. Some milkshakes and cakes on sale. Quite noisy place. They also offer the vaporizers on site. …
395,Barney's Lounge coffee shop, 3 stars ,3 years ago,"(Translated by Google) A coffee shop with a not very pleasant dark interior and black sofas is more like a cheap cafe. A selection of music is clearly not the topic - hollowed some golem trance. The staff was not particularly sociable, they …"
396,Barney's Lounge coffee shop, 4 stars ,3 years ago,(Translated by Google) Very small shop like all in Amsterdam. But well as well as everything ok Amsterdam was the skewers top. Friendly staff but no alzugrose selection. …
397,Barney's Lounge coffee shop, 5 stars ,6 months ago,"(Translated by Google) The best place to spend the evening

(Original) …"
398,Barney's Lounge coffee shop, 5 stars ,7 months ago,"(Translated by Google) Really good place with beautiful and strong flowers

(Original) …"
399,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Absolutely nicer coffee shop without the turi rush and good weed plus absolutely competent friendly staff who give advice that is productive and not just selling the most expensive. All in all, one of my favorite …"
400,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Excellent alternative to the classic barney ... here you can enjoy alcohol or buy seeds for ""spices"" just go to barney downtown and you're done …"
401,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Good and fair advice. We were well helped as beginners and we had a lot of fun😉😇
We will be back. …"
402,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) One of the coffeeshops that I liked the most, very quiet and very friendly staff. …"
403,Barney's Lounge coffee shop, 5 stars ,5 months ago,"(Translated by Google) Very welcome

(Original)
Très bonne accueil"
404,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) Excellent product quality seller to listen I do not know his name but the man with the beard a big thank you for your advise is your kdo I'll be back very soon …
405,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) One of the best coffee shops in a very good atmosphere servers very attentive to your needs I recommend you to make a stop. …
406,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Coffeshop very quiet with good atmosphere and a very nice staff, the guy who took care of us explained everything and advised us very well, I do not say that it is essential to go but if I go back to Amsterdam I will …"
407,Barney's Lounge coffee shop, 3 stars ,2 years ago,"(Translated by Google) Looks neat. Drinks a bit on the price, but that is not what people come for 😂 …"
408,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Not the classic coffeshop, very nice and quiet place for quiet people, excellent quality products !!!
Super recommended !!! …"
409,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) One of the best coffeeshops in Amsterdam, very good selection and a very good quality. A great atmosphere, here you feel really good👌 …"
410,Barney's Lounge coffee shop, 2 stars ,2 years ago,"(Translated by Google) A little disappointed, to ride you have to use their mixture blizzard which, for my part, annihilates a big party of the taste of the beast .. To each his thing. …"
411,Barney's Lounge coffee shop, 3 stars ,2 years ago,(Translated by Google) It was my favorite coffeshop I came back to after a long time and prices out of the average …
412,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Super home, correct price, vapo available, in my top 3 and a waitress really cool and very beautiful …"
413,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) High quality grass, one of the best signed in the city. The restaurant inside is very nice and modern. …"
414,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) Very quiet, remote and perfect Coffeshop to hang out! Very good marijuana but the price a little high. The boy advised me very well. …"
415,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) the place to be;)

the best Coffee shop in the whole city top staff, great hot chocolate and the …"
416,Barney's Lounge coffee shop, 4 stars ,a year ago,"(Translated by Google) super cool staff I recommend, price a bit high for my taste …"
417,Barney's Lounge coffee shop, 5 stars ,4 years ago,(Translated by Google) The best coffee shop in Amsterdam. Very friendly and very good quality of grass and next to the barney lounge another spectacular place I will return next year 😍 …
418,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Very good place to smoke relaxed, somewhat expensive but it is logical, the employee who attended me advised me very well. …"
419,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Excellent choice of cannabis, very friendly staff and good places to smash …"
420,Barney's Lounge coffee shop, 5 stars ,4 years ago,"(Translated by Google) great coffeeshop, the staff are super friendly and attentive to advise. weed is a little more expensive, but quality follows price …"
421,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Amazing menu, really exquisite varieties. Super attentive staff. Special mention to the attention of the Andalusian waiter who attended us. …"
422,Barney's Lounge coffee shop, 5 stars ,4 years ago,"(Translated by Google) Coffeshop very good! A good place to stop to listen to good music, drink a coffee and smoke a few joints of yerba first class, provided the Cookies Kush .... bestiaaaal! I'll be back to x more yerbon hahaha good …"
423,Barney's Lounge coffee shop, 3 stars ,3 years ago,(Translated by Google) correct quality but there are bcp better prices to abuse drink 3.20 a banal coffee .. milk c .. very average for 5.40 .. …
424,Barney's Lounge coffee shop, 4 stars ,2 years ago,(Translated by Google) Is a Coffeeshop. Small but cozy. Place to stop and relax with good music. …
425,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) Alor the barnays is really the number 1 in Amsterdam I love this place if I can work there it will be my dream …
426,Barney's Lounge coffee shop, 5 stars ,6 months ago,"(Translated by Google) Super 1A

(Original)
Super 1A"
427,Barney's Lounge coffee shop, 5 stars ,3 years ago,(Translated by Google) Unica ..... for four days it was the only coffeeshop that really made me feel at home an exceptional staff ..... …
428,Barney's Lounge coffee shop, 5 stars ,4 years ago,(Translated by Google) Pure relaxation. Good service. Good quality. No annoying through traffic. And Valcano vaporizer for free. …
429,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Super friendly staff and pleasant atmosphere, 1st point of contact to smoke vaporisers ... …"
430,Barney's Lounge coffee shop, 5 stars ,6 years ago,"(Translated by Google) The best coffee in Amsterdam, excellent weed, super friendly staff, good music, clean, classy and in addition there are vapos available. …"
431,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) It is a super cool location and they have a great grass and I loved the most that I gave to a Romanian who sold in this wonderful place 😂 …
432,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Relaxed atmosphere, very good quality products. One of the best coffeshop in Amsterdam …"
433,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) The best coffee in Amsterdam, highly recommended for its products and the attention of its workers who are very friendly and professional …"
434,Barney's Lounge coffee shop, 5 stars ,4 years ago,(Translated by Google) Great coffee shop! Friendly staff who spoke about the culture of marijuana and muffins. …
