,Name,Review Rate,Review Time,Review Text
23,Dikke Graaf, 5 stars ,6 years ago,"(Translated by Google) Fantastic tent! Not only can you eat delicious food there, the atmosphere is good and the decor warm and cozy. The staff is genuine and cordial and makes the experience complete. A few evenings I was one of the last …"
24,Dikke Graaf, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten at this restaurant! You can easily sit at the bar or the large table, but there are also tables that are placed so that you are not bothered by your neighbors (you know it, that you sit next to each …"
25,Dikke Graaf, 5 stars ,4 years ago,"(Translated by Google) Many delicious starters / snacks / tapas and a choice of some excellent main courses, very good kitchen, snack bar / bistro atmosphere. Can be a bit cramped and noisy, but the whole is handy and nicely decorated. …"
26,Dikke Graaf, 5 stars ,4 years ago,"(Translated by Google) Fine restaurant with a cozy atmosphere, delicious wine food and friendly staff. The antipasti menu is a bit expensive, but it is tasty. …"
27,Dikke Graaf, 4 stars ,2 years ago,"(Translated by Google) Great food, great wine, a bit tight and a lot of noise.

(Original) …"
28,Dikke Graaf, 4 stars ,3 years ago,(Translated by Google) Nice restaurant good service good food but quite pricey .. …
29,Dikke Graaf, 5 stars ,4 years ago,(Translated by Google) Cozy restaurant with great food. The duck rilette is highly recommended! …
30,Dikke Graaf, 5 stars ,4 years ago,(Translated by Google) What a cozy restaurant and what a delicious food! I can't wait to go again! …
31,Dikke Graaf, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant, great food and good service

(Original) …"
32,Dikke Graaf, 5 stars ,2 years ago,"(Translated by Google) Great food and really cozy! 👌👍🥂

(Original) …"
33,Dikke Graaf, 5 stars ,4 years ago,"(Translated by Google) Good wines. Surprising choice for dinner

(Original) …"
34,Dikke Graaf, 4 stars ,5 years ago,"(Translated by Google) Delicious house wine and antipasto!

(Original) …"
35,Dikke Graaf, 5 stars ,4 years ago,"(Translated by Google) Great food, drinks and service!

(Original) …"
36,Dikke Graaf, 5 stars ,3 years ago,"(Translated by Google) informal. Welcomed original snacks

(Original) …"
37,Dikke Graaf, 5 stars ,5 years ago,"(Translated by Google) Delicious cappuccino

(Original)
Heerlijke cappuccino"
38,Dikke Graaf, 5 stars ,2 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
39,Dikke Graaf, 4 stars ,2 years ago,
40,Dikke Graaf, 4 stars ,3 years ago,
41,Dikke Graaf, 2 stars ,4 years ago,
42,Dikke Graaf, 5 stars ,5 years ago,
43,Dikke Graaf, 4 stars ,3 years ago,
44,Dikke Graaf, 5 stars ,3 years ago,
45,Dikke Graaf, 5 stars ,3 years ago,
46,Dikke Graaf, 3 stars ,4 years ago,
47,Dikke Graaf, 5 stars ,3 years ago,
48,Dikke Graaf, 5 stars ,2 years ago,
49,Dikke Graaf, 5 stars ,2 years ago,
50,Dikke Graaf, 4 stars ,2 years ago,
51,Dikke Graaf, 5 stars ,3 years ago,
52,Dikke Graaf, 4 stars ,3 years ago,
53,Dikke Graaf, 4 stars ,2 years ago,
54,Dikke Graaf, 4 stars ,5 years ago,
55,Dikke Graaf, 5 stars ,3 years ago,
56,Dikke Graaf, 5 stars ,5 years ago,
57,Dikke Graaf, 5 stars ,5 years ago,
58,Dikke Graaf, 4 stars ,4 years ago,
59,Dikke Graaf, 5 stars ,3 years ago,
