,Name,Review Rate,Review Time,Review Text
168,Bhatti Pasal, 4 stars ,2 years ago,"We are trying first time Nepaleese food.
It is very taste, but be aware that can be very hot and spicy, if you do not like hot pls tell them. …"
169,Bhatti Pasal, 5 stars ,2 years ago,"Wonderful Nepalese food. Make sure to reserve ahead of time because the restaurant is very small, only seats maybe 20 people. Expect to pay maybe around 10€."
170,Bhatti Pasal, 5 stars ,2 years ago,"Small in size but massive in terms of food and flavour. We went here on two nights based on reviews online, could not get in on the first and had to wait 40mins on the second but waS well worth the wait. Very small place, lively ambience …"
171,Bhatti Pasal, 5 stars ,6 months ago,Excellent meal. Everything tasted fresh and correct.
172,Bhatti Pasal, 5 stars ,3 years ago,"Great, unique food! The service was beyond amazing, we even got free drinks for waiting. Feels very authentic and welcoming. Portions are not the biggest but there is a nice selection and it's easy to share. A must try."
173,Bhatti Pasal, 4 stars ,2 years ago,"Friendly, delicious, good vibe.  This was a lucky find and we will totally be going back.  Dumplings were fresh and tasty and lamb skewers were also very simple, clean and delicious."
174,Bhatti Pasal, 5 stars ,3 years ago,“Superb food and delightful atmosphere in Amsterdam” Visited this wonderful restaurant with friends and had an amazing experience. This Nepalese Restaurant is in great location and in Amsterdam’s historical building. The presentation was gorgeous! service was great and It was the best Nepalese meal we have ever had!l
175,Bhatti Pasal, 5 stars ,3 years ago,"The BEST food EVER!! The BEST service!! The BEST prices!!
I can not stress enough..... If you are in Amsterdam DO NOT MISS THIS PLACE to eat. Amazing! The staff also are just absolutely wonderful, funny and humble. …"
176,Bhatti Pasal, 5 stars ,2 years ago,"Amazing authentic food, very friendly staff and really nice atmosphere! If you're in a pair or a group, definitely take a bit of everything to share!  Worth the wait in line!"
177,Bhatti Pasal, 5 stars ,3 years ago,Friendly service and delicious dumplings. It has a cosy atmosphere and is a hidden new gem in the middle of one of the most touristy places of Amsterdam. Also good to know: a lot of vegan options :) . Prices are more than reasonable and food is great. Looking forward to my next visit.
178,Bhatti Pasal, 5 stars ,4 months ago,Very delicious food. Very crowded
179,Bhatti Pasal, 5 stars ,5 months ago,Delicious dishes. Very friendly service.
180,Bhatti Pasal, 5 stars ,3 years ago,"Very nice, cozy place in the heart of Amsterdam! Food is amazing and staff is very kind and helpful!"
181,Bhatti Pasal, 5 stars ,2 years ago,"It's a very busy restaurant which is a good sign. The staff is very friendly and professional. The food was very good. It's a small restaurant so you may have to wait a few minutes for seating, but it's worth the wait. Definitely a place to go back"
182,Bhatti Pasal, 5 stars ,2 years ago,"Great food, very friendly staff, good prices. Even though all tables were taken, we didn't have to wait long for the food. Come early, to be sure of having a spot! Note: serves no alcohol."
183,Bhatti Pasal, 5 stars ,2 years ago,"Wonderful! great nepalis food - we were not familiar with this food. Beautiful dishes, great warm service. It was one of the highlights of our day. Thanks to Google maps reviews!!sadly I could not take photos because my mobile's battery was weak.  Anyway , mostly recommended"
184,Bhatti Pasal, 5 stars ,10 months ago,"Superb food, Very friendly staff, great location, very good value. Really a must try if you live in the area."
185,Bhatti Pasal, 5 stars ,3 years ago,The only true Nepalese Restaurant which justifies the authenticity of Nepali dish. Came from London for a family visit and found this hidden gem in the centre of Amsterdam. Loved the atmosphere of this cozy mini Nepal in Vibrant street of …
186,Bhatti Pasal, 4 stars ,7 months ago,"Fine, interesting, Nepalese food. Delicious but small portions"
187,Bhatti Pasal, 5 stars ,2 years ago,"Wow Soo good! The best Nepalese restaurant I tried until know! You definitely need to try there the chi Momo, so super tasty 🤩😍 however need to take car there are a lot of people who want to come here and eat 😅 but waiting is worth it"
188,Bhatti Pasal, 5 stars ,a year ago,Ordered from Ubereats.. Food came fast and well packaged. The dumplings were amazing! Will visit this place when they launch a veg thukpa :)
189,Bhatti Pasal, 4 stars ,2 years ago,"This is a pure Nepali restaurant!!! Where you can get a food and taste of Nepal!! Don’t forget to taste MoMo over there!!! You will love it!! Menu have only very few options!!! But all foods are really tasty!!! Small place , may be maximum 15 people at a time !!!"
190,Bhatti Pasal, 1 star ,a year ago,"If you are looking for a friend, that’s the place to be! If you want to eat though, walk away. Very friendly staff and very cheap over greasy food. Remember of those noodle to go boxes. Shame. The staff is very nice though!"
191,Bhatti Pasal, 3 stars ,10 months ago,"Some great food such as the momos, however we prefer them at other restaurants in the city such as Ashoka, Surya or Sita."
192,Bhatti Pasal, 5 stars ,2 years ago,Absolutely delicious steamed dumplings and fried rice. The staff are super friendly and the restaurant is cosy and lively. Can't wait to go back again and try something else!
193,Bhatti Pasal, 5 stars ,2 years ago,Small place. We was very lucky to get straight in. I have never had Nepalese food before. The food was delicious and the waiters were friendly and helpful. Highly recommended.
194,Bhatti Pasal, 3 stars ,2 years ago,"Ordered several dishes to try and share. The food was authentic and seasoned with a lot of different herbs and spices, but it was TOO SALTY!!! Especially the noodle soup, it´s like they put a tablespoon of salt in it. Afterwards we were al very VERY thirsty. Don´t come here if you have hypertension..."
195,Bhatti Pasal, 5 stars ,a year ago,Very tasty! Recommend the butter fried rice. Momo's are also tasty in curry sauce! Highly recommeded.
196,Bhatti Pasal, 3 stars ,2 years ago,"Small, cute place, however quite touristy. Because it is high on the list on TripAdvisor expect a wait. The dumplings are yummy, the rest of the food was quite forgettable. No tapwater is served, even when asked for."
197,Bhatti Pasal, 5 stars ,2 years ago,Great food from a tiny kitchen. We had the Thali and Khaja to share so experienced a range of flavours. Because it's so small they need to maximise the turn over and you will be moved to allow other people to be seated. Not a problem.
198,Bhatti Pasal, 5 stars ,3 years ago,"Amazing food and service. Went on a Sat evening and were lucky to only wait for a few mins. Had momos, noodles and their signature thali. Momos were soft and juicy - what a reminder to the amazing taste from back home. The thali was …"
199,Bhatti Pasal, 5 stars ,6 months ago,Too good. The dimsums were too good. A must try is also the chai
200,Bhatti Pasal, 5 stars ,2 years ago,"Fantastic place, great food, friendly staff and centric location"
201,Bhatti Pasal, 5 stars ,2 years ago,Nice compact place with lovely food! A friend and I ordered a Bhatti Pasal Thali [being a carnivore I ordered the one with the meat] and my friend a vegetarian one. To our surprise the veggie thali came with paneer and mutter [cottage …
202,Bhatti Pasal, 1 star ,3 years ago,"I always head to Nepalese restaurants when I see them listed, more so when they have such rave reviews, but I was hugely underwhelmed by the offerings. The service was oddly informal. Having made a reservation we ended up being shoved in …"
203,Bhatti Pasal, 5 stars ,3 years ago,"We literally stumbled upon this gem while looking for a place to eat. I wasn't expecting this kind of food in Amsterdam. Delicious is an understatement for what I experienced. It is tiny, so expect some waiting whenever you go. But the wait will be worth it."
204,Bhatti Pasal, 1 star ,6 months ago,We arrived at 9:15 on a Friday night and were told by the workers that they’re closed even though it says they’re open till 10?!
205,Bhatti Pasal, 5 stars ,8 months ago,Delicious food and great service! We'd never tried Nepalese food before and its a must!
206,Bhatti Pasal, 5 stars ,3 years ago,"Very friendly staff, authentic and delicious food - awesome! Just a couple of seats inside, so try to go here when it's not typical lunch time. We had to wait a couple of minutes at 4pm, but it's worth it."
207,Bhatti Pasal, 5 stars ,3 years ago,Delicious food and super service. Will visit again for sure!
208,Bhatti Pasal, 4 stars ,2 years ago,"The staff is extremely good, they are super friendly. The momos aka dumplings are amazing. The fried rice wasn't that good but that might be a personal taste :) :)"
209,Bhatti Pasal, 5 stars ,2 years ago,"Great food and wonderfull staff, I strongly recommend a visit!"
210,Bhatti Pasal, 5 stars ,7 months ago,"Amazing food, and extremely friendly and helpful staff!"
211,Bhatti Pasal, 5 stars ,2 years ago,Great food and even better service! Waiter is patient with explaining the menu and how to eat the foods. Very pleasant experience all around. I would highly recommend the pan fried dumplings!
212,Bhatti Pasal, 5 stars ,a year ago,This place is seriously so good! We had veggie fried rice and Lamb skewers. I wish I discovered this place earlier during our stay.
213,Bhatti Pasal, 4 stars ,7 months ago,"The dumplings with the sesame source was great.
Took a long time to get the food"
214,Bhatti Pasal, 4 stars ,3 years ago,"All the dishes are made fresh after order. I had the Chowmein pork and Kothay chicken Momo. The pork of the Chowmein was really good, tender on the inside and crispy on the outside. I would definitely come back for this dish. The place is quite small so coming in with big groups could be a challenge."
215,Bhatti Pasal, 5 stars ,3 years ago,Had some realy good food here. We ordered vegetarian Nepali dumplings with jhol achar -wow!!- and the veggie noodles. A big thanks to the kind and helpfull waiter. …
216,Bhatti Pasal, 3 stars ,2 years ago,"The food was good, but not as good as others have mentioned. Be prepared to wait for a good 20 minutes or more for getting a table. The resturant serves the food fast and the waiters were very serviceminded, but the food lacked in quality compared to what others said."
217,Bhatti Pasal, 5 stars ,2 years ago,"My favorite restaurant in Amsterdam... It's small and you can't reserve a table, but once you start eating, it's really good. Also the staff is friendly and the cost is good for Amsterdam ( around 25€max per person)"
218,Bhatti Pasal, 5 stars ,9 months ago,Friendly and cosy place with very tasty food. We enjoyed eating there.
219,Bhatti Pasal, 5 stars ,9 months ago,"I had ordered chicken momo, veg momo and sekuwa with furandana. Every dish was well seasoned and very tasty!"
220,Bhatti Pasal, 5 stars ,2 years ago,"Imagine our surprise in finding a Nepalese restaurant in the middle of Amsterdam. Its a tiny hole in the wall place and was packed even at 430pm. We had a sudden craving for momos, and went in. Got the chicken momos in jhol achar (sesame …"
221,Bhatti Pasal, 5 stars ,3 years ago,It is a great restaurant which serves true authentic Nepali food! I can say it as recently is back from Nepal. The staff is super friendly! I must also say that the food is very healthy! will highly recommend the place.
222,Bhatti Pasal, 5 stars ,2 years ago,It's not easy to get here but once you are here it's worth it. Food was good and very authentic. The space is very small but they will accommodate you if they can we did not have reservations but the host was very accommodating.
223,Bhatti Pasal, 5 stars ,a year ago,"Cosy and friendly, we had the most amazing dumplings, a must try! Special thanks to the staff that was very friendly and attentive"
224,Bhatti Pasal, 5 stars ,2 years ago,This place is a great hole in the wall for dumplings! Very authentic and delicious food. The staff is also extremely personable and very excited to serve their food
225,Bhatti Pasal, 5 stars ,3 years ago,"Tasty food at decent prices. After reading all the positive reviews I had higher expectation and I'm not sure I can say it lived up to the hype (it was not bad, but I was expecting a wow factor), but overall the food was ok and the service just as good."
226,Bhatti Pasal, 5 stars ,2 years ago,"Awesome authentic Nepalese food, the menu is small as is the restaurant space as well.
Bes sure to call them if you are a bigger group."
227,Bhatti Pasal, 5 stars ,a year ago,More than amazing food and extremely friendly staff. Will definitely come here again! And you should too!
228,Bhatti Pasal, 5 stars ,3 years ago,"Food very good (very spicy also). And the waiter is very kind! :) small place, but we managed to get a table after ~15 minutes. Recommended!"
229,Bhatti Pasal, 5 stars ,3 years ago,"Wonderful experience - everything was perfect. Entered with lovely and friendly welcome by Eltin on arrival. We chose Momo spicy and Steam both and khaja set as well, so happy each of them were so delicious and so authentic it felt like we …"
230,Bhatti Pasal, 5 stars ,2 years ago,Tasty and lovely food. Excellent service. Sympathetic people. Affordable price. Best eating out experience in Amsterdam so far!! 😊 🇵🇹🇹🇷
231,Bhatti Pasal, 5 stars ,3 years ago,"Awesome food, must visit when in Amsterdam. One of the few spots where you can get decent food portions in a relatively cleaner place under €12. Very flavorful as well"
232,Bhatti Pasal, 5 stars ,2 years ago,"Small place, difficult to get a table and it was about an hour wait but it was definitely worth it. Food is authentic, has really deep complex flavours, you will not be disappointed!"
233,Bhatti Pasal, 5 stars ,a year ago,"Amazing food, excellent momos, especially the vegetarian ones. The tali is delicious and the service is warm and helpful"
234,Bhatti Pasal, 5 stars ,3 years ago,Fantastic food with passionate services.
235,Bhatti Pasal, 5 stars ,2 years ago,"Ordered the set, some chow mein and the momos. Great flavour, authentic cuisine, even my choosy nepali travel buddy says so. Very filling too!"
236,Bhatti Pasal, 5 stars ,2 years ago,Really tasty food and friendly and fast service. The smell was amazing and the food did not disappoint. It was really busy by 6.30pm.
237,Bhatti Pasal, 5 stars ,2 years ago,"Great food, great service and very reasonable prices: a formula that can't go wrong. I would recommend this restaurant to anyone in Amsterdam. Simply awesome!"
238,Bhatti Pasal, 4 stars ,3 years ago,"The food the food the food!! Top notch I must say.im from the hills and I know my momos. This place does a very good job ,really! …"
239,Bhatti Pasal, 5 stars ,2 years ago,Small place but great food!
240,Bhatti Pasal, 5 stars ,7 months ago,Loved the momos. Very authentic and super tasty
241,Bhatti Pasal, 5 stars ,2 weeks ago,Good food
242,Bhatti Pasal, 5 stars ,3 years ago,Momo (nepalese dumplings) were delicious. The mint and tomatoes souce (not yet in the menu) has been a revelation! Friendly staff! Perfect for an intimate dinner!
243,Bhatti Pasal, 5 stars ,2 years ago,Good and quick service. Great flavors and the momos come in large portions. The chilly momos blew us away- they are a must get!
244,Bhatti Pasal, 5 stars ,3 years ago,"SO delicious! The chowmein was the best I’ve ever had and it was in the coolest, intimate environment with amazing service :) We didn’t have to wait but it’s 100% worth it if you have to"
245,Bhatti Pasal, 5 stars ,2 years ago,"Legendary waiter, we entrusted him to bring us what he thought was best, and it was fantastic. Authentic, spicy, yummy. Loved the momos."
246,Bhatti Pasal, 5 stars ,a year ago,"authentic and absolutely delicious food. The quality of the food and flavor intensity is incredibly good.
Clear recommendation!"
247,Bhatti Pasal, 5 stars ,3 years ago,"Great food, great staff. Small restaurant in size with small capacity and they do not make reservations so you have to walk in, but it's worth it"
248,Bhatti Pasal, 5 stars ,a year ago,"Excellent food, friendly service, great location and exceptionally cozy atmosphere. Looking forward to going to this lovely place again."
249,Bhatti Pasal, 5 stars ,3 years ago,"Small restaurant with great Nepali food — closest thing to Kathmandu in Amsterdam — with the Momo’s, Sherpa soup and thali/dal highly recommended! The host is very nice and friendly."
250,Bhatti Pasal, 5 stars ,2 years ago,An excellent experience with some great and friendly staff. Very tasty food with very approachable prices. I definitely recommend it!
251,Bhatti Pasal, 5 stars ,7 months ago,Excellent food. Especially enjoyed the momos.
252,Bhatti Pasal, 5 stars ,3 years ago,Delicious Nepalese food with very friendly staff. The portions were large and affordable. The momo dumplngs were fantastic!
253,Bhatti Pasal, 5 stars ,a year ago,"A very small place, so make sure to book your seats beforehand. Food is amazing, incredibly well made."
254,Bhatti Pasal, 5 stars ,2 years ago,"Great cozy place with amazing food. Take it from a Nepali, try the steamed momo with sesame sauce. It's really good!"
255,Bhatti Pasal, 5 stars ,2 years ago,Had 30 mins to grab lunch in the city - veg steamed dumplings were superb with the sesame sauce. Will be recommending this to others
256,Bhatti Pasal, 5 stars ,2 years ago,"Amazing Nepalese Restaurant , I was surprise to get authentic Nepalese taste at Bhatti Pasal.
Best momo and choila , highly recommended."
257,Bhatti Pasal, 5 stars ,2 years ago,"Awesome momo and the green chilli sauce is to die for! Spicy as hell, it rejuvinated my Bengali-Northeastern_Indian pallette after a long time. Sitting in Europe, this was just  unbelievable- how good it was."
258,Bhatti Pasal, 4 stars ,3 years ago,"Great food and service, but I found the food to be a little pricey. Definitely a wonderful experience and I may go again, but I wouldn't rank it among the best restaurants in Amsterdam."
259,Bhatti Pasal, 4 stars ,3 years ago,Very small place and crowded when full.  Serving sizes were a bit small I thought.  Good service. Not a fan of smashed rice but my wife liked it.
260,Bhatti Pasal, 5 stars ,2 years ago,Fantastic cosy place to eat with really authentic food. Kind service workers and top prices. …
261,Bhatti Pasal, 5 stars ,3 years ago,Great food and amazing service! Would definitely reccomend. (Just to note - the actual inside of the restaurant is small but cozy)
262,Bhatti Pasal, 5 stars ,2 years ago,"Great authentic place to eat. Unpretentious, polite attentive staff. We really enjoyed our meal."
263,Bhatti Pasal, 5 stars ,8 months ago,The momos with tomatepaste were amazing! As was the rest of the food.
264,Bhatti Pasal, 5 stars ,2 years ago,Loved the Chicken Momo's Chilly style.
265,Bhatti Pasal, 5 stars ,8 months ago,Amazing food and very good friendly service :)
266,Bhatti Pasal, 5 stars ,3 years ago,You really must go early the food is absofoodlutely wonderful ! The place is Tiny there are only 14 seats - the service is friendly and informative and if you've not eaten the food before just ask for their suggestions... enjoy!
267,Bhatti Pasal, 5 stars ,2 years ago,"An excellent first time experience. The food was delicious and new, and more filling than imagined.  We will return to try more!"
268,Bhatti Pasal, 5 stars ,a month ago,Really tasty food!
269,Bhatti Pasal, 5 stars ,5 months ago,Best Nepalese food in Amsterdam!
270,Bhatti Pasal, 5 stars ,3 years ago,"Food was great, lovely little gem."
271,Bhatti Pasal, 5 stars ,3 years ago,"It is really more than only the pure flavour of typical Nepalese cuisine & great service in the heart of Amsterdam, but it is just unique and super cozy!!"
272,Bhatti Pasal, 5 stars ,3 years ago,"Had Such a delicious dinner😋. Came from paris and found this amazing true nepalese authentic place in the center of amsterdam. Superb atmosphere, felt like home. Thank you bhatti pasal team!!"
273,Bhatti Pasal, 5 stars ,3 years ago,"Amazing food ! When I went there, there was a long queue and had to wait for more than half an hour. But food was totally worth it. Momos reminded me back home."
274,Bhatti Pasal, 4 stars ,2 years ago,Cosy Nepalese foodplace in a great location. Had delicious dumplings here. Not too cheap but worth it. Friendly staff
275,Bhatti Pasal, 5 stars ,3 years ago,"It was a great experience to visit bhatti pasal with delicious and authentic Nepalese food. Service was really good and people were friendly. We highly recommend this place n will defibately visit again.
Pragyi"
276,Bhatti Pasal, 5 stars ,7 months ago,Food was delicious and the service was great.
277,Bhatti Pasal, 5 stars ,3 months ago,We only ate once here but it was amazing
278,Bhatti Pasal, 5 stars ,a year ago,"Delicious food, excellent service and a clean and nice toilet (clean toilets talk very good of the cleanliness in the kitchen as well)"
279,Bhatti Pasal, 3 stars ,a year ago,"Food tastes good, prices are reasonable, service friendly, kitchen slowly and location not good if you could feel uncomfortable with a bunch of weed smoking people around you."
280,Bhatti Pasal, 5 stars ,2 years ago,A great little restaurant. The food was very tasty and affordable. The service was very friendly and attentive. I highly recommend it.
281,Bhatti Pasal, 5 stars ,3 years ago,"The food is really good, and you get surprisingly much of it for a rather cheap prize. If you like asian food of any sort, then this is certainly the place to go."
282,Bhatti Pasal, 5 stars ,2 years ago,Great food.Great service.Respectable prices.Unique flavours!And most importantly really nice atmosphere.
283,Bhatti Pasal, 4 stars ,4 months ago,Mans didn’t take my money but my cousin  -1
284,Bhatti Pasal, 5 stars ,2 years ago,"Great authentic, freshly cooked food! So tasty. Very nice young staff. I recommend greatly."
285,Bhatti Pasal, 5 stars ,2 years ago,"Chicken dumplings was so delicious and the sauce was full of vegetables.recommend it.
It’s cozy and staff was kind."
286,Bhatti Pasal, 5 stars ,2 years ago,Delicious food and place to have a meal. After the Nepalis food you can have a bit of famous patatos at he place nearby.
287,Bhatti Pasal, 5 stars ,2 years ago,Food here is fantastic! Vegan friendly. Fair price. Gotta try the Momo and Sherpa.
288,Bhatti Pasal, 5 stars ,a year ago,"Hidden treasure, great take-out, beautifully prepared Nepalese food."
289,Bhatti Pasal, 5 stars ,2 years ago,Food are amazing and so helpful staff. Authentic Nepalese taste and best around in Europe. Highly recommended
290,Bhatti Pasal, 5 stars ,2 years ago,They have authentic food made with a lots of love. A must visit to this place. Must try Momo and Thali Meal.
291,Bhatti Pasal, 5 stars ,a year ago,"Lovely hospitality, food exploded of tasty spices, we enjoyed our dinner thoroughly!"
292,Bhatti Pasal, 3 stars ,3 years ago,Good authentic nepalese food 🙂 but the place is really small so it's a possibility you mighty not get a table ASAP! Helpful staffs.
293,Bhatti Pasal, 4 stars ,2 years ago,"Fairly well done by Asian food standards, nothing really outstanding. Was expecting better value for its indicated price category on Google reviews."
294,Bhatti Pasal, 5 stars ,2 years ago,"For Asian taste, it is good food. However, it take a little long to take order and make a food. …"
295,Bhatti Pasal, 5 stars ,2 years ago,"Very nice restaurant, excellent food, nice staff. It's a small place, but definitely worth the visit."
296,Bhatti Pasal, 5 stars ,3 years ago,Absolutely delicious food. Depending on what you pick it may get pricey but it's worth every penny
297,Bhatti Pasal, 5 stars ,3 years ago,This food was ridiculously good and so reasonable. There was quite a wait but when it came it was so great I didn’t mind!
298,Bhatti Pasal, 5 stars ,8 months ago,Excellent food and the staff is nice and friendly
299,Bhatti Pasal, 5 stars ,2 years ago,Lovely place for a comparatively cheap lunch. Good serving sizes and very tasty!
300,Bhatti Pasal, 5 stars ,2 weeks ago,Loved it!
301,Bhatti Pasal, 4 stars ,2 years ago,First time having Nepalese food. Had pork dumplings. Excellent food. Cool little place
302,Bhatti Pasal, 5 stars ,a year ago,Had the vegetable dumplings and the vegetable noodles. Both were amazing. Recommend.
303,Bhatti Pasal, 5 stars ,a year ago,Excellent food and really good service! Looking forward to coming back
304,Bhatti Pasal, 5 stars ,2 years ago,"Friendly staff, really delicious and well priced food. Will be sure to visit again next time I'm in Amsterdam :)"
305,Bhatti Pasal, 5 stars ,2 years ago,I had a few Momo's and the Sherpa soup. It was the perfect thing to get out of the cold rain.
306,Bhatti Pasal, 5 stars ,2 years ago,Best place to eat in Amsterdam. Momo's and chowmein are to die for! Can't wait to go back
307,Bhatti Pasal, 5 stars ,2 years ago,Fantastic food and very friendly service. Lamb is phenomenal. Highly recommend.
308,Bhatti Pasal, 5 stars ,2 years ago,One of the most amazing food I have had in Europe and undoubtedly the best Momo's EVER!!!
309,Bhatti Pasal, 5 stars ,3 years ago,Super! Five stars. It is very small but unique. I’ll recomend the  fried bread with pork und sesame sauce
310,Bhatti Pasal, 5 stars ,2 years ago,"Had a craving for real Nepalese momos. Wasn't disappointed. Place was crowded and if it was bigger, it would still be."
311,Bhatti Pasal, 5 stars ,2 years ago,Great food. Pretty heavy meals though! You'll leave feeling very full.
312,Bhatti Pasal, 5 stars ,2 years ago,amazing food  only waited a small amount of time but would happily wait over an hour to eat there again
313,Bhatti Pasal, 5 stars ,a year ago,"Really good food 10/10.
Would definitely come again!"
314,Bhatti Pasal, 5 stars ,a year ago,Friendly service and the food is awesomeeeee! Will definitely visit again!
315,Bhatti Pasal, 5 stars ,3 years ago,Great Nepalese food. Decent rates and great options.. dumplings were great and fried rice.
316,Bhatti Pasal, 5 stars ,3 years ago,amazing and friendly staff and delicious food
317,Bhatti Pasal, 5 stars ,2 years ago,"Really good nepalese restaurant, very authentic flavours and great service by real Nepalese people. Rare find in Amsterdam."
318,Bhatti Pasal, 5 stars ,6 months ago,Super tasty food and nice stuff
319,Bhatti Pasal, 5 stars ,2 years ago,"Amazing food, amazing service, definitely one of my favorite restaurants in Amsterdam. We will be back !"
320,Bhatti Pasal, 5 stars ,a year ago,Food is ridiculously great there. Definitely try their momos.
321,Bhatti Pasal, 5 stars ,2 years ago,Food is delicious. Very busy so i would recommend to go early or later in the afternoon
322,Bhatti Pasal, 4 stars ,2 years ago,Fantastic home food... Simple menu awesome taste. The dumplings are the best.....
323,Bhatti Pasal, 5 stars ,7 months ago,Authentic Nepali food. Try the momo's!
324,Bhatti Pasal, 5 stars ,a year ago,"An amazing place, the food is delicious and the employees inspiring"
325,Bhatti Pasal, 5 stars ,2 years ago,"Just perfect !
Look at the picture - it tells the entire story."
326,Bhatti Pasal, 1 star ,2 years ago,"i called first to book a table and they said they dont take reservation... fine... i went there anyways, and they asked me to wait 45 min because i didnt have a reservation... what a joke!"
327,Bhatti Pasal, 5 stars ,2 years ago,"A very nice restaurant. We had thali and momos (dumplings), which were both excellent."
328,Bhatti Pasal, 5 stars ,2 years ago,Wow. So good it’s actually illegal. The food is from another planet. whoever is producing that magic needs to franchise this place. Excellence.
329,Bhatti Pasal, 5 stars ,a year ago,"The most amazing service, delicious food and overall fantastic experience!"
330,Bhatti Pasal, 5 stars ,2 years ago,"Tiny, busy place. Very welcoming atmosphere. Great food for very reasonable prices."
331,Bhatti Pasal, 5 stars ,2 years ago,Excellent food and prices. Service was quick even though the place was packed.
332,Bhatti Pasal, 5 stars ,a year ago,Amazing food and super friendly staff! Also very Corona friendly.
333,Bhatti Pasal, 5 stars ,a year ago,"Very kind staff, delicious food, nice location.. 5 stars!"
334,Bhatti Pasal, 5 stars ,2 years ago,The food is amazing and the location is Cosy and nice :) staff was nice too :)
335,Bhatti Pasal, 5 stars ,2 years ago,"food was delicious and staff were good ,we were two people and we enjoyed. Jay 🇳🇵"
336,Bhatti Pasal, 5 stars ,a year ago,Yummy momos and helpful staff. Will visit again to try options on the menu.
337,Bhatti Pasal, 5 stars ,6 months ago,Really great dim sum 🙃
338,Bhatti Pasal, 5 stars ,2 years ago,very delicious food. kind of Chinese food. nice dumplings and tasty noodle soup.
339,Bhatti Pasal, 2 stars ,3 years ago,"The food is not bad, but service was terrible. It totally doesn't worth that long que, and it's not that cheap"
340,Bhatti Pasal, 4 stars ,2 years ago,Reallyy yummy momos and the thali as well! Only thing is that they don't serve alcohol.
341,Bhatti Pasal, 5 stars ,6 months ago,Delicious food and friendly personnel
342,Bhatti Pasal, 5 stars ,3 years ago,"We had a great time, the food was great and the staff was super cool! Good prices, good vibe..."
343,Bhatti Pasal, 5 stars ,2 years ago,Excellent food and friendly service. A unique hidden gem in the heart of Amsterdam!
344,Bhatti Pasal, 5 stars ,2 years ago,"Amazing food, friendly staff and great location in the city."
345,Bhatti Pasal, 5 stars ,a year ago,"Nice location, super good food, friendly staff, it was perfect"
346,Bhatti Pasal, 5 stars ,a year ago,Amazing authentic food! You will love it!!!
347,Bhatti Pasal, 4 stars ,3 years ago,Excellent service...not Nepalese food as we know it in UK ...but good nonetheless.
348,Bhatti Pasal, 5 stars ,a year ago,Delicious food and friendly staffs as well.
349,Bhatti Pasal, 5 stars ,3 years ago,Excellent food and service. Cheap prices. Brilliant place and absolutly worth it.
350,Bhatti Pasal, 4 stars ,5 months ago,Great food!
351,Bhatti Pasal, 5 stars ,2 years ago,Absolutely breath-taking! Amazing food and lovely staff.
352,Bhatti Pasal, 5 stars ,3 years ago,"Highly recommend standing in queue as long as necessary (although the queue moved very fast), food is great and service very friendly."
353,Bhatti Pasal, 5 stars ,3 years ago,I strongly recommend this place!
354,Bhatti Pasal, 5 stars ,3 years ago,"Amazing authentic food, aama ko haat ko, brilliant service. Highly recommend."
355,Bhatti Pasal, 5 stars ,2 years ago,"Had a blast there, authentic and very tasty"
356,Bhatti Pasal, 5 stars ,2 years ago,Very delicious and great experience! Very friendly too! :)
357,Bhatti Pasal, 5 stars ,3 years ago,Great food and great staff! Definitely recommend checking this restaurant out!
358,Bhatti Pasal, 5 stars ,10 months ago,"Very friendly staffs, food is just WOW"
359,Bhatti Pasal, 5 stars ,2 years ago,"Amazing food, helpful and friendly staff and affordable prices"
360,Bhatti Pasal, 5 stars ,2 years ago,"Great food, friendly staff, reasonable prices."
361,Bhatti Pasal, 5 stars ,2 years ago,Pan fried momos were the best! Would definitely visit again
362,Bhatti Pasal, 3 stars ,2 years ago,"Food ok, not sure about person behind till. He asked me if I was on drugs twice when I ordered (no was the answer). Quite rude I thought"
363,Bhatti Pasal, 5 stars ,3 years ago,Excellent food and very friendly and helpful service. Highly recommend.
364,Bhatti Pasal, 5 stars ,2 years ago,Excellent Nepalese food! Especially the momos are amazing!
365,Bhatti Pasal, 5 stars ,2 years ago,Nice and cosy. Crispy pork was excellent. Deserves the rating.
366,Bhatti Pasal, 5 stars ,a year ago,Best dumplings in Amsterdam. Really nice staff!
367,Bhatti Pasal, 5 stars ,2 years ago,"Quiet, understated place, short and delicious menu with an appropriate price."
368,Bhatti Pasal, 5 stars ,3 years ago,Excellent chicken momos with Kathmandu standard authentic tomato chutney.
369,Bhatti Pasal, 5 stars ,2 years ago,"Really good food, jhol momo is awesome !! Highly recommended"
370,Bhatti Pasal, 5 stars ,a year ago,"Delightful cuisine, the staff was very pleasant."
371,Bhatti Pasal, 5 stars ,2 years ago,"Geat food.  tasted authentic, if you like asian food you must go there."
372,Bhatti Pasal, 5 stars ,2 years ago,Really nice authentic Nepali food. Do try the momos
373,Bhatti Pasal, 5 stars ,2 years ago,I had the chicken chilly momo and it was absolutely delightful.
374,Bhatti Pasal, 5 stars ,2 years ago,Good food and good service. Enjoy the nepalese food in europe with excellent taste.
375,Bhatti Pasal, 5 stars ,3 years ago,"Excellent food, good prices and great service! A must!"
376,Bhatti Pasal, 3 stars ,2 years ago,Very long waiting time outside as the place is small.Food is good.
