,Name,Review Rate,Review Time,Review Text
236,'t Smalle, 4 stars ,4 months ago,"(Translated by Google) Stopped in this place at open hours, very kind staff serve beer and drinks along the canal near Prinsengracht. Delicious snacks (Bitterballen, raw beef sausage, fresh or mature Dutch cheese) …"
237,'t Smalle, 5 stars ,4 months ago,"(Translated by Google) Super friendly service.
Very comfortably furnished :)
In winter it is perfect for warming up with a tea or mulled wine. …"
238,'t Smalle, 5 stars ,4 months ago,(Translated by Google) Very nice cafe. Warm and welcoming team. One of the most beautiful terraces in the city by the canal. …
239,'t Smalle, 5 stars ,2 months ago,(Translated by Google) Hearty cup of takeaway pea soup complete with rye bread with bacon. Tasted excellent! …
240,'t Smalle, 5 stars ,3 weeks ago,(Translated by Google) Very unusual and pleasant place. Not to be missed during your visit to Amsterdam. You can eat typical Dutch products there. …
241,'t Smalle, 5 stars ,5 months ago,"(Translated by Google) After three failed attempts to order something on a terrace in the Jordaan, we ended up on this terrace. Great place on the water with hostesses who have a direct eye for you and serve you well, quickly and friendly. …"
242,'t Smalle, 5 stars ,4 months ago,"(Translated by Google) Not to be missed. Picturesque brown coffee. Very charming place. We settled in the mezzanine, too warm.
Terrace at the edge of the Canal. …"
243,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) The brunch shop where the queen will come
Much like trying your luck to see if you can meet
Great breakfast experience …"
244,'t Smalle, 5 stars ,3 months ago,"(Translated by Google) Good food, local beers, great atmosphere, in this nice little cafe. In addition, the bill is very sweet …"
245,'t Smalle, 4 stars ,2 years ago,"(Translated by Google) Very friendly cafe, with terrace in front of the bar, slightly further, on the banks of the canal and on the street on the other side.
Tasting of the small plate of charcuterie and cheese. …"
246,'t Smalle, 5 stars ,8 months ago,"(Translated by Google) Very nice location, on one of the many canals of Amsterdam.
The lady who served us was nice and kind. …"
247,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Cozy and typical Dutch place, with hardly any tourists. It is great for a beer or coffee. From the food we loved the homemade soups, the cheese and the meatloaf sandwiches, it is also worth trying the apple pie. A …"
248,'t Smalle, 4 stars ,4 years ago,(Translated by Google) Old Jordanian cafe where you can drink beer better than coffee. Very beautiful inside and terrace on the water. …
249,'t Smalle, 5 stars ,6 months ago,"(Translated by Google) Excellent cafe, lovely terrace and nice staff in a great place! …"
250,'t Smalle, 5 stars ,a week ago,"(Translated by Google) Friendly staff and a nice location.

(Original) …"
251,'t Smalle, 4 stars ,2 years ago,"(Translated by Google) Cute coffee by the river.
There is no soy milk.
We took a pretty large plate of cheeses (considered to be a first-class mash) of …"
252,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Can not be visited. But very beautiful facade well maintained. Typical art deco of the ""Amsterdam School"". On Egelantiers Gracht …"
253,'t Smalle, 5 stars ,7 months ago,"(Translated by Google) Super coffee with a beautiful view of the cane, price quite acceptable! I recommend it for a brunch or a snack! …"
254,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Great place close to the Anna Frank museum.
Enjoy the afternoon sun with a glass of rosé and a delicious tapas plate mmmmmnnn. …"
255,'t Smalle, 5 stars ,3 years ago,(Translated by Google) Best terrace in Amsterdam to moor by boat. In the heart of the Jordaan. Super cozy and very good staff. …
256,'t Smalle, 5 stars ,3 weeks ago,"(Translated by Google) Good croquette sandwich

(Original)
Good broodje kroket 😀"
257,'t Smalle, 5 stars ,8 months ago,"(Translated by Google) BEST CAFE IN AMSTERDAM!!!
Very friendly, good atmosphere and a good selection of tasty beers.
Highly recommended! …"
258,'t Smalle, 4 stars ,2 years ago,(Translated by Google) Very beautiful and with a spectacular terrace over the canal !!! Too bad they did not know it was a 'cofe whit ice' …
259,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Small friendly cafe, romantic setting where you can enjoy the sweetness of life. …"
260,'t Smalle, 3 stars ,4 months ago,"(Translated by Google) Cozy for a wine or small aperitif by the canal

(Original) …"
261,'t Smalle, 1 star ,2 years ago,"(Translated by Google) GETAWAY! NO NO DO NOT sit down either.
For two soups of the day and two dishes we waited an hour. They continued to serve beer and sweets to the patrons at the bar and at the tables ... …"
262,'t Smalle, 5 stars ,2 years ago,(Translated by Google) Very nice place for a break from the tourist routine. We only had drinks but all wishes were fulfilled without much effort. The food at the next tables was plentiful and looked very good. Maybe we'll make it over …
263,'t Smalle, 5 stars ,a year ago,(Translated by Google) The coziest bar! They even have a book about this place :) …
264,'t Smalle, 3 stars ,8 months ago,"(Translated by Google) Quiet little café right on the canal

(Original) …"
265,'t Smalle, 2 stars ,2 years ago,"(Translated by Google) Staff was very uncoordinated and did not remember two drinks we had. Even 20min waiting for an order is too long. The place, however, invites you to sit comfortably on the canal and with the terrace you can also enjoy …"
266,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Very pretty and picturesque brown coffee. Inexpensive menu and the sandwiches are very good. The front terrace is the best way to enjoy the good weather, but don't miss the very intimate mezzanine for the grayer days. …"
267,'t Smalle, 5 stars ,11 months ago,"(Translated by Google) A great pause for those who are ""lost"" by the magnificent channels. Very cozy place. very good food and drink. …"
268,'t Smalle, 4 stars ,2 years ago,"(Translated by Google) Bar resto whose terrace is located right at the edge of the canal. Very nice for a moment of relaxation around a beer or a glass of wine. Some local ""tapas"" come to decorate pleasantly everything. …"
269,'t Smalle, 3 stars ,2 years ago,"(Translated by Google) Cozy little coffee with great seating right on the canal. At the time of the visit there was unfortunately no hot drinks (coffee, tea, etc.) for it was super fresh orange juice. Service was ok. …"
270,'t Smalle, 3 stars ,4 years ago,(Translated by Google) Selection of alcohol no more but the view is magnificent. …
271,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Very beautiful. By the canal. Good food.
Recommended …"
272,'t Smalle, 3 stars ,2 years ago,"(Translated by Google) The terrace on the canal is great. 3 stars because it took a very long time before our breakfast was served. Furthermore, a non-nonsense café, nice that you can still find this in the center of Amsterdam …"
273,'t Smalle, 5 stars ,3 years ago,(Translated by Google) We stopped to have a beer to rest and the terrace outside is quite small (we also went to a small table because everything else was busy). …
274,'t Smalle, 2 stars ,3 months ago,"(Translated by Google) Renovated and different owner, the heart is out

(Original) …"
275,'t Smalle, 2 stars ,3 years ago,(Translated by Google) I was a little disappointed with the reviews I had read. Having already been in Amsterdam for a week I have always come across excellent places with very nice and helpful waiters. In this place we say that kindness is …
276,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) One of the oldest cafés in Amsterdam. Small but cozy space. The atmosphere is calm and relaxed. It offers a good selection of beers and some light foods (meatballs, toast, bread with tapenade ...). Good service and …"
277,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Nice little typical Dutch coffee with its authentic decoration. The terrace feet in the water is very nice.
Quiet and very nice neighborhood …"
278,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Genuine Amsterdam pub, decent prices, nice place, terrace on the canal …"
279,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Warmth and friendliness beautiful interior decor

(Original) …"
280,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe. Have been coming for years, occasionally. Are there a few tourists, but also locals. Very nice bartender. Really a cozy cozy little cafe. …"
281,'t Smalle, 3 stars ,2 years ago,(Translated by Google) Small Amsterdam café with a terrace on the canal. Location is fantastic. Staff could be a bit more cordial and the apple pie a bit cheaper (€ 4.95 per point!). …
282,'t Smalle, 5 stars ,5 years ago,"(Translated by Google) Beautiful place in total relaxation of the city, especially in the evening 🔝 …"
283,'t Smalle, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, beautiful location and decor, a nice place to be. Beer range somewhat limited. Like beers from brewery 't IJ, de Prael and so on. …"
284,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Super nice shop, in which we celebrated wonderfully in the birthday into it. Nice staff and atmosphere in the pub. Colorful guests and nice location. …"
285,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Super friendly waiter and excellent food

(Original) …"
286,'t Smalle, 4 stars ,4 years ago,(Translated by Google) Pleasant Amsterdam café with craftsmen behind the bar. Good friendly atmosphere. Come here for a jajem and a beer. Choose a different case for coffee and cake. …
287,'t Smalle, 2 stars ,3 years ago,"(Translated by Google) Very dependent on when you come here, but a shame that this is known to tourists. They sit around looking like zombies .. In addition, you will be addressed in English. …"
288,'t Smalle, 3 stars ,3 years ago,"(Translated by Google) A bit stuffy in terms of space, very dark during the day. You don't have to be claustrophobic to sit here. Rather beautiful. …"
289,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Nice pub! Outside terrace is excellent.

(Original) …"
290,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Historical caffe excellent desserts, famous the ""bagel with cream"" particular the high windows with
Enamel decorations .. …"
291,'t Smalle, 5 stars ,2 years ago,(Translated by Google) Old Amsterdam café with many delicious beers on tap. From blond to triple. …
292,'t Smalle, 5 stars ,5 years ago,(Translated by Google) Very cozy atmosphere. Perfect for making coffee or having a Dutch beer. Reasonable prices. …
293,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Very nice place. Ideal setting at the edge of the canal.
Very good food and quality service. …"
294,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Super cozy cafe, smooth service. Is literally narrow so you will not always find a place immediately. …"
295,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Very nice Jordanian cafe where you can just hear each other, because there is no unsolicited loud music. …"
296,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Very pleasant terrace in good weather. Simple but good food, excellent value for money. …"
297,'t Smalle, 4 stars ,2 years ago,"(Translated by Google) Very nice coffee!

(Original)
Très beau café !"
298,'t Smalle, 4 stars ,3 years ago,(Translated by Google) Great place in a quiet area. Far from the route that is usually done if you go sightseeing. More for Dutch. …
299,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) If you want quick service, sit down or at tables on the street) Beer is delicious, the staff is cheerful. …"
300,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Spent a beer at the end of the morning, charming and typical place in a beautiful environment, very pleasant welcome. …"
301,'t Smalle, 5 stars ,5 years ago,(Translated by Google) For me personally an insider tip. Not really cheap but it's great to sit outside on the canal in good weather. It is not as crowded here as in the direct city. …
302,'t Smalle, 5 stars ,8 months ago,"(Translated by Google) From Congratulations on the reopening
Herman & SANDRA …"
303,'t Smalle, 3 stars ,4 years ago,(Translated by Google) On the Tuesday evening I was here we could not order bitterballen because the kitchen was not equipped for this. …
304,'t Smalle, 1 star ,3 years ago,(Translated by Google) Boy what a tourist trap this has become. Just to be ashamed of yourself! Ordering in Dutch is pretty difficult !!! 😫 …
305,'t Smalle, 4 stars ,5 years ago,"(Translated by Google) Very good bar, quiet, in Jordaan. Local people, no tourists. To have a beer or coffee and talk. …"
306,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) In the middle of the Jordaan, beautifully situated, good beer and a snack, especially the beef sausage! …"
307,'t Smalle, 4 stars ,5 years ago,(Translated by Google) Nice cafe to see. Lovely terrace on the water. recommended …
308,'t Smalle, 5 stars ,4 years ago,(Translated by Google) No music. Delicious. Nice beer. Really old Amsterdam café with upstairs room …
309,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Really fantastic, it's really nice
You can always have a nice chat with nice people …"
310,'t Smalle, 5 stars ,6 months ago,"(Translated by Google) Excellent !!!

(Original)
Εξαιρετικό !!!"
311,'t Smalle, 1 star ,3 years ago,"(Translated by Google) Very long waiting times until we could order, so 30 minutes, the waiter literally ignored us. …"
312,'t Smalle, 3 stars ,4 years ago,(Translated by Google) Very nice terrace. Very bad apple pie. Half baked. Do not eat dough …
313,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) The canal has a beautiful landscape, but there are not many cafes for tourists! …"
314,'t Smalle, 4 stars ,5 years ago,(Translated by Google) Impressive ... find in a quiet street such a special place ... Almost within one of the most beautiful canals in Amsterdam …
315,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Fantastic café where you can also eat a nice snack.

(Original) …"
316,'t Smalle, 4 stars ,8 years ago,(Translated by Google) What a super nice cafe. And that apple pie is seriously the best I've ever eaten! Formidable! …
317,'t Smalle, 4 stars ,2 years ago,"(Translated by Google) Very characteristic ... good for a relaxing jenever ...

(Original) …"
318,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Informal managers, a place that represents the maximum atmosphere of Jordan's atmosphere. Not to be missed. …"
319,'t Smalle, 4 stars ,4 years ago,(Translated by Google) Authentic brown coffee. Warm environment. Waitresses have character. .. …
320,'t Smalle, 4 stars ,3 years ago,"(Translated by Google) Welcoming places like its staff, delicious sandwiches and burgers ... fast service .. …"
321,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Cozy and picturesque café. Lovely terrace.

(Original) …"
322,'t Smalle, 5 stars ,5 years ago,(Translated by Google) Fantastic bar with great terrace on the water and knowledgeable staff. …
323,'t Smalle, 3 stars ,5 years ago,"(Translated by Google) Nice location, terrace on the water. Staff was very slow, had to go after everything themselves. …"
324,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Just what I needed when I needed it, I was so comfortable and so calm while you are surrounded by nature sitting on a bench and so calm while being central. …"
325,'t Smalle, 4 stars ,2 years ago,"(Translated by Google) Very idyllic café with a great cappuccino.

(Original) …"
326,'t Smalle, 1 star ,4 years ago,(Translated by Google) We sat for half an hour waiting for the waitresses to deign to accept the order. And did not wait. …
327,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Very very nice especially in the sun, beware the apple pie is huge !!!! …"
328,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Nice, cozy, small pub with nice service and good atmosphere …"
329,'t Smalle, 5 stars ,3 years ago,(Translated by Google) Very typical do not hesitate to test a gin (but a little old is better) …
330,'t Smalle, 5 stars ,5 years ago,(Translated by Google) Very cozy atmosphere. Perfect for making coffee or having a Dutch beer. Reasonable prices. …
331,'t Smalle, 2 stars ,2 years ago,"(Translated by Google) Staff was very uncoordinated and did not remember two drinks we had. Even 20min waiting for an order is too long. The place, however, invites you to sit comfortably on the canal and with the terrace you can also enjoy …"
332,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Old, authentic Amsterdam café.

(Original) …"
333,'t Smalle, 5 stars ,5 years ago,(Translated by Google) For me personally an insider tip. Not really cheap but it's great to sit outside on the canal in good weather. It is not as crowded here as in the direct city. …
334,'t Smalle, 4 stars ,3 years ago,(Translated by Google) Great place in a quiet area. Far from the route that is usually done if you go sightseeing. More for Dutch. …
335,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Informal managers, a place that represents the maximum atmosphere of Jordan's atmosphere. Not to be missed. …"
336,'t Smalle, 5 stars ,5 years ago,(Translated by Google) Old-fashioned Jordanian pub with a good conversation. Nice people …
337,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Cozy pub, tip of the week.

(Original) …"
338,'t Smalle, 4 stars ,4 years ago,(Translated by Google) Authentic brown coffee. Warm environment. Waitresses have character. .. …
339,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Spent a beer at the end of the morning, charming and typical place in a beautiful environment, very pleasant welcome. …"
340,'t Smalle, 4 stars ,2 years ago,(Translated by Google) Small beer and mature cheese according to our wanderings in Amsterdam …
341,'t Smalle, 1 star ,9 months ago,"(Translated by Google) Cafe is closed..... too bad

(Original)
Café is gesloten..... jammer"
342,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Small, rustic cafe, food super fresh and delicious.

(Original) …"
343,'t Smalle, 4 stars ,6 months ago,
344,'t Smalle, 2 stars ,3 years ago,(Translated by Google) Staff was more concerned with themselves than taking orders …
345,'t Smalle, 5 stars ,6 years ago,"(Translated by Google) great tent, nice staff and always cozy

(Original) …"
346,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) , Superdry great drinks just great

(Original) …"
347,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Cozy, real Amsterdam brown cafe!

(Original) …"
348,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) 😘😘👍👍👍👍👍👍👍👍👍 NO HARD MUSIC BUT COZY TALK !!!!!!
SUPER RECOMMENDED …"
349,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Great place. It was very cozy there

(Original) …"
350,'t Smalle, 5 stars ,5 months ago,
351,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Nice lunch without fuss. Fantastic

(Original) …"
352,'t Smalle, 2 stars ,4 years ago,"(Translated by Google) Bad coffee but good service, very good location

(Original) …"
353,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Cozy and nice choice of beer

(Original) …"
354,'t Smalle, 4 stars ,5 years ago,"(Translated by Google) Mest authentic brown cafe in the Jordaan.

(Original) …"
355,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic cafe!

(Original)
Heerlijk authentiek café!"
356,'t Smalle, 5 stars ,5 months ago,"(Translated by Google) tastier beers

(Original)
Lekkerre biertjes"
357,'t Smalle, 5 stars ,5 years ago,(Translated by Google) Old-fashioned Jordanian pub with a good conversation. Nice people …
358,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) A beautiful place

(Original)
Un endroit magnifique"
359,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Cozy bar, excellent food and warm attention

(Original) …"
360,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Small but quaint and cozy

(Original)
Klein aber urig gemütlich"
361,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
362,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Excellent restaurant in the center of Amsterdam

(Original) …"
363,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere ""vacation! I forget everything!""

(Original) …"
364,'t Smalle, 5 stars ,4 years ago,(Translated by Google) Amsterdam's oldest cafes are a little distance from Dam Square …
365,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Old, authentic Amsterdam café.

(Original) …"
366,'t Smalle, 4 stars ,3 years ago,"(Translated by Google) Nice for a drink and chat

(Original) …"
367,'t Smalle, 4 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Mooi café"
368,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Great poffertjes

(Original)
Great poffertjes"
369,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Cozy Cafe without music

(Original)
Gezellig Cafe zonder muziek"
370,'t Smalle, 4 stars ,3 years ago,"(Translated by Google) lovely place

(Original)
endroit charmant"
371,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Just a very cozy place in Dr Jordaan

(Original) …"
372,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Good sun exposure !!!! Very nice

(Original) …"
373,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) super snuggly, very nice staff

(Original) …"
374,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Nice old brown cafe

(Original)
Leuk oud bruin cafe"
375,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Cozy pub, tip of the week.

(Original) …"
376,'t Smalle, 4 stars ,11 years ago,"(Translated by Google) Cozy Amsterdam cafe on the canal.

(Original) …"
377,'t Smalle, 5 stars ,6 months ago,"(Translated by Google) Great Cafe

(Original)
Geweldig Cafe"
378,'t Smalle, 5 stars ,5 years ago,"(Translated by Google) Nice cheap cafe for a quick refreshment

(Original) …"
379,'t Smalle, 5 stars ,2 years ago,
380,'t Smalle, 5 stars ,5 years ago,
381,'t Smalle, 3 stars ,a year ago,"(Translated by Google) go is open dude

(Original)
ga is open joh"
382,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Nice little cafe.

(Original)
Petit café sympa."
383,'t Smalle, 5 stars ,3 years ago,
384,'t Smalle, 5 stars ,3 years ago,
385,'t Smalle, 4 stars ,5 years ago,"(Translated by Google) Very nice frame ... warm

(Original) …"
386,'t Smalle, 4 stars ,3 years ago,"(Translated by Google) Atmospheric and nice service

(Original)
Sfeervol en aardige bediening"
387,'t Smalle, 2 stars ,4 years ago,
388,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Very nice!

(Original)
Muito agradável!"
389,'t Smalle, 5 stars ,a year ago,
390,'t Smalle, 3 stars ,4 years ago,"(Translated by Google) Brown pub on the Noordermarkt.

(Original) …"
391,'t Smalle, 3 stars ,2 years ago,
392,'t Smalle, 4 stars ,4 years ago,
393,'t Smalle, 4 stars ,3 years ago,
394,'t Smalle, 5 stars ,3 years ago,
395,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
396,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned top pub.

(Original)
Ouderwetse top kroeg."
397,'t Smalle, 4 stars ,2 years ago,"(Translated by Google) Nice view

(Original)
Mooi uitzicht"
398,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Very cosy.

(Original)
Heel gezellig."
399,'t Smalle, 4 stars ,a month ago,
400,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Cozy little pub

(Original)
Gezellig kleine kroeg"
401,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Ambiance super

(Original)
Ambiance süper"
402,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
403,'t Smalle, 4 stars ,3 years ago,"(Translated by Google) Cute

(Original)
Carino"
404,'t Smalle, 5 stars ,4 years ago,"(Translated by Google) Nice Jordanian pub

(Original)
Mooie Jordaanse kroeg"
405,'t Smalle, 5 stars ,2 years ago,"(Translated by Google) Topper

(Original)
Topper"
406,'t Smalle, 5 stars ,2 years ago,👍👍
407,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Kind

(Original)
Nett"
408,'t Smalle, 5 stars ,6 years ago,"(Translated by Google) Perfect

(Original)
Parfait"
409,'t Smalle, 4 stars ,4 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Gezellige amsterdamse kroeg"
410,'t Smalle, 3 stars ,3 years ago,"(Translated by Google) Yes

(Original)
Si"
411,'t Smalle, 5 stars ,3 years ago,"(Translated by Google) Cozy!!!!

(Original)
Gezellig!!!!"
412,'t Smalle, 4 stars ,4 years ago,
413,'t Smalle, 5 stars ,5 years ago,
414,'t Smalle, 5 stars ,3 years ago,
415,'t Smalle, 4 stars ,5 months ago,
416,'t Smalle, 5 stars ,3 years ago,
417,'t Smalle, 4 stars ,5 years ago,
418,'t Smalle, 5 stars ,2 years ago,
419,'t Smalle, 5 stars ,2 years ago,
420,'t Smalle, 5 stars ,3 years ago,
421,'t Smalle, 5 stars ,3 years ago,
422,'t Smalle, 5 stars ,2 years ago,
423,'t Smalle, 5 stars ,3 years ago,
424,'t Smalle, 5 stars ,3 years ago,
425,'t Smalle, 4 stars ,4 years ago,
426,'t Smalle, 5 stars ,2 years ago,
427,'t Smalle, 5 stars ,4 years ago,
428,'t Smalle, 5 stars ,7 months ago,
429,'t Smalle, 5 stars ,a year ago,
430,'t Smalle, 4 stars ,4 years ago,
431,'t Smalle, 5 stars ,3 years ago,
432,'t Smalle, 4 stars ,5 years ago,
433,'t Smalle, 5 stars ,3 years ago,
434,'t Smalle, 5 stars ,2 years ago,
435,'t Smalle, 5 stars ,2 years ago,
436,'t Smalle, 1 star ,3 years ago,
437,'t Smalle, 5 stars ,2 years ago,
438,'t Smalle, 4 stars ,3 years ago,
439,'t Smalle, 5 stars ,3 years ago,
440,'t Smalle, 3 stars ,2 years ago,
441,'t Smalle, 5 stars ,2 years ago,
442,'t Smalle, 5 stars ,2 years ago,
443,'t Smalle, 5 stars ,a year ago,
444,'t Smalle, 5 stars ,4 years ago,
445,'t Smalle, 4 stars ,3 years ago,
446,'t Smalle, 5 stars ,4 years ago,
447,'t Smalle, 1 star ,3 years ago,
448,'t Smalle, 5 stars ,2 years ago,
449,'t Smalle, 5 stars ,3 years ago,
450,'t Smalle, 5 stars ,2 years ago,
451,'t Smalle, 5 stars ,4 years ago,
452,'t Smalle, 4 stars ,4 years ago,
453,'t Smalle, 4 stars ,4 years ago,
454,'t Smalle, 5 stars ,2 years ago,
455,'t Smalle, 4 stars ,3 years ago,
456,'t Smalle, 5 stars ,4 years ago,
457,'t Smalle, 5 stars ,4 years ago,
458,'t Smalle, 4 stars ,3 years ago,
459,'t Smalle, 5 stars ,5 years ago,
460,'t Smalle, 5 stars ,3 years ago,
461,'t Smalle, 3 stars ,6 years ago,
462,'t Smalle, 5 stars ,2 years ago,
463,'t Smalle, 5 stars ,4 months ago,
464,'t Smalle, 5 stars ,5 years ago,
465,'t Smalle, 5 stars ,3 months ago,
466,'t Smalle, 5 stars ,2 years ago,
467,'t Smalle, 4 stars ,3 years ago,
468,'t Smalle, 5 stars ,4 years ago,
469,'t Smalle, 3 stars ,4 years ago,
470,'t Smalle, 4 stars ,4 years ago,
471,'t Smalle, 4 stars ,3 years ago,
472,'t Smalle, 5 stars ,3 years ago,
473,'t Smalle, 5 stars ,3 years ago,
474,'t Smalle, 5 stars ,4 years ago,
475,'t Smalle, 5 stars ,2 years ago,
476,'t Smalle, 5 stars ,2 years ago,
477,'t Smalle, 5 stars ,2 years ago,
478,'t Smalle, 4 stars ,7 years ago,
479,'t Smalle, 4 stars ,2 years ago,
