,Name,Review Rate,Review Time,Review Text
64,Yo yo!, 5 stars ,2 years ago,Excellent bubble tea and plenty of other weird interesting drink/snack choices
65,Yo yo!, 4 stars ,2 years ago,My go to bubble tea store in Amsterdam. Nice and cols drink on a hot summer day. Would recommend ordering without ice cubes if you're not going to drink the tea right away!
66,Yo yo!, 4 stars ,4 years ago,"Had a milk tea with tapioca. Speaking as a Taiwanese American who's had a lot of bubble teas before, the drink was good but not great. Price was rather high too. Will visit again because YoYo! is one of the very few bubble tea shops in Amsterdam and so I'm a captive customer."
67,Yo yo!, 3 stars ,2 years ago,"I have ordered thousands of times and there is no doubt that their drinks are tasty, but the staffs did not only one time that forgetting putting sugar, so this command is for their careless."
68,Yo yo!, 4 stars ,3 years ago,"Vibrant and full of color. It is not a new thing of drinks, some food and gift articles to buy but they did it with taste. I can say that you can go there to have a drink while thinking what to buy for your next birthday party that you're going to. The place can get crowded but so it on plenty of stores in that street."
69,Yo yo!, 4 stars ,2 years ago,"Nice bubble tea bar, with some good tasting teas. A larger variety of toppings would be nice. If there is a queue you'll have to wait on the street since the shop is not large enough"
70,Yo yo!, 5 stars ,5 years ago,"What I really like about this place is the fact that you can choose how sweet you want your beverage, whether you want it hot or cold, and the general atmosphere. You can hang out there and buy gifts/souvenirs as well. The employees are also very friendly and I have never seen one of them frown one bit. I love you Yoyo"
71,Yo yo!, 3 stars ,a year ago,"Their bubble tea is alright, I prefer other bubble tea shops in Amsterdam. I'm not really a fan of the staff. They are not very friendly."
72,Yo yo!, 2 stars ,a year ago,Bubble tea tasted weird. Gritty bits in the jasmine milk tea and pearls were tasteless. There are better ones! Price was okay.
73,Yo yo!, 5 stars ,2 years ago,Best bubble tea I've ever drunken! SOOOO DELICIOUS! And the music playing there was delightful as well! Moderate prices! I was really happy with my bubble tea
74,Yo yo!, 4 stars ,2 years ago,"Awesome place for tea & coffee lovers. You will not only find teas n coffees here but also things required to make them as well. If you love tea or coffee n you happen to be in leiden, then it is a must visit."
75,Yo yo!, 4 stars ,2 years ago,Love this place. They serve this amazing tea with different bases and flavors. The bubbles inside give the tea a fun little touch.
76,Yo yo!, 2 stars ,3 years ago,"Was so happy that they sell tea with yakult but it was really disappointing. Didn’t taste the yakult at all. Even the tea taste more like water.
One friend ordered another tea... very bad. Only the Hong Kong Milk Tea was alright."
77,Yo yo!, 5 stars ,3 years ago,"My favorite place to chill, they have a lot of varity in bubble tea. The service is really good and the employees are really nice and you could just have a small conversastion with them. I bought a couple of stuff from the store as …"
78,Yo yo!, 4 stars ,2 years ago,"Lovely Boba and really sweet staff l, my only issue is the fact that it's always crowded and there's no arrangement for seating while waiting
There was also someone ahead of us that ordered 9 bobas in one go so he held up …"
79,Yo yo!, 2 stars ,2 years ago,Ordered taro milk tea but hardly any taro or milk tea taste. Tasted like very diluted milk. The tapioca pearls were nice though shame about the drink.
80,Yo yo!, 5 stars ,2 years ago,"Cute interior, nice choices of bubble tea!"
81,Yo yo!, 4 stars ,8 months ago,"Nice bubble tea, cute gifts to purchase
But expensive but that's to be expected"
82,Yo yo!, 5 stars ,3 years ago,"If you want some legit Hong Kong milk tea in Amsterdam then this is the place to be. I either get the classic with tapioca, jasmin, or even taro. All great stuff! Brings me back to my exchange student days in Hong Kong. :D"
83,Yo yo!, 5 stars ,3 years ago,"Best bubble tea place in Amsterdam. They call the hong kong milk tea ""yoyo milk tea"". Also all the cute little stuff they sell here is really adding to the atmosphere. Ranges from korean face masks to sushi-themed socks. There are even few chairs so you can drink your bubble tea inside aswell on cold days. Would definitely recommend."
84,Yo yo!, 4 stars ,5 years ago,"Best bubble tea I have found so far in Amsterdam. - I recommend the warm ginger tea or lychee green tea with lychee jelly.
I come here 1-2 times per week for my bubble tea fix and enjoy sitting by the …"
85,Yo yo!, 4 stars ,a year ago,I don't understand why people don't like it. I never waited more then 10 minutes and the taste is good.  The only thing I don't like is that many stuff is sold out at about 3 pm.
86,Yo yo!, 5 stars ,6 years ago,"the best boba I have ever had in Europe

tapioca pearls were the correct consistency and slightly sweet …"
87,Yo yo!, 5 stars ,6 years ago,"Delicious boba tea and adorable gift ideas. This place is always clean and well lit, the waits are short for your tea, and there's a little loft where you can enjoy your tea."
88,Yo yo!, 3 stars ,4 years ago,"I love bubble tea and I love yoyo.
It used to be my favourite place to hangout but now that they have changed from fresh milk to powder milk I am unsatisfied with the flavour I taste..."
89,Yo yo!, 2 stars ,5 years ago,"the bubble tea is too sweet and the shop doesn't allow you to customize.... more over, they use the Earl Grey tea as the base to make bubble tea, that's not the traditional receipt....."
90,Yo yo!, 5 stars ,4 years ago,Nicely decorated confy place. The bubble tea is great. I like the fact they also have other things for sell like nanoblock sets. One of my favorites in Amsterdam.
91,Yo yo!, 4 stars ,5 years ago,A little expensive comparing to other cities. It like milk tea in Taiwan but the pearl is not as good.
92,Yo yo!, 5 stars ,2 years ago,"A bit of a waiting time, but the bubble tea was worth it. I had the Yoyo Milk Tea, maybe not as sweet as some people may prefer but it was perfect for my taste!"
93,Yo yo!, 5 stars ,3 years ago,"As a Taiwanese person, I know my bubble tea and most that I’ve had in Europe are just meh. This one is different, very nice tea blend and well cooked bubbles. Only probs."
94,Yo yo!, 4 stars ,5 years ago,"Wow, being from San Francisco where there's a decent selection of good boba, I was pleasantly surprised when I tried YOyo!  Looks like a chain or franchise.  Balls are a bit smaller than what I'm used to and you can adjust sweetness and ice level.   No toilet for customers."
95,Yo yo!, 3 stars ,2 years ago,"A victim of its own success. Always a queue, and the manager is rude af, but the taste is addictive. If there was any competition I would immediately go there, but there isn't, so I'm stuck with this."
96,Yo yo!, 5 stars ,2 years ago,"Aside from the long lines that tend to form outside every so often, the bubble tea is amazing. I recommend taro milk tea (cold) with tapioka!"
97,Yo yo!, 4 stars ,a year ago,"I drink most of flavours, It is ok, not my cup of tea, except chocolate milk tea. I like it."
98,Yo yo!, 4 stars ,a year ago,Decent bubble tea ! Their spice milk tea was the best I have tasted ever and a must try
99,Yo yo!, 5 stars ,2 years ago,"Maybe the only boba place you can find in Amsterdam 😁 not bad, the tea is refreshing. Looking forward to visit this place more on summer days."
100,Yo yo!, 1 star ,2 years ago,"Apparently the ""coconut milk"" in the taro coconut milk stands for coconut flavoured cowsmilk instead of just actual coconut milk. Not a fun thing to find out after having one when you're lactose intolerant."
101,Yo yo!, 4 stars ,a year ago,"Everything was great, but I'd like to see seats somewhere. Other than that, it's a good place to get your drinks."
102,Yo yo!, 5 stars ,2 years ago,"Great bubble tea, tapioca pearls were awesome. There is some seating in the shop, it's very convenient."
103,Yo yo!, 4 stars ,8 months ago,Lovely service. Great drinks. Good gadgets
104,Yo yo!, 5 stars ,4 years ago,This fresh tea bar offers hip urban drinks based on traditional chinese tea. Also a place to buy modern desgn presents. creative souvenirs and gifts.
105,Yo yo!, 4 stars ,a year ago,Tasty milktea but wait is always very very long. Larger variety of drinks and toppings are needed.
106,Yo yo!, 2 stars ,7 months ago,This is what annoying in Amsterdam that staff of shops are not speaking Dutch at all or not even making an effort.
107,Yo yo!, 5 stars ,a year ago,"Im in Love with the YoYo 😅🎶🍵

(Their YoYo Bubble tea, the Green Yasmine Milk tea with boba is also delish!!!)"
108,Yo yo!, 5 stars ,2 years ago,"My favourite bubble tea bar in the country! The gift shop is also adorable, don’t forget to check it out!"
109,Yo yo!, 5 stars ,a year ago,"It’s totally different (the bubble) than the traditional bubble tea in Taiwan, but I like it!"
110,Yo yo!, 5 stars ,2 years ago,"Ugh, I love the bubble tea so much! Everytime I visit Amsterdam I go here. Amazing prices and quality, love it!"
111,Yo yo!, 4 stars ,5 years ago,"The bubbletea is great, it's a bit small but there's a few cosy corners where you can sit with friends. People usually don't stay there so there's usually room to sit aswell."
112,Yo yo!, 4 stars ,2 years ago,"Great bubble tea, but very busy and long queue. Might be good if they invest in a bigger venue"
113,Yo yo!, 5 stars ,2 years ago,Great bubble tea here. The earl grey milk tea was amazing and affordable as well. Recommended!
114,Yo yo!, 2 stars ,2 years ago,"Stingy with tapioca and tea. Ordered a small, tea wasn’t filled to the top and bobas were lacking in quantity, as if they are rationing their original bobas."
115,Yo yo!, 5 stars ,3 years ago,Such a cute shop with a lot of asian inspired items that you can buy and some Kpop merch. The bubble tea is delicious!
116,Yo yo!, 1 star ,a year ago,When I saw the huge line of people I expected something special. This wasn't the case. It's just sugary tea with bubbles. Unfortunately the staff were a bit rude too    making this place one I won't come back to.
117,Yo yo!, 5 stars ,2 years ago,"Taro coconut milk tea is my favourite.
Very cute little shop. Very fast staff and cool drinks"
118,Yo yo!, 5 stars ,a year ago,The BEST and the FIRST bubble/bobba tea I've tried in my life. And i want more!
119,Yo yo!, 5 stars ,3 years ago,The last bubbletea. It is one reason to travel to Amsterdam. While waiting for your drink you can buy nice stuff in there. Bubbletea is tasty.
120,Yo yo!, 5 stars ,2 years ago,I tried a taro bubble tea and it was simply delicious! The staff is friendly too and the shop is cute.
121,Yo yo!, 3 stars ,4 years ago,"I found this place to be pricey for both drinks and especially the goods sold here but doesn't change the fact it's cute. Bubble tea is not a ""must"" but a shot can be given for sure."
122,Yo yo!, 5 stars ,a year ago,Great flavors. Just the best bubble tea spot in Amstedam
123,Yo yo!, 5 stars ,5 years ago,Lovely! Who knew that Earl grey would go so well with taro bubble tea! Tapioca was the best I've had too!
124,Yo yo!, 5 stars ,a year ago,"If you're new to YoYo, try taro coconut. It tastes amazing"
125,Yo yo!, 5 stars ,2 years ago,Bubble teas are great and the place is nice. I have nothing more to say! It was perfect!
126,Yo yo!, 5 stars ,2 years ago,Great bubble tea for the price. It is really cheap and you get a big drink for the prices!
127,Yo yo!, 5 stars ,2 years ago,"My girlfriend basically got me hooked on the place not too long ago. If bubble tea is your thing, they got you covered in spades."
128,Yo yo!, 5 stars ,2 years ago,Bubbletea is great here and the stamp card is awesome. You can save up for a free medium bubbletea
129,Yo yo!, 3 stars ,3 years ago,Interesting store for bubble tea and other accessoires but the taste I will say its acceptable but nothing fancy as a tourist......
130,Yo yo!, 4 stars ,3 years ago,Love the interior and the merchandise you can purchase at the shop! My favorite drink is still Taro coconut ;)
131,Yo yo!, 5 stars ,5 years ago,Fun cute tea bar. My first bubble tea experience was in YoYo! and it was a pleasant one for sure.
132,Yo yo!, 5 stars ,4 years ago,It's a very cute tea bar. They have alot of selections when it comes to tea. The shop itself has some amazing goodies
133,Yo yo!, 5 stars ,2 years ago,Beautiful shop and adorable/friendly employees! I tried a boba milk tea and it was AMAZING
134,Yo yo!, 5 stars ,2 years ago,A good variety of options and Hong Kong egg waffles make it worth the wait in line that sometimes stretches to outside of the store.
135,Yo yo!, 5 stars ,2 years ago,"Not bad, its taste was special compared to chatime bubble tea. First sip was weird but it grows on u"
136,Yo yo!, 3 stars ,2 years ago,Milk tea was too sweet and no efficiency in the kitchen even there are lots people working.
137,Yo yo!, 5 stars ,2 years ago,"Love tea, love bubbles.. so Making your own combinations 😱😳 best invention ever!!"
138,Yo yo!, 5 stars ,3 years ago,"My favorite drinks, unique icetea with a sort of jelly popping balls including syrup with sour apple and mango taste."
139,Yo yo!, 5 stars ,2 years ago,"Amazing place, can buy really cool gadgets and items while sipping on some delicious tea."
140,Yo yo!, 5 stars ,a year ago,Delicious drinks. But remember - they don't take cash due to the Covid-19!
141,Yo yo!, 4 stars ,a year ago,Pretty long wait but the drinks were up to expectations.
142,Yo yo!, 4 stars ,2 years ago,"Good bubble tea options, fast service and cute merchandise available in store."
143,Yo yo!, 5 stars ,2 years ago,"Great tasting bubble tea, staff is very friendly. Great experience overall."
144,Yo yo!, 5 stars ,2 years ago,Best chai latte — with real spices — anise seeds and cinnamon stick!
145,Yo yo!, 3 stars ,2 years ago,Very crowded. We had to spend 20 minutes there. Otherwise the flavors are great
146,Yo yo!, 5 stars ,4 years ago,"Love the various Bubba they have and if this is the right season, you have to taste their Hong Kong waffle it's to die for."
147,Yo yo!, 4 stars ,2 years ago,I liked that they did not put too much sugar in my bubble tea.
148,Yo yo!, 5 stars ,2 years ago,"They sell amazing milk tea, 10/10 recommend"
149,Yo yo!, 4 stars ,2 years ago,Always makes me happy. Their warm coconut milk with Tapioka seeds.
150,Yo yo!, 3 stars ,2 years ago,"The drinks are pretty nice, but i dont understand all the hype. Very long line for just a drink."
151,Yo yo!, 5 stars ,a year ago,"Really cute and nice looking place, drinks are really good"
152,Yo yo!, 3 stars ,3 years ago,They could be open until way later. You cannot go there after dinner because it is closed
153,Yo yo!, 5 stars ,2 years ago,"Used to be quiet, now always busy. Still a fast turnaround time and very friendly staff."
154,Yo yo!, 2 stars ,2 years ago,Maybe some like this place but I did not enjoy it at all. Terrible taste and too crowded.
155,Yo yo!, 4 stars ,2 years ago,There is a lack of boba places in the city. It's good but had better
156,Yo yo!, 5 stars ,3 years ago,"Great shop, it's nice to just sit there or look at all the fun souvenirs. Friendly staff as well."
157,Yo yo!, 4 stars ,2 years ago,It is very nice and also cheap but the flavors are not really good
158,Yo yo!, 5 stars ,2 years ago,"the matcha with boba is soooo good, especially warm."
159,Yo yo!, 3 stars ,2 years ago,"Most popular bbtea place in Amsterdam, its good but not amazing"
160,Yo yo!, 4 stars ,3 years ago,Coffee's great. Home Made tea I didn't like it
161,Yo yo!, 5 stars ,2 years ago,The bubble tea here is amazeballs and highly customizable!
162,Yo yo!, 3 stars ,4 years ago,"Milk tea doesn't taste good as before,recommend strawberry mint tea."
163,Yo yo!, 3 stars ,2 years ago,"Milk tea was kind of watery, tapioca was okay consistency"
164,Yo yo!, 4 stars ,4 years ago,The milk tea tastes more like earl gray not like the ususal black tea for milk tea.
165,Yo yo!, 4 stars ,2 years ago,Decent bubble tea
166,Yo yo!, 2 stars ,6 years ago,you can't sell bubble tea when you only have soy bean milk then it can't be called bubble tea.
167,Yo yo!, 5 stars ,3 years ago,"The bubble tea was good and the place is small, but cozy"
168,Yo yo!, 5 stars ,a year ago,The place where I don't mind standing in line to get a bubble tea 💕
169,Yo yo!, 5 stars ,3 years ago,Iam a bubble tea addict! Love the honeydew melon with tapioca pearls!
170,Yo yo!, 3 stars ,3 years ago,Bubble not good enough texture okay but taste not so great
171,Yo yo!, 1 star ,4 years ago,"My tea had a super artificial taste, will avoid this place from now on"
172,Yo yo!, 5 stars ,2 years ago,DAMN!!! This was some good bubble tea!!! No wonder they have that long ahh line
173,Yo yo!, 1 star ,2 years ago,If you just want an overpriced watered-down fruit juice then this is the right place for you.
174,Yo yo!, 4 stars ,2 years ago,The staff was very nice. It was very full but I still had a great time.
175,Yo yo!, 5 stars ,3 years ago,Very friendly staff and amazing offer of fresh teas!
176,Yo yo!, 5 stars ,3 years ago,The best bubble tea I've ever had!
177,Yo yo!, 5 stars ,4 years ago,A nice place to grab some bubble tea & friendly service!
178,Yo yo!, 5 stars ,a year ago,Very good tea beverages can only recommend
179,Yo yo!, 3 stars ,3 years ago,bad taste bubble tea but only one store in Amsterdam so you have to take it sometimes
180,Yo yo!, 5 stars ,a year ago,The first and best bubble tea place in Amsterdam
181,Yo yo!, 4 stars ,4 years ago,Good place but really the only place in the center of Amsterdam so not much to compare it to anymore
182,Yo yo!, 4 stars ,2 years ago,Great place you can spend loads here very helpful staff great range of products
183,Yo yo!, 5 stars ,a year ago,The queue is usually very long but its obviously worth it.
184,Yo yo!, 4 stars ,2 years ago,Something new didnt dislike it at all was a good drink
185,Yo yo!, 4 stars ,2 years ago,nice tea
186,Yo yo!, 4 stars ,2 years ago,lots of toppings to choose from and the fruit tea is really refreshing!
187,Yo yo!, 5 stars ,5 years ago,"Laid back feeling, the drinks look nice, suitable for a small chat and rest"
188,Yo yo!, 5 stars ,3 years ago,"Great tea, and a lot of other cute stuff"
189,Yo yo!, 5 stars ,2 years ago,Nice drinks very busy needs more franchises
190,Yo yo!, 5 stars ,2 years ago,Top place for bubble tea in Amsterdam ! Consistent.
191,Yo yo!, 5 stars ,a year ago,"Top!

A boba a day, keeps the sadness away!"
192,Yo yo!, 5 stars ,4 years ago,Food and drink is delicious. Staff are very courteous.
193,Yo yo!, 4 stars ,3 years ago,Friendly and fast service. Place is a bit too small during crowded hours.
194,Yo yo!, 4 stars ,2 years ago,Nice drinks can be pretty crowded 😊
