,Name,Review Rate,Review Time,Review Text
28,Loetje in De Pijp, 5 stars ,a year ago,"Just had the best Appeltart ever here! Perfectly moist and warm, a generous portion of homemade slagroom (whipped cream) next to it. Oh my god, it is pie heaven! Next to that, it's a nice place with cozy lighting and super friendly staff. I'll be back!!"
29,Loetje in De Pijp, 5 stars ,3 years ago,Amazing Dutch steak. Great atmosphere. Pro Dutch tip:  order the bread to soak up the juice from the steak.
30,Loetje in De Pijp, 1 star ,a year ago,"They forgot our order, but no apology, just said it is coming, so it took almost an hour for the food to arrive. They then did not offer desert and delivered the bill, without asking, while we were still eating. To make matters worse, they …"
31,Loetje in De Pijp, 4 stars ,2 years ago,The service was a great. And the ample outdoor setting is a huge draw as it was easy to get a spot for two.  The food was good but nothing amazingly special. We had schnitzel and chicken saute. Both were well prepared and and a good portion …
32,Loetje in De Pijp, 5 stars ,a month ago,"Great service, polite people, clean environment!"
33,Loetje in De Pijp, 4 stars ,7 months ago,"Loetje is Loetje, wherever you go. In De Pijp, the food is good and prices are reasonable. Staff was kind and helpful."
34,Loetje in De Pijp, 5 stars ,2 years ago,"Cooler, more modern extension of an Amsterdam classic. The steaks are the best in the world, and the fries and salad support it in the best way. The butter gravy is to die for and the beer is served with excellence. Be prepared to wait for …"
35,Loetje in De Pijp, 2 stars ,4 years ago,"The salads were better than the steaks and the service was ok, great for big groups."
36,Loetje in De Pijp, 5 stars ,3 years ago,"This is a very small place, however the food is fantastic. Me and my partner stopped by as we were walking into town. All the food is fresh and has so much Flavour, the staff are friendly and it seems to be a local place for the near by …"
37,Loetje in De Pijp, 4 stars ,4 months ago,always good food delivered quickly and with a smile
38,Loetje in De Pijp, 5 stars ,3 years ago,"Hold everything - go here and eat steak.

I don't know how they do the  butter sauce but they're just not playing at …"
39,Loetje in De Pijp, 5 stars ,10 months ago,"Really tasty food, diverse menu, the staff were friendly and attentive, and a great drinks menu!"
40,Loetje in De Pijp, 5 stars ,3 years ago,"For many years Loetje is known for their food, but can I get an AMEN for their staff!! They are always so very welcoming, friendly and helpful. They are truly an exception in Amsterdam. This restaurant knows how to give excellent service and has the best staff in town."
41,Loetje in De Pijp, 5 stars ,2 years ago,Lovely spot. Popped in for a bite of lunch. Had the smoked salmon on focaccia and it did not disappoint. …
42,Loetje in De Pijp, 4 stars ,5 years ago,"Long wait (2 hours from arrival to food) on Saturday evening. The tenderloin steak had a perfect sauce, but the steak itself was overcooked (ordered medium, got well done). …"
43,Loetje in De Pijp, 5 stars ,5 years ago,"I was very much looking forward to their steak with garlic sauce, fries and dame blanche. It was a busy Friday night and we had to wait for our seats; wait time was exactly as indicated. Service was very smooth, fast, friendly, …"
44,Loetje in De Pijp, 1 star ,4 years ago,"I would not recommend this branch of De Loetje. We had a party of 11 and had to squeeze into a 8 seater table. After our arrival our waitress appeared 15 min later to take our drink orders, but did not supply us with menus until we asked. …"
45,Loetje in De Pijp, 4 stars ,3 years ago,"Great steaks and service. The beefsteak swimming in margarine (they call it juice) is a heart attack on a plate. If there were any healthy menu choices, such as a baked potato instead of fries, I would give this one 5 stars."
46,Loetje in De Pijp, 5 stars ,2 years ago,"Lovely restaurant. Staff were friendly, food was fantastic, great beer! The steak with gravy was gorgeous. Will definitely be returning next time we're over."
47,Loetje in De Pijp, 1 star ,5 years ago,"Awful service. Our order for the main course was forgotten, but waiting staff told us this was our own fault because we ordered a starter. When the bill had some items on it we definitely didn't order, we were again treated like we were the …"
48,Loetje in De Pijp, 5 stars ,3 years ago,"As a Canadian visiting Amsterdam, I've found their local cafes very excellent in terms of food and service.  This cafe maintained that standard.  My wife and I ordered two club sandwiches,  turkey and salami respectively.  They were very …"
49,Loetje in De Pijp, 4 stars ,3 years ago,"The place is very cosy and confortable. The light is low, so perfect to go for a date or close friends. Eating wise, the Loetge hamburger was good! and the onion soup very good! Good place and well connected. The burger does not include …"
50,Loetje in De Pijp, 4 stars ,5 years ago,"Good for lunch, nice atmosphere. Burger was tasty as was the mushroom soup."
51,Loetje in De Pijp, 2 stars ,4 years ago,"The food at Loetje is and has been excellent. But now they seem to have a true staff challenge given their expansion drift. As an example, once we were offered our table, it took 25 minutes to get a menu. And no eye contact was made up to …"
52,Loetje in De Pijp, 5 stars ,3 years ago,"The place is beautiful and the food is delicious. As I do not eat read meat, I always choose the tasty and perfectly cooked medium rare tuna steak. This place is always a good choice!"
53,Loetje in De Pijp, 4 stars ,2 years ago,"Best steak in Amsterdam, maybe best filet I have ever had. Trying to figure it out. I think the only down point is potatoes, the fries are not standing the quality of the meat, which would be nice, to have a great side dish for full …"
54,Loetje in De Pijp, 5 stars ,2 years ago,I Was There last week for first time and I had it a wonderful time. I Was @ hotel Ocura and instead of eat @ the hotel I choose this place to eat. The girls working there were great. Customer service phenomenal...
55,Loetje in De Pijp, 1 star ,3 years ago,"We walked to this restaurant from another Loetje location where we had a reservation. When we arrived at the first location, we were told that the power had just gone out in the kitchen and it was unclear when it would be back on. Instead …"
56,Loetje in De Pijp, 2 stars ,4 years ago,"Really good food but they should really have a reservation system, that would show respect for customers. You cannot reserve a table but instead you can wait 30-45 minutes at a very small bar by the door, always crowded. Same story in any Loetje you go to"
57,Loetje in De Pijp, 2 stars ,3 years ago,The steak is great but beacme way to expensive and the service and everything else have been a disgrace past 2-3 times. Salads are from the supermarket and the fries are for children size. Too bad it was an amazing place for great food
58,Loetje in De Pijp, 5 stars ,2 years ago,"Excellent place, fantastic food, well cooked, great value for money. Dick was a real professional, sets the best example for all the restaurant professionals to follow! Well done guys!!"
59,Loetje in De Pijp, 5 stars ,3 years ago,"Loetje never disappoints. I am yet to try something not tasty there. I usually go for the steak, but sometimes switch to the Burger, or Schnitzel and I always know what I get."
60,Loetje in De Pijp, 5 stars ,2 years ago,Seriously great steak 👌 have been twice in the past month and both times have been fantastic experiences. Also tried the burger and carpaccio - DElicious!
61,Loetje in De Pijp, 5 stars ,3 years ago,The tenderloin with Bali sauce is incredible. It's not super cheap but it's worth the price. It's one of my favorite places in Amsterdam.
62,Loetje in De Pijp, 5 stars ,2 years ago,"The steak is an absolute must!!!! Great service and a very nice selection on drinks.
Prices are mid to high but the quality is worth it."
63,Loetje in De Pijp, 5 stars ,2 years ago,"Great restaurant, lovely staff, generous helpings and good wine. Very nice atmosphere and decor. Highly recommend this restaurant!"
64,Loetje in De Pijp, 4 stars ,a year ago,"Very good beefsteak and tasty sauce.
Good quality food in general.
A bit pricey."
65,Loetje in De Pijp, 3 stars ,4 years ago,Good food but the service is not the most attentive. Also a bit strange that they put bacon on the mixed salad without mentioning this in the menu. Otherwise quite large portion sizes.
66,Loetje in De Pijp, 1 star ,3 years ago,"Very disappointing experience, we ordered 3 dishes, waited for 45 minutes and eventually only 2 arrived. The quality of food was good but not worth all the waiting, especially given it was only is and another 5-6 tables."
67,Loetje in De Pijp, 4 stars ,2 years ago,"Great ambience with savory dishes. Pan cakes are really good. Our server wasn’t the greatest, thus no 5 stars"
68,Loetje in De Pijp, 5 stars ,2 years ago,"Great food. Could be crowded in the evenings. Steak with Bali sauce was very good. Must go, if you are in the area."
69,Loetje in De Pijp, 5 stars ,4 years ago,Fabulous comfortable and friendly place for a quick bite or a meal with friends. Staff is very friendly and welcoming. Allways a good time when I spent time here. Good food and a wide variety of beers and wines.
70,Loetje in De Pijp, 5 stars ,a year ago,Consistently great food and service! MUST GO if you’re new to Amsterdam or just looking for great food for a reasonable price
71,Loetje in De Pijp, 4 stars ,2 years ago,"Ok restaurant.  The steak is truly awesome, beautiful cut of meat cooked spot on. A must do if you appreciate steak."
72,Loetje in De Pijp, 5 stars ,3 years ago,"Their ""biefstuk xl"" and ""biefstuk balie"" (spicy)  are incredible, very high quality all the time. Order some white bread with it for the very good meat juices and some salads and fries with it. Salad and fries are enough for 3 persons."
73,Loetje in De Pijp, 5 stars ,2 years ago,"As usual in Loetje: steak with sambal sauce, to dip with bread or French fries, exquisite. Not Haute Cuisine, but right what you expect!"
74,Loetje in De Pijp, 5 stars ,7 months ago,I chose to eat the tuna steak and it was delicious
75,Loetje in De Pijp, 4 stars ,2 years ago,Food was delicious and the service was great. A little pricey but fine because the ambience was good. Nice and quiet place
76,Loetje in De Pijp, 5 stars ,2 years ago,"Great food, good ambiance, friendly staff.
What's not to like? Definitely worth a visit!"
77,Loetje in De Pijp, 5 stars ,3 years ago,"Possibly the best steak I've ever had. Great food, beer and service. Lovely place."
78,Loetje in De Pijp, 4 stars ,2 years ago,"I absolutely recommend the: toffy cake, apple sauce, and French fries!  The tuna steak was okay."
79,Loetje in De Pijp, 5 stars ,2 years ago,"The best steak I’ve had in the Netherlands, a cozy environment and a friendly staff .. reasonably priced as well!"
80,Loetje in De Pijp, 4 stars ,a year ago,Consistent and nice quality! Loetje is always a nice place to go to eat a nice steak 🥩
81,Loetje in De Pijp, 5 stars ,4 years ago,Perfect steak @ Loetjes. it is a really perfect steak!!
82,Loetje in De Pijp, 5 stars ,3 years ago,"Spent Christmas Eve there and it was a quiet night for them, but the service and food was excellent.  Deserving of the great reputation that they have."
83,Loetje in De Pijp, 3 stars ,4 years ago,"Expensive menu, limited choice, too expensive for the quality of the food. 34 euros for a steak... That is just ok."
84,Loetje in De Pijp, 5 stars ,2 years ago,"Very nice place. Good menu selection, great food and service."
85,Loetje in De Pijp, 5 stars ,2 years ago,"Loetje is known for its meat, and that's what they do great. Also very nice service and atmosphere"
86,Loetje in De Pijp, 5 stars ,3 years ago,Good food. Very friendly and helpfull staff that understand hospitality and know how to run a business!
87,Loetje in De Pijp, 3 stars ,2 years ago,Decent restaurant. The soup that I ordered was too salty. Can't say about other stuff
88,Loetje in De Pijp, 4 stars ,3 years ago,Great steak and quick service. Very relaxed atmosphere.
89,Loetje in De Pijp, 3 stars ,2 years ago,Nice friendly servicing staff. We had a great tasteful lunch😉
90,Loetje in De Pijp, 5 stars ,2 years ago,Was very good food and drink and waitress. Very good lunch. Will be back
91,Loetje in De Pijp, 5 stars ,4 years ago,Great modern premises with old fashioned vibe!
92,Loetje in De Pijp, 5 stars ,4 years ago,"As all the loetje sites... Good located, and good food. Reasonable price with big portions"
93,Loetje in De Pijp, 5 stars ,2 years ago,Good burger in town
94,Loetje in De Pijp, 4 stars ,4 years ago,Great place with a nice atmosphere. Try the beef steak and fries.
95,Loetje in De Pijp, 4 stars ,4 years ago,Very nice place. Good service and nice food. I had a pleasant dinner.
96,Loetje in De Pijp, 5 stars ,2 years ago,"Great service, fair prices and very good food! Thank you."
97,Loetje in De Pijp, 4 stars ,a year ago,"Awesome meat, but very simpel presentation."
98,Loetje in De Pijp, 5 stars ,2 years ago,"Friendly staff, great food and drink. A nice place to relax."
99,Loetje in De Pijp, 1 star ,9 months ago,My experience is an antient one but it was very bad !!!
100,Loetje in De Pijp, 5 stars ,2 years ago,"Delicious, service=superb, I would always recommend this place."
101,Loetje in De Pijp, 4 stars ,3 years ago,"Fantastic steak in a great neighborhood, try it with the liver and bacon for a rich treat."
102,Loetje in De Pijp, 3 stars ,2 years ago,Average food.  Nice atmosphere.   Slow service
103,Loetje in De Pijp, 4 stars ,4 years ago,The food is good but the service could have been better
104,Loetje in De Pijp, 5 stars ,3 years ago,Great steak and super service. Highly recommend.
105,Loetje in De Pijp, 3 stars ,3 years ago,The food was good for its price. Liked the service and the taste of it
106,Loetje in De Pijp, 4 stars ,3 years ago,Great steak and beer
107,Loetje in De Pijp, 5 stars ,5 years ago,Love the meat in here. Simple but delicious menu
108,Loetje in De Pijp, 5 stars ,2 years ago,Nice steak and good drinks. With nice staff
109,Loetje in De Pijp, 5 stars ,9 months ago,Always great steak!
110,Loetje in De Pijp, 5 stars ,2 years ago,"Good food and decent price, close to the RAI for lunch."
111,Loetje in De Pijp, 4 stars ,3 years ago,"Food is great, but service can be slow at times when busy"
112,Loetje in De Pijp, 5 stars ,2 years ago,Delicious tender steak and great service.
113,Loetje in De Pijp, 4 stars ,3 years ago,"Very nice steak, but burger was not impressive"
114,Loetje in De Pijp, 5 stars ,2 years ago,Good is terrific and the staff friendly and very responsive even when crowded.
115,Loetje in De Pijp, 5 stars ,2 years ago,"Good food, nice service and atmosphere."
116,Loetje in De Pijp, 2 stars ,3 years ago,Nice place but very lazy service. We expected more. Quite disapointing
117,Loetje in De Pijp, 4 stars ,4 years ago,The food was great and it wasn't to expensive! Friendly Crew.
118,Loetje in De Pijp, 5 stars ,a year ago,Great take away steak
119,Loetje in De Pijp, 4 stars ,3 years ago,"Pleasant restaurant. Breakfast, lunch and dinner. Mine was breakfast. Enjoyed the visit."
120,Loetje in De Pijp, 3 stars ,3 years ago,For steak and fries. Rather pricy for very simple food.
121,Loetje in De Pijp, 5 stars ,4 years ago,"Excellent Food, Excellent staff. Can't ask for more"
122,Loetje in De Pijp, 1 star ,3 years ago,Coffee tastes like water and service is not friendly
123,Loetje in De Pijp, 5 stars ,4 years ago,Great steak and nice atmosphere!
124,Loetje in De Pijp, 5 stars ,3 years ago,Great steakhouse with several locations throughout the Netherlands
125,Loetje in De Pijp, 4 stars ,4 years ago,"Open on King's Day, but very busy. Waited an hour for seating."
126,Loetje in De Pijp, 4 stars ,3 years ago,Nice restaurant big enough to fit baby stroller
127,Loetje in De Pijp, 4 stars ,2 years ago,"Everything good, maybe a little too expensive. Service can be improved"
128,Loetje in De Pijp, 5 stars ,3 years ago,Great steak at a reasonable price
129,Loetje in De Pijp, 4 stars ,4 years ago,Great. Have the steak with gravy and white bread.
130,Loetje in De Pijp, 1 star ,3 months ago,🤮 Too much fat
131,Loetje in De Pijp, 5 stars ,a year ago,Very good food and nice staff
132,Loetje in De Pijp, 4 stars ,4 years ago,Affordable quality and... good local beer!
133,Loetje in De Pijp, 4 stars ,2 years ago,Great steak  and atmosphere
134,Loetje in De Pijp, 5 stars ,2 years ago,I like the chicken stew and beef burger.
135,Loetje in De Pijp, 5 stars ,4 years ago,Great steaks both meat and tuna
136,Loetje in De Pijp, 3 stars ,3 years ago,Delicious food but a bit overpriced.
137,Loetje in De Pijp, 5 stars ,4 years ago,"Great steak, coffee and cheese cake :)"
138,Loetje in De Pijp, 5 stars ,2 years ago,Great food and atmosphere!
139,Loetje in De Pijp, 4 stars ,3 years ago,"Usually loud and crowded, nice food"
140,Loetje in De Pijp, 3 stars ,2 years ago,Steak too small for the price
141,Loetje in De Pijp, 5 stars ,a year ago,"Kindly staff, very attentive."
142,Loetje in De Pijp, 4 stars ,4 years ago,"Cozy place, very nice food!"
143,Loetje in De Pijp, 5 stars ,4 years ago,Standard menu but delicious
144,Loetje in De Pijp, 1 star ,3 years ago,Waitresses dont acknowledge yoyr existance.
145,Loetje in De Pijp, 4 stars ,3 years ago,Great local chain for lunch.
146,Loetje in De Pijp, 4 stars ,4 years ago,Large and usually not as busy as the other locations.
147,Loetje in De Pijp, 5 stars ,3 years ago,The Steak was beyond amazing!
148,Loetje in De Pijp, 5 stars ,2 years ago,Nice food and excellent service
149,Loetje in De Pijp, 5 stars ,3 years ago,Great beer and steak!!
150,Loetje in De Pijp, 5 stars ,3 years ago,Excellent Sambal steak
151,Loetje in De Pijp, 5 stars ,5 years ago,Amazingly good steak.
152,Loetje in De Pijp, 5 stars ,3 years ago,Taste goood
153,Loetje in De Pijp, 4 stars ,2 years ago,Really good steak
154,Loetje in De Pijp, 5 stars ,3 years ago,Tasty food and good service.
155,Loetje in De Pijp, 5 stars ,3 years ago,Best steak ever!
156,Loetje in De Pijp, 5 stars ,3 years ago,Best poke bowl in Amsterdam
157,Loetje in De Pijp, 5 stars ,4 years ago,Excellent food and service.
158,Loetje in De Pijp, 5 stars ,4 years ago,Very good steaks
159,Loetje in De Pijp, 1 star ,2 years ago,The service staff was very unprofessional.
160,Loetje in De Pijp, 5 stars ,3 years ago,Great steak spot
161,Loetje in De Pijp, 5 stars ,3 years ago,Great great steak.
162,Loetje in De Pijp, 4 stars ,3 years ago,Best steak in Amsterdam
163,Loetje in De Pijp, 5 stars ,3 years ago,Best tenderloin ever.
164,Loetje in De Pijp, 5 stars ,4 years ago,Great place for a lunch.
165,Loetje in De Pijp, 5 stars ,4 years ago,Best meat
166,Loetje in De Pijp, 5 stars ,4 years ago,Great service Nice spot
167,Loetje in De Pijp, 5 stars ,4 years ago,Great steak!
168,Loetje in De Pijp, 5 stars ,a year ago,Top
169,Loetje in De Pijp, 4 stars ,a year ago,Top
170,Loetje in De Pijp, 5 stars ,2 years ago,Fabulous steaks
171,Loetje in De Pijp, 5 stars ,4 years ago,Good Steak :)
172,Loetje in De Pijp, 5 stars ,3 years ago,Loved it
173,Loetje in De Pijp, 5 stars ,3 years ago,Amazing steak
174,Loetje in De Pijp, 4 stars ,3 years ago,Vibey and great food
175,Loetje in De Pijp, 4 stars ,3 years ago,Service steak
176,Loetje in De Pijp, 4 stars ,2 years ago,Nice
177,Loetje in De Pijp, 5 stars ,2 years ago,Great food
178,Loetje in De Pijp, 5 stars ,3 years ago,Nice steak
179,Loetje in De Pijp, 5 stars ,3 years ago,Top
180,Loetje in De Pijp, 5 stars ,3 years ago,Excelent food!
181,Loetje in De Pijp, 5 stars ,4 years ago,Great food
182,Loetje in De Pijp, 5 stars ,4 years ago,Awesome food
183,Loetje in De Pijp, 5 stars ,4 years ago,Very nice!
184,Loetje in De Pijp, 5 stars ,2 years ago,Amazing amazing amazing
185,Loetje in De Pijp, 3 stars ,2 years ago,Just correct
186,Loetje in De Pijp, 5 stars ,4 years ago,Best of the best!
187,Loetje in De Pijp, 5 stars ,3 years ago,Fantastic.
188,Loetje in De Pijp, 4 stars ,4 months ago,"(Translated by Google) Company name: Loetje in de Pijp
Location: Amsterdam
Type: Restaurant …"
189,Loetje in De Pijp, 5 stars ,6 months ago,"(Translated by Google) This is the place to be for a delicious steak. But also for fine side dishes in normal portions with good prices. I really got a nostalgic feeling here with those honest flavors, sopping with white bread in the gravy …"
190,Loetje in De Pijp, 5 stars ,4 months ago,"(Translated by Google) Very nice and relaxed ambience. Nice and quick service and fantastic food. If you like it, you should definitely order the fillet with garlic jus. I also think the price-performance ratio is absolutely great! …"
191,Loetje in De Pijp, 5 stars ,7 months ago,(Translated by Google) Had a nice evening although the Loetje steak BALI was a bit on the spicy side. Meat well prepared. Recommended!! …
192,Loetje in De Pijp, 3 stars ,a week ago,(Translated by Google) Fast and generally friendly service. Schnitzel was nothing special. Especially if you are used to German. Quantity was more than adequate. …
193,Loetje in De Pijp, 5 stars ,2 weeks ago,"(Translated by Google) Delicious Steak with gravy and salad with great sauce & fries......, first came to you until I came close to the other location with terrace on the water..., and that was even better!!!! ♡ I met you at another …"
194,Loetje in De Pijp, 5 stars ,6 months ago,"(Translated by Google) Delicious food, quick service, very friendly staff! The steak bali is especially recommended, with the sticky Toffee for dessert …"
195,Loetje in De Pijp, 4 stars ,2 weeks ago,"(Translated by Google) Of all the Loetjes that I know and have visited, this is the most modern and atmospheric. The food is, as is known, delicious steak with gravy. …"
196,Loetje in De Pijp, 2 stars ,3 months ago,"(Translated by Google) Pricey for what you get and they don't do 1.5 meters even though there is plenty of space. Bit irresponsible at the moment. If you have space, spread out visitors a bit. We were almost on the lap of 2 others. Who …"
197,Loetje in De Pijp, 2 stars ,8 months ago,(Translated by Google) The food was lovely only which was a big disappointment . The cheap bread next to my expensive tenderloin …
198,Loetje in De Pijp, 5 stars ,4 months ago,"(Translated by Google) It's the best steak I've ever eaten.
It's salty …"
199,Loetje in De Pijp, 5 stars ,5 months ago,(Translated by Google) Best steak ever. I like good red meat so I got red. Delicious! …
200,Loetje in De Pijp, 2 stars ,7 months ago,"(Translated by Google) The food is fine, but I won't be coming back to this location. Not all tables were 1.5m apart. All the guests were put together, it was like a chicken coop, while it was not full this evening! This made it feel like …"
201,Loetje in De Pijp, 4 stars ,2 years ago,"(Translated by Google) surprisingly delicious eaten!
as a vegetarian at a meat restaurant to eat the vegetarian burger is highly recommended !!! …"
202,Loetje in De Pijp, 1 star ,3 months ago,"(Translated by Google) The food is fantastic, according to the loetje concept. Visited many locations. Unfortunately reception and service
Arrogant, Disinterested and Rude. Very sorry …"
203,Loetje in De Pijp, 4 stars ,6 months ago,"(Translated by Google) Excellent meat, tender and well cooked, the friendly and nice staff both the internal room (more suitable for dinners) and the large benches and outdoor tables. Pricey (but ok for Amsterdam) food is good worth it! …"
204,Loetje in De Pijp, 5 stars ,a year ago,(Translated by Google) Best atmosphere of all Loetje's. Very relaxed and friendly staff. Always great food and super fast service. You never have to wait for your food here. Favorite place to eat out. …
205,Loetje in De Pijp, 1 star ,6 months ago,"(Translated by Google) Eaten for over €300.
And 2x of the 2x drinks had to ask for a long time with empty glasses and desert was not asked for after the table was cleared, then waited another half hour …"
206,Loetje in De Pijp, 5 stars ,3 months ago,"(Translated by Google) Quality food at a very good price. Service is genuine and friendly. We sat here for 3.5 hours, perfect …"
207,Loetje in De Pijp, 3 stars ,5 months ago,(Translated by Google) Ok but not a fan. Has the name of the best out there but not for me. Often cold coffee or croquettes and then they have to go back. That should not happen for such a registered place...so a greeting to Loetje: not my …
208,Loetje in De Pijp, 5 stars ,4 months ago,"(Translated by Google) Had a great meal with my dear colleagues, highly recommended, this was the 1st time for me to eat at Loetje, the best steak ever …"
209,Loetje in De Pijp, 5 stars ,a month ago,"(Translated by Google) Delicious food as usual! Great service, attentive and nice! …"
210,Loetje in De Pijp, 5 stars ,3 months ago,"(Translated by Google) Mehmet, helped us a lot! Despite my allergies, he helped us well. Very helpful! Keep such an employee! …"
211,Loetje in De Pijp, 5 stars ,7 months ago,"(Translated by Google) Sunday evening with 5 people we had a delicious dinner at Loetje in de Pijp. We were late and when we got in we were told that as a ""no show"" we had unfortunately lost our table. Stupid of course, own fault .. we …"
212,Loetje in De Pijp, 1 star ,4 years ago,"(Translated by Google) Quality / price / quantity ratio was very poor. Very disappointed for a restaurant that advertises itself as a steak restaurant. Maybe my expectations were too high, but I was not asked how I wanted my meat, meat was …"
213,Loetje in De Pijp, 2 stars ,7 months ago,"(Translated by Google) Unfortunately, we didn't exactly find the coziest ambiance during our dinner tonight.
From the outset, our group was reminded that there was a time lock. Due to the …"
214,Loetje in De Pijp, 4 stars ,4 years ago,"(Translated by Google) Generous portions, for me veal liver onions and bacon, perfectly cooked. A good address. It is true that the service is a little ""particular"", each one his task without a glance. Can be a management method. …"
215,Loetje in De Pijp, 5 stars ,4 months ago,"(Translated by Google) Delicious food, great location and friendly staff! We will come back again! …"
216,Loetje in De Pijp, 4 stars ,4 months ago,(Translated by Google) Delicious eaten. Friendly staff. Quite busy though. QR code is checked 👍 …
217,Loetje in De Pijp, 5 stars ,a month ago,"(Translated by Google) Always delicious! Go eat in the restaurant again soon, nice tasty tasty!!!! …"
218,Loetje in De Pijp, 5 stars ,2 years ago,"(Translated by Google) Very well decorated place, a very pleasant atmosphere. Reasonable price. Very good presentation and very delicious flavor. Highly recommended. …"
219,Loetje in De Pijp, 3 stars ,2 years ago,"(Translated by Google) Actually a Dutch version of MC Donalds, everything focused on fast. You are eaten again within an hour.
Ideal if you want to eat quickly. You should not be here for cozy dining. …"
220,Loetje in De Pijp, 4 stars ,2 years ago,(Translated by Google) Their fillet that sails in a butter sauce is an experience to try. The desserts are also good. …
221,Loetje in De Pijp, 3 stars ,3 years ago,"(Translated by Google) The site is nice. It has a simple menu of sandwiches, salads, and chips. I tried the club chicken sandwich and it wasn't bad, although both the chicken and bacon wasn't freshly cooked. …"
