,Name,Review Rate,Review Time,Review Text
95,Graham's Kitchen, 5 stars ,3 years ago,Absolutely delicious! Graham is lovely and.the food is superb. Loved every bite.
96,Graham's Kitchen, 5 stars ,a year ago,Amazing dinner experience
97,Graham's Kitchen, 5 stars ,4 years ago,Excellent food and very decent pricing! Very friendly and capable staff and a hands on chef/owner!
98,Graham's Kitchen, 5 stars ,4 years ago,"great local restaurant with personal service and excellent food, we had the 3 course chef’s suggestion and every dish was superb!"
99,Graham's Kitchen, 5 stars ,7 months ago,Great food and service to match!
100,Graham's Kitchen, 5 stars ,5 years ago,"MY DAUGHTER AND I FOUND THIS GEM AROUND THE CORNER FROM OUR APARTMENT. GRAHAM,TIM AND MALEKA[SP]  MADE US FEEL AT HOME. THE MENU WAS WONDERFULLY CREATIVE AND BEAUTIFULLY PRESENTED. GRAHAM HAS ASSEMBLED WONDERFUL COMBINATIONS OF FLAVORS. AN INTIMATE DINING EXPERIENCE."
101,Graham's Kitchen, 4 stars ,2 years ago,"Very good for the price! but the woman who served us seemed a bit afk, but All around a good experience"
102,Graham's Kitchen, 5 stars ,3 years ago,Owner and staff are very welcoming and friendly. Food was delicious and will definitely be back!
103,Graham's Kitchen, 3 stars ,3 years ago,"The food was good and the service was alright, but for me that feeling stayed that it was too expensive for the quality of the food and service in comparison with similar restaurants."
104,Graham's Kitchen, 5 stars ,4 years ago,Lovely imaginative food. Great space. Friendly staff. A gem in the ams food scene
105,Graham's Kitchen, 4 stars ,2 years ago,"Interesting cuisine, excellent staff and a marvelous Graham who introduces his creations"
106,Graham's Kitchen, 5 stars ,2 years ago,Lovely place for a romantic meal. Food and service was excellent
107,Graham's Kitchen, 5 stars ,3 years ago,"Food was great, Graham is also very likeable! Good chap."
108,Graham's Kitchen, 5 stars ,5 months ago,Good good and great people.
109,Graham's Kitchen, 5 stars ,5 years ago,Brilliantly creative tasty food. Lovely atmosphere. Great people
110,Graham's Kitchen, 5 stars ,5 years ago,Had a lovely time with my friends. 6courses wich were all very inspiring and tastefull!!
111,Graham's Kitchen, 5 stars ,a year ago,Excellent - refined dining and great wines
112,Graham's Kitchen, 5 stars ,4 years ago,Had a wonderful evening in great atmosphere where the food comes first.
113,Graham's Kitchen, 4 stars ,2 years ago,Great food and service but unfortunately poor acoustics
114,Graham's Kitchen, 4 stars ,2 years ago,"Nice place, good food, not too big"
115,Graham's Kitchen, 5 stars ,3 years ago,Tasty and interesting dishes
116,Graham's Kitchen, 5 stars ,3 years ago,"Great inventive and tasty food, beautiful presentation. A Hidden gem!"
117,Graham's Kitchen, 5 stars ,5 years ago,"Really good food, its a real treat!
For a good price"
118,Graham's Kitchen, 5 stars ,3 years ago,"Fantastic ambience, food and staff. Would highly recommend"
119,Graham's Kitchen, 4 stars ,2 years ago,Good food but waiting between plates are too long
120,Graham's Kitchen, 5 stars ,3 years ago,"Nice place, great wines, good food!!"
121,Graham's Kitchen, 5 stars ,3 years ago,"A British touch to unique flavours in local Amsterdam street, must try!"
122,Graham's Kitchen, 4 stars ,3 years ago,"great tastes, relaxed service, lively terras"
123,Graham's Kitchen, 5 stars ,4 years ago,Awesome as ever !!!
124,Graham's Kitchen, 5 stars ,2 years ago,Was a great evening/night and delicious dinner
125,Graham's Kitchen, 1 star ,2 years ago,"Too hot inside  ,service was so slow ,I was waiting for an hour each dish."
126,Graham's Kitchen, 5 stars ,3 years ago,A fantastic gastronomical experience which turned to a mouth watering memory.
127,Graham's Kitchen, 5 stars ,3 years ago,Very delicious quality and original food!
128,Graham's Kitchen, 5 stars ,4 years ago,Graham made me love English food again :)
129,Graham's Kitchen, 1 star ,6 years ago,In 2015 is incredible that a restaurant doesn't accept babies!!!! UNBELIEVABLE!!!
130,Graham's Kitchen, 4 stars ,4 years ago,"Good appitizer, slow kitchen. Entry were mediocre"
131,Graham's Kitchen, 5 stars ,2 years ago,Best quality of food and friendly services.
132,Graham's Kitchen, 5 stars ,4 years ago,Amazing food and top notch service!
133,Graham's Kitchen, 5 stars ,4 years ago,Very nice food and very friendly staff
134,Graham's Kitchen, 5 stars ,3 years ago,Stunning! De pijp's best kept secret.
135,Graham's Kitchen, 5 stars ,3 years ago,Truly a hidden gem
136,Graham's Kitchen, 5 stars ,2 years ago,Superb service and wonderful food
137,Graham's Kitchen, 4 stars ,4 years ago,Top quality food from this Liverpudlian chef.
138,Graham's Kitchen, 5 stars ,2 years ago,Liked every dish
139,Graham's Kitchen, 5 stars ,2 years ago,Fantastic food and host
140,Graham's Kitchen, 5 stars ,2 years ago,Great food and service
141,Graham's Kitchen, 5 stars ,4 years ago,Nice food
142,Graham's Kitchen, 5 stars ,a year ago,Great
143,Graham's Kitchen, 5 stars ,2 years ago,Great
144,Graham's Kitchen, 5 stars ,2 years ago,Awesome
145,Graham's Kitchen, 5 stars ,4 years ago,Great food
146,Graham's Kitchen, 4 stars ,5 years ago,Top top top restaurant
147,Graham's Kitchen, 5 stars ,4 years ago,Tasty experience
148,Graham's Kitchen, 4 stars ,a week ago,One time
149,Graham's Kitchen, 5 stars ,6 days ago,Casual and cozy atmosphere. The team knows exactly what they're doing. Food as well as wines are of great quality.
150,Graham's Kitchen, 5 stars ,7 months ago,"(Translated by Google) Superb table run by an extremely welcoming professional team under the leadership of Chef Graham himself. 2 rooms (and the terrace), the first facing the kitchen and the second at the back, further back. The card, or …"
151,Graham's Kitchen, 5 stars ,a year ago,(Translated by Google) We had a fantastic evening at Graham's. The service was very friendly and relaxed. Graham himself values ​​personal care for his guests and so there are many interesting conversations about the delicious food. …
152,Graham's Kitchen, 5 stars ,3 months ago,"(Translated by Google) Good food, nice location, nice restaurant.nice staff.
Actually only 1 minus point, 11 euros for flat water, I think it's absurd. …"
153,Graham's Kitchen, 5 stars ,a year ago,"(Translated by Google) Now that the Corona crisis has hit, Graham's duties provide meals away. This is different from Thuisbezorgd.nl. The quality of this top restaurant exceeds the range of standard tasks away. A delicious dinner, to be …"
154,Graham's Kitchen, 5 stars ,6 months ago,(Translated by Google) Delicious eaten! Highly recommended in A'dam de Pijp. I will definitely come back here. …
155,Graham's Kitchen, 4 stars ,4 years ago,"(Translated by Google) It was very cozy and Graham serves his own food, nice staff, very tasty unique food. The menu changes quite often. It was a bit noisy and sometimes there was too much work for the staff and you had to wait a long …"
156,Graham's Kitchen, 3 stars ,3 years ago,"(Translated by Google) Small cozy restaurant. Graham comes to say hello to everyone and serve dishes. Came here because of the restaurant week. Had dietary requirements and they were adjusted accordingly. Starter was tartare, cherry tomato, …"
157,Graham's Kitchen, 4 stars ,a year ago,"(Translated by Google) I had dinner here with my wife last year, we found the food very good and the service was very friendly.
The person who can call himself a sommelier his wine advice does not correspond …"
158,Graham's Kitchen, 5 stars ,a year ago,"(Translated by Google) All credit to Graham’s Kitchen, which in the Corona era still makes sublime meals possible to really enjoy at home!
Delicious food, fast delivery (+ friendly delivery lady!) With a very good …"
159,Graham's Kitchen, 5 stars ,4 months ago,"(Translated by Google) Just delicious, a bit small and noisy but very worth it.

(Original) …"
160,Graham's Kitchen, 5 stars ,a year ago,"(Translated by Google) Also during the quarantine top service. Order had not come through properly. Was delivered in no time, kept in the meantime and also an extra dessert and upgrade of the wine. And don't forget the delicious meal. Look …"
161,Graham's Kitchen, 5 stars ,a year ago,"(Translated by Google) Absolute recommendation, very tasty food, warm welcome and very courteous service staff. A feel-good atmosphere paired with selected, super interestingly combined ingredients. We would love to come back. …"
162,Graham's Kitchen, 5 stars ,a year ago,"(Translated by Google) Eaten Take away at class level for the first time!
What delicious dishes and everything beautifully presented!
Sorry but a photo is not there ... it was already on before the photo could be …"
163,Graham's Kitchen, 5 stars ,7 months ago,(Translated by Google) Lovely dinner with the family. Great ambiance and enjoyed a five course dinner. …
164,Graham's Kitchen, 5 stars ,2 years ago,"(Translated by Google) Wonderful! Your taste buds are stimulated by this mixture of flavors with each dish. We had 4 dishes and that was enough.
Very friendly welcome and service …"
165,Graham's Kitchen, 5 stars ,4 years ago,(Translated by Google) We ate at Graham's for the second time and what a warm welcome as if we have been coming there for years. We had a wonderful meal with the most beautiful wines served with it. Thank you all for the fantastic evening …
166,Graham's Kitchen, 2 stars ,a year ago,"(Translated by Google) Don't give these people your phone number! They will spam you via SMS regardless of requests not to do so.
What in Feb. 2020 has been a great night out has turned into a bad memory. …"
167,Graham's Kitchen, 5 stars ,a year ago,"(Translated by Google) Exceptional and unpretentious cuisine compared to some one or two star restaurants, welcomed by the very friendly chef Graham and his team! Impeccable service! This chef deserves at least one star !! …"
168,Graham's Kitchen, 5 stars ,2 years ago,"(Translated by Google) Lovely place, with a very pleasant atmosphere, impressive author cuisine, exceptional and very detailed service. Graham is the perfect host ... it was my husband's birthday, at the same time I arrived I told Graham …"
169,Graham's Kitchen, 4 stars ,5 years ago,"(Translated by Google) Yes bit in dubio ... food is really really good. But the decor is just not right. If you have such a nice card with a suitable price, you also want to be nice. That's a shame. Especially since you have quite a long …"
170,Graham's Kitchen, 5 stars ,4 years ago,"(Translated by Google) A very nice restaurant where the dishes and customers receive a lot of attention. Special tasteful combinations, with a good explanation at the table, make you want to come back as a guest. …"
171,Graham's Kitchen, 5 stars ,3 years ago,(Translated by Google) Delicious eaten with beautiful wines! Super friendly service !! Very nice atmosphere! Had a very nice evening! Until again !! …
172,Graham's Kitchen, 5 stars ,2 years ago,"(Translated by Google) Fantastic host including service and excellent dishes, which are very fine taste matched including wine arrangement ... simply 5 star and Wieserholungs visit worth- thank you Graham and team …"
173,Graham's Kitchen, 5 stars ,2 years ago,(Translated by Google) Particularly well-prepared dishes. Of high quality. Flavors excellently balanced. High professional level. Service very relaxed with a friendly smile. Great food! …
174,Graham's Kitchen, 4 stars ,2 years ago,"(Translated by Google) Very good gastro cuisine, quality products and local. Very warm boss. A bit expensive for the quantity …"
175,Graham's Kitchen, 5 stars ,2 years ago,(Translated by Google) The best restaurant we've found in Amsterdam. Exquisite international cuisine. Dishes are duck liver. Cut duck and dessert of dried fruit …
176,Graham's Kitchen, 5 stars ,2 years ago,(Translated by Google) Very intimate restaurant with limited menu but quality at every course they bring you a glass of wine to match cute romantic hello …
177,Graham's Kitchen, 5 stars ,3 years ago,"(Translated by Google) Top restaurant .. cozy not stiff, beautiful dishes delicious wines ... friendly service and the personal attention of Graham himself …"
178,Graham's Kitchen, 5 stars ,3 years ago,(Translated by Google) Delicious neighborhood restaurant. One of my favorites. Fine dishes and fine wine to match. Cozy and nice outside in good weather. …
179,Graham's Kitchen, 5 stars ,a year ago,"(Translated by Google) We had a delicious dinner tonight! Top that you persevere, put it on! …"
180,Graham's Kitchen, 5 stars ,4 years ago,(Translated by Google) Very tasty food with matching wine in a relaxed atmosphere. Definitely worth it …
181,Graham's Kitchen, 5 stars ,4 years ago,"(Translated by Google) Tasteful restaurant with tasty food. Friendly service. Wine prices a bit on the high side. Furthermore, friendly prices. …"
182,Graham's Kitchen, 5 stars ,2 years ago,"(Translated by Google) Amazing, thank you for welcoming it more in French! Delicious dishes! We will come back! …"
183,Graham's Kitchen, 5 stars ,7 months ago,"(Translated by Google) Home service and just perfect dishes. To redo !!

(Original) …"
184,Graham's Kitchen, 5 stars ,6 months ago,
185,Graham's Kitchen, 5 stars ,2 years ago,(Translated by Google) Top. Super food. Professional staff. A pampering evening. …
186,Graham's Kitchen, 5 stars ,5 years ago,"(Translated by Google) Delicious food, friendly staff!
Surprising combinations in the dishes. …"
187,Graham's Kitchen, 5 stars ,5 years ago,"(Translated by Google) Super restaurant, really good food in a relaxed environment. …"
188,Graham's Kitchen, 2 stars ,a year ago,"(Translated by Google) Is Mark who (vinologist) chats a bit?

(Original) …"
