,Name,Review Rate,Review Time,Review Text
221,Pata Negra, 4 stars ,4 years ago,Great atmosphere great food choice
222,Pata Negra, 5 stars ,3 years ago,"Great service, food and drinks."
223,Pata Negra, 5 stars ,4 years ago,"Very friendly! Lively,casual,good food."
224,Pata Negra, 5 stars ,2 years ago,One of the best places for tapas
225,Pata Negra, 2 stars ,3 years ago,"Disappointed! Been there a few years ago, it was way better...."
226,Pata Negra, 5 stars ,5 years ago,You can eat great tapas
227,Pata Negra, 5 stars ,4 years ago,"Love this place, feels like you're really in Spain"
228,Pata Negra, 5 stars ,3 years ago,"Fine staff, delicious food"
229,Pata Negra, 5 stars ,a year ago,Great place! Highly recommend
230,Pata Negra, 4 stars ,3 years ago,"Good food, loud music, crowded seating"
231,Pata Negra, 4 stars ,3 years ago,Good tapas but a little overpriced
232,Pata Negra, 5 stars ,11 months ago,Incredible service and food !
233,Pata Negra, 4 stars ,8 years ago,Great tapas. Got a big expensive
234,Pata Negra, 4 stars ,2 years ago,Nice food an good staff
235,Pata Negra, 5 stars ,2 years ago,Delicious tapas and wine in karafs
236,Pata Negra, 4 stars ,4 years ago,Food is good but the jamon  is too expensive for What  it is
237,Pata Negra, 1 star ,4 months ago,I was disappointed.
238,Pata Negra, 5 stars ,3 years ago,One of the best tapas in town!
239,Pata Negra, 5 stars ,4 years ago,delicious tapas and strong caipirinhas :)
240,Pata Negra, 4 stars ,6 years ago,Authentic Spanish atmosphere. Close early though.
241,Pata Negra, 4 stars ,2 years ago,Best place for tapas in amsterdam.
242,Pata Negra, 4 stars ,3 years ago,The best Spanish restaurant in town
243,Pata Negra, 1 star ,5 months ago,Awful service....
244,Pata Negra, 5 stars ,7 months ago,Love
245,Pata Negra, 5 stars ,4 years ago,"Friendly staff, try all at the menu."
246,Pata Negra, 5 stars ,a year ago,Very good restaurant
247,Pata Negra, 3 stars ,6 years ago,"Good goed, but not enough. Bad service"
248,Pata Negra, 5 stars ,3 years ago,A bit expensive but very recommended
249,Pata Negra, 5 stars ,3 years ago,Amazing food and relaxed vibe
250,Pata Negra, 2 stars ,2 years ago,Unfriendly staff and dirty kitchen.
251,Pata Negra, 5 stars ,4 years ago,Great tapas dishes!
252,Pata Negra, 4 stars ,5 years ago,"Like it, can be messy, but is a good spot"
253,Pata Negra, 5 stars ,5 years ago,Great food and atmosphere
254,Pata Negra, 4 stars ,3 years ago,Descent tapas. Nice atmosphere.
255,Pata Negra, 3 stars ,2 years ago,Good food
256,Pata Negra, 5 stars ,a year ago,Almost like being in Spain.
257,Pata Negra, 5 stars ,5 years ago,"Good food, vibe and staff"
258,Pata Negra, 4 stars ,6 years ago,Amazing authentic tapas.
259,Pata Negra, 5 stars ,5 years ago,"Best sangria, take the jar!"
260,Pata Negra, 5 stars ,2 years ago,Top chicken with salsa ever
261,Pata Negra, 5 stars ,5 years ago,Best tapas place in Amsterdam!
262,Pata Negra, 5 stars ,2 years ago,Correct food for Amd!
263,Pata Negra, 3 stars ,3 years ago,Ok Spanish chain restaurant.
264,Pata Negra, 4 stars ,6 years ago,Great Tapas and wine.
265,Pata Negra, 4 stars ,3 years ago,Good vibes and tapas
266,Pata Negra, 4 stars ,3 years ago,good food
267,Pata Negra, 5 stars ,2 years ago,Delicious tapas!
268,Pata Negra, 5 stars ,7 years ago,delicious and great fun
269,Pata Negra, 5 stars ,2 years ago,Completely authentic and local Spanish tapas restaurant.  Inexpensive and fantastic food.
270,Pata Negra, 4 stars ,5 years ago,Great variety of food
271,Pata Negra, 5 stars ,3 years ago,Everything pretty good.
272,Pata Negra, 5 stars ,3 years ago,It's the best place ever
273,Pata Negra, 5 stars ,6 years ago,Nice place delicious tastes...
274,Pata Negra, 5 stars ,4 years ago,Amazing. :)
275,Pata Negra, 5 stars ,4 years ago,Always a nice time
276,Pata Negra, 5 stars ,2 years ago,Cozy and delicious food!
277,Pata Negra, 5 stars ,2 years ago,A true Spanish gem.
278,Pata Negra, 5 stars ,a year ago,Great food
279,Pata Negra, 4 stars ,5 years ago,Great little Spanish place.
280,Pata Negra, 5 stars ,2 years ago,top!
281,Pata Negra, 5 stars ,a year ago,Simply amazing
282,Pata Negra, 5 stars ,6 years ago,Good Spanish Restaurant
283,Pata Negra, 5 stars ,4 years ago,Great food.
284,Pata Negra, 4 stars ,5 years ago,Amazing tapas!
285,Pata Negra, 4 stars ,3 years ago,Nice authetic Spanish
286,Pata Negra, 1 star ,3 years ago,"Dirty place, cheap staff."
287,Pata Negra, 5 stars ,3 years ago,Exelent
288,Pata Negra, 5 stars ,10 months ago,cool place
289,Pata Negra, 5 stars ,4 years ago,Delicious tapas
290,Pata Negra, 5 stars ,2 years ago,Delicious!
291,Pata Negra, 5 stars ,4 years ago,excellent for dinner
292,Pata Negra, 5 stars ,4 years ago,Nice tapas
293,Pata Negra, 4 stars ,4 years ago,Gogo place in Madrid !!
294,Pata Negra, 5 stars ,2 years ago,Highly recommend
295,Pata Negra, 5 stars ,3 years ago,Lovely place in Ams
296,Pata Negra, 3 stars ,4 years ago,Expensive... Really expensive
297,Pata Negra, 5 stars ,3 years ago,Amazing
298,Pata Negra, 5 stars ,3 years ago,lovely
299,Pata Negra, 2 stars ,3 years ago,too busy...
300,Pata Negra, 5 stars ,4 years ago,Wow
301,Pata Negra, 5 stars ,2 years ago,Wery live place
302,Pata Negra, 2 stars ,3 years ago,Disappointing food
303,Pata Negra, 4 stars ,4 years ago,Awesome place
304,Pata Negra, 5 stars ,4 years ago,Super 👍👍👍👍
305,Pata Negra, 3 stars ,4 days ago,Food was good but the place is bit too noisy...
306,Pata Negra, 3 stars ,5 months ago,"(Translated by Google) The food is fine, without being anything extraordinary and the attention is good, but the prices are a bit high. …"
307,Pata Negra, 5 stars ,6 months ago,(Translated by Google) Conviviality at its best! We ate at the bar and felt surrounded by the Spanish atmosphere with a more than knowledgeable bartender and snacks as you would expect them to be. …
308,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) A nice Spanish restaurant. Service speaks Spanish (or English). The menu is full of delicious tapa dishes and not small Dutch snacks, but really Spanish dishes. And with that the choice of various Spanish wines. There …"
309,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) We wanted to make a reservation. But if you are with two, there is always room. We had gotten a place for 1.5 hours. The service is in English. We picked five dishes. That was also enough for 2. I found the menu card …"
310,Pata Negra, 2 stars ,5 months ago,"(Translated by Google) Too expensive for the tapas principle, almost 7 euros for a handful of fried potato Patatas Bravas, you don't even pay that in the most expensive district of Barcelona, ​​or almost 10 euros for a small bowl of …"
311,Pata Negra, 3 stars ,3 years ago,(Translated by Google) Tasty tappas which are freshly prepared. The olives are also of exceptional quality. Friendly staff who literally works in the sweat. That is unfortunately to be smelled by some and is not nice when you are eating. …
312,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Super tasty food! Especially the carne a la plancha was delicious! Nice staff, you really feel welcome! We will definitely come back here ❤️ …"
313,Pata Negra, 5 stars ,2 weeks ago,Gezellig plekje om te eten en heerlijke sangria
314,Pata Negra, 4 stars ,4 months ago,(Translated by Google) Great tapas.good quality and reasonable in price.Only the flan is a bit expensive but that's a dessert. …
315,Pata Negra, 5 stars ,4 months ago,"(Translated by Google) At our request, we got the food faster because we were going to visit a football match. Top service and delicious food. …"
316,Pata Negra, 4 stars ,7 months ago,(Translated by Google) Good food here for years and casual atmosphere. I understand that the catering industry has 'suffered' but 9 € per tapa is too much for me.. 5 € for olives and the tortilla was not juicy as it should be. Servants neat …
317,Pata Negra, 1 star ,4 months ago,"(Translated by Google) It has hit an incredible downturn after the covid. It is not comfortable, tables together, they have lowered the quality and raised the prices. We were regulars but it's over. …"
318,Pata Negra, 2 stars ,7 months ago,"(Translated by Google) A bit hectic service, but we were seated at a table in the passage. Small portions per tapa, relatively small menu. In short: after 30 minutes we were already outside. Quite cozy and friendly. …"
319,Pata Negra, 1 star ,7 months ago,"(Translated by Google) We came with a group of 11 people to Pata Negra and asked for two tables but the owner/waiter was very unfriendly. He clearly didn't feel like having guests, even though almost all his tables were empty. Unfortunate! …"
320,Pata Negra, 1 star ,7 months ago,"(Translated by Google) Hi, I am Spanish and my partner is Dutch. We came here by chance because I don't like doing the “Spanish” of going to a tapas bar abroad. The bar is apparently now run by Latinos (although they speak Spanish they are …"
321,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Excellent place to enjoy traditional Spanish tapas in the vibrant city of AMS, starting with the well known potato omelet, ham and cheese croquettes, Russian salad, garlic prawns and much more. The food is very rich …"
322,Pata Negra, 5 stars ,6 months ago,"(Translated by Google) Service is top notch, good cozy atmosphere. Especially if you come with a group. Food is fast and too quality!!! …"
323,Pata Negra, 4 stars ,3 years ago,"(Translated by Google) Already 20 years in Amsterdam. Quality well. Restaurant has been refurbished, but has retained atmosphere. Service differs per person, but usually good …"
324,Pata Negra, 5 stars ,a month ago,"(Translated by Google) Great Spanish Tapas place, definitely the best in Amsterdam …"
325,Pata Negra, 5 stars ,a month ago,"(Translated by Google) Great food and fantastic atmosphere thank you.

(Original) …"
326,Pata Negra, 3 stars ,5 years ago,"(Translated by Google) Price quality is not right. Small snacks that are relatively expensive. Nice, not spectacular. Wine in tiny, clumsy glasses. The building looks on the outside like a derelict building. Not worth repeating as far as I …"
327,Pata Negra, 5 stars ,11 months ago,"(Translated by Google) Very friendly staff and very tasty food, like being home again, whenever we go to Amsterdam we pass through here. …"
328,Pata Negra, 5 stars ,a month ago,"(Translated by Google) Very tasty! Good atmosphere.

(Original)
Heel lekker! Goeie sfeer."
329,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere in Spanish, good food, very good tapas, friendly staff …"
330,Pata Negra, 1 star ,3 years ago,"(Translated by Google) Message to the Spanish: DO NOT BE FOOLED. The food is very good and the treatment is good but the prices; a scam compared to Spain. I do not need to say more, I attach a photo of the bill (dinner for two). …"
331,Pata Negra, 5 stars ,5 months ago,"(Translated by Google) Very nice food. Music could be a little softer

(Original) …"
332,Pata Negra, 5 stars ,2 years ago,(Translated by Google) The service was excellent and the food was delicious and perfect portions. Strongly recommended. …
333,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Delicious tapas. Friendly server.
Visa accepted. …"
334,Pata Negra, 4 stars ,2 years ago,(Translated by Google) We sat outside during the construction work as it was too hot to sit inside. Great service and good food. Afterwards we got some white tablets that didn't taste. …
335,Pata Negra, 5 stars ,5 months ago,(Translated by Google) Good tapas place with a Spanish touch. The waiters are very friendly and attentive. …
336,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) In this place it seems to have arrived directly in a city in the center of Spain.
The extensive menu includes a wide selection of tapas, we took about 7 or 8 of …"
337,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Deliciously authentic Spanish tapas! The layout is playful and the atmosphere is casual. You have the option of sitting at low or high tables, but you can also sit at the bar. Reservations and / or walking in are both …"
338,Pata Negra, 5 stars ,5 months ago,"(Translated by Google) Delicious tapas in a casual atmosphere.

(Original) …"
339,Pata Negra, 5 stars ,2 months ago,"(Translated by Google) Best tapas in town/ city

(Original)
Best tapas in town/ stad"
340,Pata Negra, 5 stars ,a year ago,"(Translated by Google) This is my favorite restaurant in Amsterdam. The tapas are very good quality. Nowhere can you find a tastier ""Pata Negra"". Their menu is very versatile - meat - fish - vegetables. The atmosphere is very good, where …"
341,Pata Negra, 1 star ,a year ago,(Translated by Google) Wow I never go here again. Reserved but once arrived totally ignored and put at a bad table while others without reservation got all the good tables. Ultimately an “if you don't like it then you just rot” attitude. …
342,Pata Negra, 5 stars ,7 months ago,"(Translated by Google) Very well known place, you can eat with a lot of taste and variety, friendly and attentive waiters deserves 5 stars …"
343,Pata Negra, 5 stars ,4 months ago,"(Translated by Google) Was busy but good food.

(Original)
Was druk maar lekker gegeten."
344,Pata Negra, 1 star ,2 years ago,"(Translated by Google) Years ago had a good meal here, but quality went far behind. We sent the octopus back, very tough. Also the rest often not tasteful. Not recommended. …"
345,Pata Negra, 3 stars ,2 years ago,"(Translated by Google) Okay tapas, a little devoured interior and not really interested service. Chatting with friends / colleagues seemed more important than serving guests with the staff. Bit overpriced, tastes were fine and typical …"
346,Pata Negra, 1 star ,2 years ago,"(Translated by Google) I would like to indicate that when you call to make a reservation 3a 4 weeks in advance, you should definitely not think that this is arranged. Call on the evening of the reservation to ask if we can come a little …"
347,Pata Negra, 5 stars ,5 years ago,(Translated by Google) Very good food .. great mood .. highly recommended again and again …
348,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Always a party again. Usually busy but always a place at the bar. Many own import products. Delicious Jamon Iberico.
Typical Spanish tapas and good house wine. Today we had lunch here. Day can't go …"
349,Pata Negra, 1 star ,a year ago,(Translated by Google) A disaster of service. We had booked a day in advance and when we arrived there was no free space and they offered us a table outside in rainy weather and when we wanted they made another group of people pass before …
350,Pata Negra, 5 stars ,6 months ago,"(Translated by Google) Cozy atmosphere, tasty food!

(Original)
Gezellige sfeer, lekker eten!"
351,Pata Negra, 1 star ,3 years ago,"(Translated by Google) A shame to travel and see that they represent Spanish food. Spanish food for foreigners who don't even get out of their way, poor quality-price ratio, low-quality products and servings, the pata negra has not been …"
352,Pata Negra, 1 star ,3 years ago,"(Translated by Google) I am Spanish and the treatment is great, the food is also good but the price ... of course it is totally abusive. For all those who are thinking of visiting pata negra, be careful what they ask for. € 25 for a sangria …"
353,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Years ago I came here regularly. I have then drunk many times. Now look again and it was again a very nice evening. Good atmosphere thanks to the nice service. Large tapas menu, especially the lamb skewers and grilled …"
354,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Very friendly and pleasant Spanish staff, rich portions and Spanish beer, especially (Alhambra reserva). Perfect to feel a bit at home! …"
355,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) I love this tapas bar and always like to come here. There are delicious freshly prepared tapas, a good Spanish house wine, great sangria and a super friendly service, which also retains the overview when it is …"
356,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) The best for tapas, wine and Spanish cosiness

(Original) …"
357,Pata Negra, 5 stars ,6 years ago,"(Translated by Google) This tapas bar has a special place in my heart. If you want a quiet dinner in a cozy and cute restaurant with a lot of privacy, then don't go here! What you will find here is a lively, typically Spanish atmosphere and …"
358,Pata Negra, 5 stars ,a year ago,"(Translated by Google) It's great!! It is run by a Spanish and the truth is that the food, what we have eaten is very rich and Spanish flavor. All perfect!! .
The bar is curious, between Andalusian and Dutch. …"
359,Pata Negra, 1 star ,4 years ago,(Translated by Google) How Spanish visiting Amsterdam ... I found it very expensive and of poor quality compared to real Spanish food. …
360,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Taste the Spanish atmosphere! Not for nothing always packed. Making a reservation is useless, just wait for a spot. Do not be picky at your place, but enjoy yourself. Before leaving, scratch your name on the wall. 😉 …"
361,Pata Negra, 1 star ,4 years ago,"(Translated by Google) Chaotic, expensive and approximate food, poor wine at 16 euros for half a liter, tapas of the poor. Impossible to eat inside for the smell of fried food. Beautiful interior decor, attractive exterior. …"
362,Pata Negra, 1 star ,6 months ago,"(Translated by Google) Server at the bar very rude ... quite expensive

(Original) …"
363,Pata Negra, 3 stars ,a year ago,"(Translated by Google) It is good, it has Spanish products more or less. And the price is expensive, the small plates. But it has something good, it is the essence of Spanishness and music. It is set in various aspects of the cities and …"
364,Pata Negra, 2 stars ,3 years ago,"(Translated by Google) It is a Spanish place, but good food in itself. The operation could be a lot better. The food is brought one by one, so the last person who gets the food has to watch how the others are already eating. In addition, I …"
365,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Great tapas, wide choice, generous portions, smooth attentive (Spanish) service and delicious house wine (both red and white excellent Spanish organic wines) nice messy and informal atmosphere. …"
366,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Nice service, delicious Tappas, dry white wine, typical ambience. A great tip from the guide. We felt very comfortable. Finally, Cafe Solo and Veterano have completed the authentic meal. …"
367,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Delicious Spanish tapas restaurant in Amsterdam. The Spanish tapas dishes taste great in Pata Negra. You imagine yourself in Spain by the beautiful original decoration and the Spanish staff. Part of the preparation …
368,Pata Negra, 2 stars ,7 months ago,"(Translated by Google) Food was nice, staff very aloof. Pity this...

(Original) …"
369,Pata Negra, 5 stars ,2 years ago,(Translated by Google) We wanted to have a good dinner in Amsterdam and it was certainly a good choice. They recommended the grilled meat and it was a success. Very spanish. Like at home. The exquisite treatment. They even invited us to LK. …
370,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Always busy so be prepared to wait a while. Seats are quite well placed, not a problem for many but good to know. It's all well worth it, delicious tapas that are freshly prepared. …"
371,Pata Negra, 4 stars ,3 years ago,"(Translated by Google) Food good, space limited, but cozy atmosphere makes this good. Staff friendly and good advisory. Tapas dishes, well matched. Just walked in on a Friday night. Definitely worth a visit. …"
372,Pata Negra, 3 stars ,3 years ago,"(Translated by Google) Badly disappointed in Pata Negra. Been coming here for 10 years. And suddenly, for example, the cheapest red wine is 8 euros. Mini glass. Snacks prices also doubled. For very basic snacks. I am definitely not stingy, …"
373,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Delicious authentic tapas and wine. Very busy and a bit chaotic! Tables close together. And as the evening progressed, very noisy. Good staff. …"
374,Pata Negra, 1 star ,4 years ago,"(Translated by Google) Poor quality food. Fish watery and bathed in salt. Patatas Bravas look like pre-cut cubes of the Appie, overloaded with a Calve Samba sauce. House wine sour. Only positive the nice staff. …"
375,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere ... and good food!

(Original) …"
376,Pata Negra, 2 stars ,5 years ago,"(Translated by Google) Very expensive!!! A lid with 4 croquettes (2 ham and 2 cod, probably frozen) € 6, a lid with 2 skewers € 13 .... tortilla cover € 6 !! Where has that been seen please .... ?? And the Iberian ham is bait and very very …"
377,Pata Negra, 2 stars ,5 years ago,"(Translated by Google) Typical tapas bar.
Prices very overpriced, that in some places in Spain decent tapas free to the drink. …"
378,Pata Negra, 5 stars ,4 months ago,"(Translated by Google) Very well done Spanish food

(Original) …"
379,Pata Negra, 1 star ,5 years ago,"(Translated by Google) Yesterday evening sanctifying with three more friends, the tortilla de patatas had much more egg than fries, the cordero meat was very chewy, it looked kawgoon, the chicken was hard (as if it had been warmed up two or …"
380,Pata Negra, 1 star ,6 years ago,"(Translated by Google) In good spirits, they started on the tapas, until a plate with a KAKKERLAAK on my food was brought. When I confronted the waiter with that, I received no apologies and I was further avoided. HORROR! …"
381,Pata Negra, 1 star ,2 years ago,"(Translated by Google) We had dinner here tonight. And I think it's a shame! Tiny and super expensive dishes, nothing to do with Spanish food. And the lousy service. They see you and ignore you !! I do not recommend it at all is pity …"
382,Pata Negra, 4 stars ,a year ago,(Translated by Google) Good authentic Spanish food at a fair price. Good ambiance and friendly service. …
383,Pata Negra, 5 stars ,6 years ago,"(Translated by Google) On arrival we were doubtful, because the exterior looks shabby. But upon entering we thought we were in a real Spanish taverna. Delicious food and it felt like we were in Spain again. Gracias !!!! …"
384,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Great food in a Spanish atmosphere!

(Original) …"
385,Pata Negra, 5 stars ,5 years ago,"(Translated by Google) It was delicious! I felt like in Spain!
... As in Germany, you have to pay more here in a tapas bar than in Spain itself. But it's worth it! …"
386,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Good atmosphere, good food. Very well received. I loved it. …"
387,Pata Negra, 4 stars ,5 years ago,(Translated by Google) Atmospheric and typically Spanish. So occasionally chaotic and never really calm. The acoustics don't help 😉 but the food is great! …
388,Pata Negra, 5 stars ,a year ago,"(Translated by Google) The best tapas in the cozy Utrechtsestraat. Reservations required, especially during this time of Corona. …"
389,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Whether you are back in Spain for a while 😉

(Original) …"
390,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) very good food, and nice fast service. perfect for long and late dining …"
391,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Very friendly bar, the waiters are very friendly !! The tapas are good. I recommend for a drink with friends …"
392,Pata Negra, 5 stars ,a year ago,"(Translated by Google) It was fantastic again, good food and friendly delivery

(Original) …"
393,Pata Negra, 5 stars ,a year ago,"(Translated by Google) Nice tent, friendly people in the service! Recommended to come back for us ... …"
394,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) The place in Amsterdam that has best met our tastes. Excellent sole, grilled sardines and excellent clams. …"
395,Pata Negra, 5 stars ,5 months ago,"(Translated by Google) Very Good Attention And Dinner 👏👏

(Original) …"
396,Pata Negra, 2 stars ,3 years ago,(Translated by Google) The food is fine in itself. Just a pity that you have to sit on a kick chair. You are quickly deported because the next ones are coming up again. Therefore 2 stars …
397,Pata Negra, 3 stars ,2 years ago,(Translated by Google) Reasonable tapas in the Utrecht street. Space is messy. Does not feel really fresh. Tapas okay. …
398,Pata Negra, 5 stars ,a year ago,"(Translated by Google) When we eat tapas, we feel like we are in Spain. One of the richest restaurants in Amsterdam! …"
399,Pata Negra, 4 stars ,5 years ago,(Translated by Google) Good food. The house wine is disappointing. The atmosphere is cozy and the decor beautiful. The staff is friendly. Nice place to stay for an evening. …
400,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Simple, tasty and affordable. Found it a perfect place for a bite to eat with colleagues …"
401,Pata Negra, 1 star ,4 years ago,"(Translated by Google) Very mediocre tapas, uninterested service and overpriced. Do not come back. …"
402,Pata Negra, 1 star ,2 years ago,"(Translated by Google) The food was delicious. However, I became sick of it. This has been passed on to them twice. No response allowed. …"
403,Pata Negra, 5 stars ,7 months ago,(Translated by Google) Really the idea that you are in Spain for a while ... great. …
404,Pata Negra, 2 stars ,2 years ago,"(Translated by Google) Good but very expensive food, almost 180 euros for two drinking sangria (€ 25 per jug ​​!!), two glasses of Cava, and two Mojitos. …"
405,Pata Negra, 5 stars ,3 years ago,(Translated by Google) Always delicious food in a pleasant atmosphere. This is where things are going. …
406,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Spanish restaurant in the heart of Amsterdam. You can eat what you want that will be delicious; shrimp casserole, anchovies in vinegar, squid .... ham ... all super good …"
407,Pata Negra, 4 stars ,2 years ago,(Translated by Google) Sweet and friendly waiters. Food very tasty e portions quite large for tapas! …
408,Pata Negra, 5 stars ,3 years ago,(Translated by Google) Super cozy bar with excellent tapas. Especially nice at the end of the evening when there is also a bit of dancing. …
409,Pata Negra, 4 stars ,3 years ago,(Translated by Google) Delicious tapas. Always busy but still good atmosphere. Friendly and smooth service …
410,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) This place has excellent service, the guys are super dynamic and very prepared. The quality of its cuisine is top in any city in the world! …"
411,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Excellent food and very good atmosphere. The lovely staff. Especially Andres …
412,Pata Negra, 4 stars ,5 years ago,"(Translated by Google) Outside, it does not seem that this bar is still open, and yet so! Spanish atmosphere, with tapas and drinks. The waiters are very friendly! …"
413,Pata Negra, 5 stars ,a year ago,(Translated by Google) But how good !!!! we ate and dined every day. An extensive letter and great treatment from the staff. …
414,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Great tapas bar in Amsterdam a bit away from the hustle and bustle and very quaint. Portions were plentiful and the service was great. …
415,Pata Negra, 4 stars ,3 years ago,(Translated by Google) Good Spanish restaurant if you want to eat some tapas. Large portions price ok …
416,Pata Negra, 4 stars ,a year ago,"(Translated by Google) Friendly service, relaxed atmosphere. Tasty meals

(Original) …"
417,Pata Negra, 5 stars ,a year ago,(Translated by Google) Great Spanish food. Rioja remarkable. Family and exciting. Peter Sanzenbacher …
418,Pata Negra, 1 star ,2 years ago,(Translated by Google) Sin of this beautiful place that seems to have lost its Spanish soul. Unprofessional team. Tasteless food. …
419,Pata Negra, 3 stars ,7 years ago,(Translated by Google) The famous tapas tent of Amsterdam. I'd rather not go here. Usually too busy. Food is just ok. …
420,Pata Negra, 4 stars ,6 months ago,"(Translated by Google) Food tasty, but too expensive.

(Original)
Essen lecker, aber zu teuer."
421,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Great staff
Raw ham …"
422,Pata Negra, 3 stars ,2 years ago,(Translated by Google) Great food but way too busy! We had to sit next to a couple of Englishmen …
423,Pata Negra, 1 star ,2 years ago,(Translated by Google) Used to come here often. It has deteriorated since the renovation. Owner bit grumpy when it is busy. …
424,Pata Negra, 2 stars ,5 years ago,(Translated by Google) The food is good but the portions are ridiculous ... very expensive and a scam if you are Spanish .... the photos are a lie ... they are tapas and not portions ... CARISIMO …
425,Pata Negra, 5 stars ,3 years ago,(Translated by Google) Eaten very well. Tasty tapas and a real Spanish atmosphere. …
426,Pata Negra, 5 stars ,4 years ago,(Translated by Google) Yummy. Authentic. Fantasic atmosphere. Friendly staff. Unpretentious. Come there at least once a month while I'm from 010! …
427,Pata Negra, 4 stars ,5 years ago,(Translated by Google) Excellent tapas in both quality and quantity! Standard price for Amsterdam .. recommended …
428,Pata Negra, 4 stars ,2 years ago,"(Translated by Google) Delicious tapas and then really prepared in Spanish. Top

(Original) …"
429,Pata Negra, 4 stars ,2 years ago,(Translated by Google) Smooth service with a smile and the food is delicious. In our case the service did not speak Dutch …
430,Pata Negra, 3 stars ,2 years ago,"(Translated by Google) Very tasty food but I found very little for the price

(Original) …"
431,Pata Negra, 5 stars ,6 months ago,"(Translated by Google) A favorite for years!

(Original)
Al jaren een favoriet!"
432,Pata Negra, 5 stars ,2 years ago,(Translated by Google) You really think you are in Spain. Hrt rten was super tasty. Real Spanish tapas !! …
433,Pata Negra, 5 stars ,6 months ago,"(Translated by Google) I'm just saying top

(Original)
Ik zeg alleen maar toppie"
434,Pata Negra, 4 stars ,3 years ago,(Translated by Google) Very nice Spanish atmosphere and good food. 4 hours dined here. …
435,Pata Negra, 5 stars ,4 years ago,"(Translated by Google) Everything was great. We liked it a lot.
I was also pleasantly surprised with the kumato tomatoes 😍 …"
436,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Great Spanish food, the place, exceptional food and staff 100% recommended for lunch or dinner in the center of Amsterdam. …"
437,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Top tent nice sympathetic service. Tasty Tapas! Great wine! …
438,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Full of tapas + bottles of wine + beer 25 EUR per person! Nickel …
439,Pata Negra, 4 stars ,3 years ago,"(Translated by Google) Great treatment and very good everything, it is appreciated to find the Spanish warmth in these cold lands, to repeat …"
440,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Excellent, it really transports you to Madrid, very friendly attention and you cry great prices !!! We did not expect to find a place like this here …"
441,Pata Negra, 5 stars ,2 years ago,(Translated by Google) Delicious! Large portions too and very much choice on the menu …
442,Pata Negra, 5 stars ,3 years ago,"(Translated by Google) Always nice when we are in Amsterdam, typical Spanish food, recommended! …"
443,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten 1 minus it is quite busy.

(Original) …"
444,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Super atmosphere you good food! Really spanish

(Original) …"
445,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) One of the best Spanish restaurants in Amsterdam. However, the prices are a little high! …"
446,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Tremendous tapas !!

(Original)
Tremendo tapas!!"
447,Pata Negra, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten! Recommended!!

(Original)
Heerlijk gegeten! Aanrader!!"
448,Pata Negra, 1 star ,3 years ago,"(Translated by Google) No more what it once was, now just overpriced, less quality and quantity. Unfortunately. …"
449,Pata Negra, 5 stars ,2 years ago,"(Translated by Google) Quite busy, food was very much enjoyed.

(Original) …"
450,Pata Negra, 4 stars ,7 years ago,"(Translated by Google) Loud music, hanging 'pata negras' with a red wine and other tapas! Very cosy! …"
