,Name,Review Rate,Review Time,Review Text
44,Izakaya, 5 stars ,9 months ago,"Nothing short of AMAZING. The food here, every single dish, is just brilliant. In the like 30 times ive eaten here the experience is consitently awesome. With dito waitering."
45,Izakaya, 2 stars ,3 years ago,"The service was friendly and the staff knowledgeable and sweet.
However, it was extremely fast service and we were in and out within 1.15hrs, spending 200€. …"
46,Izakaya, 3 stars ,2 years ago,"Great food, but in terms of value for money a bit lacking. Also, the wine list is really nothing special but 8-10 euros a glass. Service is correct and friendly, they work with a shift system."
47,Izakaya, 5 stars ,4 years ago,"Ambience good located in albert cuyp, so many choices for food options but i love is the one i tried the baby squid and the place is calm and cozy"
48,Izakaya, 5 stars ,6 months ago,"Friendly cool place with excellent service, competent hands-on people and really good food:)!!"
49,Izakaya, 3 stars ,3 years ago,"I have visited Izakaya twice already. On the second occasion, we made a booking at a specific time, and we knew we were going to be late around 30-45 minutes, so we tried to call the restaurant but no one answered. The restaurant cancelled …"
50,Izakaya, 3 stars ,a year ago,"Izakaya is an asian fusion restaurant mainly japanese but with some other inspiration. The location isn’t big but well set up. The food selection is well balanced and dishes are delicious. The staff is fine, nothing over the top. Music can …"
51,Izakaya, 5 stars ,2 years ago,Japanese / Peruvian flavors with loud music and open bar style eating. We walked into this restaurant and sat at the main bar without reservation. The rest of the seating appears to be bar style sharing a long wood table cut direct from a …
52,Izakaya, 5 stars ,2 years ago,Service is absolutely amazing. Manager Ralf is such a knowledgeable and kind host. His eye for detail is simply impeccable. Amazing dishes. We had such a wonderful time wining and dining at this pearl. Absolute ACE.
53,Izakaya, 5 stars ,a year ago,"The food, drinks and service are all excellent.  Definitely a little pricey but very much worth it once you experience it!  Great place for a special night out."
54,Izakaya, 1 star ,2 years ago,Easily the most overrated restaurant in all of Amsterdam—came here for a special evening with my wife. We ordered a mushroom dish that was so terrible that we sent it back. An eel dish that was chewy—not melt in your mouth tasty as well …
55,Izakaya, 2 stars ,a year ago,Picked up the sushi box for 49 euros. If you are a small eater and normally always order a starter as a main- sure! For me it did feel like just a starter. I expected a bit more for 49 euros. Overpriced.
56,Izakaya, 5 stars ,3 years ago,Great cocktails; very nice fish; impeccable service and a great vibe. Izakaya is a great place both for dining with your partner and for bringing friends together. …
57,Izakaya, 4 stars ,3 years ago,"Fresh food, surprising tastes. The menu is long enough not to know what to order. We were indecisive so the waitress asked for main indications (seafood, meat) and consequently made us an amazing custom set menu. The dark atmosphere is enjoyable but the house music is way too loud, and not appropriate."
58,Izakaya, 1 star ,2 years ago,"Honestly, I expected a lot better than this. My gf and I booked in Saturday night for our anniversary dinner in Amsterdam South.
Cocktail served was watery, too sweet and not at all like a picante. Sent …"
59,Izakaya, 3 stars ,3 years ago,"The best thing is the food!
Really outstanding!
The design seems to be so cool and unique so it is not comfortable and a little …"
60,Izakaya, 4 stars ,2 years ago,"The food was delicious and beautifully presented, the service was very nice and attentive. The price is a bit on th high end and during our stay an employee started vacuuming the place which was a bit irritating. Worth a visit for sure!"
61,Izakaya, 5 stars ,2 years ago,"Amazing 7 course dinner - my boyfriend was celebrating his birthday, they made a special dessert for him and gave us 2 espresso martinis. I would recommend this restaurant if you love sushi"
62,Izakaya, 4 stars ,4 years ago,"A top notch Asian restaurant.
Perfect service and very tasty menu.
The portions ate very small just like in any other otzi potzi restaurant. Some …"
63,Izakaya, 2 stars ,2 years ago,"The food was okay. But nothin worth the money. Service was a bit slow. Anywhere in Ibiza where you pay the same prices bit beter with better service. And quality We don’t care about money, but if it’s just not worth it we would tell. Izakaya is just not it. Btw I have a big stomach ache after izakaya"
64,Izakaya, 2 stars ,6 years ago,Met here for dinner with a group friends on Friday. During dinner we were rushed to order as they wanted to free up the table at 9pmin in case they could sell the table for a second shift.Not exactly the setting for an evening with friends …
65,Izakaya, 2 stars ,3 years ago,"Extremely expensive and very small portions. Quality is TOP. Staff very arrogant. You go hungry again from the restaurant but at least 100 € for a few sushi going on. Very loud music, so that you can hardly talk. No thanks."
66,Izakaya, 4 stars ,2 years ago,Good buy overpriced! Without a doubt the quality of the whole service and food is good but it is not the 'best you hope for' when you pay this amount of money for your food and drinks. There are plenty restaurants in town with food and more knowledge about wat they serve you.
67,Izakaya, 4 stars ,3 years ago,"Food was excellent, portions are small but with so many courses your end up leaving full. I found the menu a tad overpriced and the music  a bit too loud, but the restaurant fills a nice niche for “cool” “trendy” restaurant vibe."
68,Izakaya, 2 stars ,5 years ago,This place is terribly over rated. The menus just have random names of dishes but no descriptions of what is included in the dish. Our server took a really long time to get menu's to us so we asked her to send some **starter** food to our …
69,Izakaya, 5 stars ,3 years ago,"Really, really good food. Japanese and South American fusion is something any sushi lover has to try! A tad expensive, and the place can get quite loud later in the evening due to how popular it is. (Not necessarily a bad thing to be so …"
70,Izakaya, 3 stars ,a year ago,"Cocktails could be better and less expensive, or orgasmically delicious for this price. The design of the place could be much better designed. The inox or aluminium bar is not very cosy."
71,Izakaya, 5 stars ,6 months ago,"Great food, great people. Beyond expectations. 👍"
72,Izakaya, 1 star ,4 years ago,"What a disappointment! We're used to fine sushis restaurants (NYC-London-Paris) either ""classical"" or ""fusion"". Izakaya's food is good but just slightly above the average sushis bar. The problem is the price (my son's menu: €99) and the …"
73,Izakaya, 1 star ,5 years ago,"After two visits before, this time the service was very bad. We understand Izakaya operates in shifts. After 45 minutes waiting in the hotel lounge we got the table at 21.45. It took some time before we got the first food. After two rounds, …"
74,Izakaya, 2 stars ,4 years ago,"Over rated restaurant. We had an ok starter - fried rice with tuna tartar.
Main dishes beef tabon was nice a bit too small to the opinion of my companions. …"
75,Izakaya, 3 stars ,3 years ago,"Good food, fusion between Japanese and South American fare with the accent on the Asian taste. Quite pricey though. Several review sites, incl google, tell you they have a handicapped restroom but I unfortunately had to find out that they …"
76,Izakaya, 1 star ,2 years ago,We got a reserveration today and got heavily discriminated and not taken serious as a customer. When I came back from the badroom the blond waiter girl asked me to put my cap off due to a dress code. I nocked and walked back to the table to …
77,Izakaya, 1 star ,2 years ago,We got a reserveration today and got heavily discriminated and not taken serious as a customer. When I came back from the badroom the blond waiter girl asked me to put my cap off due to a dress code. I nocked and walked back to the table to …
78,Izakaya, 4 stars ,6 years ago,"been there before. had a better experience. was still amazing
had a horrible table (next to the kitchen....) it was ok for us, cause the music was a bit loud, and there we could talk. …"
79,Izakaya, 4 stars ,7 years ago,"Great food, the down side is the high price. The chillian sea bass is amazing. There was only one Prosecco option, which was ashame, but they have a good champagne selection. Trendy place and clientele. I will revisit."
80,Izakaya, 5 stars ,4 years ago,"Really nice place for brunch or dinner. Very good and tasty food and cocktails!

It's a bit pricey, but definitely a good decision you want to do a little splurge."
81,Izakaya, 5 stars ,a year ago,"Today we went to izakaya for dinner and we were served by a young man named michael, the service was 10/10, he really should get a salary raise, he helped us with making a choice for the food, he explained every detail and the food he recommended was more than delicious, we loved our dinner thanks to michael! 🤍"
82,Izakaya, 3 stars ,3 years ago,"The cocktails here are expensive, small, and not all that tasty. The music has a continuous beat as if you are at a house party. If you are not dressed in black and above forty, you don’t fit in. Cannot judge the food but it was looking good."
83,Izakaya, 5 stars ,2 years ago,Super expensive but the food and cocktails were amazing. A beautiful bar. Attentive service. Must order backed oyster!
84,Izakaya, 5 stars ,2 years ago,Delicious food and super nice staff! The flavors are so fresh and the quality of the courses is really honorable. Great restaurant 👍
85,Izakaya, 5 stars ,2 years ago,"Was amanzing place for have a dinner, me and my girdfriend booking in izakaya in our last night in Amterdam, and we realy apreciate the service of the crew and the floor manager was  realy near off us, totality recomendate. Thansk for the experience!"
86,Izakaya, 2 stars ,2 years ago,They position themselves as a luxurious exclusive place but this is not so. Just show off. Food was very usual for restaurant with michelen prices. I expected more but I liked absolutely nothing
87,Izakaya, 5 stars ,4 years ago,"Chic , hip and excellent Japanese inspired kitchen . Connected to a hotel the people behind the scenes know how to serve and set standards .
Service and quality always on a high level . Pricy but worth every cent .
Good cocktail List and happening bar ."
88,Izakaya, 1 star ,3 years ago,"Too much salt in almost all dishes we ordered. For the money you pay the food is absolutely nothing special, and I would say any quite average Japanese place in a small alley around a courner could win blind tastings against this place. It …"
89,Izakaya, 5 stars ,4 years ago,"Really nice place, you can taste flavour of many part of the glove with excellent preparation, mix Asian and Latin American essence in a trendy spot, Wagyu beef it's delightful also the Wagyu and Foie Gras gyosas can be a good way to start."
90,Izakaya, 1 star ,3 years ago,"A beer, 6 slices of sashimi and 2 shrimps, €44! What a rip off. It's not an Izakaya restaurant at all - maybe 2 things on the menu count as Izakaya. Maybe bring a date here for a beer but don't waste your money on the food"
91,Izakaya, 2 stars ,3 years ago,"I went here a while back, and everything was way overpriced. And why would you call your restaurant IZAKAYA in all caps, when what you offer is exactly the opposite of the izakaya experience? I really don't get this, as if the owner is just …"
92,Izakaya, 2 stars ,4 years ago,"I was here a few weeks ago. The atmosphere is all right, but without any particular character. Food is mediocre at best and spectacularly overpriced. Mad props for the fantastic dj, though."
93,Izakaya, 2 stars ,4 years ago,Definitely to expensive for what you get. Food is average and much better at other international places like zuma or nobu. Interior design is zero. Service is good. Worst thing is the music. Way to loud and not good selected.
94,Izakaya, 5 stars ,2 years ago,"Great vibe and good food. Our server, Charissa was extremely helpful. Highly recommend if Asian fusion is what you like."
95,Izakaya, 2 stars ,2 years ago,"Decend cocktail, but very rude hostess. I do expect little bit more service. If i ask a simple question for the bill, i just got short answer ask my other colleague."
96,Izakaya, 5 stars ,4 years ago,"Wow   man

My host was Giulia and she was super skilful and she made great cocktail for me. …"
97,Izakaya, 5 stars ,3 years ago,Amazing food and drinks... Wow! I recommend it a lot! 😏
98,Izakaya, 2 stars ,4 years ago,"Service was very good and friendly.
Went there with high expectations looking for real Japanese food; it was a big disappointment being served non Japanese rice (probably that day the preparation was not good only? Rice was mushi and felt low quality)"
99,Izakaya, 2 stars ,3 years ago,"Hectic atmosphere, weird seating arrangement, slow service and small & overpriced dishes. Not worth the effort, unless one wants to impress and appear to be hip."
100,Izakaya, 5 stars ,5 years ago,"Happy to be here, good food and drinks. Wonderful experience."
101,Izakaya, 5 stars ,7 years ago,As a foodie I love good food. I think Izakaya is the best Japanese restaurant in Amsterdam. Spicy tuna is divine here. And make sure to try the gyoza. Good cocktails too!
102,Izakaya, 5 stars ,3 years ago,Balanced to perfection. Can get busy on special ocassions but they sure know how to deliver top quality food and service. A must visit for anyone in the area.
103,Izakaya, 5 stars ,3 years ago,"Superb food from the chef at the window to the kitchen, inside the elegant restaurant. Kindly service and great chefs. All dishes was simply delicious"
104,Izakaya, 5 stars ,3 years ago,"Great food, wine selection was perfect and they managed to cater for our large group really well. Friendly service and great atmosphere."
105,Izakaya, 4 stars ,7 years ago,"Classy atmosphere, hip music, wannabe cool people, nice cocktails and great Japanese fusion cuisine. Staff is okay, but they insisted I'd take off my hipster hat... Sigh"
106,Izakaya, 5 stars ,4 years ago,"Not cheap, but money very well spent. Proud and helpful staff know the menu well and happy to help you choose quantity and quality. Book ahead, nearly always busy."
107,Izakaya, 4 stars ,2 years ago,"Food is fresh and tasty, friendly crew and perfect atmosphere but a bit pricey with respect to serving portions."
108,Izakaya, 5 stars ,2 years ago,Very good food. Good sushi selection.  The fatty tuna was to die for.  Fruity cocktail.what else can a girl ask for.
109,Izakaya, 4 stars ,4 months ago,They take too long to bring food
110,Izakaya, 3 stars ,6 years ago,"Nice, smart but the food doesn't pack the punch the prices do! Asian-ish. The cocktails aren't great but the beef ""tobish?"" Is delicious"
111,Izakaya, 4 stars ,5 years ago,Good clean fresh.. Cool
112,Izakaya, 5 stars ,2 years ago,Very nice vibe at the resto.. service was top class.. the food was prepared with loads of delicacy.. a must visit in Amsterdam.
113,Izakaya, 3 stars ,4 years ago,"I was there for lunch and had the salmon bento box. It was very overpriced at 25 EUR for what you get, and not very inventive at all. Whilst the quality was ok, it lacked flavour."
114,Izakaya, 1 star ,4 years ago,"Food is descent. But, this place is trying so hard to be as if it is in Milan, NYC or London. A bunch of wannabes! Waiting to get a table and bunch girls just blow past me .....thinking they were models to go ask for a table."
115,Izakaya, 5 stars ,2 years ago,"Hi end food for the foodies! Delicious in every aspect, service, taste and presentation! Highly recommended!!"
116,Izakaya, 5 stars ,6 years ago,"One of the best meals i ever had. Beautiful presentation, well explained menu and really friendly service."
117,Izakaya, 5 stars ,5 years ago,"I strongly recommend to sit at the bar, you will have a central position and will be able to talk to the very cool waiters. The food is just amazing, that is just as simple as that."
118,Izakaya, 4 stars ,3 years ago,"Good food and cocktails. Bit expensive. Saw Rihana eating there once, so it attracts stars as well"
119,Izakaya, 5 stars ,9 months ago,"Amazing food! Amazing crew! Amazing chef!
You Must try the oyster filo it's ""to die for""!"
120,Izakaya, 4 stars ,4 years ago,"A little bit on the expensive side with small portions, but the food is amazing. If you have some money to spend definitely go there."
121,Izakaya, 4 stars ,4 years ago,"Good food, nice drinks. Setting is halfway between hip and hotel restaurant ish. Service generally good"
122,Izakaya, 5 stars ,3 years ago,"Very classy place, very nice sushi, very friendly staff, and very nice cocktails.
Definitely a place I'd recommend."
123,Izakaya, 3 stars ,3 years ago,Food is tasty but very expensive for what you get. Staff also do a lot of up-selling which is annoying
124,Izakaya, 5 stars ,3 years ago,one of the nicest places in Amsterdam!! :-)
125,Izakaya, 5 stars ,3 years ago,"Always delicious. Popcorn shrimp, eel, mmmm.  Go with the Chefs tasting menu."
126,Izakaya, 4 stars ,a month ago,"The Wagyu/Foie Gras Gyozas are to die for. Excellent service and a lively, atmosphere with good music."
127,Izakaya, 5 stars ,4 years ago,An amazing place. One of the best in Amsterdam if not Holland.a must visit for fans of Asian cuisine or if you love fine dining.
128,Izakaya, 5 stars ,7 years ago,Excellent location and ambience. Menu is off the beaten track but nonetheless great food and good cocktails
129,Izakaya, 5 stars ,4 years ago,"Reminds me of Nobu
Just much better!
Must order chefs tasting selection. …"
130,Izakaya, 5 stars ,4 years ago,Excellent fusion dishes with good atmosphere. Pricey but worth the money.
131,Izakaya, 4 stars ,5 years ago,"This is not a usual restaurant , food is very good, service is ok and prices are not for casual dinner. So if you can afford it, go for it"
132,Izakaya, 5 stars ,3 years ago,"Roasted truffled cabbage, cannot miss this side dish! Great restaurant for groups, food is awesome!"
133,Izakaya, 4 stars ,6 years ago,"1. Great decor, 2. Kind personnel, 3. Good service, 4. Amazing food. Worth it!"
134,Izakaya, 5 stars ,2 years ago,"Excellent place, good food, busy tho, but close to museumplein."
135,Izakaya, 5 stars ,3 years ago,"Elegant, fun, tasty and with great cocktails. Location and vibe are very NYC"
136,Izakaya, 5 stars ,4 years ago,Delicious meal and great service. Not cheap but very tasty.
137,Izakaya, 4 stars ,3 years ago,Really good food and very friendly and personalized service. Highly recommended.
138,Izakaya, 4 stars ,4 years ago,Nice place with good food and the cocktails are nice! Its a bit expensive.
139,Izakaya, 5 stars ,2 years ago,It was a great dinner with all kind off fine dishes!
140,Izakaya, 5 stars ,2 years ago,This was the best asian experience on the island! The service is the best and the food is great!
141,Izakaya, 4 stars ,6 years ago,"Surprisingly good food, lots of new stuff to be surprised.. Lovely desserts."
142,Izakaya, 4 stars ,3 years ago,Great food and service. Be aware of DJ playing on late seatings
143,Izakaya, 5 stars ,6 years ago,Very special asian cuisine. Don't go here if you are on a tight budget though :)
144,Izakaya, 4 stars ,5 years ago,"Elegant and simple decor, fantastic service, loved the soft shell crab dish !"
145,Izakaya, 5 stars ,2 years ago,Fantastic food. Great service. Good vibes.
146,Izakaya, 5 stars ,4 years ago,Excellent food. Friendly staff. Not very pocket friendly.
147,Izakaya, 5 stars ,3 years ago,Probably the best Japanese/Asian fusion I've had in Europe. Get the scallop W/ truffle OMG
148,Izakaya, 2 stars ,4 years ago,Good but super overpriced food. Loud music and very intense service.
149,Izakaya, 4 stars ,2 years ago,Great Japanese restaurant! Let the chef compile a menu for you.
150,Izakaya, 4 stars ,2 years ago,Excellent food great mix of asia meets europe
151,Izakaya, 5 stars ,3 years ago,Fusion style menu similar to many other asian fusion chains. Food is always tasty
152,Izakaya, 3 stars ,2 years ago,"Food and interior are nice, service good. However, it's seen and be seen."
153,Izakaya, 5 stars ,2 years ago,"Great staff, amazing food and atmosphere."
154,Izakaya, 4 stars ,2 years ago,Excellent food and service. A little pricey
155,Izakaya, 5 stars ,3 years ago,Amazing staff! Amazing food! Highly recommend!!
156,Izakaya, 5 stars ,3 years ago,"A truly great experience. Calm tempo, great service and atmosphere."
157,Izakaya, 3 stars ,4 years ago,"Not really Japanese food not real good

Wasn't terrible"
158,Izakaya, 5 stars ,2 years ago,Lovely food and  very friendly and helpful staff
159,Izakaya, 3 stars ,3 years ago,upscale bar w/ sushi inside a hotel. (Same owner as Momo).
160,Izakaya, 4 stars ,8 months ago,Nice place. A bit overpriced.
161,Izakaya, 4 stars ,5 years ago,Izakaya very different from what you see in Japan. Still nice. A good Dutch style interpretation
162,Izakaya, 5 stars ,2 years ago,I've had everything in the menu at least twice and it's worth it every time.
163,Izakaya, 5 stars ,a year ago,"Amazing food, amazing staff!"
164,Izakaya, 5 stars ,a year ago,Amazing food and great people!
165,Izakaya, 4 stars ,5 years ago,"Stylish, excellent service and good take on the South American Japanese fusion theme!"
166,Izakaya, 4 stars ,5 years ago,"Nice spot, sushi and Cocktail s were great"
167,Izakaya, 5 stars ,4 years ago,Loud but good food and funky atmosphere
168,Izakaya, 5 stars ,2 years ago,"Great food, cocktails and experience."
169,Izakaya, 4 stars ,6 years ago,"Ok food, nice but disorganized personal and... Expensive bill!"
170,Izakaya, 2 stars ,4 years ago,"Average food, poor service, loud music.."
171,Izakaya, 4 stars ,4 years ago,Very popular location with nice selection of food and drinks
172,Izakaya, 5 stars ,2 years ago,Delicious Fusion Asian dishes but the music was a bit too loud !
173,Izakaya, 4 stars ,5 years ago,Good cocktails even if the waiting time is too long
174,Izakaya, 5 stars ,3 years ago,"It was perfect. tasty,friendly and quick."
175,Izakaya, 3 stars ,3 years ago,The food was good but the service was really bad!!!!
176,Izakaya, 5 stars ,2 years ago,Great place as usual. Never disappointed
177,Izakaya, 1 star ,3 years ago,Too expensive for normal quality and low quantity food.
178,Izakaya, 5 stars ,2 years ago,"Great food, saki, service & ambiance. Thanks guys."
179,Izakaya, 4 stars ,3 years ago,"Solid Asian food.
Good drinks, too"
180,Izakaya, 5 stars ,4 years ago,Food so good makes you want to slap yo mamma
181,Izakaya, 5 stars ,2 years ago,"Great service, top food"
182,Izakaya, 5 stars ,7 months ago,Top
183,Izakaya, 5 stars ,3 years ago,"Just let them surprise you, you won't be disappointed"
184,Izakaya, 5 stars ,3 years ago,Great Asian fusion type of food in nice seting
185,Izakaya, 1 star ,6 months ago,Food wad not good at all !!!!!!!!!!@!!!
186,Izakaya, 5 stars ,4 years ago,Really nice food and friendly staff
187,Izakaya, 3 stars ,4 years ago,Good enough but nothing special for the price
188,Izakaya, 4 stars ,6 years ago,Very quick service...good food...
189,Izakaya, 5 stars ,4 years ago,Wow what an explosion of flavours. Very welcome and served!
190,Izakaya, 5 stars ,3 years ago,The best sushi and atmosphere!
191,Izakaya, 2 stars ,2 years ago,Beautiful setting and disappointing food.
192,Izakaya, 5 stars ,2 years ago,Love it
193,Izakaya, 4 stars ,4 years ago,Yummy lunch with high quality dishes.
194,Izakaya, 5 stars ,4 years ago,Very good food and location!
195,Izakaya, 1 star ,2 years ago,Poor. Don't recommend going. DISGRACEFUL SERVICE.
196,Izakaya, 5 stars ,2 years ago,Great sushi 🍣 experience!
197,Izakaya, 5 stars ,4 years ago,Good Food and nice place!
198,Izakaya, 5 stars ,9 months ago,Amazing sushi!
199,Izakaya, 4 stars ,4 years ago,Probably best sushi in town.
200,Izakaya, 3 stars ,3 years ago,Value for money not there for me.
201,Izakaya, 5 stars ,6 years ago,Always my favorite restaurant in Amsterdam !
202,Izakaya, 5 stars ,4 years ago,Excellent Food
203,Izakaya, 5 stars ,2 years ago,Very expensive but very nice!
204,Izakaya, 5 stars ,3 years ago,Great service and food!
205,Izakaya, 5 stars ,4 years ago,Fancy dining at it's best
206,Izakaya, 3 stars ,4 years ago,Nice food but expensive.
207,Izakaya, 4 stars ,2 years ago,Excellent food and service
208,Izakaya, 1 star ,2 years ago,Not friendly personal(girls)
209,Izakaya, 4 stars ,2 years ago,Pricy even if very nice
210,Izakaya, 3 stars ,5 years ago,"Good food, bad service."
211,Izakaya, 5 stars ,3 years ago,"Nice place,  delicious food!!!"
