,Name,Review Rate,Review Time,Review Text
228,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Here you have to taste the raw ham sandwich, delicious!

(Original) …"
229,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) student-friendly ... nice terrace very nice service ..

(Original) …"
230,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Great terrace, service and atmosphere

(Original) …"
231,Café Fonteyn, 5 stars ,5 years ago,"(Translated by Google) Nice cafe with a large terrace and good tapas :)

(Original) …"
232,Café Fonteyn, 5 stars ,a year ago,"(Translated by Google) The nicest café in the entire Nieuwmarkt!

(Original) …"
233,Café Fonteyn, 3 stars ,2 years ago,"(Translated by Google) Especially in the morning. Delicious a cup of coffee.

(Original) …"
234,Café Fonteyn, 5 stars ,5 years ago,"(Translated by Google) Excellent micro brewery beer and top service

(Original) …"
235,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Super nice pub with top staff!

(Original) …"
236,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Relaxed tent in a nice neighborhood. Great bartender

(Original) …"
237,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Delicious snacks, friendly service and good beer

(Original) …"
238,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) They fed us despite arriving quite late, good place

(Original) …"
239,Café Fonteyn, 5 stars ,5 years ago,"(Translated by Google) Excuse me, I saw Fonteyn making a review now :-(

(Original) …"
240,Café Fonteyn, 4 stars ,5 years ago,"(Translated by Google) Fine control. Tasty Amsterdam beers.

(Original) …"
241,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Very well attended and beautiful decoration

(Original) …"
242,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Great place, very warm and a very pleasant staff

(Original) …"
243,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) Good place to sit on the terrace

(Original) …"
244,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) Cozy sitting outside under the heat lamps.

(Original) …"
245,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) Good value for money, really friendly service.

(Original) …"
246,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Well visited. Very good beer selection!

(Original) …"
247,Café Fonteyn, 5 stars ,6 years ago,"(Translated by Google) Great place for a beer and bitterballen!

(Original) …"
248,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Cozy café with tasty own beers

(Original) …"
249,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Delicious Flammkuchen and friendly service 😊

(Original) …"
250,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Good service and good beers

(Original) …"
251,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) A nice cafe with a homely atmosphere.

(Original) …"
252,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) Nice terrace in a beautiful location.

(Original) …"
253,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe with good snacks.

(Original) …"
254,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Mega yummy

(Original)
Mega lecker"
255,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) Nice tent, nice guests and nice staff

(Original) …"
256,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Love this place, always cozy (:

(Original) …"
257,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Cozy, neat and not busy

(Original)
Gezellig, netjes en niet druk"
258,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Delicious local beer is available here.

(Original) …"
259,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Chill out with a Tripel het IJ on tap

(Original) …"
260,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Amsterdam café with friendly staff.

(Original) …"
261,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Nice terrace in the sun!

(Original)
Lekker terrasje in de zon!"
262,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Well, quiet place and well laid

(Original) …"
263,Café Fonteyn, 3 stars ,2 years ago,"(Translated by Google) Friendly service boring card

(Original) …"
264,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) The coffee is very good.

(Original)
Der Kaffee ist sehr gut."
265,Café Fonteyn, 4 stars ,a year ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
266,Café Fonteyn, 5 stars ,5 years ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
267,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Very good all service and price

(Original) …"
268,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Great jupiler that there is!

(Original)
Lekkeste jupiler dat er is!"
269,Café Fonteyn, 4 stars ,a year ago,"(Translated by Google) Very friendly cafe!

(Original)
Café très sympathique !"
270,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Attractive café and lovely terrace

(Original) …"
271,Café Fonteyn, 5 stars ,a year ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
272,Café Fonteyn, 5 stars ,2 years ago,
273,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Value for your money. Great food

(Original)
Waar voor je geld. Prima eten"
274,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) Beautiful craft beer card

(Original)
Belle carte de craft beer"
275,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Excellent aperitif / dinner

(Original)
Excellent apéritif/dîner"
276,Café Fonteyn, 5 stars ,a year ago,"(Translated by Google) Finest Café in Amsterdam!

(Original)
Fijnste Café van Amsterdam!"
277,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Very cozy and sunny terrace

(Original) …"
278,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Always cozy and busy

(Original)
Altijd gezellig en druk"
279,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Merry))))

(Original)
Vesel )))"
280,Café Fonteyn, 5 stars ,2 years ago,
281,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Nice place to stop ff.

(Original)
Leuuke plek om ff te stoppen."
282,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Oh yes

(Original)
Oh ja"
283,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Always nice!

(Original)
Altijd fijn!"
284,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Super nice place

(Original)
Lieu super sympa"
285,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
286,Café Fonteyn, 1 star ,3 years ago,"(Translated by Google) Very nice cafe

(Original)
Zeer leuk cafe"
287,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) I can only recommend it

(Original)
Nur zu empfehlen"
288,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Super cozy!

(Original)
Super gezellig!"
289,Café Fonteyn, 3 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
290,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) Best cafe in Amsterdam

(Original)
Beste café van Amsterdam"
291,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Super😍

(Original)
Super😍"
292,Café Fonteyn, 5 stars ,3 weeks ago,
293,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Service too long

(Original)
Service trop long"
294,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
295,Café Fonteyn, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Hyggeligt"
296,Café Fonteyn, 3 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
297,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
298,Café Fonteyn, 5 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
299,Café Fonteyn, 3 stars ,2 years ago,"(Translated by Google) Great pub

(Original)
Prima kroegje"
300,Café Fonteyn, 4 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Gezellig plekkie"
301,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Guter kaffee"
302,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
303,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Delicious beer

(Original)
Birra squisita"
304,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
305,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) Fine bitterballen

(Original)
Fijne bitterballen"
306,Café Fonteyn, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
307,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) Good mint tea !!!!!!!!!

(Original)
Goeie munt thee hoor!!!!!!!!!"
308,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
309,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) First spot

(Original)
Prima spot"
310,Café Fonteyn, 5 stars ,5 years ago,
311,Café Fonteyn, 4 stars ,2 years ago,
312,Café Fonteyn, 3 stars ,2 years ago,
313,Café Fonteyn, 5 stars ,4 years ago,
314,Café Fonteyn, 4 stars ,2 years ago,
315,Café Fonteyn, 5 stars ,a year ago,
316,Café Fonteyn, 4 stars ,3 years ago,
317,Café Fonteyn, 4 stars ,2 years ago,
318,Café Fonteyn, 5 stars ,2 years ago,
319,Café Fonteyn, 5 stars ,3 years ago,
320,Café Fonteyn, 4 stars ,3 years ago,
321,Café Fonteyn, 4 stars ,4 years ago,
322,Café Fonteyn, 5 stars ,3 years ago,
323,Café Fonteyn, 1 star ,4 years ago,
324,Café Fonteyn, 5 stars ,4 years ago,
325,Café Fonteyn, 3 stars ,2 years ago,
326,Café Fonteyn, 5 stars ,3 years ago,
327,Café Fonteyn, 1 star ,2 years ago,
328,Café Fonteyn, 5 stars ,7 months ago,
329,Café Fonteyn, 5 stars ,2 years ago,
330,Café Fonteyn, 4 stars ,3 years ago,
331,Café Fonteyn, 5 stars ,4 years ago,
332,Café Fonteyn, 5 stars ,10 months ago,
333,Café Fonteyn, 4 stars ,5 years ago,
334,Café Fonteyn, 4 stars ,2 years ago,
335,Café Fonteyn, 4 stars ,2 years ago,
336,Café Fonteyn, 4 stars ,a year ago,
337,Café Fonteyn, 5 stars ,6 months ago,
338,Café Fonteyn, 5 stars ,4 months ago,
339,Café Fonteyn, 3 stars ,2 years ago,
340,Café Fonteyn, 5 stars ,4 years ago,
341,Café Fonteyn, 3 stars ,3 years ago,
342,Café Fonteyn, 5 stars ,8 months ago,
343,Café Fonteyn, 4 stars ,3 years ago,
344,Café Fonteyn, 4 stars ,2 years ago,
345,Café Fonteyn, 5 stars ,4 years ago,
346,Café Fonteyn, 5 stars ,4 months ago,
347,Café Fonteyn, 4 stars ,3 years ago,
348,Café Fonteyn, 5 stars ,2 years ago,
349,Café Fonteyn, 5 stars ,8 months ago,
350,Café Fonteyn, 4 stars ,3 years ago,
351,Café Fonteyn, 5 stars ,2 years ago,
352,Café Fonteyn, 5 stars ,8 months ago,
353,Café Fonteyn, 4 stars ,3 years ago,
354,Café Fonteyn, 4 stars ,4 years ago,
355,Café Fonteyn, 5 stars ,3 years ago,
356,Café Fonteyn, 5 stars ,6 years ago,
357,Café Fonteyn, 5 stars ,6 months ago,
358,Café Fonteyn, 4 stars ,4 years ago,
359,Café Fonteyn, 3 stars ,3 years ago,
360,Café Fonteyn, 5 stars ,2 years ago,
361,Café Fonteyn, 4 stars ,4 years ago,
362,Café Fonteyn, 5 stars ,a year ago,
363,Café Fonteyn, 1 star ,3 years ago,
364,Café Fonteyn, 5 stars ,2 years ago,
365,Café Fonteyn, 5 stars ,3 years ago,
366,Café Fonteyn, 4 stars ,3 years ago,
367,Café Fonteyn, 4 stars ,2 years ago,
368,Café Fonteyn, 5 stars ,3 years ago,
369,Café Fonteyn, 4 stars ,2 years ago,
370,Café Fonteyn, 4 stars ,3 years ago,
371,Café Fonteyn, 5 stars ,3 years ago,
372,Café Fonteyn, 5 stars ,3 years ago,
373,Café Fonteyn, 5 stars ,3 years ago,
374,Café Fonteyn, 5 stars ,4 years ago,
375,Café Fonteyn, 5 stars ,3 years ago,
376,Café Fonteyn, 5 stars ,2 years ago,
377,Café Fonteyn, 4 stars ,2 years ago,
378,Café Fonteyn, 3 stars ,2 years ago,
379,Café Fonteyn, 5 stars ,3 years ago,
380,Café Fonteyn, 4 stars ,3 years ago,
381,Café Fonteyn, 4 stars ,3 years ago,
382,Café Fonteyn, 5 stars ,3 years ago,
383,Café Fonteyn, 3 stars ,3 years ago,
384,Café Fonteyn, 4 stars ,2 years ago,
385,Café Fonteyn, 5 stars ,2 years ago,
386,Café Fonteyn, 4 stars ,2 years ago,
387,Café Fonteyn, 4 stars ,2 years ago,
388,Café Fonteyn, 5 stars ,4 years ago,
389,Café Fonteyn, 3 stars ,4 years ago,
390,Café Fonteyn, 5 stars ,3 years ago,
391,Café Fonteyn, 4 stars ,3 years ago,
392,Café Fonteyn, 4 stars ,3 years ago,
393,Café Fonteyn, 3 stars ,2 years ago,
394,Café Fonteyn, 4 stars ,3 years ago,
395,Café Fonteyn, 5 stars ,3 years ago,
396,Café Fonteyn, 4 stars ,8 years ago,
397,Café Fonteyn, 5 stars ,2 years ago,
398,Café Fonteyn, 3 stars ,3 years ago,
399,Café Fonteyn, 4 stars ,3 years ago,
400,Café Fonteyn, 4 stars ,2 years ago,
401,Café Fonteyn, 5 stars ,8 months ago,
402,Café Fonteyn, 5 stars ,6 months ago,
403,Café Fonteyn, 5 stars ,3 years ago,
404,Café Fonteyn, 4 stars ,5 years ago,
405,Café Fonteyn, 3 stars ,2 years ago,
406,Café Fonteyn, 4 stars ,3 years ago,
407,Café Fonteyn, 4 stars ,5 years ago,
408,Café Fonteyn, 4 stars ,2 years ago,
409,Café Fonteyn, 4 stars ,3 years ago,
410,Café Fonteyn, 4 stars ,3 years ago,
411,Café Fonteyn, 4 stars ,4 years ago,
412,Café Fonteyn, 4 stars ,2 years ago,
413,Café Fonteyn, 5 stars ,2 years ago,
414,Café Fonteyn, 3 stars ,2 years ago,
415,Café Fonteyn, 5 stars ,3 years ago,
416,Café Fonteyn, 5 stars ,5 months ago,
417,Café Fonteyn, 5 stars ,2 years ago,
418,Café Fonteyn, 3 stars ,3 years ago,
419,Café Fonteyn, 5 stars ,2 years ago,
420,Café Fonteyn, 5 stars ,5 years ago,
421,Café Fonteyn, 4 stars ,2 years ago,
422,Café Fonteyn, 5 stars ,3 years ago,
423,Café Fonteyn, 5 stars ,2 years ago,
424,Café Fonteyn, 4 stars ,2 years ago,
425,Café Fonteyn, 3 stars ,3 years ago,
426,Café Fonteyn, 5 stars ,5 years ago,
427,Café Fonteyn, 5 stars ,2 years ago,
428,Café Fonteyn, 4 stars ,2 years ago,
429,Café Fonteyn, 5 stars ,a week ago,
430,Café Fonteyn, 4 stars ,3 years ago,
431,Café Fonteyn, 4 stars ,4 years ago,
432,Café Fonteyn, 4 stars ,2 years ago,
433,Café Fonteyn, 4 stars ,7 months ago,
434,Café Fonteyn, 4 stars ,a year ago,
435,Café Fonteyn, 5 stars ,2 years ago,
436,Café Fonteyn, 4 stars ,6 months ago,
437,Café Fonteyn, 4 stars ,3 years ago,
438,Café Fonteyn, 4 stars ,3 years ago,
439,Café Fonteyn, 4 stars ,3 years ago,
440,Café Fonteyn, 5 stars ,4 years ago,
441,Café Fonteyn, 4 stars ,2 years ago,
442,Café Fonteyn, 3 stars ,2 years ago,
443,Café Fonteyn, 3 stars ,a year ago,
444,Café Fonteyn, 5 stars ,3 years ago,
445,Café Fonteyn, 5 stars ,5 years ago,
446,Café Fonteyn, 4 stars ,2 years ago,
447,Café Fonteyn, 4 stars ,2 years ago,
448,Café Fonteyn, 5 stars ,4 years ago,
449,Café Fonteyn, 4 stars ,3 years ago,
450,Café Fonteyn, 4 stars ,2 years ago,
451,Café Fonteyn, 5 stars ,2 years ago,
452,Café Fonteyn, 4 stars ,2 years ago,
453,Café Fonteyn, 5 stars ,6 months ago,
454,Café Fonteyn, 4 stars ,2 years ago,
455,Café Fonteyn, 4 stars ,3 years ago,
456,Café Fonteyn, 4 stars ,2 years ago,
457,Café Fonteyn, 5 stars ,2 years ago,
458,Café Fonteyn, 5 stars ,3 years ago,
459,Café Fonteyn, 5 stars ,2 years ago,
460,Café Fonteyn, 3 stars ,4 years ago,
461,Café Fonteyn, 5 stars ,2 years ago,
462,Café Fonteyn, 4 stars ,5 years ago,
463,Café Fonteyn, 3 stars ,3 years ago,
464,Café Fonteyn, 5 stars ,3 years ago,
465,Café Fonteyn, 5 stars ,2 years ago,
466,Café Fonteyn, 5 stars ,2 years ago,
467,Café Fonteyn, 4 stars ,3 years ago,
468,Café Fonteyn, 5 stars ,2 years ago,
469,Café Fonteyn, 4 stars ,4 years ago,
470,Café Fonteyn, 4 stars ,a year ago,
471,Café Fonteyn, 4 stars ,3 years ago,
472,Café Fonteyn, 5 stars ,3 years ago,
473,Café Fonteyn, 5 stars ,2 years ago,
474,Café Fonteyn, 5 stars ,3 years ago,
475,Café Fonteyn, 5 stars ,4 years ago,
476,Café Fonteyn, 5 stars ,a year ago,
477,Café Fonteyn, 5 stars ,3 years ago,
478,Café Fonteyn, 5 stars ,2 years ago,
479,Café Fonteyn, 4 stars ,2 years ago,
480,Café Fonteyn, 4 stars ,2 years ago,
481,Café Fonteyn, 5 stars ,3 years ago,
482,Café Fonteyn, 4 stars ,4 years ago,
483,Café Fonteyn, 4 stars ,5 years ago,
484,Café Fonteyn, 5 stars ,3 years ago,
485,Café Fonteyn, 4 stars ,3 years ago,
486,Café Fonteyn, 5 stars ,2 years ago,
487,Café Fonteyn, 5 stars ,2 years ago,
488,Café Fonteyn, 4 stars ,4 years ago,
489,Café Fonteyn, 4 stars ,3 years ago,
