,Name,Review Rate,Review Time,Review Text
161,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,"(Translated by Google) What a great tent this is!

(Original)
Wat een fijne tent is dit!"
162,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Tasty bagels and good and friendly service!

(Original) …"
163,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Nice coffee shop with very friendly staff.

(Original) …"
164,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) A little expensive but the Bagels are very elaborate

(Original) …"
165,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,"(Translated by Google) Great food and drinks, but slow service ...

(Original) …"
166,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,"(Translated by Google) Great breakfast! High quality and sustainable sources.

(Original) …"
167,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,6 months ago,"(Translated by Google) Delicious bagels and juices

(Original)
Leckere Bagels und Säfte"
168,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 years ago,"(Translated by Google) Deliciously enjoyed salmon bagel Japanese style

(Original) …"
169,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"(Translated by Google) Very good good morning breakfast 👍

(Original) …"
170,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,"(Translated by Google) Top place for a breakfast on Sunday morning !!

(Original) …"
171,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 years ago,"(Translated by Google) Great food, ok staff.

(Original)
Prima eten, ok personeel."
172,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,"(Translated by Google) Good bagels and nice service

(Original) …"
173,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,"(Translated by Google) Very friendly girls in the ministry ....!

(Original) …"
174,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,"(Translated by Google) Quiet, Operation is good.

(Original)
Rustig, Bediening is goed."
175,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"(Translated by Google) Delicious coffee and tasty sandwiches

(Original) …"
176,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,😊
177,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Eyyy thatsa pretty good 👌

(Original)
Eyyy thatsa pretty good 👌"
178,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,"(Translated by Google) My favorite bagel!

(Original)
Mijn favoriete bagel!"
179,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,"(Translated by Google) House of our dear Sus a wonderful person

(Original) …"
180,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,3 years ago,"(Translated by Google) Operation was VERY BAD !!

(Original)
Bediening was héél SLECHT !!"
181,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,"(Translated by Google) Nice service and atmosphere

(Original)
Miła obsługa i atmosfera"
182,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,"(Translated by Google) Fun and the food is good

(Original)
Leuk en het eten is goed"
183,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,"(Translated by Google) Friendly service
And great coffee …"
184,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,"(Translated by Google) Nice lunch place.

(Original)
Gezellig lunch tentje."
185,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"(Translated by Google) The bagels were excellent

(Original)
Die Bagels waren hervorragend"
186,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Fantastic😍

(Original)
Fantastico😍"
187,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
188,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,"(Translated by Google) good service

(Original)
goede bediening"
189,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,"(Translated by Google) Niceeeeeee

(Original)
Niceeeeee"
190,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,"(Translated by Google) Before

(Original)
Prima"
191,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast

(Original)
Νόστιμο πρωινό"
192,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Excellent and original

(Original)
Excellent et original"
193,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
194,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"(Translated by Google) cool

(Original)
Super"
195,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,3 years ago,"(Translated by Google) Reasonable...

(Original)
Redelijk..."
196,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"(Translated by Google) Tasty BAGELS!

(Original)
Lekkere BAGELS!"
197,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
198,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
199,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 years ago,
200,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,
201,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
202,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
203,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
204,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,
205,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,4 years ago,
206,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,a year ago,
207,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,
208,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
209,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
210,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
211,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,
212,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
213,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,
214,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
215,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,
216,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,
217,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,
218,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,
219,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
220,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 months ago,
221,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
222,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
223,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
224,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
225,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
226,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
227,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
228,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,
229,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,
230,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,3 years ago,
231,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
232,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
233,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,
234,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
235,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,
236,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
237,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
238,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,6 months ago,
239,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,
240,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
241,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,a year ago,
242,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
243,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
244,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
245,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
246,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
247,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
248,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
249,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
250,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,6 years ago,
251,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
252,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
253,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,
254,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
255,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 months ago,
256,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,
257,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
258,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
259,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
260,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
261,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
262,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
263,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 months ago,
264,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,
265,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,
266,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 months ago,
267,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
268,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
269,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 years ago,
270,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
271,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,
272,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
273,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,3 years ago,
274,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,10 months ago,
275,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,
276,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,
277,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
278,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,2 years ago,
279,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,
280,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
281,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,
282,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
283,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
284,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
285,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
286,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
287,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
288,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,
289,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,
290,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
291,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
292,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,
293,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,
294,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,
295,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,a year ago,
296,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,3 years ago,
297,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 months ago,
298,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,2 years ago,
299,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
300,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
301,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
302,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
303,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,a year ago,
304,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 months ago,
305,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
306,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,
307,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
308,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,
309,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,
310,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
311,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
312,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
313,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
314,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
315,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
316,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,
317,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,
318,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
319,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,
320,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,
321,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,
322,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,
323,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
324,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
325,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,
326,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,
327,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,
328,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,
329,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,
