,Name,Review Rate,Review Time,Review Text
155,Vegan Junk Food Bar, 4 stars ,4 years ago,"If you're vegan by choice this might be a great choice for you. Vegan eaters rave about this place, especially the burgers. …"
156,Vegan Junk Food Bar, 5 stars ,2 years ago,"Not a vegan, but definitely a fan of the VJFB!! Love the food! Tastes amazing and you get quite a good portion for the price you pay. Definitely will be bringing my vegan friends here again!"
157,Vegan Junk Food Bar, 3 stars ,3 years ago,"Not recommended for non-vegans. Don't believe the hype - the burgers do not taste like meat. But they are very nicely assembled with good and flavourful additions. It's just that, as usual, the patties don't taste of much and I'd have been …"
158,Vegan Junk Food Bar, 5 stars ,2 years ago,"Quite frankly my favourite vegan food in Amsterdam. I can't wait to go back for the loaded fries alone! The staff in all the branches we visited were absolutely lovely, warm and welcoming. Couldn't recommend Vegan Junk Food more for anyone visiting Amsterdam 🍩🍃"
159,Vegan Junk Food Bar, 5 stars ,2 years ago,"If you are looking for something that will exceed all your previous culinary expectations and that will blow your mind, this is the place to eat.
The taste is incredible, non replicable and fresh. To all my non meaters: this …"
160,Vegan Junk Food Bar, 5 stars ,4 years ago,"This place is great, we were amazed by the food!
We had the classic burger and it was the best burger I ever had, we also had fries with delicious mayonnaise and the chicken weed nuggets. Everything was …"
161,Vegan Junk Food Bar, 5 stars ,2 years ago,The vegan cheeseburger was delicious. Full of flavour and very filling. Everything else on the menu looked super tempting as well and service is friendly and casual. Highly recommend.
162,Vegan Junk Food Bar, 4 stars ,3 years ago,"Food delicious, good vibe, BUT:
1. Allow 30 minute wait to eat (so no fast food here)
2. Portions aren't huge but normal. I requested my burger without the bun (they …"
163,Vegan Junk Food Bar, 5 stars ,3 years ago,Best vegan food! A long wait for a table despite getting there st 6.30..but a good waitlist system in place and very efficient and friendly service once in. Funky and noisy inside so be prepared for that.  Amazing food..really tasty. Not …
164,Vegan Junk Food Bar, 3 stars ,8 months ago,"I have to say the staff where very friendly and the concept is really nice, however the food was really not to my liking, it ways way too ""junk"" in my opinion, not only junk asin unhealthy but also junk as plasticky."
165,Vegan Junk Food Bar, 5 stars ,3 years ago,"Tasty food! Exactly what you'd expect on the menu: vegan junk food!
Free wifi, outdoor sitting, no cash."
166,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing place and great food also you don't have the feeling like you miss meat (for the meateaters) great taste for and oke price ;-)
167,Vegan Junk Food Bar, 3 stars ,3 years ago,"We had to wait on the waiting list but the wait was actually shorter than they anticipated. The food was really good and there were lots of options, even several vegan Gluten-Free options. Of course the food is highly processed, that's what …"
168,Vegan Junk Food Bar, 5 stars ,3 years ago,"Friendly staff, casual atmosphere, outdoor seating available.

The food is absolutely fantastic and worth the fairly inexpensive price. I am …"
169,Vegan Junk Food Bar, 2 stars ,2 years ago,"I thought the food was very overpriced for what you get, nowadays vegan burgers can be bought in the supermarket for prices between 1 - 2 euros, which really doesn’t justify a burger priced at 12,50, even more so since the ingredients are …"
170,Vegan Junk Food Bar, 5 stars ,3 years ago,Who would’ve thought I’d have the best vegan burger in fries in Amsterdam? I’m American and vegan so I’ve had A PLETHORA of vegan burgers but this was so good. I had the Daddy McChicken and my brother had the twin double and the supreme …
171,Vegan Junk Food Bar, 4 stars ,4 years ago,"Despite his high prices quality is very high and the burger it's perfectly balanced with its ingredients. I mean, if it were cheaper and faster in the service (you have to wait a minimum of 20 minutes if there's a little queue) I would stop …"
172,Vegan Junk Food Bar, 5 stars ,3 years ago,"The best vegan restaurant I've been so far in Europe! 10/10! The Caesar salad is good but the burgers better, as well as their sweet potato and normal fries. Staff could be just a tad more polite but the rest was perfect"
173,Vegan Junk Food Bar, 5 stars ,3 years ago,If this is the taste of vegan food sign me up ! :) It was a savage delight !
174,Vegan Junk Food Bar, 5 stars ,3 years ago,"Best burger and fries I've ever eaten, across the board, vegan or not"
175,Vegan Junk Food Bar, 1 star ,3 years ago,"Reading all the good reviews it made me want to try myself! However I was so disappointed by the food. The people working there are nice, but we had to wait a really long time to get our order though the restaurant was not full. The food …"
176,Vegan Junk Food Bar, 3 stars ,2 years ago,Its vegan. That's great to have more diversity. As someone solely vegan maybe they would think it was the greatest thing. I am a tourist vegan. The food - it is just like junk food. So on the claim it vegan junk food it's correct but after …
177,Vegan Junk Food Bar, 4 stars ,3 years ago,"The burgers are biiiig! 2 burgers with 2 sides is more than enough, the Sumo burger might even be sufficient on its own. No alcoholic beverages, and tables outside are packed quite tight. No reservations possible ever. Staff was friendly but a bit forgetful. Friendly attitude though, and nice service."
178,Vegan Junk Food Bar, 5 stars ,3 years ago,"ATTENTION !!!Massive Vegan hamburger satisfactory!!! The food was delicate to eat with amazing ingredients.  The price is high , but u need to pay for something spacial if u wish to taste food like this. As an Amsterdam restaurant the …"
179,Vegan Junk Food Bar, 3 stars ,2 years ago,"Vegan Junk Food Bar does not disappoint in terms of food. It's always great, consistent and delicious. However, this location is really not great for sitting down and eating a meal. …"
180,Vegan Junk Food Bar, 3 stars ,4 years ago,"This was my first time trying a vegan junk-food style restaurant, though I often look for such substitutes for my dishes at home. I was surprised by how authentically the food tasted, the mayo with fries was really like mayo, the burger …"
181,Vegan Junk Food Bar, 5 stars ,7 months ago,"Number one choice at the moment. I'm strictly vegetarian and love cheesy, juice junk food...and they have it all....slightly overpriced though"
182,Vegan Junk Food Bar, 5 stars ,3 years ago,Excellent food with great options and wonderful staff.
183,Vegan Junk Food Bar, 4 stars ,2 years ago,Best burgers in Amsterdam and cruelty free. What else does one need in life? I saw two of them located in different regions of the city. Friendly staff. Young crowd. So many vegan options to choose from. Some new drinks unfortunately we're not available when I went there.
184,Vegan Junk Food Bar, 5 stars ,4 years ago,"Before I was vegan I ate plenty of burgers that were NOT cruelty-free. I didn't go vegan because I disliked the taste. Had the SUMO burger here and I swear, it could have been the best burger I've ever had (vegan or not). Loved it. Wish I …"
185,Vegan Junk Food Bar, 5 stars ,2 years ago,Awesome food! I tried the Notorious Sumo 3.0 and sweet potato fries. A clear recommendation!
186,Vegan Junk Food Bar, 5 stars ,3 years ago,"Addictive! You may want to know that this restaurant takes payment by card, no cash."
187,Vegan Junk Food Bar, 5 stars ,3 years ago,"This one of the most delicious and satisfying food I've ever had. Super crispy fries, everything was very well seasoned,and that truffle mayonnaise.... We had a non vegan/non vegetarian with us and he was really surprised how similar are …"
188,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing vegan food, top of the line in their field!"
189,Vegan Junk Food Bar, 5 stars ,3 years ago,"Vegan Junk Food Bar is the best restaurant for vegans, but also for non-vegans. The food there is delicious, and the service is amazing. It has a unique and fun style, which is very welcoming. I would recommend this to anyone, even if you're not vegan."
190,Vegan Junk Food Bar, 5 stars ,4 years ago,"Cheerful and upbeat staff; delicious food; tasteful interior. It is a great place to take non-vegans, as well, since everything is so delicious. I have had no complaints and a lot of ""wow, you're sure this is vegan?!"" whenever I have taken animal-eaters here."
191,Vegan Junk Food Bar, 1 star ,2 years ago,"Now I've never left a bad review in my life or made complaints about a restaurant before, but there's a first time for everything. We waited over an hour for our food when many people who arrived afterwards were being served almost …"
192,Vegan Junk Food Bar, 1 star ,2 years ago,"Worst Vegan experience ever. It literally tasted like nothing and the waiters were quite filthy and looked like they haven't showered for atleast more than a week. Im just glad that i didnt found a nose ring in my salad. Last but not least, pretty sure the cheese isn't vegan."
193,Vegan Junk Food Bar, 3 stars ,3 years ago,Online they seem to be very proud of their gluten free menu but if you actually go there everything could be cross contaminated and the options are much smaller than online. I took the risk and the food was alright but the service was …
194,Vegan Junk Food Bar, 5 stars ,4 years ago,"This place is amazing and serves delicious food (even if you're not a vegan!) The chick'n nuggets were my favourite, but the burgers are also really good! They also offer ice cream for afters. Junk food the way you want it: tasty, messy, …"
195,Vegan Junk Food Bar, 4 stars ,3 years ago,"Man they have tasty stuff. The SUMO burger is basically a whole meal, and undeniably one of the best vegan burgers I've ever had. …"
196,Vegan Junk Food Bar, 5 stars ,3 years ago,"Undoubtably the best junk food vegan bar I've been too. The portions are generous, the burgers are full of flavour and the atmosphere is great! …"
197,Vegan Junk Food Bar, 5 stars ,3 years ago,"Fab place to eat for Vegans and non-Vegans alike.
Really good menu with lots of choice for starters, mains and desserts with some classic dishes and some twists. …"
198,Vegan Junk Food Bar, 5 stars ,a year ago,"Amazing place, good vibes and great food. The italian girl who works there is the most beautiful girl I have ever seen, I must come back to marry her"
199,Vegan Junk Food Bar, 5 stars ,3 years ago,"Awesome place! Had a burger and and the loaded fries which were amazing. Caught me out that you can't pay with cash (card only) but we sussed a solution. We had a little bit of a wait but perhaps to be exacted, it was pretty busy. Saw lots …"
200,Vegan Junk Food Bar, 5 stars ,2 years ago,"Nice place for your guilt-free burger and in fact, The Sumo burger was really delicious 👌 and would definitely recommend it to the next guest. But just heads-up! It is huge (hence the name) so one might not need chips on the side."
201,Vegan Junk Food Bar, 4 stars ,7 months ago,Tasty!
202,Vegan Junk Food Bar, 3 stars ,3 years ago,"Good burger but the waiting time was just not worth it, we waited 50 mins for four burgers and two portion of fries. They did tell us that it would take around half an hour when we came but that was more than that. In addition the service …"
203,Vegan Junk Food Bar, 5 stars ,4 years ago,Tried the Original-Burger and the Classic Schawarma Sandwich and was fully satisfied. Everything looked appetizing. The fries were served with rings of fresh green spring rolls and looked very tempting. For me it was a great moment to bite in that little piece of art... and no one lost his life by doing that ... just for the records.
204,Vegan Junk Food Bar, 4 stars ,2 years ago,"A little pricey but it is Amsterdam. Food was DELICIOUS and very pretty, the lemon shrimp were really really good. My friend had the Daddy Mchikie and I had the schwarma burger, both really really good and enjoyed, will definitely go back. Also the novelty coloured food is very instagrammable"
205,Vegan Junk Food Bar, 5 stars ,3 years ago,Best vegan place you'll ever be! The food is simply incredible. I go to Amsterdam every year and this needs to be my number one stop. The staff is also very friendly. Completely recommend!
206,Vegan Junk Food Bar, 3 stars ,3 years ago,"I ordered the burger and the sweet potatoes fries. I have to be honest, it is delicious the burger, I was so hungry and it tasted really good, but afterwards I could not digest it. I did not get sick but the food is so processed that it is not digestible any longer. Vegan or not, junk food is junk."
207,Vegan Junk Food Bar, 4 stars ,2 years ago,"Relaxed atmosphere, massive burgers, really good taste"
208,Vegan Junk Food Bar, 2 stars ,3 years ago,"5 reasons not to:
1- Everyone around waited around 40m-1h to be served (this is why the restaurant seems to be always full) …"
209,Vegan Junk Food Bar, 4 stars ,3 years ago,"Honestly one of the best vegan burgers I've ever had! Loved the atmosphere, the art on the walls, but the food definitely was the best part (as it should be)! I also recommend the vegan bitterballen."
210,Vegan Junk Food Bar, 5 stars ,4 years ago,I’m not even vegan but this was absolutely amazing! Best hangover cure in Amsterdam!
211,Vegan Junk Food Bar, 3 stars ,4 years ago,"Tasty vegan junk food but at a slow pace price.

I am not usually into vegan food but wanted to give it a go. Went on a Friday …"
212,Vegan Junk Food Bar, 5 stars ,3 years ago,"Food is amazing! Whether vegan or not, highly recommend trying it out! All reasonable prices for the city. Staff very friendly and there are 3 restaurants around the city, we went to two and both were just as good!"
213,Vegan Junk Food Bar, 5 stars ,3 years ago,Turned out that I am a big junkfood freak since I am vegan. In about a month time I went there 4 times. I troes everything on the menu and liked it all so much. De bitterballen OMG they are the real thing. But also the regular burger and …
214,Vegan Junk Food Bar, 5 stars ,4 years ago,"9 months ago I went vegan a short while after my co worker sent me some pictures off instgram of the food here, it looked amazing but I was alway sceptical to how it would taste. I was in Amsterdam last week so i decided to go give it a …"
215,Vegan Junk Food Bar, 5 stars ,6 months ago,Love it. Have a look at BioFutura.com for plantbased packaging.
216,Vegan Junk Food Bar, 4 stars ,2 years ago,"Long wait, but food was tasty! One of the pricier places we’ve visited in Amsterdam but that may just be the vegan aspect of it. Loved their lemon shrimp :)"
217,Vegan Junk Food Bar, 5 stars ,4 years ago,"Ordered the Sumo burger, by far the best burger i have ever eaten, and i am not a vegan.
The sweet potato fries were crunchy and delicious.
I highly recommend this spot, you will not regret it."
218,Vegan Junk Food Bar, 4 stars ,3 years ago,"The food here is amazing. It tastes so good and sometimes I can't believe it is actually vegan. However, the place isn't very cozy and the prices are somewhat high. Would strongly recommend for any vegetarians and vegans!"
219,Vegan Junk Food Bar, 1 star ,4 years ago,"Appallingly slow service. We were told there was an hour wait, and it turned out to be 1 hour and 45 minutes. The two waiters were quite rude and made no apologies for the wait. They probably should be honest about wait times and not accept …"
220,Vegan Junk Food Bar, 5 stars ,2 years ago,"One of the best places we went to in Amsterdam! We had some of the tastiest vegan junk food ever, definitely give their shrimps a go- mind blowing! More vegan food highlights from Amsterdam are on my instagram @nutritionalnatasa"
221,Vegan Junk Food Bar, 5 stars ,4 years ago,"Unbelievable how great the food is over here. Vegan for some time and have eaten nice veg food and burgers worldwide but these are the best yet!!
The bitterballen, a delicious bestknown Dutch snack, taste also very close to the real ones maybe even better! Five stars, or six."
222,Vegan Junk Food Bar, 5 stars ,2 years ago,"Recommended place to embrace the Dutch tradition of fried foods while staying animal- and environmentally-friendly! The Sumo burger was great, and the bitter balls are an obligatory experience for any visitor to Amsterdam."
223,Vegan Junk Food Bar, 5 stars ,2 years ago,One of the best places I've ever eaten. Burgers were off the chain. Had a bunch of non-vegans with me and some of them said it was the best burgers they've ever had.
224,Vegan Junk Food Bar, 4 stars ,4 years ago,Very tasty vegan food. The only thing to notice is that inside it's small. Good for eating really tastefull food but if you are looking for a restaurant with comfortable sits you should check somewhere else. Suggest you to try the golden …
225,Vegan Junk Food Bar, 5 stars ,4 years ago,Woow this was a blast of taste in my mouth. I couldn't get my fingers off the sweet potatoe fries. Really like their tag and the whole concept. I had the huuge burger and it was very filling and nice. Can recommend it to anyone. Also good to taste the typical Dutch bitterballen a la vegan.
226,Vegan Junk Food Bar, 5 stars ,3 years ago,Loved it! The sauce on the chkn burger was so good
227,Vegan Junk Food Bar, 3 stars ,3 years ago,"Went during a holiday to Amsterdam with my best friend. We were both so excited. Unfortunately, they didn’t take cash (which is ridiculously awkward for tourists???) but we managed to buy some food with our limited card funds. Waited 45 …"
228,Vegan Junk Food Bar, 5 stars ,3 years ago,Hands down best burger I have ever eaten. We had to wait 45 minutes for a table but they took our number and we headed round the corner to a coffeeshop for a smoke. We didn't mind the wait and in all honestly it was well worth it!
229,Vegan Junk Food Bar, 4 stars ,4 years ago,"Fantastic burgers, definitely a naughty choice!

Think the staff were high though because they brought us more than we ordered …"
230,Vegan Junk Food Bar, 5 stars ,3 years ago,Best place for proper vegan junk food! Staff is very friendly.
231,Vegan Junk Food Bar, 3 stars ,2 years ago,It's a great alternative to meat-fast food. The have very special things on the menu. Some dishes I tried where however for me too experimental. I prefer their classics.
232,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing vegan food. Must try!
233,Vegan Junk Food Bar, 5 stars ,3 years ago,Whether you're a vegan or not you need to come here. This food is EXTREMLY DELICIOUS! The music is on point and the crowd is sexy and the did I mention the food is CRAZY REALISTIC TO MEET. I visited Amsterdam and my friends and I went 3 DAYS IN A ROW. You won't regret it.
234,Vegan Junk Food Bar, 5 stars ,3 years ago,The burger was amazing! THE best burger of any kind i have ever had. Staff was great too. Friendly and accommodating. Can’t wait to go back!
235,Vegan Junk Food Bar, 5 stars ,2 years ago,"Literally the best burger I've ever had. The whole group loved the food!

Menu has interesting choices :)"
236,Vegan Junk Food Bar, 4 stars ,9 months ago,"Everything tastes amazing, especially being vegetarian. It is a bit on the pricy side tho"
237,Vegan Junk Food Bar, 2 stars ,2 years ago,Food that you can make alone at home in 10 minutes. Rather expansive. Had basically salat with some souce and vegan chicken for almost 13 euro. If you look for something really really delicious and healthy go to TerraZen.
238,Vegan Junk Food Bar, 1 star ,2 years ago,The bread of the food was like neon Blue & neon Pink which is obviously comes from edible chemical poison! it is not written in the menu! When I asked they refused to change the bread with a regular one and have me out hungry!
239,Vegan Junk Food Bar, 4 stars ,4 years ago,Small Place that doesn't seat that many so not optional for large groups. Burgers were really good! They don't serve alcohol but what does it matter when you have sweet potato fries?
240,Vegan Junk Food Bar, 1 star ,4 years ago,"Had high expectations, but really disappointing. Burrito was cold, vegan 'meat' was dry and plastic. Too bad, since they can make vegan food even more popular. Guess the desserts are nice..."
241,Vegan Junk Food Bar, 5 stars ,7 months ago,"Great food, a bit too much sauce to my liking"
242,Vegan Junk Food Bar, 5 stars ,3 years ago,"Great food, same as the others, very friendly staff"
243,Vegan Junk Food Bar, 5 stars ,2 years ago,"Although not vegan myself I could have sworn their burgers were real meat, even look better than the meat variety. My vegan friend loved it and the menu looked good too."
244,Vegan Junk Food Bar, 1 star ,3 years ago,Ridiculously long wait time. Literally just ordered nuggets and a hot dog and watched other customers who arrived much later than us and had ordered the same food be served first. Bad organisation. Staff are rude and didn’t care about our complaints. Was about to just walk out when the food suddenly arrived. It was just okay.
245,Vegan Junk Food Bar, 4 stars ,3 years ago,"Love their customer experience. The waiting staff has been awesome. Because of an error with ING I wasn't able to use my online banking account. They figured out a solution so that I was still able to eat there anyway. By the way, the one …"
246,Vegan Junk Food Bar, 4 stars ,2 years ago,"Really fantastic burgers and friendly personal and great atmosphere 10/10 but the only thing i dont like and thats the reason for only 4 Stars, they produce a ton of waste, thats inconsistent to the vegan lifestyle, maybe they should think about it ;)"
247,Vegan Junk Food Bar, 5 stars ,2 years ago,"The menu is somewhat limited but this only means that each dish is made with a level of attention to detail that other places simply can't offer. Everything I've tried has blown me away. If only I weren't here on vacation for a very limited time, I had tried everything on the menu."
248,Vegan Junk Food Bar, 4 stars ,4 years ago,"My boyfriend was realy hungry so he decided to take Notorious SUMO burger, and some fries. The porcion was so fulfilling that he couldn’t even finish it, but trust me,he never have problems with finishing his food. 😁 delicious! We are …"
249,Vegan Junk Food Bar, 5 stars ,3 years ago,One of my favorite places in Amsterdam.
250,Vegan Junk Food Bar, 5 stars ,8 months ago,Brutally delicious kapsalon.
251,Vegan Junk Food Bar, 3 stars ,2 years ago,This used to be my fav place. Food is great when the crave is huge. gender friendly. However i skip vjfb since the employees are somewhat always annoyed when i come in the last 2 years. I didnt try the one in reguliersdwarsstraat so i cant tell about that one.
252,Vegan Junk Food Bar, 4 stars ,2 years ago,"The food was great but the service is an absolute joke. Arrogant, slow and all the waitresses looked bored. The food really is nice but prepare  to feel slightly heavy after :D"
253,Vegan Junk Food Bar, 5 stars ,2 years ago,"Great food, great service. 🙌🏼"
254,Vegan Junk Food Bar, 5 stars ,3 years ago,Love it! Vegan but still the fatty fast food you're used to. And very nice presented. The Kapsalon was better then any Kapsalon we ever had.
255,Vegan Junk Food Bar, 3 stars ,3 years ago,"It's ok. Went there today with a friend. The food was good, the service wasn't. The space you have is little and it's way too hot inside. Also, if you want something to eat, you need to order inside where it can be crowded and hot. And …"
256,Vegan Junk Food Bar, 3 stars ,4 years ago,"+ Burger was ok and delicious
+ People who served were friendly and in good mood, the music, too
+ Variety of food good, so you can choose easily …"
257,Vegan Junk Food Bar, 5 stars ,3 years ago,"The food here is great, not just as vegan junk food but as food in general! I would suggest checking it out if you like a great burger or decent shawarma but definitely not just a place for vegans!!!"
258,Vegan Junk Food Bar, 5 stars ,4 years ago,"Well. I dont really know what to write because words cant do this place justice! It was so good, I thought I died and was in heaven.. like Ive never tasted something better in my life! Big ups to those guys and to all the super friendly people working there.. will be coming back from Zurich very soon just to experience this again"
259,Vegan Junk Food Bar, 2 stars ,3 years ago,"I ate here few times and almost every time I felt really bad. I thought it's only me, but then I talked with few of my friends and all of them had similar symptoms. The food seems to be extremely processed. I wish they made a better quality food."
260,Vegan Junk Food Bar, 5 stars ,4 years ago,Absolutely the best vegan burger joint in Amsterdam. Probably a top 3 for best burger. One thing I would love to see changed is the Styrofoam boxes that they put the burgers in :)
261,Vegan Junk Food Bar, 5 stars ,3 years ago,"Delicious! It IS junk food, so we don't go there too often...but it is REALLY tasty. I particularly like the ""kapsalon""  ( loaded fries ). Highly recommended."
262,Vegan Junk Food Bar, 4 stars ,3 years ago,"Truly delicious vegan junk food. I had Sawaramah: bums, sauce and seasoning all tasted great. Took a while before food arrived on the table and had to ask two times for a fork though."
263,Vegan Junk Food Bar, 3 stars ,3 years ago,"Not really anything to write home about which was really disappointing as I’ve heard such good things about the restaurant. I came here with high hopes, but the food brought to the table was pretty bland. Came with a friend and asked how she liked her food and got the same review from her about her dish."
264,Vegan Junk Food Bar, 5 stars ,2 years ago,"Our first time at VJFB but definitely not the last!!
We had vegan Bitterballs and the chicken burger and it was so absolutely delicious."
265,Vegan Junk Food Bar, 5 stars ,3 years ago,"When you're travelling Europe as a vegetarian or vegan, it can be hard to find food options that aren't from a heath food cafe! Vegan Junk Food Bar is the solution! The loaded fries and chicken nuggets were tasty and  you have a great chance to try the local Amsterdam bitterball in a vegan form."
266,Vegan Junk Food Bar, 5 stars ,2 years ago,"Great find! Amazing food, service and staff were really nice. Would recommend to anyone who wants to try great plant based alternative, vegetarians and vegans!"
267,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing food, the burger is so good 🍔😀"
268,Vegan Junk Food Bar, 5 stars ,2 years ago,Delicious food! The burgers here are to die for. The decor is so fun and staff were friendly. Highly recommend!
269,Vegan Junk Food Bar, 3 stars ,2 years ago,"Good tasting food, the vegan burger cheese was excellent and had an authentic texture. However, the food is a little overpriced for what it is."
270,Vegan Junk Food Bar, 5 stars ,4 years ago,Great menu and delicious food. Not enough seating or cooks for all that business! It was a bit annoying to see bag after bag leave for delivery while hungry and waiting for over 30 minutes.
271,Vegan Junk Food Bar, 4 stars ,3 years ago,"Cool concept, good (junk)food, but the place is usually quite hectic. Some of the servings (kapsalon) are pretty large, so you see a lot of people toss leftovers.. wasteful :("
272,Vegan Junk Food Bar, 5 stars ,3 years ago,Vegan burger was great. I have never eaten this kinda delicious burger even with meat. it's also healthy. You definitely should try it.
273,Vegan Junk Food Bar, 5 stars ,2 years ago,"It is my favourite burger bar, taste like i want more.
Best fried sweet potato.
Highly recommend."
274,Vegan Junk Food Bar, 4 stars ,2 years ago,Really nice place and the food really good. In that place they don't serve alcohol. …
275,Vegan Junk Food Bar, 5 stars ,a year ago,"Amazing service!!
The Italian girl with the dots is such a being of light, she deserves a promotion and all the good things of this world❤️"
276,Vegan Junk Food Bar, 4 stars ,3 years ago,Is exactly what it suggests to be: a vegan snackbar. The food is definitely good and tasty. However: it is often far too crowded (people waiting for their orders among the tables where others eat); and it is certainly overpriced.
277,Vegan Junk Food Bar, 1 star ,2 years ago,"The worst customer Service ever in my whole life. They make people wait outside in the cold, even though there are empty seats inside, just to make an impression that they are in high demand. This is the worst thing you can do to your customers. Corporate greed wins here, and you lose customers. Never ever going there."
278,Vegan Junk Food Bar, 5 stars ,2 years ago,"F**king amazing, tasted like real meat. One the best burgers I have had and only been vegan a year"
279,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing food, excellent friendly service. It is card only, no cash, but this made clear at the start. A must go for any vegans in amsterdam and anyone else looking for a delicious treat"
280,Vegan Junk Food Bar, 5 stars ,2 years ago,"Great menu and a must visit for vegans as well as anyone that would like to try good meat-free food, can be busy but is to be expected with popular places."
281,Vegan Junk Food Bar, 5 stars ,4 years ago,"Absolutely amazing food. No need to be vegan either, wanting a great “junk” meal is reason enough to go here! Make sure you try the fried seaweed as a side."
282,Vegan Junk Food Bar, 5 stars ,4 years ago,Had the original burger and fries. Yummy!! Would highly recommend. Better than many beef burgers I've had. Cool tunes and good vibes. Get involved!
283,Vegan Junk Food Bar, 4 stars ,3 years ago,"Really enjoyed the food but please, please, please can you do a burger without soy!? Not great for hormone balance. Love the chickpea fries!"
284,Vegan Junk Food Bar, 5 stars ,4 years ago,"This place and especially the food( I know, that is what you are going to a restaurant for right...) is amazing. The stuff they pull of there with making the best juicy burger completely plant based is amazing!"
285,Vegan Junk Food Bar, 5 stars ,a year ago,Delicious vegan junk food. One of the very few places that actually serves a vegan burger that tastes great in my experience.
286,Vegan Junk Food Bar, 5 stars ,2 years ago,Great! The stuffed fries were amazing
287,Vegan Junk Food Bar, 3 stars ,3 years ago,"We expected a lot according to the previous reviews, however it was not that special. We recommed you to order sweet fries, those were amazing. Others were just fine."
288,Vegan Junk Food Bar, 5 stars ,3 years ago,"5/5, became religious after that masterpiece of a burger. Took a long time to get the food but oh boy it was worth it. Reconsidering never leaving Amsterdam because of this tremendous culinary experience."
289,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing food and wonderfully friendly staff!  We enjoyed tons of delicious food and we're so pleased that the whole menu was vegan (what a treat!)
290,Vegan Junk Food Bar, 5 stars ,2 years ago,"Out of this world. Fantastic decor, music, and atmosphere. The food is outstanding. The best burger ive eaten in my life."
291,Vegan Junk Food Bar, 5 stars ,2 years ago,"Absolutely fantastic. Shrimp, truffle chips, VJFB burger all sensationally good. Even a fire hard meat eater would not find fault."
292,Vegan Junk Food Bar, 1 star ,3 years ago,"Really gross mega grease. More like 1 day old cold vegan McDonald’s, and who wants to pay 35 eurs for that? So disappointing it caused me and my gf to have a big argument about whose fault it was we went in the first place (mine, apparently)."
293,Vegan Junk Food Bar, 5 stars ,3 years ago,"Am not vegan but I was curious to try it, I was surprised. It was so good! The burger and the sweet potatoes were the best."
294,Vegan Junk Food Bar, 5 stars ,4 years ago,It is the best vegan food i have ever had 💜
295,Vegan Junk Food Bar, 4 stars ,3 years ago,Vegan Kapsalon!!! This is so delicious!! You have to try this!!!
296,Vegan Junk Food Bar, 5 stars ,3 years ago,"Delicious and excellent.  Could not believe the ""cheese"" sticks were dairy free! Burgers were great. Would love to go back!"
297,Vegan Junk Food Bar, 4 stars ,4 years ago,Great staff and good vibes. If you are looking for that classic fast food burger. This is the place. Ps. There garlic dip is fantastic!
298,Vegan Junk Food Bar, 3 stars ,10 months ago,I had the curly fries they could’ve been better fried they were to Oily
299,Vegan Junk Food Bar, 5 stars ,4 years ago,"The food in this place is just perfect, totally love it! They accept only credit cards or cash if you have the exact amount, so come prepared. Don't skip this place!"
300,Vegan Junk Food Bar, 5 stars ,6 months ago,Awesome food and super nice service!
301,Vegan Junk Food Bar, 5 stars ,3 years ago,"Best vegan burger , loaded fries are must try"
302,Vegan Junk Food Bar, 4 stars ,2 years ago,Some very original ideas like vegan shrimps or no-fish-sashimi
303,Vegan Junk Food Bar, 5 stars ,3 years ago,"Great food, super nice staff and in a super calm area. It's really worth a try either you're vegan or not."
304,Vegan Junk Food Bar, 1 star ,3 years ago,This place is over-rated! Its mostly self service (you have to order at the bar) but still the food took 40mins to arrive and was cold when it did. There was also way too much sauce on everything...it was rather disgusting
305,Vegan Junk Food Bar, 5 stars ,2 years ago,This is a good place. For me there is a limit on once a year just because the name says it all - junk food :) Delicious and typically non vegans enjoy it as well.
306,Vegan Junk Food Bar, 1 star ,8 months ago,"Waited for an hour for a burger and fries.
Which was just meh... The fries were unsalted too... 😔"
307,Vegan Junk Food Bar, 1 star ,4 years ago,"Went there today (05/02/18) at 12.45. The place opened at 12pm.
There was a big commerical bin blocking the enterence and the door was locked.
Myself and 2 other people knocked and we were ignored. Went somewhere else in …"
308,Vegan Junk Food Bar, 5 stars ,3 years ago,Great food. Best vegan burger I've ever had! Also the non alcoholic Heineken is a low-key treat!!
309,Vegan Junk Food Bar, 5 stars ,3 years ago,"The food is great. A little on the pricey side but the portions are big. The loaded fries and the ""cheese"" rolls are just amazing."
310,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing, truly amazing! The food is delicious.
I came back the same day !!!! I was surprises actually it was that good. …"
311,Vegan Junk Food Bar, 5 stars ,3 years ago,Loved it here! Best vegan food by a mile! Well worth the little stroll to get to it! Your tummy will thank you for it!
312,Vegan Junk Food Bar, 1 star ,2 years ago,"Yummy food at reasonable prices. The cook is an impolite excuse of a person, however.
If you’re not in the mood to be kind to customers, get another job."
