,Name,Review Rate,Review Time,Review Text
136,Dopey's Elixer, 4 stars ,4 years ago,"(Translated by Google) Lots of beer choice and a nice big, tattooed bar teacher

(Original) …"
137,Dopey's Elixer, 5 stars ,4 years ago,"(Translated by Google) Cozy neighborhood pub. And delicious food!

(Original) …"
138,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Top service. Delicious eaten.

(Original) …"
139,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Perfect neighborhood pub for Pijp.

(Original) …"
140,Dopey's Elixer, 4 stars ,3 years ago,"(Translated by Google) A store after work. Is good.

(Original)
仕事上がりによる店。良いです。"
141,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Timelessly cozy thanks to the service!

(Original) …"
142,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) 20 varieties of BEER! It means something......

(Original) …"
143,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Always muy simpatico 😊

(Original)
Altijd muy simpatico 😊"
144,Dopey's Elixer, 4 stars ,a year ago,"(Translated by Google) Sit in the sun

(Original)
Lekker in de zon zitten"
145,Dopey's Elixer, 4 stars ,4 years ago,"(Translated by Google) Good beers and variety

(Original)
Buenas cervezas y variedad"
146,Dopey's Elixer, 4 stars ,2 years ago,"(Translated by Google) Nice pub for a beer

(Original)
Mooie kroeg voor een biertje"
147,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) great income

(Original)
Ótimo rendimento"
148,Dopey's Elixer, 5 stars ,5 years ago,"(Translated by Google) Very nice service.

(Original)
Erg fijne bediening."
149,Dopey's Elixer, 4 stars ,3 years ago,
150,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Lovely place. Recommendable.

(Original) …"
151,Dopey's Elixer, 5 stars ,a year ago,"(Translated by Google) Nice beers

(Original)
Lekkere biertjes"
152,Dopey's Elixer, 5 stars ,4 years ago,"(Translated by Google) Wide selection, friendly staff

(Original) …"
153,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Cozy and not expensive

(Original)
Gezellig en niet duur"
154,Dopey's Elixer, 5 stars ,4 years ago,"(Translated by Google) Fine de luxe.

(Original)
Prima de luxe."
155,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Nice beer

(Original)
Lekker biertje"
156,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Nice bartenders

(Original)
Leuke barvrouwen"
157,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Toller Ort"
158,Dopey's Elixer, 3 stars ,3 years ago,"(Translated by Google) Amsterdam

(Original)
Amsterdam"
159,Dopey's Elixer, 5 stars ,7 years ago,"(Translated by Google) Broken leip

(Original)
Kapot leip"
160,Dopey's Elixer, 5 stars ,3 years ago,
161,Dopey's Elixer, 5 stars ,a month ago,
162,Dopey's Elixer, 4 stars ,2 years ago,
163,Dopey's Elixer, 3 stars ,2 years ago,
164,Dopey's Elixer, 5 stars ,4 years ago,
165,Dopey's Elixer, 5 stars ,4 years ago,
166,Dopey's Elixer, 5 stars ,4 days ago,
167,Dopey's Elixer, 5 stars ,3 years ago,
168,Dopey's Elixer, 4 stars ,3 years ago,
169,Dopey's Elixer, 3 stars ,6 months ago,
170,Dopey's Elixer, 4 stars ,a year ago,
171,Dopey's Elixer, 5 stars ,5 years ago,
172,Dopey's Elixer, 5 stars ,7 months ago,
173,Dopey's Elixer, 5 stars ,2 years ago,
174,Dopey's Elixer, 1 star ,4 years ago,
175,Dopey's Elixer, 4 stars ,3 years ago,
176,Dopey's Elixer, 5 stars ,3 years ago,
177,Dopey's Elixer, 5 stars ,3 years ago,
178,Dopey's Elixer, 5 stars ,3 years ago,
179,Dopey's Elixer, 4 stars ,a year ago,
180,Dopey's Elixer, 4 stars ,2 years ago,
181,Dopey's Elixer, 5 stars ,4 years ago,
182,Dopey's Elixer, 5 stars ,3 years ago,
183,Dopey's Elixer, 5 stars ,4 years ago,
184,Dopey's Elixer, 4 stars ,3 years ago,
185,Dopey's Elixer, 4 stars ,3 years ago,
186,Dopey's Elixer, 4 stars ,5 years ago,
187,Dopey's Elixer, 5 stars ,2 years ago,
188,Dopey's Elixer, 5 stars ,2 years ago,
189,Dopey's Elixer, 5 stars ,2 years ago,
190,Dopey's Elixer, 5 stars ,10 months ago,
191,Dopey's Elixer, 5 stars ,8 months ago,
192,Dopey's Elixer, 5 stars ,4 years ago,
193,Dopey's Elixer, 5 stars ,3 years ago,
194,Dopey's Elixer, 5 stars ,a week ago,
195,Dopey's Elixer, 4 stars ,3 years ago,
196,Dopey's Elixer, 5 stars ,3 years ago,
197,Dopey's Elixer, 4 stars ,2 years ago,
198,Dopey's Elixer, 5 stars ,2 years ago,
199,Dopey's Elixer, 5 stars ,a year ago,
200,Dopey's Elixer, 5 stars ,2 years ago,
201,Dopey's Elixer, 4 stars ,3 years ago,
202,Dopey's Elixer, 5 stars ,3 years ago,
203,Dopey's Elixer, 5 stars ,2 years ago,
204,Dopey's Elixer, 4 stars ,7 months ago,
205,Dopey's Elixer, 5 stars ,6 months ago,
206,Dopey's Elixer, 5 stars ,2 weeks ago,
207,Dopey's Elixer, 5 stars ,a year ago,
208,Dopey's Elixer, 3 stars ,2 years ago,
209,Dopey's Elixer, 4 stars ,3 years ago,
210,Dopey's Elixer, 5 stars ,3 years ago,
211,Dopey's Elixer, 5 stars ,2 years ago,
212,Dopey's Elixer, 5 stars ,2 years ago,
213,Dopey's Elixer, 5 stars ,2 months ago,
214,Dopey's Elixer, 4 stars ,a year ago,
215,Dopey's Elixer, 5 stars ,2 years ago,
216,Dopey's Elixer, 5 stars ,3 weeks ago,
217,Dopey's Elixer, 5 stars ,3 years ago,
218,Dopey's Elixer, 5 stars ,3 years ago,
219,Dopey's Elixer, 5 stars ,3 years ago,
220,Dopey's Elixer, 4 stars ,3 years ago,
221,Dopey's Elixer, 5 stars ,4 years ago,
222,Dopey's Elixer, 4 stars ,3 years ago,
223,Dopey's Elixer, 4 stars ,4 years ago,
224,Dopey's Elixer, 4 stars ,a year ago,
225,Dopey's Elixer, 5 stars ,3 months ago,
226,Dopey's Elixer, 4 stars ,2 years ago,
227,Dopey's Elixer, 5 stars ,2 years ago,
228,Dopey's Elixer, 5 stars ,3 years ago,
229,Dopey's Elixer, 5 stars ,10 months ago,
230,Dopey's Elixer, 1 star ,3 years ago,
231,Dopey's Elixer, 5 stars ,4 years ago,
232,Dopey's Elixer, 4 stars ,a year ago,
233,Dopey's Elixer, 5 stars ,3 years ago,
234,Dopey's Elixer, 3 stars ,7 months ago,
235,Dopey's Elixer, 4 stars ,4 years ago,
236,Dopey's Elixer, 5 stars ,a year ago,
237,Dopey's Elixer, 3 stars ,3 years ago,
238,Dopey's Elixer, 4 stars ,2 years ago,
239,Dopey's Elixer, 4 stars ,5 months ago,
240,Dopey's Elixer, 3 stars ,2 years ago,
241,Dopey's Elixer, 5 stars ,9 months ago,
242,Dopey's Elixer, 5 stars ,3 years ago,
243,Dopey's Elixer, 1 star ,5 years ago,
244,Dopey's Elixer, 3 stars ,3 years ago,
245,Dopey's Elixer, 5 stars ,4 years ago,
246,Dopey's Elixer, 3 stars ,2 years ago,
247,Dopey's Elixer, 4 stars ,3 years ago,
248,Dopey's Elixer, 1 star ,2 years ago,
249,Dopey's Elixer, 5 stars ,3 years ago,
250,Dopey's Elixer, 5 stars ,a year ago,
251,Dopey's Elixer, 4 stars ,8 months ago,
252,Dopey's Elixer, 5 stars ,3 weeks ago,
253,Dopey's Elixer, 5 stars ,2 years ago,
254,Dopey's Elixer, 4 stars ,3 years ago,
255,Dopey's Elixer, 4 stars ,2 years ago,
256,Dopey's Elixer, 5 stars ,3 years ago,
257,Dopey's Elixer, 5 stars ,2 years ago,
258,Dopey's Elixer, 5 stars ,2 years ago,
259,Dopey's Elixer, 5 stars ,10 months ago,
260,Dopey's Elixer, 5 stars ,2 weeks ago,
261,Dopey's Elixer, 2 stars ,5 years ago,
262,Dopey's Elixer, 4 stars ,2 years ago,
263,Dopey's Elixer, 5 stars ,8 months ago,
264,Dopey's Elixer, 5 stars ,2 years ago,
265,Dopey's Elixer, 5 stars ,2 years ago,
266,Dopey's Elixer, 5 stars ,a year ago,
267,Dopey's Elixer, 4 stars ,9 months ago,
268,Dopey's Elixer, 4 stars ,5 years ago,
269,Dopey's Elixer, 5 stars ,2 years ago,
270,Dopey's Elixer, 3 stars ,a year ago,
271,Dopey's Elixer, 5 stars ,7 months ago,
272,Dopey's Elixer, 5 stars ,2 years ago,
273,Dopey's Elixer, 5 stars ,5 years ago,
274,Dopey's Elixer, 4 stars ,2 years ago,
275,Dopey's Elixer, 4 stars ,2 years ago,
276,Dopey's Elixer, 4 stars ,2 years ago,
277,Dopey's Elixer, 5 stars ,4 years ago,
278,Dopey's Elixer, 5 stars ,2 years ago,
279,Dopey's Elixer, 5 stars ,2 years ago,
280,Dopey's Elixer, 4 stars ,2 years ago,
281,Dopey's Elixer, 5 stars ,2 weeks ago,
282,Dopey's Elixer, 1 star ,2 years ago,
283,Dopey's Elixer, 3 stars ,4 years ago,
284,Dopey's Elixer, 5 stars ,8 months ago,
285,Dopey's Elixer, 4 stars ,5 years ago,
286,Dopey's Elixer, 5 stars ,a month ago,
287,Dopey's Elixer, 5 stars ,2 years ago,
288,Dopey's Elixer, 2 stars ,3 years ago,
289,Dopey's Elixer, 4 stars ,a year ago,
290,Dopey's Elixer, 5 stars ,2 years ago,
291,Dopey's Elixer, 5 stars ,4 years ago,
292,Dopey's Elixer, 4 stars ,2 years ago,
293,Dopey's Elixer, 5 stars ,3 years ago,
294,Dopey's Elixer, 4 stars ,6 years ago,
295,Dopey's Elixer, 4 stars ,2 years ago,
296,Dopey's Elixer, 5 stars ,a year ago,
297,Dopey's Elixer, 4 stars ,2 years ago,
298,Dopey's Elixer, 4 stars ,2 years ago,
299,Dopey's Elixer, 4 stars ,3 years ago,
