,Name,Review Rate,Review Time,Review Text
204,Café Oporto, 5 stars ,5 years ago,"(Translated by Google) Very exquisite place, excellent service. Well cooked dishes …"
205,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) It is very pleasant, good service and little food.

(Original) …"
206,Café Oporto, 5 stars ,2 years ago,(Translated by Google) Excellent cuisine combined with a very pleasant environment and excellent location …
207,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Very good food .. Friendly place .. I liked it

(Original) …"
208,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Loved the food, the environment and the service. Valor matches Foz …"
209,Café Oporto, 5 stars ,4 years ago,(Translated by Google) Delicious eaten !!! Good atmosphere!!!! Nice service !! In short ......... enjoy !!! …
210,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Nice and authentic place with real Portuguese products!

(Original) …"
211,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Excellent food service top price very reasonable.

(Original) …"
212,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Fine meal friendly staff but a bit expensive
Noisy and full air conditioning …"
213,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, decent plate, well located.

(Original) …"
214,Café Oporto, 4 stars ,3 years ago,(Translated by Google) Stylish local restaurant overlooking the Douro estuary into the ocean …
215,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) A special place, great decoration, lots of friendliness.

(Original) …"
216,Café Oporto, 5 stars ,2 years ago,(Translated by Google) A great restaurant in an unbeatable place. Oh and the superior food !!! …
217,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) I like the environment and the gastronomy. Really like!

(Original) …"
218,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Wonderful view and excellent dessert.

(Original) …"
219,Café Oporto, 3 stars ,2 years ago,"(Translated by Google) Luxury location. Service and offer could be better.

(Original) …"
220,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) pleasant space
Nice food.
Good service. …"
221,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Little accompanying qty overall on all main courses

(Original) …"
222,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Good service, good views of the sea, airy ...

(Original) …"
223,Café Oporto, 3 stars ,2 years ago,"(Translated by Google) Nice food, but when it comes to bills ...

(Original) …"
224,Café Oporto, 1 star ,2 years ago,"(Translated by Google) Although it's called ""cafe"", you are not welcome to have a coffee there. …"
225,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Wellington's Beef
Excellent meat …"
226,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Good food and service. You don't go hungry.

(Original) …"
227,Café Oporto, 5 stars ,2 years ago,
228,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Both the cooking and the service are excellent.

(Original) …"
229,Café Oporto, 5 stars ,4 years ago,(Translated by Google) Excellent service. Great cooking and quality. Congratulations! 👏👏 …
230,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant with great menu!

(Original) …"
231,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Acceptable food good wines recommended in porto

(Original) …"
232,Café Oporto, 3 stars ,3 years ago,"(Translated by Google) Little to visit

(Original)
Poco que visitar"
233,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Good food and good ambience.

(Original)
Boa comida e bom ambiente."
234,Café Oporto, 4 stars ,4 years ago,(Translated by Google) Fantastic view of the mouth of the Douro with a service and food to match. …
235,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Excellent duck salad. A little expensive however.

(Original) …"
236,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Good service, great meal with a view

(Original) …"
237,Café Oporto, 4 stars ,8 years ago,"(Translated by Google) The best service combined with a relationship
Price excellent quality. …"
238,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) A great spot for a Sunday lunch

(Original) …"
239,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Good Food. Good environment.

(Original)
Boa comida. Bom ambiente."
240,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Cozy. Friendly. Good location. Good food and wine.

(Original) …"
241,Café Oporto, 4 stars ,a year ago,"(Translated by Google) Very good

(Original)
Muito Bom"
242,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere, a little expensive.

(Original)
Bom ambiente, um pouco caro."
243,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere and a lot of sympathy

(Original)
Bom ambiente e muita simpatia"
244,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Good food! Good job!

(Original)
Boa comida! Bom serviço!"
245,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Anything that faces the Douro will be welcome

(Original) …"
246,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Great place, great food.

(Original) …"
247,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Excellent service,
Great food, fair prices …"
248,Café Oporto, 4 stars ,5 years ago,"(Translated by Google) Good food in a quiet and quiet location

(Original) …"
249,Café Oporto, 5 stars ,5 years ago,"(Translated by Google) Very nice place and great location

(Original) …"
250,Café Oporto, 5 stars ,a year ago,
251,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Restaurant where you can eat very well.

(Original) …"
252,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
253,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Delicious and very welcome.

(Original) …"
254,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Fantastic food, cleanliness and service!

(Original) …"
255,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Good food. Excellent spot

(Original)
Boa comida. Excelente spot"
256,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) A very pleasant experience, to repeat ....

(Original) …"
257,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Cozy good location good table

(Original) …"
258,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Great food in a great location.

(Original) …"
259,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) A pure delight with a view of the sea !!

(Original) …"
260,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Good decor and good food!

(Original) …"
261,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Very friendly, good food

(Original)
Muito simpáticos, comida boa"
262,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
263,Café Oporto, 5 stars ,5 years ago,"(Translated by Google) Fine space and the food is very good

(Original) …"
264,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Good executive menu

(Original)
Bom menu executivo"
265,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Great view and good service

(Original) …"
266,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Very nice place with good service.

(Original) …"
267,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Very good super friendly staff 👍

(Original) …"
268,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Expensive, but with a lot of quality !!

(Original) …"
269,Café Oporto, 4 stars ,a year ago,"(Translated by Google) Very nice !!! 👏👏😊

(Original)
Muiiiito agradável!!! 👏👏😊"
270,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Muito bem"
271,Café Oporto, 4 stars ,5 years ago,"(Translated by Google) Nice place. A bit far from the center

(Original) …"
272,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Excellent coffee, beautiful surroundings

(Original) …"
273,Café Oporto, 3 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
274,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Perfect cod, excellent service.

(Original) …"
275,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Super well made!

(Original)
Super bem confecionado!"
276,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Excellent.

(Original)
Ótimo."
277,Café Oporto, 5 stars ,5 years ago,"(Translated by Google) Good food, magnificent view

(Original)
Boa comida, vista magnífica"
278,Café Oporto, 5 stars ,10 months ago,"(Translated by Google) fantastic place

(Original)
Lugar fantástico"
279,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Always nice and friendly.

(Original)
Sempre bom e simpático."
280,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) It remains an excellent option in Porto

(Original) …"
281,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Wonderful service and great food

(Original) …"
282,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) good spot

(Original)
Bom local"
283,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Wellington steak top

(Original)
Bife Wellington top"
284,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Good food, good service.

(Original)
Comida Boa, bom atendimento."
285,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Great restaurant

(Original)
Ristorante ottimo"
286,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Picturesque place to visit.

(Original) …"
287,Café Oporto, 3 stars ,a year ago,"(Translated by Google) Reasonable

(Original)
Razoável"
288,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Très bien agreable"
289,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Decadent but very special city.

(Original) …"
290,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
291,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Good but expensive.

(Original)
Bom mas caro."
292,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Quite cozy place

(Original)
Lugar bastante acolhedor"
293,Café Oporto, 4 stars ,4 years ago,
294,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Good food and good view

(Original)
Boa comida e boa vista"
295,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) First class. First class.

(Original)
Erstklassig. First Class."
296,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Very nice environment, good waiters, good food, just the price! I will be back! …"
297,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Great.

(Original)
Óptimo."
298,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Excellent treatment and quality

(Original)
Excelente trato y calidad"
299,Café Oporto, 5 stars ,9 years ago,"(Translated by Google) Excellent and with refinement.

(Original)
Excelente e com requinte."
300,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Spectacular service from the best

(Original) …"
301,Café Oporto, 1 star ,a year ago,"(Translated by Google) No service costumer

(Original)
No service costumer"
302,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Very beautiful city

(Original)
Ciudad muy bonita"
303,Café Oporto, 5 stars ,2 years ago,
304,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Excellent in all aspects

(Original) …"
305,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bom"
306,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Sympathy good service

(Original)
Simpatia bom serviço"
307,Café Oporto, 3 stars ,3 years ago,
308,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Nice and relaxed place

(Original) …"
309,Café Oporto, 3 stars ,3 years ago,"(Translated by Google) good restaurant

(Original)
Bom restaurante"
310,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
311,Café Oporto, 2 stars ,3 years ago,"(Translated by Google) Not to repeat ...

(Original)
A não repetir..."
312,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Very good.

(Original)
Muito bom."
313,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Favorite restaurant

(Original)
Restaurante preferido"
314,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Great service

(Original)
Otimo serviço"
315,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Friendly and welcoming.

(Original)
Simpático e acolhedor."
316,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) friendly staff

(Original)
Funcionários simpáticos"
317,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Excellence

(Original)
Excelência"
318,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Pleasant space

(Original)
Espaco agradavel"
319,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) We applaud ...!

(Original)
Tleskáme...!"
320,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) top location

(Original)
Localizacao top"
321,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Casual chic

(Original)
Casual chique"
322,Café Oporto, 4 stars ,6 years ago,"(Translated by Google) very nice

(Original)
Muito agradável"
323,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Change of scenery.

(Original)
Dépaysement total."
324,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Boa comida"
325,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Local, food and service

(Original)
Local, comida y servicio"
326,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) A wonderful city

(Original)
Una ciudad maravillosa"
327,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Boa comida"
328,Café Oporto, 3 stars ,2 years ago,"(Translated by Google) Good care

(Original)
Boa atençao"
329,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) A charming city

(Original)
Una ciudad con encanto"
330,Café Oporto, 5 stars ,9 years ago,"(Translated by Google) oooooi white

(Original)
oooooi maaae"
331,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Safety pin!

(Original)
Imperdible!"
332,Café Oporto, 4 stars ,2 years ago,
333,Café Oporto, 5 stars ,2 years ago,
334,Café Oporto, 5 stars ,4 years ago,
335,Café Oporto, 5 stars ,3 years ago,
336,Café Oporto, 5 stars ,3 years ago,
337,Café Oporto, 5 stars ,3 years ago,
338,Café Oporto, 2 stars ,3 years ago,
339,Café Oporto, 5 stars ,a year ago,
340,Café Oporto, 5 stars ,2 years ago,
341,Café Oporto, 5 stars ,4 years ago,
342,Café Oporto, 5 stars ,4 years ago,
343,Café Oporto, 4 stars ,4 years ago,
344,Café Oporto, 1 star ,2 years ago,
345,Café Oporto, 1 star ,3 years ago,
346,Café Oporto, 5 stars ,2 years ago,
347,Café Oporto, 4 stars ,a year ago,
348,Café Oporto, 4 stars ,2 years ago,
349,Café Oporto, 4 stars ,3 years ago,
350,Café Oporto, 4 stars ,3 years ago,
351,Café Oporto, 5 stars ,4 years ago,
352,Café Oporto, 4 stars ,4 years ago,
353,Café Oporto, 5 stars ,3 years ago,
354,Café Oporto, 4 stars ,4 years ago,
355,Café Oporto, 3 stars ,2 years ago,
356,Café Oporto, 4 stars ,3 years ago,
357,Café Oporto, 5 stars ,9 months ago,
358,Café Oporto, 5 stars ,3 years ago,
359,Café Oporto, 4 stars ,2 years ago,
360,Café Oporto, 5 stars ,2 years ago,
361,Café Oporto, 4 stars ,a year ago,
362,Café Oporto, 4 stars ,2 years ago,
363,Café Oporto, 5 stars ,2 years ago,
364,Café Oporto, 5 stars ,2 years ago,
365,Café Oporto, 4 stars ,4 years ago,
366,Café Oporto, 3 stars ,3 years ago,
367,Café Oporto, 5 stars ,3 years ago,
368,Café Oporto, 5 stars ,2 years ago,
369,Café Oporto, 4 stars ,3 years ago,
370,Café Oporto, 5 stars ,2 years ago,
371,Café Oporto, 5 stars ,2 years ago,
372,Café Oporto, 5 stars ,4 years ago,
373,Café Oporto, 4 stars ,4 years ago,
374,Café Oporto, 5 stars ,4 years ago,
375,Café Oporto, 2 stars ,2 years ago,
376,Café Oporto, 4 stars ,5 years ago,
377,Café Oporto, 5 stars ,3 years ago,
378,Café Oporto, 4 stars ,2 years ago,
379,Café Oporto, 4 stars ,2 years ago,
380,Café Oporto, 5 stars ,2 years ago,
381,Café Oporto, 5 stars ,2 years ago,
382,Café Oporto, 4 stars ,4 years ago,
383,Café Oporto, 4 stars ,3 years ago,
384,Café Oporto, 5 stars ,a year ago,
385,Café Oporto, 4 stars ,a year ago,
386,Café Oporto, 3 stars ,3 years ago,
387,Café Oporto, 5 stars ,4 years ago,
388,Café Oporto, 4 stars ,2 years ago,
389,Café Oporto, 4 stars ,3 years ago,
390,Café Oporto, 5 stars ,2 years ago,
391,Café Oporto, 5 stars ,2 years ago,
392,Café Oporto, 5 stars ,3 years ago,
393,Café Oporto, 4 stars ,4 years ago,
394,Café Oporto, 5 stars ,3 years ago,
395,Café Oporto, 5 stars ,4 years ago,
396,Café Oporto, 5 stars ,2 years ago,
397,Café Oporto, 5 stars ,4 years ago,
398,Café Oporto, 5 stars ,2 years ago,
399,Café Oporto, 5 stars ,2 years ago,
400,Café Oporto, 3 stars ,3 years ago,
401,Café Oporto, 5 stars ,a year ago,
402,Café Oporto, 3 stars ,3 years ago,
403,Café Oporto, 5 stars ,4 years ago,
404,Café Oporto, 5 stars ,2 years ago,
405,Café Oporto, 4 stars ,3 years ago,
406,Café Oporto, 5 stars ,5 years ago,
407,Café Oporto, 5 stars ,2 years ago,
408,Café Oporto, 4 stars ,a year ago,
409,Café Oporto, 4 stars ,2 years ago,
410,Café Oporto, 4 stars ,3 years ago,
411,Café Oporto, 5 stars ,2 years ago,
412,Café Oporto, 5 stars ,4 years ago,
413,Café Oporto, 5 stars ,a year ago,
414,Café Oporto, 4 stars ,4 years ago,
415,Café Oporto, 5 stars ,a year ago,
416,Café Oporto, 4 stars ,4 years ago,
417,Café Oporto, 5 stars ,4 years ago,
418,Café Oporto, 5 stars ,4 years ago,
419,Café Oporto, 5 stars ,5 years ago,
420,Café Oporto, 5 stars ,2 years ago,
421,Café Oporto, 1 star ,3 years ago,
422,Café Oporto, 5 stars ,3 years ago,
423,Café Oporto, 5 stars ,a year ago,
424,Café Oporto, 5 stars ,a year ago,
425,Café Oporto, 4 stars ,3 years ago,
426,Café Oporto, 4 stars ,3 years ago,
427,Café Oporto, 4 stars ,3 years ago,
428,Café Oporto, 5 stars ,2 years ago,
429,Café Oporto, 5 stars ,2 years ago,
430,Café Oporto, 5 stars ,4 years ago,
431,Café Oporto, 5 stars ,a year ago,
432,Café Oporto, 4 stars ,2 years ago,
433,Café Oporto, 5 stars ,a year ago,
434,Café Oporto, 2 stars ,2 years ago,
435,Café Oporto, 4 stars ,2 years ago,
436,Café Oporto, 4 stars ,2 years ago,
437,Café Oporto, 4 stars ,3 years ago,
438,Café Oporto, 4 stars ,2 years ago,
439,Café Oporto, 5 stars ,4 years ago,
440,Café Oporto, 4 stars ,2 years ago,
441,Café Oporto, 5 stars ,2 years ago,
442,Café Oporto, 5 stars ,3 years ago,
443,Café Oporto, 4 stars ,3 years ago,
444,Café Oporto, 5 stars ,4 years ago,
445,Café Oporto, 4 stars ,2 years ago,
446,Café Oporto, 4 stars ,4 years ago,
447,Café Oporto, 5 stars ,4 years ago,
448,Café Oporto, 5 stars ,3 years ago,
449,Café Oporto, 5 stars ,2 years ago,
450,Café Oporto, 5 stars ,2 years ago,
451,Café Oporto, 5 stars ,2 years ago,
452,Café Oporto, 5 stars ,2 years ago,
453,Café Oporto, 5 stars ,2 years ago,
454,Café Oporto, 4 stars ,2 years ago,
455,Café Oporto, 4 stars ,3 years ago,
456,Café Oporto, 5 stars ,a year ago,
457,Café Oporto, 5 stars ,4 years ago,
458,Café Oporto, 4 stars ,2 years ago,
459,Café Oporto, 4 stars ,3 years ago,
460,Café Oporto, 4 stars ,6 years ago,
461,Café Oporto, 5 stars ,3 years ago,
462,Café Oporto, 4 stars ,3 years ago,
463,Café Oporto, 5 stars ,2 years ago,
464,Café Oporto, 3 stars ,3 years ago,
465,Café Oporto, 5 stars ,a year ago,
466,Café Oporto, 5 stars ,4 years ago,
467,Café Oporto, 3 stars ,3 years ago,
468,Café Oporto, 5 stars ,3 years ago,
469,Café Oporto, 3 stars ,2 years ago,
470,Café Oporto, 4 stars ,4 years ago,
471,Café Oporto, 5 stars ,2 years ago,
472,Café Oporto, 5 stars ,4 years ago,
473,Café Oporto, 4 stars ,4 years ago,
474,Café Oporto, 5 stars ,3 years ago,
475,Café Oporto, 3 stars ,4 years ago,
476,Café Oporto, 5 stars ,11 months ago,
477,Café Oporto, 5 stars ,3 years ago,
478,Café Oporto, 4 stars ,2 years ago,
479,Café Oporto, 4 stars ,8 years ago,
480,Café Oporto, 5 stars ,4 years ago,
481,Café Oporto, 5 stars ,3 years ago,
482,Café Oporto, 5 stars ,2 years ago,
483,Café Oporto, 4 stars ,3 years ago,
484,Café Oporto, 5 stars ,3 years ago,
485,Café Oporto, 4 stars ,5 years ago,
486,Café Oporto, 5 stars ,2 years ago,
487,Café Oporto, 5 stars ,2 years ago,
488,Café Oporto, 5 stars ,4 years ago,
489,Café Oporto, 4 stars ,4 years ago,
490,Café Oporto, 5 stars ,4 years ago,
491,Café Oporto, 5 stars ,3 years ago,
492,Café Oporto, 4 stars ,3 years ago,
493,Café Oporto, 4 stars ,2 years ago,
494,Café Oporto, 5 stars ,2 years ago,
495,Café Oporto, 5 stars ,4 years ago,
496,Café Oporto, 5 stars ,3 years ago,
497,Café Oporto, 5 stars ,2 years ago,
498,Café Oporto, 5 stars ,2 years ago,
499,Café Oporto, 5 stars ,2 years ago,
