,Name,Review Rate,Review Time,Review Text
151,Bocca Coffee Roasters, 1 star ,a year ago,"Amazing coffee but it’s always a hit and miss on the service. Today’s service was atrocious! Maybe I’m simply forgettable but they didn’t even realise I existed. Sat down for almost an hour and didn’t have a drink, tried to be polite and …"
152,Bocca Coffee Roasters, 5 stars ,3 years ago,"Stumbled upon this coffee shop while trying to kill some time, and it was perfect. Quite spacious with high quality teas and coffee. The staff and kind and helpful as well. There's always a good amount of people here, but it doesn't feel crowded or cramped because of the high ceilings. Great atmosphere!"
153,Bocca Coffee Roasters, 5 stars ,4 years ago,Very friendly service. Love the vibe and style of the space. I enjoyed the Cape Verde espresso.
154,Bocca Coffee Roasters, 5 stars ,3 years ago,"Great specialty coffee shop, the layout it's outstanding, the staff is friendly. Won the latte art championship twice 2014 & 2015, great brewing techniques use! Highly recommended if you are a coffee lover. Oh, they do great tea as well! 😉"
155,Bocca Coffee Roasters, 5 stars ,3 years ago,Cozy place to drink coffee and eat some cake. Staff is very friendly and the coffee is really good!
156,Bocca Coffee Roasters, 5 stars ,3 years ago,"Modern, friendly, amazing quality (had two hot choclates and very fair prizing! :) Not too crowded!"
157,Bocca Coffee Roasters, 4 stars ,2 years ago,Nice place and coffee but takes ages to pay 🤦🏻‍♀️
158,Bocca Coffee Roasters, 3 stars ,2 years ago,"I came here twice. The coffee is good, however the French toast was pretty dry. The second time I came 40min before closing sat in the back part of the store and was told I could not open my laptop there. Needless to say that I left without …"
159,Bocca Coffee Roasters, 3 stars ,a year ago,"Always love this place, great space and ambience.

However: there are no vegan options for breakfast or lunch. When i asked to just …"
160,Bocca Coffee Roasters, 5 stars ,2 years ago,Amazing coffee shop! The coffee was delicious and the egg and toast was a small and amazingly delicious breakfast! Great start tI the day Stop by to warm up with some delectable coffee. Bonus points because they have oat milk :)
161,Bocca Coffee Roasters, 4 stars ,3 years ago,"Good coffee, but not the best cappuccino I’ve had. The banana bread was moist and flavorful. The shop is quite large and there are a ton of seats. I was able to sip on coffee and read my book for a while!"
162,Bocca Coffee Roasters, 5 stars ,2 years ago,Hidden in a silent street off Keizersgracht. Friendly staff and a nice brew of coffee with Bocca roasters coffee beans ❤️
163,Bocca Coffee Roasters, 4 stars ,2 years ago,Such experts in coffee! My flat white go to place. I’m there every weekend and won’t easy give it up to another place. The guys just know all about coffee. The only reason of not putting 5 stars is the very slow service sometimes and the …
164,Bocca Coffee Roasters, 4 stars ,2 years ago,Great espresso cafe! Not a lot of options on coffee.  Large space. Great place to catch up with a friend. DO NOT COME WHEN THE WEATHER IS WARM! No air conditioning. It's steaming in here. Even the waiter was sweating bullets. WiFi is kinda weak.
165,Bocca Coffee Roasters, 5 stars ,a year ago,"One of the best coffee places in Amsterdam. Own coffee roasters, knowledgeable staff, located in a great part of the city, and last but not least: great coffee"
166,Bocca Coffee Roasters, 3 stars ,2 years ago,I googled for a good coffee place and found Bocca. It's a cossy and nice place but I can't comment about the coffee because I didn't drink any. I always smoke when I drink coffee but this place has no place for smoking. So I just got out …
167,Bocca Coffee Roasters, 5 stars ,4 years ago,"Very nice atmosphere and great coffee, try the brownies it’s delicious."
168,Bocca Coffee Roasters, 4 stars ,2 years ago,"Good coffee and atmosphere, disappointing that we had to wait 40 minutes for the coffee but I think they forgot the order."
169,Bocca Coffee Roasters, 2 stars ,2 years ago,"Coffee was well presented and tasted alright. However, their service is Terrible. They put a sign as you get in to sit down and relax and you'll be attended to. You won't be. Instead I had to get up and asked to be assisted and for the …"
170,Bocca Coffee Roasters, 5 stars ,5 years ago,"The first thing you'll notice is the beautiful, spacious interior. It's clean and hip but not pretentious. The next thing you'll find is very friendly service by people who really know their coffee! They are passionate but relaxed and down …"
171,Bocca Coffee Roasters, 1 star ,3 years ago,"Their no laptop policy is pretty ridiculous. So here is my experience. I go there in need of coffee, set up, start my laptop, order, even get the coffee on my table, start working and 5 min later I am told by the same guy who served it to …"
172,Bocca Coffee Roasters, 5 stars ,a year ago,Best coffee in Amsterdam!!! The place is beautiful and cozy and the service is excellent. …
173,Bocca Coffee Roasters, 5 stars ,a year ago,"Great place to drink coffee or buy coffee beans. I tried the naked espresso, which was very good: intense and full of flavor."
174,Bocca Coffee Roasters, 1 star ,2 years ago,It doesn't matter how good your coffee is or how popular your place is if don't care about your customers. …
175,Bocca Coffee Roasters, 5 stars ,4 years ago,Really wonderful place. Last time we went they had 4 single origin espressos on! Lots of thought to the details as they give you a small card explaining the coffee with each one. Spacious interior and amazingly friendly staff who can tell you all about coffee! Don't miss this place.
176,Bocca Coffee Roasters, 5 stars ,3 years ago,"Delicious coffee, comfortable place , friendly staff  ☕️😋"
177,Bocca Coffee Roasters, 5 stars ,3 years ago,"It's hard to find a good espresso but these guys nailed it ! Nice balance between acidity, bitterness and flavour. We had 2 different types of beans. Both were well executed. The tea is also good. We liked the ""presentation""."
178,Bocca Coffee Roasters, 5 stars ,4 years ago,"Great coffee, nice homemade cakes and friendly staff!! Great way to start your day 😁😁"
179,Bocca Coffee Roasters, 5 stars ,2 years ago,"Tried their special Ethiopian beans on V60, well roasted and clear notes. Please note the price is higher than the normal beans.."
180,Bocca Coffee Roasters, 3 stars ,2 years ago,Really good coffee & cakes. But I have to say that the table service was not good. We always had to go there because nobody came around & asked us. And they forgot about some of the ordered items. They also didnt really clean the table …
181,Bocca Coffee Roasters, 2 stars ,5 months ago,6€ per hour per person to open the laptop seems a bit too much.
182,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great coffee, great tea, great music, great decor, no laptops (which sometimes is great too)"
183,Bocca Coffee Roasters, 5 stars ,3 years ago,These people know their coffee. Different coffee bean selection daily and they serve batch brew. Spacious yet cozy. No-laptop weekends here but on weekdays there is plenty of space to work at the big table in the back.
184,Bocca Coffee Roasters, 5 stars ,5 years ago,"I love the espressos here. It's kind of hipster modern espresso specialist bar. They have 2 blends an the coffee is one of my favorite in town. Relaxed place to sit down, in an industrial (old garage) style modern interior"
185,Bocca Coffee Roasters, 5 stars ,4 years ago,Nice to see a spacious specialty coffee shop in amsterdam
186,Bocca Coffee Roasters, 2 stars ,3 years ago,"The rather anemic, flavorless,, sour pour-over of Ethiopian-Guji was beautifully presented on a wood tablet by a cheerful and enthusiastic waiter. It’s sad that the culture of coffee seems to have been commandeered by a generation of young …"
187,Bocca Coffee Roasters, 5 stars ,2 years ago,"Lovely place and service, and great coffee. Discovering the no laptop rule was a bit of a pain, but fair enough, it does make the atmosphere a lot nicer - and it gave me a nice surprise to have a break from work :p"
188,Bocca Coffee Roasters, 2 stars ,2 years ago,"Always good coffee.

Today was my first time ordering something to east other than a small pastry. I …"
189,Bocca Coffee Roasters, 5 stars ,a month ago,Great!
190,Bocca Coffee Roasters, 5 stars ,2 years ago,Awesome coffee spot in Amsterdam. The baristas were very friendly and the environment was great for either a quick cup or for lounging/working. They seem very knowledgable about coffee and they even have a barista training area in the back where they train baristas who serve they brand coffee at other cafes. Check it out!
191,Bocca Coffee Roasters, 5 stars ,3 years ago,"Very tasty coffee that can also be bought here. Eat the food – it was really great and creative (specifically the toasts). The staff was super friendly, the atmosphere is calm and a lot of space is available.
Hope to come here again. :)"
192,Bocca Coffee Roasters, 5 stars ,4 years ago,Amazingly smooth coffee! They even have is milk which was an amazing discovery! Super helpful service!
193,Bocca Coffee Roasters, 5 stars ,5 years ago,"Excellent coffee, masterfully prepared and served - the guys are really serious about what they do. …"
194,Bocca Coffee Roasters, 2 stars ,2 years ago,Beware of falsified policies such as no laptops on weekends when it clearly indicates otherwise on the menu. Kids are allowed 3 tables for their colouring books but don’t even think about pulling out a Microsoft surface tablet or you’ll be …
195,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great coffee and food options. Chilled, relaxing atmosphere."
196,Bocca Coffee Roasters, 5 stars ,3 years ago,"Hip cafe in the bustling city center with delicious coffee and treats. Be prepared, quite crowded on the weekends!"
197,Bocca Coffee Roasters, 2 stars ,3 years ago,"Far from best cafe in Amsterdam. Coffee is tiny from 3EU compared to some other decent places in the same neighborhood, and lukewarm. Also the place is not planned well , for so much space there are not enough tables. Maybe that's ok on a regular day. But I guess the coffee will still stay the same. Not recommended."
198,Bocca Coffee Roasters, 3 stars ,2 years ago,Still a gorgeous space and excellent coffee but no 5 stars because you have to wait very long until they take your order. In the past you could order coffee yourself and this was a better system for sure.
199,Bocca Coffee Roasters, 3 stars ,2 years ago,"Nice vibe but laptop free - something that you don’t expect when you see the photos on google maps.
In reality, you have to stay to some really uncomfortable spots in the corner if …"
200,Bocca Coffee Roasters, 5 stars ,5 years ago,"Bocca coffee has been a personal favourite for some years now around Amsterdam, and last year they opened their very own bar in one of nicest cycle-streets in Amsterdam, the Kerkstraat. A spot on interior, super friendly service, and some of the best tasting espressos in town, this is easy to recommend to anyone in the neighbourhood!"
201,Bocca Coffee Roasters, 5 stars ,3 years ago,"The space is great, the pour-over coffee is excellent, the staff is friendly and skilled. Plus the wifi is good, and there are plenty of places to set up shop and get some work done.  What's not to like in this modern third-wave coffee …"
202,Bocca Coffee Roasters, 5 stars ,4 years ago,"I've visited Bocca several times and have never had a bad experience.The space is large and airy. It's usually quite crowded, but I'm always able to find a seat. The coffee is well-made and service is friendly and efficient."
203,Bocca Coffee Roasters, 4 stars ,3 years ago,No Laptop Policy! Found this nice little Café with good tea and friendly staff while walking through Amsterdam. I was drawn in by the nice atmosphere and went in to work a little bit. Unfortunately they have a no laptop policy for the …
204,Bocca Coffee Roasters, 5 stars ,2 years ago,"So friendly staff and the coffee is super good!! And the latteart so Beautiful also cakes  is so yummi
I'm enjoy!! it's one of my favorite coffee spot in Amsterdam"
205,Bocca Coffee Roasters, 5 stars ,4 months ago,"Really good, quality coffee!"
206,Bocca Coffee Roasters, 5 stars ,a year ago,"One of the best places in town, great vibe, service, music... everything"
207,Bocca Coffee Roasters, 2 stars ,4 years ago,"The espressos came with a very poor crema or nothing at all, we didn't like the ""Gusto Blend"" (Brazil and Ethiopia) and the Ethiopia single origin. The first one tastes burned and the second tastes like grass. Also the cups arrived at our …"
208,Bocca Coffee Roasters, 5 stars ,4 years ago,"Awesome atmosphere, chill music, super warm welcome. Coffee and desserts very tasty. Will be back, thanks guys"
209,Bocca Coffee Roasters, 5 stars ,7 months ago,Literally one of the top 5 coffee's I've ever had across Europe
210,Bocca Coffee Roasters, 5 stars ,3 years ago,Great place! Love the atmosphere here. Everything is superb - also the hot cocoa and tea!
211,Bocca Coffee Roasters, 1 star ,4 years ago,"I wish I could give them zero stars. I just wanted them to make my white coffee without warming up the milk. After having a meeting between ""baristas"" to decide if they can skip that step, the answer was ""it is not possible, we are really …"
212,Bocca Coffee Roasters, 4 stars ,2 years ago,"I just came across this Cafe on my way to a museum . Great atmosphere, excellent staff group. If you are a coffee lover you will love this place. I had a flat white and it was worth."
213,Bocca Coffee Roasters, 1 star ,2 years ago,ATTENTION TO OWNER: Place is well designed. Taste of coffee was okay. But the worst thing was about their attitude. I asked the wifi password first then I ordered. …
214,Bocca Coffee Roasters, 1 star ,2 years ago,"Batch coffee was ok/bitter.

But the experience was a waste of time. Waited in line about 5 mins to order, …"
215,Bocca Coffee Roasters, 3 stars ,2 years ago,"Today I tried the granola breakfast with yoghurt (hangop). Taste and presentation was nice, but just one spoon of yoghurt was given. It was very little breakfast. When asking for a bit more I was told ""this is how we serve it, this is it."" Very customer unfriendly, especially for the price paying. Such a pity"
216,Bocca Coffee Roasters, 5 stars ,2 years ago,Great cappuccino. Tasty food and nice service.
217,Bocca Coffee Roasters, 5 stars ,2 years ago,"Always busy, but coffee is really good"
218,Bocca Coffee Roasters, 5 stars ,6 years ago,"Tasteful specialty coffee made by passionate people, who know well what they are doing and put their heart in their job. The location in Kerkstraat has a very pleasant atmosphere and comfy chairs to sit on while sipping …"
219,Bocca Coffee Roasters, 5 stars ,2 years ago,"Incredibly friendly and knowledgeable staff, the food is delicious, the coffee is really good, and the general atmosphere that Bocca has ensures that you want to just sit and enjoy being there. Couldn't have enjoyed more."
220,Bocca Coffee Roasters, 5 stars ,7 months ago,"Always good coffee, my favourite place in Amsterdam"
221,Bocca Coffee Roasters, 5 stars ,a year ago,"Some of the best coffee in Amsterdam, with a welcoming vibe and great baristas. We buy their beans for home too!"
222,Bocca Coffee Roasters, 1 star ,2 years ago,I came here for study and they asked me to move to  the 'bar' area if I wanted to use my laptop. But after my drinks and food came they again told me I was not allowed to use laptop during weekend. I can understand if you have no laptop …
223,Bocca Coffee Roasters, 5 stars ,11 months ago,"Vibrant place, awesome coffee and always a good idea to get a coffee or treat. One of the best coffee places in Amsterdam!"
224,Bocca Coffee Roasters, 5 stars ,2 years ago,Great coffee & banana bread 5/5
225,Bocca Coffee Roasters, 5 stars ,6 months ago,Excellent espresso. Probably the best that I ever had.
226,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great place for a very nice coffee and a quick breakfast or lunch. Nice industrial look and open kitchen area, so you can see how your food is being made. Friendly and attentive staff!"
227,Bocca Coffee Roasters, 5 stars ,2 years ago,Really great coffee and lovely environment!
228,Bocca Coffee Roasters, 4 stars ,4 years ago,"Great quality cup of white coffee. milk textured correctly, temperature right and proper medium roasted beans sourced from specific regions. Cards ONLY though. Well priced at €3.50"
229,Bocca Coffee Roasters, 5 stars ,3 years ago,A must in Amsterdam ^^thank you Ashraf for the information on the different coffee roasts
230,Bocca Coffee Roasters, 5 stars ,4 years ago,"If you look for good coffee don't look any further! Calm, humming place with lots of space, contrary to the average, packed Café. Good sign: Lots of locals hanging out here. Bring some time and patience, a good coffee needs a little, fine process."
231,Bocca Coffee Roasters, 5 stars ,2 years ago,Possibly the best Cafe in Amsterdam for specialty coffee.
232,Bocca Coffee Roasters, 3 stars ,2 years ago,"We were waiting for someone to come and pick up the order for half an hour. I did make an attempt to order at the bar, but the barista told me to sit down and wait. Nobody came by. The order was messed up. The pastry slices become smaller …"
233,Bocca Coffee Roasters, 5 stars ,4 years ago,"Nice stuff and ample place, but not many seating options (especially during weekends). Coffee is one of the best at the city, and they provide beans to many coffee bars around the city (you can also buy them)"
234,Bocca Coffee Roasters, 5 stars ,4 months ago,Amazing space and the coffee is good too
235,Bocca Coffee Roasters, 3 stars ,3 years ago,"Not so special.Space is great, probably good for as working place. Clean toilets.no Airco...
Coffee normal. Cakes very tasty. …"
236,Bocca Coffee Roasters, 5 stars ,3 years ago,The coffee is beautifully crafted here. Truly is superb. The shop is spacious with plenty of comfortable seating. Great vibes and really helpful and friendly staff.
237,Bocca Coffee Roasters, 5 stars ,3 years ago,"Great coffee place, using only quality coffee from selected locations. You can actually buy the beans bag directly there.They have a limited selection (black-regular or short, white-regular or short). Decoration is very hip scandinavian, but really cosy. No laptop policy on week-ends. Wifi password : expresso"
238,Bocca Coffee Roasters, 5 stars ,a year ago,"really nice cafe! delicious treats, very good coffee and cool people in a nice place!"
239,Bocca Coffee Roasters, 5 stars ,4 years ago,Of course I didn't try all the great coffee places in Amsterdam but this is definitely one of the best! Damn close to the absolute perfect coffee stores at Berlin. …
240,Bocca Coffee Roasters, 5 stars ,2 years ago,One of the best coffee places in Amsterdam. Never had a bad experience. The decor is nice and minimal and the vibe is very fresh.
241,Bocca Coffee Roasters, 2 stars ,2 years ago,"Writing this review as I enter into the 20th minute of waiting for my double espresso. Disappointing it's taken this long. Prioritise your coffee orders. Espresso should be fast, quick, 20 minutes is way too long."
242,Bocca Coffee Roasters, 1 star ,4 years ago,we tried an espresso that was very sour. For sure the employees are clue less about making espresso. most of the clients drink latte & cappuccino where the coffee it's self doesn't really matter.  Too bad because they have some very nice coffee machines.
243,Bocca Coffee Roasters, 4 stars ,2 years ago,Cozy atmosphere and good coffee in the heart of Amsterdam.
244,Bocca Coffee Roasters, 5 stars ,2 years ago,Great coffee and nice ambiance.
245,Bocca Coffee Roasters, 5 stars ,2 years ago,Really good coffee. My husband and I had two different flavours and they were both amazing. Not bitter but full of flavour. Best coffee I have had in a long time.
246,Bocca Coffee Roasters, 5 stars ,2 years ago,Great coffee spot in the centre of Amsterdam but in a quiet and residential street and out of the busyness of the traffic/centre. You got to know the place to find it :) …
247,Bocca Coffee Roasters, 5 stars ,3 years ago,Best cake I’ve had..the vegan date cake.. excellent coffee. Could have more comfortable seats though. The americano is great. Quality beans
248,Bocca Coffee Roasters, 2 stars ,4 years ago,"Very average coffee. Incredibly limited choice of things to eat (2 or 3 types of cakes). And make sure to avoid the Coffee Tonic, which is a mix of these two ingredients, but the result is just a disgusting cold drink."
249,Bocca Coffee Roasters, 5 stars ,2 years ago,"Perfect place to spend with lover or friends. The best coffee in Amsterdam, a huge choice of coffee preparation and very friendly staff! Thank you!"
250,Bocca Coffee Roasters, 5 stars ,4 years ago,"Great coffee, cool decor, free wi-fi!"
251,Bocca Coffee Roasters, 1 star ,5 months ago,"So, work space and drinks space
Why every single day change?!?!"
252,Bocca Coffee Roasters, 5 stars ,7 months ago,"The owner sources his coffee himself, attention to detail and amazing taste."
253,Bocca Coffee Roasters, 5 stars ,3 years ago,Trendy coffee shop in a great location. Quiet place but right next to the best tourist spots in the city. Great coffee and awesome light brunch options.
254,Bocca Coffee Roasters, 4 stars ,4 years ago,"Very friendly staff, nice place for grabbing coffee with friends. Quite spacious but doesn't have many seats (great if you get seats but if it's busy you would wish they put more tables and chairs)"
255,Bocca Coffee Roasters, 5 stars ,3 years ago,Excellent coffee. Spacious place.
256,Bocca Coffee Roasters, 5 stars ,3 years ago,"Spectacular coffee, really nice place, highly recommended"
257,Bocca Coffee Roasters, 5 stars ,2 years ago,The place was nice and spacious and the coffee was great!
258,Bocca Coffee Roasters, 5 stars ,2 years ago,IMHO is one of the best cafes in Amsterdam. The coffee is superb and has a relaxing atmosphere to unwind in.
259,Bocca Coffee Roasters, 5 stars ,a year ago,Wow this coffee really tasted unique and pleasing. My friend who doesn't like  coffee as much said the same. I hope everyone that reads this can find time to try it atleast once in their live xD
260,Bocca Coffee Roasters, 2 stars ,5 years ago,Coffee had no flavor and the hot chocolate tasted like Swiss Miss powder. Cool decor but the quality of their drinks is surprisingly low.
261,Bocca Coffee Roasters, 4 stars ,4 years ago,"Nice space, good coffees and cakes, but a laptop-free zone at weekends. If you're like me, being able to use my laptop is 100% essential if  going to stay inside, and feel welcome!"
262,Bocca Coffee Roasters, 2 stars ,2 years ago,I was disappointed by the attitude of the personnel. At some point they opened up two windows to create a draft and refresh the air in the place. After some time we asked the personnel to close one of the two because of the heavy draft …
263,Bocca Coffee Roasters, 2 stars ,4 years ago,Doesnt get much more hipster than this. €4 for normal coffee. Makes no sense.
264,Bocca Coffee Roasters, 1 star ,2 years ago,"Came here to study on a weekend, trying to learn another language and wanted to go to a place close to my house. I was told because they have “laptop free weekend” that I couldn’t use my laptop. …"
265,Bocca Coffee Roasters, 5 stars ,5 years ago,"Of all the coffee I had in Amsterdam, this was by far the best. Personalised advice across their range of beans and roasts. Only a few small bites to choose from, but this place is all about the coffee."
266,Bocca Coffee Roasters, 5 stars ,2 years ago,"Loved that place. Great coffee and tea and a delicious cheese toast with old Amsterdam cheese, to die for. Cozy, cool atmosphere and crowds"
267,Bocca Coffee Roasters, 5 stars ,a year ago,Best coffee I ever had. Will enjoy it from home until we'll finally be able to come back to Kerkstraat.
268,Bocca Coffee Roasters, 5 stars ,4 years ago,"Great atmosphere, not hassle in the city. Price is really affordable."
269,Bocca Coffee Roasters, 5 stars ,2 years ago,single origin coffee paradise and also a tasty snack
270,Bocca Coffee Roasters, 5 stars ,5 years ago,"A beautiful, large coffee place in Amsterdam that just doesn't compare. The vibe is chill, the coffee is good and there's soooo much space."
271,Bocca Coffee Roasters, 5 stars ,4 years ago,Refreshingly spacious place with nice calming tones and a fantastic coffee to accompany it.
272,Bocca Coffee Roasters, 5 stars ,4 years ago,Outstanding coffee and atmosphere something else really !
273,Bocca Coffee Roasters, 5 stars ,2 years ago,Wonderful coffee and delicious snacks. Try out the millionaire shortbread.
274,Bocca Coffee Roasters, 5 stars ,2 years ago,Some of the best coffee in Amsterdam. The staff is knowledgeable and takes pride in what they serve. The space is amazing and huge for Amsterdam.
275,Bocca Coffee Roasters, 5 stars ,3 years ago,"My favorite latte in A'dam! Also they have delicious raspberry brownie...
I like this place, staff is very friendly, wifi is good :)"
276,Bocca Coffee Roasters, 5 stars ,2 years ago,"Big place, they serve you speciality coffee some cake. Staff are super friendly. Excellent place for people who looking for quite."
277,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great experience! Amazing coffee, nice people and breathtaking atmosphere❤️ Absolutely need to spend there time visiting Amsterdam.."
278,Bocca Coffee Roasters, 4 stars ,3 years ago,"I wanted to work for a few hours so I chose Bocca.
I thought the atmosphere is just okay (something's off with vibe & lighting). The coffee was good and service was decent too."
279,Bocca Coffee Roasters, 5 stars ,3 years ago,Great coffee and nice ambiance
280,Bocca Coffee Roasters, 5 stars ,4 years ago,"They know what the mystery of preparing super coffee means. Nice place, kind guys, wood and coffee...Mmmm I love the smell...Everything´s good. Try it too! ;)"
281,Bocca Coffee Roasters, 5 stars ,3 years ago,"Spacious, light, minimalist space with lots of seating options. Free WiFi but unfortunately (fortunately too) no laptops on weekends, even early when its not crowded."
282,Bocca Coffee Roasters, 5 stars ,2 years ago,"Awesome coffee, filter and flat white, amazing cakes too! Great setting, a spacious venue not packed with tables"
283,Bocca Coffee Roasters, 5 stars ,4 years ago,Lovely coffee and very spacious. Incredibly Hipster.  Unfortunately a bit hard to get a seat because most of the shop is just empty space.
284,Bocca Coffee Roasters, 2 stars ,3 years ago,"Bit of a weird atmosphere, staff weren't really welcoming (they were polite but there was a strange vibe). Wouldn't have minded but the coffee wasn't very good either, highly overrated."
285,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great coffee, nice vibe, had an amazing Ethiopian natural coffee on and bought two bags for back at home. Can't wait to go back!"
286,Bocca Coffee Roasters, 5 stars ,2 years ago,"All is great - coffee, cakes and service. Been there many times and every time I loved it. A bit pricey but worth it."
287,Bocca Coffee Roasters, 5 stars ,2 years ago,"Best coffee place in town! Delicious coffee and very spacious, cool area"
288,Bocca Coffee Roasters, 4 stars ,a year ago,Very tasty and good quality coffee. Be prepared for a long wait while the place is full though.
289,Bocca Coffee Roasters, 5 stars ,8 months ago,"Good coffee and nice, spacious place 🥰"
290,Bocca Coffee Roasters, 1 star ,2 years ago,"I have ordered white coffee and it was really cold. I know the milk should not exceed the certain temperature, but this does not mean cold."
291,Bocca Coffee Roasters, 2 stars ,2 years ago,"Asked the cashier for a double espresso shaken with ice, and she said ""We don't do that here"" and she settled with just adding an ice cube inside. When the barista gave me the double shot without ice, replying to my honestly simple request …"
292,Bocca Coffee Roasters, 4 stars ,3 years ago,"From the outside it's hard to notice this place, but once you get inside it's really spatious, modern and pleasant. Looks brand new and clean. Think you can call it a ""cool place"". Food wise they only have a few options and nothing that is worth mentioning."
293,Bocca Coffee Roasters, 4 stars ,2 years ago,"Friendly and talkative staff, tasty coffe, very cozy interior design. A good conditioning system would help this place to become my fav."
294,Bocca Coffee Roasters, 5 stars ,2 years ago,"Amaizing products, very professional. Bravo!"
295,Bocca Coffee Roasters, 5 stars ,3 years ago,"Great coffee, nice place."
296,Bocca Coffee Roasters, 4 stars ,4 years ago,Nice place to have Cup of coffee ☕️👍🏼 Card Only No Cash 💶
297,Bocca Coffee Roasters, 5 stars ,2 years ago,I recommended this coffee is so nice and very friendly baristas and relaxing place music gays don’t miss to visit it 👌 I like it
298,Bocca Coffee Roasters, 5 stars ,3 years ago,"Best coffee in the area. Best hot chocolate in the city. Nice atmosphere, a bit hip, but not in annoying way :)"
299,Bocca Coffee Roasters, 5 stars ,5 years ago,Wonderful coffee at a great price. No-nonsense menu as well. Best I've had in Amsterdam.
300,Bocca Coffee Roasters, 5 stars ,a year ago,"The Bombita beans are the best!
Get it as a naked espresso. Delicious!"
301,Bocca Coffee Roasters, 4 stars ,2 years ago,". shop_big and busy⠀
. price_expensive⠀
. espresso_great⠀ …"
302,Bocca Coffee Roasters, 5 stars ,2 years ago,Great koogily moogily that’s good coffee!
303,Bocca Coffee Roasters, 5 stars ,7 months ago,In my opinon one of the best coffes flavor wise
304,Bocca Coffee Roasters, 2 stars ,4 years ago,I am so amazed by the ridiculously small serving sizes of the coffee in here. I am a serious coffee drinker however couldn't enjoy a sip of my soy latte as it was very cold and very very very short.
305,Bocca Coffee Roasters, 5 stars ,3 years ago,My favorite coffee place in Amsterdam as they serve their own Bocca brand which has the best flavour in my opinion.
306,Bocca Coffee Roasters, 3 stars ,4 years ago,"The 4.7 is quite overrated.
Everything is too much reduced: interiors, service, menu. Even choice of coffee is down to coffee and cappuccino (of v good quality)."
307,Bocca Coffee Roasters, 5 stars ,3 years ago,Great filter coffee. Nice staff. Relaxed environment. Apple pie was tasty as well
308,Bocca Coffee Roasters, 5 stars ,4 months ago,Great coffee and customer service
309,Bocca Coffee Roasters, 5 stars ,4 years ago,"One of the best coffees I've had in Amsterdam, accompanied by a lovely space and really talkative staff. I'm sending all my friends here in the future!"
310,Bocca Coffee Roasters, 5 stars ,2 years ago,"Best coffee I've had in Amsterdam. The coffee is roasted, prepared and served expertly and the service is top notch."
311,Bocca Coffee Roasters, 4 stars ,2 years ago,"The coffee is very good, but the place lacks identity. Never stay there, grab a cup to go"
312,Bocca Coffee Roasters, 1 star ,3 years ago,"Incredibly unpleasant people working there. The options seem to be: be ignored or treated like you're a nuisance. As a paying customer I'd expect to be treated differently, but these people couldn't be bothered. Will not go back."
313,Bocca Coffee Roasters, 5 stars ,3 years ago,"It's exactly what the perfect coffee shop looks like in my mind , the coffee, the atmosphere, and the people. …"
314,Bocca Coffee Roasters, 5 stars ,a year ago,Bocca coffee is one of the best in amsterdam and the pecan caramel cake is from heaven
315,Bocca Coffee Roasters, 1 star ,2 years ago,"Although they don’t let you order at the desk and tell to sit and wait , the waitress never comes, after 15min we went looking for her and finally got our order taken. …"
316,Bocca Coffee Roasters, 5 stars ,4 years ago,Great space and team. Great coffee and options (though would love to see some more espresso options for white drinks!)
317,Bocca Coffee Roasters, 5 stars ,2 years ago,"Enjoyable coffee, a bit smaller tea but overall, wonderful place to hide from crowded streets."
318,Bocca Coffee Roasters, 5 stars ,4 years ago,"Easily one of my favourite coffee's and I've been seeking excellent coffee around Europe, Australia and West Coast of US."
319,Bocca Coffee Roasters, 5 stars ,4 years ago,"Chill atmosphere, spacious and inner friendly personnel."
320,Bocca Coffee Roasters, 1 star ,2 years ago,Expensive coffee and way too many rules on laptop use. More of a chitchat place than quiet location to read or work.
321,Bocca Coffee Roasters, 5 stars ,5 years ago,"Great service with a great knowledge about coffee! Most of the time seats available, great to go and have some time out the busy city for an hour."
322,Bocca Coffee Roasters, 5 stars ,3 years ago,Perfect cakes and coffees. Other coffee bars have similar prices but quality has nothing to compare with Bocca's.
323,Bocca Coffee Roasters, 5 stars ,3 years ago,Delicious coffee every time I have been.  I often also buy some beans for home or to give to friends as gift.
324,Bocca Coffee Roasters, 4 stars ,2 years ago,I loved there Coffe but it wasn’t hot (temperature) as I liked it. When I asked to make it more hot they told me that’s the way they serve it
325,Bocca Coffee Roasters, 5 stars ,a year ago,Great place. Wide variety of coffees. Tried Kenya AA filtered 👍
326,Bocca Coffee Roasters, 5 stars ,3 years ago,"Very good coffee, temperature of cappuccino just right. Service down to earth and friendly."
327,Bocca Coffee Roasters, 4 stars ,5 years ago,"Great coffee, cool space. You can take Barista classes. There's a 1h laptop max time."
328,Bocca Coffee Roasters, 1 star ,2 years ago,oh my god what a horrible place they are so rude they made me feel uncomfortable and treat us like we are some silly tourists...coffee was terribly made seriously there are better places to visit... waste of money and time...
329,Bocca Coffee Roasters, 5 stars ,4 years ago,Loved my quality coffee to go.
