,Name,Review Rate,Review Time,Review Text
256,The Jolly Joker, 5 stars ,3 years ago,#Youth
257,The Jolly Joker, 1 star ,2 years ago,Rude waiter!
258,The Jolly Joker, 5 stars ,2 years ago,Amazing vibes
259,The Jolly Joker, 5 stars ,2 years ago,Cool place
260,The Jolly Joker, 5 stars ,2 years ago,Cool
261,The Jolly Joker, 5 stars ,3 years ago,Lovely cheese
262,The Jolly Joker, 4 stars ,2 years ago,Nice
263,The Jolly Joker, 4 stars ,3 years ago,Nice
264,The Jolly Joker, 5 stars ,3 years ago,Top
265,The Jolly Joker, 3 stars ,3 years ago,Nice
266,The Jolly Joker, 5 stars ,4 years ago,Fantastic place.
267,The Jolly Joker, 5 stars ,2 years ago,Friendly coffee shop
268,The Jolly Joker, 1 star ,4 years ago,search for another shop
269,The Jolly Joker, 5 stars ,2 years ago,beat place eveeeeer
270,The Jolly Joker, 5 stars ,3 years ago,Awesome
271,The Jolly Joker, 4 stars ,3 years ago,Good
272,The Jolly Joker, 5 stars ,4 years ago,Best coffeshop
273,The Jolly Joker, 5 stars ,4 years ago,Top
274,The Jolly Joker, 5 stars ,2 years ago,Wow
275,The Jolly Joker, 5 stars ,3 years ago,Good
276,The Jolly Joker, 3 stars ,3 years ago,This is a good place
277,The Jolly Joker, 4 stars ,9 years ago,Good times..
278,The Jolly Joker, 5 stars ,4 years ago,Top
279,The Jolly Joker, 5 stars ,3 years ago,"Nice, coffee."
280,The Jolly Joker, 5 stars ,4 years ago,Brilliant
281,The Jolly Joker, 3 stars ,4 years ago,Nice place.
282,The Jolly Joker, 1 star ,3 years ago,Too crowded
283,The Jolly Joker, 5 stars ,3 years ago,Super
284,The Jolly Joker, 5 stars ,2 years ago,Nice coffeeshop
285,The Jolly Joker, 5 stars ,2 years ago,Amnesia haze
286,The Jolly Joker, 5 stars ,4 years ago,Great place
287,The Jolly Joker, 5 stars ,3 years ago,Yes
288,The Jolly Joker, 5 stars ,3 years ago,😉😉😉😉
289,The Jolly Joker, 5 stars ,6 years ago,Great place
290,The Jolly Joker, 4 stars ,4 years ago,Trendy coffee shop
291,The Jolly Joker, 4 stars ,5 years ago,great place
292,The Jolly Joker, 5 stars ,2 years ago,Cofeeeeeeeer!
293,The Jolly Joker, 5 stars ,2 years ago,Excellent !!!!!
294,The Jolly Joker, 5 stars ,3 years ago,Yes yes yes
295,The Jolly Joker, 5 stars ,4 years ago,Smoke smoke smoke
296,The Jolly Joker, 5 stars ,6 days ago,"Love this place , my 1st coffee shop visit all those years ago"
297,The Jolly Joker, 5 stars ,a week ago,Best coffee shop in Amsterdam
298,The Jolly Joker, 5 stars ,3 weeks ago,"(Translated by Google) Our favorite coffeeshop.
A real café, but with the right intimacy. You can enjoy tea or coffee while smoking good marijuana. …"
299,The Jolly Joker, 5 stars ,4 months ago,"(Translated by Google) Absolutely my favorite shop.very nice and funny.stuff.good joints.comfortable.what for cold and wet days.not so crowded, you have your peace of mind …"
300,The Jolly Joker, 5 stars ,2 weeks ago,Lugar de tamaño moderado y acogedor. Nosotros como turistas disfrutamos mucho del sitio
301,The Jolly Joker, 1 star ,6 months ago,"(Translated by Google) Very cold staff, he looked like the good Ciccio Valenti from WWE but with a pouting face all the time !! Few types of grass and nothing exceptional .. I strongly NOT RECOMMEND! …"
302,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) One of the best Coffeeshops in the center of Amsterdam, I recommend the prerollati. Beautiful large and with the right amount.
Characteristic coffeeshop, also serves drinks …"
303,The Jolly Joker, 2 stars ,8 months ago,"(Translated by Google) The grass was okay. The seller very rude and impatient. Although not a single person was in the shop, he didn't let us sit down to smoke one that we bought cash from him. Just to sit down we would have had to buy …"
304,The Jolly Joker, 5 stars ,6 months ago,"(Translated by Google) One of the best in Amsterdam! Super cute, quaint, small - very welcoming and very nice staff. A must for every visit! …"
305,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Classic coffee shop in Amsterdam, if you ask you get a comprehensive consultation. Nice interior with many banknotes from around the world. …"
306,The Jolly Joker, 4 stars ,6 months ago,(Translated by Google) The grass is more so mediocre but the location to sit is just great …
307,The Jolly Joker, 2 stars ,6 months ago,(Translated by Google) Nice place and ok products. The owner / clerk is a bit too grumpy. …
308,The Jolly Joker, 1 star ,5 months ago,"(Translated by Google) The worst waiter in history has ripped us off after paying, it seems that they do not know how to deal with more than one customer at the same time. …"
309,The Jolly Joker, 3 stars ,7 months ago,(Translated by Google) Nice coffee shop but certainly not the best in terms of atmosphere or product. The Dampkring Coffee shop is much better. …
310,The Jolly Joker, 4 stars ,a year ago,"(Translated by Google) Very well located, with a beautiful mezzanine, ideal to sit down, write a few cards while savoring the local specialties ... Coffee and chocolate not exceptional, but I saw that they were selling space cakes and what …"
311,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Good place to go; Prices ok, it is small and simple. Good experience 👍🏻 …"
312,The Jolly Joker, 5 stars ,6 months ago,"(Translated by Google) Cozy, beautifully located, good marijuana at good prices. …"
313,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) I liked the pint to pass and then we saw that he is famous for his good treatment and very good atmosphere. Site very suitable for tourists, the walls are full of tickets from all countries, but it is also frequented …"
314,The Jolly Joker, 5 stars ,4 years ago,(Translated by Google) If you are looking for relaxation and a smoky atmosphere this is your place! …
315,The Jolly Joker, 4 stars ,a month ago,"(Translated by Google) Cozy and good! Real Mokum!!

(Original) …"
316,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Very nice people, very cool location and of course good strains. The music is varied but very good and also in there is nice, through the many bills you always have something to look. Drinks and smoking accessories …"
317,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) We struggled to find her, not to be hidden, but because our first day in Amsterdam was chaos. However, once we stepped inside, we enter a beautiful and warm coffeeshop that gave us what we were looking for. A friendly …"
318,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) I put a 4 stars because we feel the spirit that gives off this coffeshop through multiple tickets left and hung by the customers who have made passage. A small staircase overlooks a small floor of 8, 9 people …"
319,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) On Sunday night I was with some friends and we liked it a lot. A little small maybe but it was cool. On the walls has tickets stuck everywhere and makes it even cooler xD. The marijuana was good and the waiter treated …
320,The Jolly Joker, 1 star ,a year ago,"(Translated by Google) Very bad attention. Deception sell the ready Rolling are just tobacco. When they wanted to return the product, they did not accept it. After only 3 min …"
321,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) This is my favorite coffee shop. At each of my come to amsterdam I go there every evening. The atmosphere is cool. The waiters are super cool. The French are welcome. …
322,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) A good coffeshop, not too crowded, kind staff, 'presabbene' background music. only small negative (shareable) is the obligation to consume hash from the menu. …"
323,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Poir me the best Amsterdam coffeshop joker with a view
magnificent …"
324,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) If you want to experience a chilly evening here is just right. The Irishman behind the counter is easy on it and if it is not so good sometimes also very helpful. This shop was our first choice …
325,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Great place in Amsterdam to sit and have a coffee.

(Original) …"
326,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) One of the best coffee shops to which the place refers, highly recommended to go, a good dealer, attentive, good coffee and good product, perfect music, that if compared to some others it can be somewhat expensive, …"
327,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Everything your heart desires. Whether muffin, pre-rolled or packaged - name it they have it. What to drink for this? No problem. The toilet is unfortunately not the cleanest-but that's the case everywhere in …"
328,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) It was very remarkable !!

(Original) …"
329,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Quiet and nice place, grass of good quality and super machiatto latte I advise to go there and land on the small mezzanine where you feel really comfortable. …"
330,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) It is a very quiet place to enjoy a while

(Original) …"
331,The Jolly Joker, 1 star ,a year ago,"(Translated by Google) Closed at 00.50 despite a heavy rain shower and that for your neighbors. Night from Sunday, August 23 to Monday. …"
332,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) The best coffee shop in Amsterdam
I advise everyone, the staff are friendly …"
333,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) It was an epic experience, do not calculate the quality and quantity of the product and raise me too much! But the staff of the place I support at all times! I would go back a thousand times to this place. …"
334,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Super nice staff.
The selection and price performance is right.
You can sit comfortably and, above all, you get fresh air. …"
335,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) Quaint, nice coffee shop, here you get very good advice and can see and smell everything beforehand. …"
336,The Jolly Joker, 1 star ,6 years ago,"(Translated by Google) I don't know where to start, the place itself is small, there was barely enough room to walk, the staff was cold enough, not very welcoming and worse it is not enough to take a drink to be there but you are forced to …"
337,The Jolly Joker, 1 star ,2 years ago,(Translated by Google) I had some hot beers stored in a bag and that obviously was not going to take (it is forbidden) and after buying the product they have thrown me and my friends without being able to explain to me. Poor treatment …
338,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Very traditional, a bit small but it has everything you need, if you go there, sit under the stairs and look for the two little eyes watching you. Chill out. …"
339,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) Very top service ... our host we met on the streets of Amsterdam ... @duncar_vd invited us to meet the coffeeshop where he worked ... we went and we surprised ourselves ... thank you very much for the service ... we …
340,The Jolly Joker, 4 stars ,5 years ago,"(Translated by Google) This is a very authentic coffee shop, at least I think so. If you want a good service, maybe there isn't there, but it's better to have it here. …"
341,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) This is the best place in Europe I've visited!

(Original) …"
342,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) Good location right in the center. Prices do not bite. The quality is not bad. The staff is nice polite and sympathetic. …
343,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) This coffee shop is really nice, you can land on the ground floor or on 3-4 tables in height. The lemon haze was 👍 …"
344,The Jolly Joker, 4 stars ,2 years ago,(Translated by Google) Cool music and atmosphere. I do not know if it is specially done but there was quite a lot of dust on the furniture. …
345,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) nice place to sit, good options and affordable, very friendly staff …"
346,The Jolly Joker, 5 stars ,7 years ago,"(Translated by Google) I have visited several coffe shop in Amsterdam and this is one of the most beautiful. Ageadable atmosphere, boy, good music, rich coffee and excellent marijuana! BIO SILVER HAZE recommended. Regards!!! …"
347,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Cozy little coffee shop with a good selection. The prices are fair, the music is not too loud. Always my pleasure. …"
348,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) Nice location in which many Germans frolic. Otherwise, the Douglas slogan applies: ""Come in and find out!"" 😂😂😂 …"
349,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) The inside of the shop is a bit outdated and they didn't have very many when I arrived. but what the had was good. …
350,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Just do not roll his little seal, buy it all ready, cool and with that a little cappuccino, life ..... …"
351,The Jolly Joker, 5 stars ,4 years ago,(Translated by Google) A perfect atmosphere and view for a vacation in Amsterdam. A good choice available in pre rolled. It’s just perfect. …
352,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) Very well located. You can play cards while smoking and sipping beer. 👌🏼 …
353,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) A good place to meet new people, even if you are traveling alone. Great bartender. …"
354,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Small floor with a nice little view.
The card and well, but the waitress does not bring drinks upstairs. …"
355,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) Very cool and in the center. Ideal for one last puff of hurried tourists …
356,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Good shop, small but cozy, nice staff

(Original) …"
357,The Jolly Joker, 4 stars ,8 years ago,"(Translated by Google) Drinks prepared with care. (2 € tea, 3,50 € Viennese chocolate) 8 € the pre-rolled joint of pure weed. …"
358,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Chilled atmosphere and good weed 5 stars deserve it

(Original) …"
359,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere, great feeling, nice Keeper. Always happy in Amsterdam. :) …"
360,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Very picturesque place in the center of Amsterdam, average prices, I recommend the Space Muffin 😜 …"
361,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Top store. Not like the other cafe shop. Here is pleasant aired. Cool staff, with great music. …"
362,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) Pleasant atmosphere at the top when it's the guy who is at the counter …
363,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) Never come I dream of a good Dutch defense

(Original) …"
364,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Very good roll in this coffe, but it is a bit small and it fills up quickly. …"
365,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Very good coffee with a very good choice of quality, atipic interior with currency walls from around the world …"
366,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Nice both outside and inside the owner was a bit grumpy

(Original) …"
367,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) Great coffee shop. You can say small but nice about this. Price performance fits. …
368,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) Super cool people super nice can only be recommended

(Original) …"
369,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) When I am driving to Amsterdam the visit to the jolly jocker ritual has become very cozy, are very friendly …"
370,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) Super friendly service and advice (also in German) and an excellent atmosphere and products …
371,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Very small, but very cozy, the situation and the views from the bar overlook the square and give it a plus. …"
372,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) One of my favorites in town even if it's not the cheapest. Near the red district .... 😉 …
373,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Great quiet place and all good too

(Original) …"
374,The Jolly Joker, 3 stars ,2 years ago,(Translated by Google) Coffee shop ok according to me but nothing more. A little disappointed by the Vanilla Space cake …
375,The Jolly Joker, 3 stars ,3 years ago,(Translated by Google) I have found it or very sharp for being January. Decent Products x Amsterdam …
376,The Jolly Joker, 4 stars ,5 years ago,"(Translated by Google) The music is excellent, however it lacks space. The big buddha cheese is really magical …"
377,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Lemon Hayes is strong there. Nice place and good music

(Original) …"
378,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) The location of the coffe shop is very nice and very welcoming …
379,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, simple and friendly treatment.

(Original) …"
380,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) My favorite relaxing place.

(Original)
Mijn favoriete relaxplaats."
381,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Nice both outside and inside the owner was a bit grumpy

(Original) …"
382,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) One of the most original coffee shops in Amsterdam. I recommend it …
383,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) On Sunday night I was with some friends and we liked it a lot. A little small maybe but it was cool. On the walls has tickets stuck everywhere and makes it even cooler xD. The marijuana was good and the waiter treated …
384,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Great quiet place and all good too

(Original) …"
385,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Please a world..aze!

(Original)
Please a lemonn..aze!"
386,The Jolly Joker, 1 star ,2 years ago,(Translated by Google) I had some hot beers stored in a bag and that obviously was not going to take (it is forbidden) and after buying the product they have thrown me and my friends without being able to explain to me. Poor treatment …
387,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere, great feeling, nice Keeper. Always happy in Amsterdam. :) …"
388,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) This is my favorite coffee shop. At each of my come to amsterdam I go there every evening. The atmosphere is cool. The waiters are super cool. The French are welcome. …
389,The Jolly Joker, 3 stars ,2 years ago,"(Translated by Google) Any place like any other can be

(Original) …"
390,The Jolly Joker, 3 stars ,4 years ago,(Translated by Google) Good merchandise. The situation is creepy. It's dirty and it's all smoke …
391,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) We didn't go in, but I wanted to, heh, heh ...

(Original) …"
392,The Jolly Joker, 4 stars ,5 years ago,"(Translated by Google) Cool coffee shop, but not more i like small, I often feel very uncomfortable. …"
393,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Products: little choice
Manager: cool
Places: cosi …"
394,The Jolly Joker, 1 star ,2 years ago,"(Translated by Google) Grammetje wrist, is not a wrist at all. Simply weedhash. Sin. …"
395,The Jolly Joker, 5 stars ,3 months ago,
396,The Jolly Joker, 1 star ,3 years ago,(Translated by Google) Was cleared because I had an empty plastic glass with me .. …
397,The Jolly Joker, 3 stars ,3 years ago,"(Translated by Google) weed of good quality nevertheless staff a little cold

(Original) …"
398,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Very cozy. Always worth a visit.

(Original) …"
399,The Jolly Joker, 1 star ,2 years ago,(Translated by Google) Tourist trap. The worst food I've ever had in my life ... …
400,The Jolly Joker, 2 stars ,4 years ago,"(Translated by Google) Friendliness a foreign word, after all, we were still offered a place. …"
401,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) Super strong cannabis still arrives at the cool jolly joker …
402,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) The best place to have a great time

(Original) …"
403,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) well, we find what we are looking for!

(Original) …"
404,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) In love with everything that makes up this coffee shop

(Original) …"
405,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) In my opinion, the best coffee shop in the Netherlands!

(Original) …"
406,The Jolly Joker, 3 stars ,2 years ago,"(Translated by Google) Nice location, weak pre-played joints

(Original) …"
407,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Super deco super place all in liquid ☝️

(Original) …"
408,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Really nice service and nice atmosphere 👍😊

(Original) …"
409,The Jolly Joker, 5 stars ,2 years ago,(Translated by Google) One of the most original coffee shops in Amsterdam. I recommend it …
410,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Nice little place to do Puff and keep going

(Original) …"
411,The Jolly Joker, 5 stars ,7 years ago,"(Translated by Google) Super nice place. The second floor overlooks the bar.

(Original) …"
412,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Magnificent treatment and very good quality.

(Original) …"
413,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Very good, friendly people, good weed.

(Original) …"
414,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Super nice staff and excellent quality

(Original) …"
415,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Small room. Nice place anyway

(Original) …"
416,The Jolly Joker, 3 stars ,7 years ago,"(Translated by Google) A Jack Herer knocked my wife down, good weed;)

(Original) …"
417,The Jolly Joker, 5 stars ,7 years ago,"(Translated by Google) I've visited almost every coffee shop and this one is 10

(Original) …"
418,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Very cozy, my favorite shop 😉

(Original) …"
419,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) The decoration and great and the staff very nice

(Original) …"
420,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Good treatment and very friendly

(Original)
Buen trato y muy amables"
421,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Coffee shop very nice very nice not too expensive

(Original) …"
422,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) The attention is very good

(Original)
Es muy buena la atención"
423,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Definitely one of my top 3 coffee shops

(Original) …"
424,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Very cool and nice place!

(Original) …"
425,The Jolly Joker, 3 stars ,4 years ago,"(Translated by Google) Strategic position, but the little ventilation makes it a little suffocating. …"
426,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) Very attention is paid

(Original)
Muy vuena la atención"
427,The Jolly Joker, 5 stars ,5 years ago,"(Translated by Google) very good space cake

(Original)
tres très bon space cake"
428,The Jolly Joker, 3 stars ,2 years ago,"(Translated by Google) Any place like any other can be

(Original) …"
429,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Simply one of the hottest coffe shops in Amsterdam

(Original) …"
430,The Jolly Joker, 5 stars ,a year ago,"(Translated by Google) My favorite relaxing place.

(Original)
Mijn favoriete relaxplaats."
431,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Very nice, rustic and warm

(Original) …"
432,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, great music.

(Original) …"
433,The Jolly Joker, 5 stars ,5 years ago,"(Translated by Google) to see great atmosphere good personel

(Original) …"
434,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Fast and good. Best shop!

(Original)
Schnell und gut. Bester Shop!"
435,The Jolly Joker, 1 star ,3 years ago,"(Translated by Google) Kidding ...
Pancake was nothing more than pancake. …"
436,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) THE CANNABIS STORE OF CONFIDENCE, THE ONE BELOW HOME

(Original) …"
437,The Jolly Joker, 5 stars ,5 years ago,"(Translated by Google) Nice environment and great service. 😉

(Original) …"
438,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) If you are here you have to try the jack herrer !!!

(Original) …"
439,The Jolly Joker, 5 stars ,3 years ago,(Translated by Google) A different kind of coffee shop. Very nice café with a view of the Nieuwmarkt. …
440,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Small selection but good

(Original)
Kleine Auswahl aber gut"
441,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Nice pub. friendly people.

(Original) …"
442,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) A bit unpleasant, but a historic coffee

(Original) …"
443,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Horny

(Original)
Sau geil"
444,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Very nice coffee shop

(Original)
Coffee shop très sympathique"
445,The Jolly Joker, 3 stars ,2 years ago,"(Translated by Google) Rich brownies, low maintenance bathrooms

(Original) …"
446,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) It's very good

(Original)
Está muy bien"
447,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Coffee shop in a warm atmosphere.

(Original)
קופי שופ באווירה חמה."
448,The Jolly Joker, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere. (Y)

(Original)
Tolle Atmosphäre. (Y)"
449,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Very nice place

(Original)
Lieu très sympa"
450,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Nice but very touristic

(Original)
Bello pero molto turistico"
451,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Calm, soothing, warm.

(Original)
Calme, apaisant, chaleureux."
452,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Good coffee shop :)

(Original)
Goed coffeeshop :)"
453,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Please a world..aze!

(Original)
Please a lemonn..aze!"
454,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Very good material.

(Original)
Muy buen material."
455,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Historic coffeeshop in the center of Amsterdam

(Original) …"
456,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Nice people and pleasant location

(Original) …"
457,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) The benchmark for classy and fun bar

(Original) …"
458,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) As always, gladly

(Original)
Wie immer gerne"
459,The Jolly Joker, 3 stars ,3 years ago,"(Translated by Google) Not so much choice

(Original)
Non tanta scelta"
460,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Good shop and good tea

(Original)
Guter Shop und guter Tee"
461,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) He top

(Original)
Il top"
462,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Good service and good price

(Original)
Bom atendimento e preço bom"
463,The Jolly Joker, 3 stars ,2 years ago,"(Translated by Google) A bit expensive.!!

(Original)
Λίγο ακριβό.!!"
464,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Lots of people and normal prices

(Original) …"
465,The Jolly Joker, 3 stars ,4 years ago,"(Translated by Google) welcoming friendly staff place

(Original) …"
466,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Curiously place in the area of ​​the channels.

(Original) …"
467,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) A very nice coffeeshop.

(Original)
Cok guzel bir coffeeshop."
468,The Jolly Joker, 1 star ,2 years ago,"(Translated by Google) I do not smoke

(Original)
Ik rook niet"
469,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Ambiance sympa"
470,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Discreet and out of chaos

(Original)
Discreto e fuori dal caos"
471,The Jolly Joker, 3 stars ,3 years ago,"(Translated by Google) Not very polite!

(Original)
Nicht sehr höflich!"
472,The Jolly Joker, 3 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bof"
473,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Best cupcake

(Original)
Melhor bolinho"
474,The Jolly Joker, 4 stars ,3 years ago,
475,The Jolly Joker, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Sympa"
476,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Running.

(Original)
Läuft."
477,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) Classical

(Original)
Clasic"
478,The Jolly Joker, 5 stars ,2 years ago,"(Translated by Google) A great plon !!!!

(Original)
Un gran plon !!!!"
479,The Jolly Joker, 2 stars ,2 years ago,"(Translated by Google) Too expensive..

(Original)
Trop chère.."
480,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere

(Original)
Ambiance sympa"
481,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Pleasant airy places

(Original)
Lieux agréable aéré"
482,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) So cool

(Original)
Trop génial"
483,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Noble

(Original)
Edel"
484,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
485,The Jolly Joker, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Sympa"
486,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Perfect

(Original)
Perfekt"
487,The Jolly Joker, 3 stars ,2 years ago,"(Translated by Google) experience

(Original)
חוויה"
488,The Jolly Joker, 1 star ,3 years ago,"(Translated by Google) Rare

(Original)
Scarso"
489,The Jolly Joker, 3 stars ,3 years ago,"(Translated by Google) Normal

(Original)
Normale"
490,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Best

(Original)
Najlepszy"
491,The Jolly Joker, 5 stars ,3 years ago,😀😙😊
492,The Jolly Joker, 4 stars ,3 years ago,"(Translated by Google) Smoke well 😂😂

(Original)
Gut gerauchen 😂😂"
493,The Jolly Joker, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Super"
494,The Jolly Joker, 5 stars ,4 years ago,"(Translated by Google) Surprisingly, Giant

(Original)
מפתיע בענק"
