,Name,Review Rate,Review Time,Review Text
156,Meatless district, 3 stars ,3 years ago,"Good food. Could be bigger portions though. Poorly educated service though. The waitress had to be called several times, didn't know a lot of things. Very blablabla. They didn't seem to care much for the well being of the customer"
157,Meatless district, 5 stars ,4 years ago,"My photography doesn't do it justice. Lovely meal - super tasty, great G&T, amazing service. Definitely recommend for plant-based and meat eaters alike!"
158,Meatless district, 5 stars ,4 years ago,"Absolutely amazing! My wife is vegan (I am certainly not) but I absolutely loved the burger here, and she loved her BLT. The eggplant bacon is awesome!"
159,Meatless district, 5 stars ,2 years ago,"I am not a vegan but I have to admit the food you'll find here is very good and tasty . Was very surprise especially by the bacon avocado, the staff is really nice and helpful. I recommend that restaurant if you want to try the vegan way of eating."
160,Meatless district, 5 stars ,2 years ago,"This place is fantastic. The food is super good, creative, and filling. The cocktails are really good too. The atmosphere is chic and nice!"
161,Meatless district, 5 stars ,2 years ago,"Fabulous snacks, we had the 'chicken nuggets' and chips. Unfortunately we arrived  at the wrong time for a proper meal but food was amazing. Service was good with friendly smile."
162,Meatless district, 5 stars ,2 years ago,"Amazing place. Cozy and super nice staff, I ate some Avocado dish (barmaid's suggestion) and it was delicious. Definitely will come back !"
163,Meatless district, 4 stars ,5 years ago,The portion of the main dish is a bit small. Burger is good taste and reasonable size. But the sweet potato fries are kind of soft and oiled..
164,Meatless district, 4 stars ,3 years ago,"Lovely vegan food in a city where vegetarians and vegans have little choice. Good drink selection (tasty beer) and fantastic cocktails. Nice relaxed vibe, check it out!"
165,Meatless district, 5 stars ,3 years ago,"Beautiful restaurant, great staff and even better food! Lots of variety, amazing flavours and looks beautiful on your plate. Highly recommend!"
166,Meatless district, 4 stars ,3 years ago,Nice restaurant with other dishes on the menu as normal. Very nice therefore. Try the beet root risotto. Very nice! Don't forget to make a reservation. Some days can be very busy
167,Meatless district, 5 stars ,7 months ago,"Great vegan food, cheese burger was the best"
168,Meatless district, 5 stars ,4 years ago,"A delightful new vegan restaurant in the centre of Amsterdam at Bilderdijkstraat 65 -67.  Owners, Cathalijne and Cil have paired with chef Wim Derksen to create a mouthwatering menu. The atmosphere has a great vibe, the service is fast and …"
169,Meatless district, 5 stars ,2 years ago,"Cool cosy atmosphere, really nice place. Service is good! And the food is amazing, all vegan and so delicious. Recommend it!"
170,Meatless district, 5 stars ,2 years ago,Super yummy vegan foods!
171,Meatless district, 4 stars ,3 years ago,The food here is absolutely superb- the only place in Amsterdam I ate twice. Everything tasted fresh and 'real'. But the service was a bit hit-and-miss... Mostly when trying to get the bill.
172,Meatless district, 5 stars ,5 months ago,Superb food. Superb staff. Highly recommended
173,Meatless district, 5 stars ,3 years ago,Didn't expect to find such a vegan gem in Amsterdam! Very creative menu and the items ordered were delicious! Service was a bit slow but I'll let it pass given the food!
174,Meatless district, 4 stars ,3 years ago,Been wanting to go for such a long time. Food was good and the Negroamaro on the wine list is delicious. Very nice service but I expected more daring food combinations on the menu
175,Meatless district, 5 stars ,2 years ago,Great Vegan food that tastes fantastic and isnt the normal burgers and sausages. Gets very busy so advise to book.
176,Meatless district, 5 stars ,3 years ago,"The vegan goulash is really excellent and worth the money, the mushroom benedict was more common and at a slightly less bargain price. …"
177,Meatless district, 2 stars ,2 years ago,"The food was very bad, tasteless, vegan but unhealthy. Who fries a soy burger? Very expensive, not worth it.
The staff was super friendly."
178,Meatless district, 5 stars ,3 years ago,"Really good food in a nice environment. Staff is nice and the place is not too far from the main attractions.
I would recommend the BLT, it's better than the ""real"" BLT with meat 😍❤️"
179,Meatless district, 3 stars ,2 years ago,Food is decent I would recommend the kimchi burger! The service isn’t great though maybe everyone’s just high but it’s very slow and no real assertiveness by the staff. No passion on the service floor in my honest humble opinion.
180,Meatless district, 1 star ,3 years ago,We walked into eat on Monday. Despite the restaurant being mostly empty the staff said they could not accommodate us and we needed to make a reservation ahead of time. We were not able to make a reservation even the next day at the bar. We …
181,Meatless district, 5 stars ,a year ago,"Had take away from this restaurant- amazing food, good packing and unexpected free cheesecake made our day 🥰"
182,Meatless district, 5 stars ,a year ago,I was surprised about the sweet potato friess and a tastfull vegan burguer! Really kind staff! I will come back for shure
183,Meatless district, 5 stars ,3 years ago,Delicious vegan food. The restaurant is really cosy and service was friendly and welcoming. Definitely a recommendation whether you are vegan or not.
184,Meatless district, 5 stars ,2 years ago,Amazing! Great delicious meatless vegan food and the atmosphere was also enjoyable! Good service! Highly recommended!
185,Meatless district, 5 stars ,5 years ago,"Great service, delicious food, fair prices!"
186,Meatless district, 5 stars ,4 years ago,"Lovely staff, great food. The restaurant was fully booked, and yet, managed to arrange a table for me and my friend. Can't wait to return!"
187,Meatless district, 5 stars ,4 years ago,"I really liked it, good service kind and polite people, im not vegan but soort of vegetarian but i.like the idea of meat less dishes specially hamburgers and steaks quite delicious and good looking with killing animals, 👍👍👍👍👍"
188,Meatless district, 5 stars ,3 years ago,Delicious pure vegan food. Staff was attentive and helpful. The environment is modern and comfortable. We love it
189,Meatless district, 4 stars ,3 years ago,"Great wines! Tentative staff! Don’t get the burger, it’s quite boring compared with the rest of the menu."
190,Meatless district, 5 stars ,4 years ago,Finally I had the time to check it out - and it was worth the ride (desde españa)!
191,Meatless district, 5 stars ,2 years ago,I’m so stunned by how amazing this food was! A really special place with such friendly staff! 10/10 would recommend <3
192,Meatless district, 4 stars ,3 years ago,"Great food. Larger menu would've been nice. Also, keen to eat raw flavours not meat impersonations."
193,Meatless district, 4 stars ,3 years ago,"The burger is amazing, came back again for the nachos. So good! Only wish the service was better, felt like ordering was an inconvienence."
194,Meatless district, 3 stars ,2 years ago,I had the Caesar salad wich i enjoyed. It was quite simple though. The staff was nice as well as the ambiance.
195,Meatless district, 5 stars ,2 years ago,amazing vegan food!!! love it. (also the waitresses were very friendly)
196,Meatless district, 5 stars ,2 years ago,"Delicious vegan food, cosy environment, definetly recommended. It is better to make a reservation, even in week days it is full."
197,Meatless district, 5 stars ,4 years ago,Fine dining for vegetarians and vegans
198,Meatless district, 5 stars ,a month ago,Great vegan food
199,Meatless district, 5 stars ,3 years ago,A very good vegan restaurant with nice food and good prices. I got a hamburger and sweet potato fries. Very big portion for a good price
200,Meatless district, 5 stars ,3 years ago,"I had the most amazing fake cheddar ever. It's big, tasty and the server is hot af. Yeah you, you vegetarian hunk💖"
201,Meatless district, 5 stars ,2 years ago,Excellent food. Everything made fresh. The chef is very good and so sympathetic.
202,Meatless district, 1 star ,3 years ago,"Was there for food yesterday afternoon..
All the food we had were awful..
The flavours were too strong and impossible to eat..with the raw taste of …"
203,Meatless district, 3 stars ,2 years ago,"Easy to choose from menu that rotates regularly. Service is fast and friendly, good food but not super impressive."
204,Meatless district, 5 stars ,3 years ago,This is a really delicious place with great art incorporated into each meal. Can't recommend enough and I'm not even vegan
205,Meatless district, 5 stars ,2 years ago,Perfect food! Always coming back
206,Meatless district, 5 stars ,4 years ago,I'm a meat eater so was a little sceptical about trying this place. However it was by far the best meal I had in Amsterdam. Genuinely delicious.
207,Meatless district, 4 stars ,3 years ago,"Great atmosphere and nice vegan junk food. Dont know if better than Vegan Junk Food Bar, but the burger was great."
208,Meatless district, 5 stars ,4 years ago,"The food is gorgeous, different and full of flavor. The desserts were incredible and the place looks very cool"
209,Meatless district, 5 stars ,3 years ago,"Lovely restaurant, very friendly staff, the food is fantastic, only wish we had this restaurant near home in England, because we would be regular visitors."
210,Meatless district, 5 stars ,2 years ago,For someone who never ate anything vegan - food was tasty. Staff very friendly and respectful.
211,Meatless district, 4 stars ,4 years ago,"Food here was phenomenal (I eat meat) the tagliatelli was outstanding. Dropped a star as I found a member of staff to be rather rude, however the good more than made up for it"
212,Meatless district, 2 stars ,2 years ago,"Poor and naive menu . . . Low food quality . . . Really a disappointment regarding vegan / vegetarian cuisine . The only good option is the burger , which you can get in other places for a much better price ."
213,Meatless district, 3 stars ,4 years ago,"If you're vegan by choice this might be a great option.

For a non vegan, the slow service and relatively bland food does not justify the price."
214,Meatless district, 5 stars ,4 years ago,"I went with a couple of vegan friends, I however do currently eat meat occasionally. The food was fantastic, didn't miss the meat in the slightest."
215,Meatless district, 5 stars ,3 years ago,"Very nice service ! The food is amazing ! We had the burger and the risotto and it was just delicious
Plus the restorant is beautiful!
A must go in Amsterdam!"
216,Meatless district, 5 stars ,3 years ago,Amazing good food! A was in company of non vegans and they were pleasantly surprised
217,Meatless district, 5 stars ,3 years ago,"Great food, super nice ambiance and a very nice drink menu. In addition to that great service. I would recommend this place to anyone"
218,Meatless district, 5 stars ,3 years ago,The food was as charming as delicious. Very friendly staff. Cozy atmosphere. Best restaurant experience in Amsterdam.
219,Meatless district, 5 stars ,4 years ago,"Great space , beautiful food and cakes!"
220,Meatless district, 5 stars ,2 years ago,lots of vegan dishes... even some with cheese-taste... they have a warm corner with a socket for a phone charger.
221,Meatless district, 5 stars ,2 years ago,Good stop for the vegan foodies. You can order a variety of vegan delights from burgers to salads to delicious deserts.
222,Meatless district, 3 stars ,4 years ago,"nice atmosphere, friendly service, good presentation, but the food was just okay. it was tasty, but not extraordinary."
223,Meatless district, 4 stars ,3 years ago,Stopped in for lunch and had a Caesar salad which was surprisingly good. The service staff was also very friendly and accommodating.
224,Meatless district, 5 stars ,3 years ago,An excellent restaurant for eating vegan with those that might not get excited by the idea as well as those that love their food but want to eat animal free.
225,Meatless district, 5 stars ,2 years ago,"Nice meatless food. If you want to get some good Vegan or Vegetarian food, go here :)"
226,Meatless district, 1 star ,2 years ago,Everything that could go wrong with vegan food can be found there... The staff is friendly but the food is bad. Dommage!
227,Meatless district, 5 stars ,2 years ago,"Fantastic service, superb beer and L’Exceptionnel was possibly the best steak I’ve ever had. Will 100% return."
228,Meatless district, 5 stars ,4 years ago,Excellent vegan restaurant! A bit $$$ but worth it. Cosy interior. Friendly staff.
229,Meatless district, 5 stars ,3 years ago,Never had anything here I didn't like. Excellent vegan food and great selection of drinks
230,Meatless district, 4 stars ,3 years ago,"Vegan place, nice food and drinks. Burger is very nice, smokey saitan burger. Not cheap, but not very expensive either."
231,Meatless district, 5 stars ,7 months ago,It was good! Nice waiter!
232,Meatless district, 5 stars ,4 years ago,Great food. All vegetarian or vegan. Very nice people and a great atmosphere
233,Meatless district, 4 stars ,2 years ago,"Super friendly staff, very delicious food...a vegan food restaurant...  Highly recommended"
234,Meatless district, 1 star ,3 years ago,"All I smelled was arrogance. The food might be good, but make sure that you hire the right people too.."
235,Meatless district, 5 stars ,3 years ago,"Food and drinks were very tasty and the service was very welcoming.
Will definitely go back next time I'm in Amsterdam."
236,Meatless district, 5 stars ,2 years ago,Good food good price
237,Meatless district, 3 stars ,3 years ago,Nice and cozy place to eat. I was there few times. Inattentive service especially at busy hours.
238,Meatless district, 5 stars ,a year ago,Everything is so tasty!(I'm not a vegan btw)
239,Meatless district, 3 stars ,3 years ago,"Unattentive and uninterested staff, long waits and mediocre and expensive food... was pretty disappointed all round. Didn’t live up to the reputation!"
240,Meatless district, 5 stars ,2 months ago,Wholesome tasty food.
241,Meatless district, 5 stars ,3 years ago,This is the best vegan spot I have ever eaten at.  I'm not even a vegan.  If I had this spot in my home town I might be though...
242,Meatless district, 5 stars ,4 years ago,"Really Nice place to eat vegan food. Good vibes, Friendly staff and tasty Food."
243,Meatless district, 5 stars ,a year ago,"Good, friendly service. Didn’t appreciate the dog in the establishment, but had a good experience overall."
244,Meatless district, 5 stars ,4 years ago,"Came in from NYC hungry. Left satisfied!!! Friendly staff, super delicious food, tasty cocktails. All rounder."
245,Meatless district, 5 stars ,4 years ago,"Creative, delicious and cool. A regular destination when in Ansterdam. One of those places you want to take friends to. Nice outside in Summer."
246,Meatless district, 4 stars ,2 years ago,"Great envinronment,  good bite"
247,Meatless district, 4 stars ,4 years ago,Good food and friendly staff - although as a meat eater myself didn't enjoy as much as my vegan friends.
248,Meatless district, 5 stars ,2 years ago,"Best vegan meal I've had, ever. Period. And I've eaten as a vegan all over the world."
249,Meatless district, 4 stars ,3 years ago,Great food and vibe!  Only downside is sometimes the staff seem overwhelmed with the amount of tables.
250,Meatless district, 5 stars ,3 years ago,"Super friendly staff, stylish restaurant, and delicious food! I will be coming back here next time I visit."
251,Meatless district, 5 stars ,3 years ago,"Original tasty vegan food, nice staff and good atmosphere: highly recommended!"
252,Meatless district, 5 stars ,3 years ago,"Great place. Friendly staff, good location, nice decoration and good vibes. Very good food."
253,Meatless district, 5 stars ,2 years ago,"High level vegan food which takes a bit to create.
A bit pricy tho, but worth a visit and to chill."
254,Meatless district, 5 stars ,a year ago,Wonderful take on vegan cuisine! Highly recommend!
255,Meatless district, 5 stars ,4 years ago,"What a great place, nice atmosphere and a stunning vegan menu. Loved it!"
256,Meatless district, 5 stars ,2 years ago,"Exactly what you look for in a vegan restaurant. High quality and original recipes, and a great location"
257,Meatless district, 4 stars ,2 years ago,Nice vegan portions really. Good understanding about allergies. Nice Service!
258,Meatless district, 5 stars ,2 years ago,"Delicious food, friendly staff and a really cool interior. Loved it!"
259,Meatless district, 5 stars ,2 years ago,Lovely vegan restaurant - interesting menu and atmosphere with little pretension.
260,Meatless district, 5 stars ,3 years ago,Great vegan place! Recommend the “gravad lax” bagel and vegan croquettes.
261,Meatless district, 4 stars ,5 years ago,"The vegan food is very good, the staff is nice and the food was brought to our table very quickly"
262,Meatless district, 5 stars ,3 years ago,"Nice staff and good, healthy food. I especially liked the green pea soup."
263,Meatless district, 5 stars ,2 years ago,Fantastic food! The burger with Sweet potato fries is the thing to get!
264,Meatless district, 5 stars ,2 years ago,"It was delicious, the kimchi burger was so tasty and juicy! Loved it"
265,Meatless district, 5 stars ,2 years ago,Small place but the food was really impressive.  Would definitely return.
266,Meatless district, 5 stars ,a year ago,Great service and excellent brunch (Vegan)
267,Meatless district, 4 stars ,4 years ago,"Great food nice atmosphere, popular place, only downside was the fairly slow service."
268,Meatless district, 4 stars ,2 years ago,"Only went here to make use of the bathrooms, ordered coffee out of gratitude. Wasn't dissapointed, friendly staff."
269,Meatless district, 4 stars ,3 years ago,The food was delicious but everything was a bit slow. Eat here if you have enough time to sit and relax!
270,Meatless district, 5 stars ,3 years ago,"Really great place to eat, it's delicious and the people there are very nice"
271,Meatless district, 4 stars ,3 years ago,Staff were super friendly and the food was great. We will definitely come back again
272,Meatless district, 5 stars ,a year ago,Best vegan food in Amsterdam! Try the cheese platter and the sangria
273,Meatless district, 4 stars ,5 years ago,"Great restaurant, with vegetarian food. And the locations it self is absolutely stunning."
274,Meatless district, 5 stars ,3 years ago,The vegan burger is awesome. Great service and nice atmosphere.
275,Meatless district, 5 stars ,3 years ago,Lovely vegan dining place. Beautiful interiors and tasty food.
276,Meatless district, 4 stars ,3 years ago,"Good place to try some vegan non flafel 😀 food, staff were friendly and service were fast."
277,Meatless district, 4 stars ,3 years ago,Good vegan options. Friendly service. Large portions
278,Meatless district, 5 stars ,3 years ago,Great vegan food.. make sure you have a reservation though
279,Meatless district, 4 stars ,a year ago,Food is delicious but pricy for what you get.
280,Meatless district, 5 stars ,2 years ago,"Great food, amazing atmosphere, even better service."
281,Meatless district, 5 stars ,5 years ago,"Ate the cheese burger with fries, everything was delicious. Great atmosphere."
282,Meatless district, 1 star ,2 years ago,We don't go there any more.... food was teastles we were disappointed an service was bad....
283,Meatless district, 5 stars ,2 years ago,fantastic . get dessert.
284,Meatless district, 5 stars ,4 years ago,some of best vegan food I've had and definitley the best I've found in Amsterdam
285,Meatless district, 5 stars ,2 years ago,Delicious vegan food and a warm and cosy atmosphere
286,Meatless district, 5 stars ,3 years ago,"Need to go back... only had enough time for 2 plate, wine n takeaway coffee... I just need to spend a day=weekend working my way through the menu"
287,Meatless district, 4 stars ,2 years ago,Delicious red curry but I wouldn't recommend the carrot cake.
288,Meatless district, 3 stars ,4 months ago,"Mediocre food, mediocre staff"
289,Meatless district, 3 stars ,3 years ago,"One of vegan and vegetarian restaurants in Amsterdam. The food was okay, not bad."
290,Meatless district, 4 stars ,4 years ago,"Great food nice atmosphere, popular place, only downside was the fairly slow service."
291,Meatless district, 5 stars ,3 years ago,"Super friendly staff, stylish restaurant, and delicious food! I will be coming back here next time I visit."
292,Meatless district, 5 stars ,3 years ago,"Good ambient, good food, nice service."
293,Meatless district, 1 star ,3 years ago,We walked into eat on Monday. Despite the restaurant being mostly empty the staff said they could not accommodate us and we needed to make a reservation ahead of time. We were not able to make a reservation even the next day at the bar. We …
294,Meatless district, 5 stars ,4 years ago,Really nice ambiance and good food for a reasonable price.
295,Meatless district, 5 stars ,2 years ago,"Delicious vegan burger, amazing sweet potato fries"
296,Meatless district, 5 stars ,3 years ago,The Sunshine Bowl is one of the best dishes in Oud-West
297,Meatless district, 5 stars ,3 years ago,Great food good atmosphere good selection of beer and cocktails.
298,Meatless district, 5 stars ,4 years ago,some of best vegan food I've had and definitley the best I've found in Amsterdam
299,Meatless district, 4 stars ,2 years ago,Delicious red curry but I wouldn't recommend the carrot cake.
300,Meatless district, 5 stars ,3 years ago,Love the carrot humus and hamburguers! Make sure you book in advance!!!
301,Meatless district, 5 stars ,3 years ago,"The best BLT I ever had, including the ones with actual bacon."
302,Meatless district, 5 stars ,2 years ago,Amazing restaurant. Excellent food and service.
303,Meatless district, 5 stars ,3 years ago,Really delicious food. The coffee was good as well.
304,Meatless district, 4 stars ,3 years ago,Was disappointed that they don’t have gluten free options for sweets/cakes during lunch.
305,Meatless district, 5 stars ,4 years ago,If you are vegan and are visiting Amsterdam is a must. Really good vegan food !
306,Meatless district, 4 stars ,4 years ago,"Great meatless meal! Pasta was delicious, desert was okish"
307,Meatless district, 3 stars ,4 years ago,"food was okay, the menu did not have much possibilities. service and prices were okay as well."
308,Meatless district, 5 stars ,3 years ago,Very fine vegan food👌🏻 great service 💎
309,Meatless district, 4 stars ,4 years ago,Great selection of vegan food and tastes great too.
310,Meatless district, 5 stars ,2 years ago,"Wow really nice food, service was perfect!"
311,Meatless district, 5 stars ,5 years ago,I had really nice springrolls (raw) and the nachos. About time we had a place like this!
312,Meatless district, 5 stars ,2 years ago,"Delicious vegan burger, amazing sweet potato fries"
313,Meatless district, 5 stars ,4 years ago,Really nice ambiance and good food for a reasonable price.
314,Meatless district, 4 stars ,7 months ago,nice food would recommend
315,Meatless district, 5 stars ,3 years ago,The Sunshine Bowl is one of the best dishes in Oud-West
316,Meatless district, 5 stars ,3 years ago,Awesome looking place. Very good food and drinks
317,Meatless district, 3 stars ,4 years ago,"The food is flavorless, but they have friendly staff and quick service."
318,Meatless district, 5 stars ,4 years ago,One of the best vegan burger I ever had!
319,Meatless district, 5 stars ,4 years ago,"An awesome experience, delicious food and the nicest staff ever."
320,Meatless district, 5 stars ,2 years ago,Lovely tasty and innovative vegan food
321,Meatless district, 5 stars ,4 years ago,"Very friendly staff, cosy environment, nice food !"
322,Meatless district, 4 stars ,5 years ago,"Nice setting, food is above average but there's room for improvement"
323,Meatless district, 5 stars ,2 years ago,Top notch food! Service was amazing too!
324,Meatless district, 5 stars ,3 years ago,Food was excellent! The burger was unbelievable.
325,Meatless district, 4 stars ,4 years ago,Good vegetarian food.
326,Meatless district, 5 stars ,3 years ago,Im not even vegan but i love the food!
327,Meatless district, 5 stars ,3 years ago,"Great food, specially sweet potato fries"
328,Meatless district, 5 stars ,2 years ago,Surprisingly delicious vegan meat-imitating dishes..
329,Meatless district, 5 stars ,4 years ago,"Very good vegan food, a must visit."
330,Meatless district, 3 stars ,2 years ago,"The starters were good, but the mains and desserts were forgettable"
331,Meatless district, 5 stars ,2 years ago,Everything was so good 👌 I hope to come back soon 😁
332,Meatless district, 4 stars ,4 years ago,"Nice vegetarian food, dutch classics veggie-way"
333,Meatless district, 5 stars ,3 years ago,Hip place with excellent cuisine (and that's coming from a meat eater)
334,Meatless district, 5 stars ,4 years ago,"Amazing food, super fast service 🖒"
335,Meatless district, 5 stars ,3 years ago,"Try the Sunshine bowl. Amazing place, good vibes."
336,Meatless district, 5 stars ,a year ago,Super yum with great flavors
337,Meatless district, 5 stars ,2 years ago,"Good food, friendly staff."
338,Meatless district, 5 stars ,3 years ago,Some of the best vegan burgers out there!
339,Meatless district, 4 stars ,3 years ago,Had to wait long for my beers.. otherwise 5 stars
340,Meatless district, 5 stars ,2 years ago,Delicious Garden Salad! Thank you very much.
341,Meatless district, 5 stars ,4 years ago,Amazing service. Unreal vegan food!
342,Meatless district, 5 stars ,3 years ago,Good choices for breakfast.  Helpful staff
343,Meatless district, 5 stars ,5 years ago,"Amazing burgers, good simple menu."
344,Meatless district, 5 stars ,8 months ago,Nice food nice staff
345,Meatless district, 5 stars ,3 years ago,"Delicious. Their ""chicken"" tasted like chicken!"
346,Meatless district, 5 stars ,4 years ago,"Delicious food, good service, very pleased"
347,Meatless district, 5 stars ,3 years ago,"Good ambient, good food, nice service."
348,Meatless district, 5 stars ,3 years ago,The 'salmon and cream cheese' bagel was divine
349,Meatless district, 5 stars ,2 years ago,Amazing food and service....will be back
350,Meatless district, 4 stars ,3 years ago,Ok pricey but for a date night this place is amazing
351,Meatless district, 5 stars ,3 years ago,Nice atmosphere for a quick lunch :)
352,Meatless district, 5 stars ,3 years ago,"Friendly staff, excellent food 👌"
353,Meatless district, 2 stars ,4 years ago,Nice food but the service is terrible  it is such a pitty...
354,Meatless district, 5 stars ,3 years ago,One of the best vegan places in Amsterdam.
355,Meatless district, 5 stars ,2 years ago,Very good! Better than I hoped for.
356,Meatless district, 5 stars ,3 years ago,Best cafe latte I've ever tried!  💟
357,Meatless district, 5 stars ,3 years ago,The ghoulash and cheesecake were delicious.
358,Meatless district, 4 stars ,3 years ago,Nice food concept. Sloooooow service.
359,Meatless district, 1 star ,3 years ago,Slowest service ever in the world! Seriously... if you are hungry never ever go
360,Meatless district, 5 stars ,5 years ago,amazing burger!
361,Meatless district, 5 stars ,2 years ago,budget price but offer good stuff
362,Meatless district, 3 stars ,2 years ago,"Meet replacement should never be the focus, eating healthy should be"
363,Meatless district, 5 stars ,4 years ago,Super food. One of my favourites in Amsterdam
364,Meatless district, 5 stars ,3 years ago,"The ""salmon"" is really nice.. And also the rest :)"
365,Meatless district, 4 stars ,4 years ago,"Pricy, really tasty though, try the peanut butter cake"
366,Meatless district, 5 stars ,5 years ago,amazing 100% vegan food and beverages
367,Meatless district, 5 stars ,4 years ago,Good vegan food!! Recommended
368,Meatless district, 5 stars ,3 years ago,Fantastic food and great service
369,Meatless district, 5 stars ,3 years ago,amazing food... I loved it
370,Meatless district, 4 stars ,4 years ago,Very nice place for Vegetarians
371,Meatless district, 3 stars ,4 years ago,Expensive but nice oreos... Fried
372,Meatless district, 5 stars ,5 years ago,Fantastic mainly vegan restaurant
373,Meatless district, 5 stars ,3 years ago,Really good food. Will come back again.
374,Meatless district, 5 stars ,2 years ago,"Delicious food, friendly service"
375,Meatless district, 4 stars ,4 years ago,Great cocooning vegan place !
376,Meatless district, 4 stars ,3 years ago,Their 'chicken' burger is fab.
377,Meatless district, 5 stars ,5 years ago,Love the concept and the ceasar salad
378,Meatless district, 5 stars ,3 years ago,Kick-Ass. Can I say that? Kick-@$$. Just to be safe
379,Meatless district, 4 stars ,a year ago,Lasagne was great!
380,Meatless district, 5 stars ,3 years ago,"Excellent vibe, service and food."
381,Meatless district, 4 stars ,4 years ago,Great food and personnel!
382,Meatless district, 5 stars ,3 years ago,Great vegan burger
383,Meatless district, 4 stars ,a year ago,Nice place for vegetarians
384,Meatless district, 5 stars ,8 months ago,Amazing place!
385,Meatless district, 5 stars ,3 years ago,Nice place with super delicious food
386,Meatless district, 5 stars ,3 years ago,Great vegan spot!
387,Meatless district, 5 stars ,4 years ago,"Great food, recommended."
388,Meatless district, 5 stars ,4 years ago,Nice staff. Nice coffee.
389,Meatless district, 5 stars ,4 years ago,A vegan's dream come true.
390,Meatless district, 4 stars ,2 years ago,Good service and good food
391,Meatless district, 5 stars ,4 years ago,Very good food!
392,Meatless district, 5 stars ,4 years ago,Burger is hecking amazing
393,Meatless district, 5 stars ,2 years ago,Very nice restaurant
394,Meatless district, 5 stars ,3 years ago,Top notch and great atmosphere
395,Meatless district, 1 star ,2 years ago,"Bad service, bad food :("
396,Meatless district, 5 stars ,3 years ago,"We really enjoyed the food here, staff were lovely too"
397,Meatless district, 5 stars ,2 years ago,Very good food
398,Meatless district, 4 stars ,2 years ago,Everything is georgeous 👍🏼
399,Meatless district, 5 stars ,4 years ago,Great vegeterian food
400,Meatless district, 4 stars ,4 years ago,Nice vegetarian dishes.
401,Meatless district, 5 stars ,4 years ago,Divine vegan food!
402,Meatless district, 5 stars ,5 years ago,Have a burger with a clear conscience
403,Meatless district, 5 stars ,4 years ago,Delicious vegan food
404,Meatless district, 5 stars ,3 years ago,Nice place & Nice people :)
405,Meatless district, 5 stars ,2 years ago,Amazing stuff.
406,Meatless district, 4 stars ,3 years ago,Nice relaxed plac
407,Meatless district, 5 stars ,3 years ago,They got iKaffe!
408,Meatless district, 4 stars ,3 years ago,Delicious lunch!!
409,Meatless district, 4 stars ,a year ago,delicious burgers
410,Meatless district, 4 stars ,2 years ago,Great atmosphere
411,Meatless district, 4 stars ,4 years ago,Nice. Not amazing
412,Meatless district, 4 stars ,4 years ago,Fine
413,Meatless district, 5 stars ,a year ago,Delicious!!!
414,Meatless district, 5 stars ,3 years ago,Lovely place!
415,Meatless district, 5 stars ,3 years ago,FAT LION =) !!
416,Meatless district, 5 stars ,4 years ago,Favourite vegan
417,Meatless district, 4 stars ,2 years ago,Delicious food
418,Meatless district, 5 stars ,2 years ago,awesome. awesome awesome.
419,Meatless district, 5 stars ,4 years ago,Deliciousness 😍
420,Meatless district, 5 stars ,3 years ago,A must visit
421,Meatless district, 5 stars ,3 years ago,Good place
422,Meatless district, 4 stars ,3 years ago,Nice place
423,Meatless district, 5 stars ,2 years ago,Vegetables
424,Meatless district, 5 stars ,a week ago,"Very original and tasty food. It is a little bit more expensive than your average place to have casual dinner, but it is worth it. Loved the desserts!"
425,Meatless district, 5 stars ,6 days ago,Superb food and great customer service every time. Love this place.
426,Meatless district, 4 stars ,3 days ago,Amazing as always!!
427,Meatless district, 5 stars ,7 months ago,"(Translated by Google) The atmosphere was perfect, friendly service, nice music, quiet but cozy.
The food was also excellent, simple dishes with their own character. Great for …"
428,Meatless district, 5 stars ,a month ago,"(Translated by Google) Out of a spontaneous romantic inspiration we were able to enjoy our Valentine's dinner in Meatless District. The welcome was friendly and our coats were hung up, we felt like real VIPs. Romantic tunes brought us into …"
429,Meatless district, 5 stars ,4 months ago,"(Translated by Google) Really lovely flavors and texture. Sometimes even better than meat (hamburger). Peach cheesecake was top notch, tastiest so far. …"
430,Meatless district, 5 stars ,a year ago,"(Translated by Google) By far one of the best vegan restaurants in Amsterdam! It's not exactly cheap (rather in the middle price range), but the food you get is nicely presented and tastes great too. Even my non-vegan friend was thrilled. …"
431,Meatless district, 2 stars ,a year ago,"(Translated by Google) All in all, not very enthusiastic. What was nice is that we as vegetarian could eat everything from the menu. The food itself was unfortunately not special, there are vegetarian and vegan restaurants that are better. …"
432,Meatless district, 5 stars ,3 years ago,"(Translated by Google) A great place with delicious food, friendly staff and a pleasant atmosphere. Starter and main course were delicious. The cake was not that convincing. Overall, it was still a successful restaurant visit. …"
433,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Super Vegan restaurant, a good choice and very well worked products! The chicken burger was very good and the sweet potato fries was a killer! I have never eaten sweet potatoes as crisp! And the raspberry cheesecake …"
434,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Although I am a fan of vegan food (I am not a vegan), the food did not stand out here. We took as a starter the snack dish with delicious balls but oh so dirty fake chicken nuggets. They tasted boring and like soy. …"
435,Meatless district, 5 stars ,a month ago,"(Translated by Google) Special dishes and very tasty.

(Original) …"
