,Name,Review Rate,Review Time,Review Text
15,Indian Dinner, 1 star ,3 years ago,"Absolutely diabolical service. I have never been spoken to with an attitude like that before. Arguing with customers after waiting 40 minuets for a simple order. Aggressive and ignorant and lack of product knowledge, cheese is not a …"
16,Indian Dinner, 5 stars ,2 years ago,Indian food taste is very close to what you get in india. The dine in has more food quantity against take away. You can swap nan for tandoori roti as all their dishes(veg/non veg) are accompanied by rice and roti. …
17,Indian Dinner, 1 star ,2 years ago,"Worst experience ever. The food was horrible and was not the thing that I ordered. After poiting it out the owner of this place started yelling at me and being rude, despite I was being polite. I paid the bill and left this place …"
18,Indian Dinner, 5 stars ,3 years ago,"BEST INDIAN FOOD IN AMSTERDAM! im seriously not joking, I'm from london and i've tried all the resturants in amsterdam.
Friendly staff! AMAZING POTIONS and GREAT TASTING food! …"
19,Indian Dinner, 4 stars ,a year ago,The food was good; the chicken was a bit dry but then again I’m not an expert on Indian food. Would recommend for those quarantining and looking for a good bite!
20,Indian Dinner, 1 star ,3 years ago,"STAY AWAY.........Never have I ever experienced anythin like this. They seemed lovely at first, we sat down, ordered our food, I ordered a vegetable dish, waited a very long time for the meals, then when they came there was cheese in my …"
21,Indian Dinner, 5 stars ,4 years ago,"AMAZING FOOD!!!!!
This is the first time I ever rate a restaurant but this one is worth it!
They delivered quickly, arrived still burning hot and was maybe the best Indian food I ever had. Thank you!"
22,Indian Dinner, 1 star ,a year ago,Ordered takeaway saag paneer which was flavour less - they must of forgotten the masala and the naans were thick and undercooked. Awful
23,Indian Dinner, 1 star ,3 years ago,Avoid at any cost! Never had people working in the horeca that rude. Delivery guy is agressive and rude and if you call to complain they simply cancelled your order cause they can't follow up what they are doing. I put one star cause I couldn't put zero. Just don't.
24,Indian Dinner, 5 stars ,3 years ago,I was  there together with 3 friends. Had 3 course of menu but the price was very reasonable compared to other places.really Love the restaurant atmosphere and amazing foods Despite one curry was  little more spicy.
25,Indian Dinner, 4 stars ,2 years ago,Good regular Indian food. Probably most of the business comes from delivery cause the restaurant was empty. The owner was also super friendly
26,Indian Dinner, 4 stars ,3 years ago,"Friendly, prompt service. Had some chicken skewers and lamb biryani. Both were very good. Bring cash! Credit card machine doesn't work."
27,Indian Dinner, 5 stars ,4 years ago,Perfect place you can't go wrong. Great food great service.. the best Kheer I have ever eaten.its a perfect place for Indian food. They serve you with heart.  Keep it up.
28,Indian Dinner, 5 stars ,3 years ago,"This is very nice restaurant. I was visited Amsterdam with a group. We had our regular dinner in this restaurant. This is very good for indian food, good test as well as low price also."
29,Indian Dinner, 5 stars ,4 years ago,IT was the best indian food I ever had. The butter naan was so soft and tasteful. Not like the others I had till now.. now I know from where to order when I crave for Indian foods.
30,Indian Dinner, 5 stars ,3 years ago,"Our favorite Indian food for the last 18 months! We only order delivery, but they always arrive in half the time quoted, and have never gotten an order wrong once."
31,Indian Dinner, 4 stars ,2 years ago,"Very delicious
And very good deal …"
32,Indian Dinner, 5 stars ,a year ago,"Great take-out Indian feast, wish I discovered this place sooner. Large portions for the price too!"
33,Indian Dinner, 5 stars ,a year ago,Delicious butter chicken! An absolute delight for when cooking is not in your calender.
34,Indian Dinner, 4 stars ,2 years ago,Great food at a very reasonable price. Not the best atmosphere but very clean and very nice and helpful staff.
35,Indian Dinner, 1 star ,3 years ago,This restaurant is a disaster - never order online from them. Instead of 35 min they tell you that it would take 65 min and then they deliver 2 hours later! It’s crazy that this can still happen in today’s world of competition...
36,Indian Dinner, 5 stars ,3 years ago,Was starving and found this restaurant near our hotel was best i really like the taste people should definitely go there .. highly recommend   !
37,Indian Dinner, 4 stars ,4 years ago,Apart from the owners kids falling asleep at table's as it's family run no one to mind them at home I would say food was very nice
38,Indian Dinner, 4 stars ,2 years ago,The sauces are consistently some of the best I’ve ever had but the chicken is always overcooked
39,Indian Dinner, 5 stars ,4 years ago,Great food and friendly service. If you pick up the food yourself you get a 10% discount.
40,Indian Dinner, 5 stars ,a year ago,"Best Indian Restaurant in Amsterdam.
The Food is awesome."
41,Indian Dinner, 4 stars ,2 years ago,"A very good curry, good size potions and lots of flavours. I would certainly go back"
42,Indian Dinner, 5 stars ,4 years ago,Great food.  Very accommodating. Veg friendly
43,Indian Dinner, 5 stars ,3 years ago,"Delicious food, great ambience,good place to be with family."
44,Indian Dinner, 5 stars ,3 years ago,"Food is nice, testy and relatively cheap. Very hospatile environment."
45,Indian Dinner, 5 stars ,3 years ago,"Decent quality, love the environments.
friendly people
would recommend."
46,Indian Dinner, 3 stars ,2 years ago,Food is good...  Customer service needs improvement
47,Indian Dinner, 5 stars ,2 years ago,"Very Good Food, Nice staff.."
48,Indian Dinner, 5 stars ,3 years ago,Very nice restaurant for Enjoying Dinner at Surenamplein
49,Indian Dinner, 5 stars ,4 years ago,Great butter chicken masala!
50,Indian Dinner, 5 stars ,2 years ago,Good food and nice hospitality
51,Indian Dinner, 5 stars ,2 years ago,Great food!
52,Indian Dinner, 5 stars ,4 years ago,Great take away!
53,Indian Dinner, 5 stars ,2 years ago,Food was exceptional.
54,Indian Dinner, 4 stars ,3 years ago,The actual indian taste
55,Indian Dinner, 5 stars ,3 years ago,Megadank and megadelicious
56,Indian Dinner, 5 stars ,2 years ago,Great food
57,Indian Dinner, 5 stars ,3 years ago,Delicious!
58,Indian Dinner, 1 star ,3 years ago,Worst place to be..
59,Indian Dinner, 1 star ,2 years ago,Fake place!!!
60,Indian Dinner, 4 stars ,2 years ago,(Translated by Google) Super discovery! Price correct and more quantities are hyper correct. Good to know: Prices on site are 1 to 2 euros more expensive than take-away. Many choices too. Indian beer to test. …
61,Indian Dinner, 1 star ,5 months ago,"(Translated by Google) unfortunately, this food does not exceed the quality of the microwave meal from the supermarket, which is cheaper! …"
62,Indian Dinner, 5 stars ,2 weeks ago,"(Translated by Google) Great restaurant. Unpretentious but delicious

(Original) …"
63,Indian Dinner, 5 stars ,6 months ago,(Translated by Google) Had a delicious tandoori mix grill. Mega much and civilized service. Will do again when I'm really hungry! …
64,Indian Dinner, 5 stars ,10 months ago,(Translated by Google) Very tasty food. Korma was not too sweet or oily as you sometimes see at other restaurants and the portions are very generous. Fast and friendly service on collection. …
65,Indian Dinner, 4 stars ,3 years ago,"(Translated by Google) I can not quite find myself in the bad reviews. Mixed grill eaten in the restaurant and food was fine. Did not wait too long, but did not go as fast as I expected. There was not much people in the restaurant, but …"
66,Indian Dinner, 1 star ,3 years ago,"(Translated by Google) Briefly summarized
1. Hair in naan. Then it was brought back slacker than it already was.
2. No music just some sort of notification ringtone. …"
67,Indian Dinner, 4 stars ,3 years ago,"(Translated by Google) Food 5 stars, delicious. Booked through social deal, 4 courses. Nice that at a given moment a music was turned on. Operation super friendly. It all took a long time, even though we were relexed. It was explained that …"
68,Indian Dinner, 5 stars ,4 years ago,"(Translated by Google) Amsterdam 2/14/2018,

Food ordered through site of Indian Dinner, menu for two people was excellent …"
69,Indian Dinner, 1 star ,3 years ago,"(Translated by Google) Food is good quality, never had anything to complain about. The service is miserable, placed several times via the website orders, but once delivered exactly on time. Longest waiting time after calling 5 times was 3.5 …"
70,Indian Dinner, 5 stars ,a year ago,(Translated by Google) Have food delivered several times! Always fast and top. The Maharana Menu is our favorite for Sundays! …
71,Indian Dinner, 5 stars ,3 years ago,(Translated by Google) Fine food. We had a social deal menu with many choices. We chose the butter chicken and lamb. Delicious fresh bread. Starter (fried stuffed dough) and dessert (rice dessert) also very tasty. Good value and really …
72,Indian Dinner, 5 stars ,3 years ago,(Translated by Google) We had a 4 course meal. The food was very good and the taste was great. Service attentive and friendly. It is always asked whether everything fits. We will be back. …
73,Indian Dinner, 5 stars ,3 years ago,(Translated by Google) Very tasty and good sized portions! We have ordered from most Indian restaurants and ended up staying with this one. …
74,Indian Dinner, 1 star ,2 years ago,(Translated by Google) Very rude telephone approach by deliveryman who apparently had received an incorrect address from deliveroo - did not bring my food to the correct address and I did not get my money back and put the phone down. …
75,Indian Dinner, 5 stars ,2 years ago,"(Translated by Google) Great food manager nice

(Original) …"
76,Indian Dinner, 1 star ,3 years ago,"(Translated by Google) Something agreed by telephone with an employee, it turns out later (when I am in the restaurant) that this is not correct at all.
No one who speaks a bit of decent Dutch and knows what service means. …"
77,Indian Dinner, 3 stars ,4 years ago,"(Translated by Google) Food was very good, only 1 minus the control spoke very bad English or did not understand certain words in English, they were also a bit confused with taking orders or clearing orders …"
78,Indian Dinner, 5 stars ,3 years ago,"(Translated by Google) Not a very cozy place to sit but unwise delicious eaten !! Portions certainly sufficient, fantastic naan bread !! …"
79,Indian Dinner, 5 stars ,3 years ago,(Translated by Google) Very nice food. After a groupon we have regularly collected. …
80,Indian Dinner, 1 star ,3 years ago,(Translated by Google) Do not do it yourself. You should rather spend an extra 20 euros at another shop. Sin of my money time and stomach. …
81,Indian Dinner, 1 star ,2 years ago,"(Translated by Google) I prefer to have dinner, I do not infer that going back to that merda. The owner threatened us and says that he had no pepper, he put pepper in everything ... in case I die ... inferno of place …"
82,Indian Dinner, 5 stars ,3 years ago,"(Translated by Google) Super tasty, good value for money with the social deal, quite wide choice too. In short, recommended …"
83,Indian Dinner, 5 stars ,3 years ago,(Translated by Google) Super Super! Just eaten delicious. The operation is also fine …
84,Indian Dinner, 5 stars ,3 years ago,"(Translated by Google) Very cozy and delicious food! Very friendly service too

(Original) …"
85,Indian Dinner, 5 stars ,a year ago,"(Translated by Google) Great food and time delivery .... super cooool

(Original) …"
86,Indian Dinner, 4 stars ,2 weeks ago,Degelijke porties en eten
87,Indian Dinner, 5 stars ,4 years ago,(Translated by Google) Best Indian food in Amsterdam good take out and also nice to sit at …
88,Indian Dinner, 5 stars ,2 years ago,"(Translated by Google) Very, very, very tasty and tasteful Indian food. Amsterdam has enjoyed eating so great Indian food. …"
89,Indian Dinner, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Recommended butter chicken for sure

(Original) …"
90,Indian Dinner, 3 stars ,3 years ago,"(Translated by Google) Food fine, friendly service, quantity more than sufficient. …"
91,Indian Dinner, 5 stars ,3 years ago,"(Translated by Google) Good place, always tasty and good prices when you take out …"
92,Indian Dinner, 5 stars ,3 years ago,(Translated by Google) Homemade Indian cuisine. Soundly and a little expensive (in comparison with India itself of course😉) …
93,Indian Dinner, 5 stars ,3 months ago,
94,Indian Dinner, 5 stars ,3 years ago,"(Translated by Google) Tasty Indian food, well looked after, affordable.

(Original) …"
95,Indian Dinner, 5 stars ,a year ago,"(Translated by Google) Great food and lovely staff.

(Original)
Prima eten enfijn personeel."
96,Indian Dinner, 5 stars ,3 years ago,"(Translated by Google) Really nice you are great ...

(Original) …"
97,Indian Dinner, 5 stars ,4 years ago,"(Translated by Google) Nice food, nice service!

(Original) …"
98,Indian Dinner, 5 stars ,3 years ago,"(Translated by Google) Before.

(Original)
Prima."
99,Indian Dinner, 4 stars ,3 years ago,"(Translated by Google) Delicious food and friendly people

(Original) …"
