,Name,Review Rate,Review Time,Review Text
190,Sotto Pizzeria, 5 stars ,3 years ago,Definitely a most go for the wooden oven pizza!
191,Sotto Pizzeria, 5 stars ,2 years ago,Very delicious pizza and deserts!
192,Sotto Pizzeria, 5 stars ,3 years ago,Best pizza in town - by far!
193,Sotto Pizzeria, 5 stars ,3 years ago,best pizza ever eaten in The Netherlands. Ever.
194,Sotto Pizzeria, 5 stars ,3 years ago,Good service and real Italian pizzas
195,Sotto Pizzeria, 5 stars ,2 years ago,One of the best pizzas in Amsterdam.
196,Sotto Pizzeria, 5 stars ,3 years ago,Delicious pizza! The best in Amsterdam!
197,Sotto Pizzeria, 4 stars ,5 years ago,"Nice location, great pizza, friendly staff"
198,Sotto Pizzeria, 5 stars ,3 years ago,Excellent pizza for a fair price
199,Sotto Pizzeria, 5 stars ,2 years ago,Good food. Was busy but the waitress was on it!
200,Sotto Pizzeria, 5 stars ,4 years ago,Delicious pizzas! Very authentic
201,Sotto Pizzeria, 3 stars ,2 years ago,"Good pizza, but terrible acoustics"
202,Sotto Pizzeria, 4 stars ,4 years ago,"Delicious pizzas, but quite noisy!"
203,Sotto Pizzeria, 5 stars ,2 years ago,Amazing!!! Best pizza in town!
204,Sotto Pizzeria, 5 stars ,a year ago,Pizzas and staff lovely as always
205,Sotto Pizzeria, 5 stars ,3 years ago,Best pizza in Amsterdam no doubt
206,Sotto Pizzeria, 5 stars ,2 years ago,One of the Best margherita i ever had 🗽
207,Sotto Pizzeria, 5 stars ,4 years ago,Without a doubt the best pizza in town.
208,Sotto Pizzeria, 5 stars ,3 years ago,Excellent Neapolitan- style pizza
209,Sotto Pizzeria, 4 stars ,2 years ago,Excellent pizza and good service
210,Sotto Pizzeria, 5 stars ,2 years ago,Awesome pizza and tiramisu!
211,Sotto Pizzeria, 5 stars ,4 years ago,Best pizza that I ever ate... And I ate a lot of pizzas
212,Sotto Pizzeria, 5 stars ,3 years ago,Really good stone grilled pizza
213,Sotto Pizzeria, 5 stars ,3 years ago,"really good, feels like italian food"
214,Sotto Pizzeria, 5 stars ,a year ago,Really good !!
215,Sotto Pizzeria, 4 stars ,4 years ago,"Card only, you can’t pay by cash. Pricy, good food."
216,Sotto Pizzeria, 4 stars ,3 years ago,"Good pizza, good service!"
217,Sotto Pizzeria, 5 stars ,3 years ago,Best Neopolitan pizza of the Netherlands
218,Sotto Pizzeria, 5 stars ,4 years ago,Great pizzas and also great service
219,Sotto Pizzeria, 5 stars ,4 years ago,One of the best pizza in the world
220,Sotto Pizzeria, 4 stars ,3 years ago,Good pizzeria for fine and take away
221,Sotto Pizzeria, 1 star ,a year ago,Really terrible pizza.
222,Sotto Pizzeria, 4 stars ,5 years ago,"Nice place, good pizza."
223,Sotto Pizzeria, 5 stars ,5 years ago,Delicious pizza and other Italian food
224,Sotto Pizzeria, 4 stars ,2 years ago,"Great food, just a tad watery"
225,Sotto Pizzeria, 5 stars ,2 years ago,Tasty pizza in a Cozy place.
226,Sotto Pizzeria, 5 stars ,10 months ago,Better than I imagined!
227,Sotto Pizzeria, 5 stars ,3 years ago,Amazing Neapolitan pizzas!
228,Sotto Pizzeria, 5 stars ,3 years ago,Great pizza at great price
229,Sotto Pizzeria, 5 stars ,2 years ago,Best pizza in Amsterdam!
230,Sotto Pizzeria, 5 stars ,5 years ago,Reallynice pizza! I will come back :)
231,Sotto Pizzeria, 5 stars ,2 years ago,Delicious
232,Sotto Pizzeria, 5 stars ,2 years ago,Best pizza in Amaterdam
233,Sotto Pizzeria, 5 stars ,2 years ago,Great food and friendly staff.
234,Sotto Pizzeria, 5 stars ,5 years ago,"great pizza, good vibes"
235,Sotto Pizzeria, 4 stars ,3 years ago,I dont even like pizza
236,Sotto Pizzeria, 5 stars ,3 years ago,Very good pizza.
237,Sotto Pizzeria, 5 stars ,4 years ago,Best pizza's in town!
238,Sotto Pizzeria, 3 stars ,3 years ago,Best pizza in asmterdam
239,Sotto Pizzeria, 5 stars ,a year ago,nice and fast service
240,Sotto Pizzeria, 4 stars ,6 months ago,Good attention
241,Sotto Pizzeria, 4 stars ,2 years ago,Very good
242,Sotto Pizzeria, 5 stars ,3 years ago,Authentic pizza from Napoli.
243,Sotto Pizzeria, 5 stars ,2 years ago,Amazing food and service!!
244,Sotto Pizzeria, 3 stars ,3 years ago,"Nice little spot, but pizzas are mediocre. The sauce soaked through the bread in the middle, toppings are fair but not excellent, nice doughy crusts if you prefer it that way. Wine is also only okayish. Still a nice spot to hangout!"
245,Sotto Pizzeria, 5 stars ,2 years ago,Amazing food and great vibe
246,Sotto Pizzeria, 1 star ,4 years ago,"Rude staff, poor service and non considerate.Avoid by all means."
247,Sotto Pizzeria, 5 stars ,4 years ago,Love the pizza's here
248,Sotto Pizzeria, 5 stars ,4 years ago,Lekker as they say. Will come back
249,Sotto Pizzeria, 5 stars ,5 years ago,Great pizza and service
250,Sotto Pizzeria, 5 stars ,2 years ago,Tasty napolitan pizzas
251,Sotto Pizzeria, 4 stars ,5 years ago,Good place to get pizza
252,Sotto Pizzeria, 5 stars ,2 years ago,Great pizza.
253,Sotto Pizzeria, 3 stars ,2 years ago,Ok
254,Sotto Pizzeria, 5 stars ,5 years ago,Great pizza!!!
255,Sotto Pizzeria, 5 stars ,4 years ago,Great pizza 🙏
256,Sotto Pizzeria, 5 stars ,3 years ago,Delicious pizza!!!
257,Sotto Pizzeria, 5 stars ,5 years ago,Delicious pizzas.
258,Sotto Pizzeria, 4 stars ,2 years ago,Excellent pizza and lovely spritz
259,Sotto Pizzeria, 5 stars ,4 years ago,"Amazing, as always"
260,Sotto Pizzeria, 5 stars ,2 years ago,Great pizza
261,Sotto Pizzeria, 5 stars ,2 years ago,Lovely pizza 🍕
262,Sotto Pizzeria, 5 stars ,3 years ago,Great pizza
263,Sotto Pizzeria, 5 stars ,2 years ago,Excellent.
264,Sotto Pizzeria, 5 stars ,3 years ago,"Great pizza, the real deal!"
265,Sotto Pizzeria, 4 stars ,2 years ago,Food was ok
266,Sotto Pizzeria, 4 stars ,4 years ago,normal
267,Sotto Pizzeria, 3 stars ,3 years ago,Nice pizza
268,Sotto Pizzeria, 1 star ,3 years ago,Terrible service
269,Sotto Pizzeria, 5 stars ,4 years ago,Cozy and yummy
270,Sotto Pizzeria, 5 stars ,3 years ago,Pizza as it should be
271,Sotto Pizzeria, 3 stars ,4 months ago,"(Translated by Google) The pizza was delicious and the staff was friendly. For my taste, the pizza was a bit too thin in the middle, so that it was completely soaked through the topping and tasted a bit burnt on the edge. With my girlfriend …"
272,Sotto Pizzeria, 1 star ,4 months ago,(Translated by Google) Ordered 2 pizzas via Uber eats.. arrived as if they had been 'dropped' from a plane.. tiramisu ditto.. pizzas were cold and covered in water from the buffalo mozzarella and you pay 50 € for that.. Ridiculous.. clearly …
273,Sotto Pizzeria, 5 stars ,4 months ago,(Translated by Google) Good quality pizza with crispy thin crust. Nice service. With a reward afterwards because we even had almost all the crusts of the pizza! …
274,Sotto Pizzeria, 5 stars ,6 months ago,"(Translated by Google) Nice smooth service, amazingly tasty pizzas and desserts, what more could you want? …"
275,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Very good Neapolitan pizza. Try the antipasti with pizza focaccia. For dessert they have a great tiramisu. Nice atmosphere, maybe a little too dark, I would have preferred to see better;) …"
276,Sotto Pizzeria, 1 star ,5 months ago,"(Translated by Google) Worthless! Ordered 2 pizzas and dessert. Pizzas soggy, soggy and burnt. Dessert is never delivered.
They don't pick up when you call. …"
277,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Delicious thin-bottomed pizza. Well invested, very tasty. On a beautiful summer evening we could just walk in and there was still room. Nice that you can view the brick oven. Only downside was that my pizza was burned …"
278,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Delicious pizza eaten. Location is a bit small, but you can reserve the same day and then you have a place. Negatives: there was cork in the wine, we were served a different tiramisu at our table than was served at …"
279,Sotto Pizzeria, 5 stars ,6 months ago,"(Translated by Google) Nice place near the Vondelpark, delicious Italian stone oven pizzas from our own oven! And those looking for an Italian atmosphere should walk to the back, outside on the terrace when it is evening. …"
280,Sotto Pizzeria, 3 stars ,4 months ago,"(Translated by Google) Had dinner here tonight and it was disappointing this time.
The pizza bases were too soft, the beer quickly died in the glasses and was not …"
281,Sotto Pizzeria, 5 stars ,5 months ago,"(Translated by Google) Really very good pizza, very fast service

(Original) …"
282,Sotto Pizzeria, 1 star ,7 months ago,"(Translated by Google) I find this case disappointing, they describe their Pizza with a crispy bottom but that was DEFINITELY not my Pizza!!! A very soft wet bottom - it looked like ""half baked"" Pizza to me !! And four seasons ( Quatro …"
283,Sotto Pizzeria, 5 stars ,7 months ago,"(Translated by Google) Great pizzeria. Pleasant and welcoming atmosphere.

(Original) …"
284,Sotto Pizzeria, 3 stars ,8 months ago,"(Translated by Google) Good Italian pizzas !!
VERY noisy restaurant !!
Long wait for 2 pizzas when the restaurant was not full. (all Uber, deliveroo …"
285,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) We were shocked at the poor quality of the pizza we ordered from here. Soggy, wet and chewy: looked more like a bland uncooked pita bread. Little topping, substandard, but especially that weak bite. It is really …"
286,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Very good pizza dough. It can be appreciated above all in the edge, since in the center the dough is rolled out very thinly. …"
287,Sotto Pizzeria, 3 stars ,2 years ago,"(Translated by Google) If you want to eat fast you have to go here. Pizzas good with a very thin bottom. As a result, the pizza does cool quickly. Maybe start using heated plates? …"
288,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) good to eat! And it's very considerate. If you share one, he can help you split it. There is no English menu, but I can help you explain them one by one. Only accept credit card (PIN card) …"
289,Sotto Pizzeria, 5 stars ,7 months ago,(Translated by Google) Best pizza in town! And you are also very nice at most locations at Sotto. Pizza tuna is the favourite!! …
290,Sotto Pizzeria, 1 star ,3 months ago,(Translated by Google) Very soft soggy bottom. Sad pizza. This was the second and now also the last time. …
291,Sotto Pizzeria, 3 stars ,6 months ago,(Translated by Google) puddle of water on my pizza margherita causing the bottom to split and the focaccia was a pizza base with salt and herbs …
292,Sotto Pizzeria, 5 stars ,5 years ago,(Translated by Google) Really delicious pizza as you can only get it in Naples. The different and smooth service makes the atmosphere complete. …
293,Sotto Pizzeria, 1 star ,a year ago,(Translated by Google) We were really hungry and had a nice pizza but unfortunately our evening was ruined. Pizzas were all burnt. I sent back a pizza but they brought new burnt pizza again. The pizzas were made in a flaming oven in 5 …
294,Sotto Pizzeria, 2 stars ,a year ago,"(Translated by Google) Great pizza in terms of taste, but obvious food poisoning a few hours later. Still something wrong with hygiene? Or just bad luck. Who's to say. Too bad about that sewage smell. Plenty of other good pizzerias in the …"
295,Sotto Pizzeria, 5 stars ,a year ago,(Translated by Google) My first experience at Sotto pizzas was not satisfactory (unfriendly attitude from Italian employee). I then contacted SOTTO and Roy spoke to me very sincerely and extensively. I would therefore like to let you know …
296,Sotto Pizzeria, 5 stars ,a year ago,"(Translated by Google) Very good pizza, nicely decorated setting, fast and courteous service. …"
297,Sotto Pizzeria, 5 stars ,7 months ago,"(Translated by Google) The best Pizzeria Amsterdam!

(Original) …"
298,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) Had dinner here on Saturday night. We have been before and the pizzas are always delicious and the service is polite, careful, fast and attentive to the guest. The pizzas were also delicious this time. But the service …"
299,Sotto Pizzeria, 4 stars ,a year ago,"(Translated by Google) Had dinner at Sotto's for the first time. Nice waitresses and good service. The food was ready super fast! They have tasty pizzas, the only downside was that the pizzas were a bit soggy. …"
300,Sotto Pizzeria, 4 stars ,a year ago,"(Translated by Google) Good pizzA but Dutch prices!

(Original) …"
301,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Delicious food; a great antipasti and foccacia beforehand and a delicious real Italian pizza. In the Netherlands I have not eaten a better pizza yet, the pizzas in Naples are certainly matched. So the goal has been …"
302,Sotto Pizzeria, 2 stars ,2 years ago,(Translated by Google) Normally top place! Have been here + \ - 5 months ago a few times: then always had the same nice waitress and delicious pizzas in a nice and cozy restaurant !. So after a while today we ate again and together with …
303,Sotto Pizzeria, 1 star ,2 years ago,"(Translated by Google) Pizzas are ok but not good enough to compensate with the service. They are unorganized chaos. Either they come to stand at your table with the same question, or you sit for 10 minutes with an empty board and no …"
304,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Broken lots of triggered snowflakes whining here. They are pizzas from Napoli, which should be soft, have you never been to Italy or something? If you want crispy bottoms go to Dominos or New York Pizza! Pizzas are …"
305,Sotto Pizzeria, 4 stars ,7 months ago,"(Translated by Google) Casual pizza restaurant, reasonable service. Tasty pizzas. Nothing wrong with it! …"
306,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Top! Nice service, good food and busy restaurant or reserve because certainly on Friday and Saturday packed! And they only have tables for a while. Have been coming here for years and will always be recognized and …"
307,Sotto Pizzeria, 3 stars ,3 years ago,(Translated by Google) It was a bit cold at the beginning of the evening. Maybe turn on the oven a little earlier. Italian beer always nice and tasty. Pizzas not a lot of choice but enough. The carnival pizzas are not my preference bit dry. …
308,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Had really delicious pizza here! Nice service too, a bit strange that she called an Italian beer a Spanish beer. You work in a Pizzaria, that no light comes on when you offer people Spanish beers, I think a bit …"
309,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) The pizzas here are always delicious! Very nice and lovely people! The best thing is that the ministry also recognizes you when you return. At least the Dutch girl with the brown hair. What sincerely surprised me …
310,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) price-quality ratio is good. Pleasant ulcer. Smooth and good Dutch service and Italian kitchen staff. I like a place like this. An ideal place to quickly eat real Neapolitan pizza, and a good start to every night: …"
311,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Yesterday a delicious meal at Sotto Pizza. The pizza came quickly and great service. Very sweet girl who would like to think along with you. You could tell that everyone enjoyed giving the guest the best possible …
312,Sotto Pizzeria, 4 stars ,6 years ago,"(Translated by Google) Nice restaurant with friendly and fast staff.
It is a small restaurant with a modern look. The tables are a bit close together so if the conversation with your partner is not interesting, you can feel free …"
313,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Real Neapolitan pizza! Super lekker.

(Original) …"
314,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) Lightning-fast service where you can easily eat a good pizza when you don't want to cook in the evening. However, it is so very noisy inside that it is difficult to understand each other and therefore did not feel the …"
315,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) By far the best pizzaria in Amsterdam at the moment. What a taste sensation …
316,Sotto Pizzeria, 4 stars ,3 years ago,(Translated by Google) Delicious pizzas and fast service. The restaurant was fully booked but they were able to find a place for us (with some waiting time) and in general excellent service. Only one of the servers was a bit messy and …
317,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) You eat good pizza. The dough is very Italian and good. Pay attention to the ingredients that on some type of pizza is not the classic Italian one. Great and friendly service fair price. …
318,Sotto Pizzeria, 4 stars ,8 months ago,"(Translated by Google) Very tasty pizzas, friendly staff, very fast kitchen, not expensive …"
319,Sotto Pizzeria, 2 stars ,2 years ago,"(Translated by Google) I'm sorry to write a bad review about the restaurant. Pizzas are tasty, but still hope that someone reads this, one of the service is incredibly short, rude & rushed. Perhaps the first two are due to the poor English …"
320,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) In a word FANTASTIC. I would give this place a hundred stars if I could. Everything is fine here, nothing to complain about. The most delicious pizzas I've eaten. A relaxed and cozy ulcer. Staff is good, the service …"
321,Sotto Pizzeria, 5 stars ,8 months ago,(Translated by Google) Top service and a really delicious pizza! Highly recommended …
322,Sotto Pizzeria, 1 star ,3 years ago,(Translated by Google) Today pizza was taken after half an hour waiting finally the Pizza had to ask for it three times. People who came after me left earlier than I did. Asked twice but answers were very vague. After 3 minutes at home the …
323,Sotto Pizzeria, 1 star ,4 years ago,"(Translated by Google) The tomato and garlic pizza was tasty, Quattro frommagio too. (A bit soft bottom, if you like crunchy you should not be here) but the porcini (15 euros) was way too soft. Not to be eaten as a pizza with a soggy bottom …"
324,Sotto Pizzeria, 3 stars ,a year ago,"(Translated by Google) Not great. Very bad acoustics, the dirty air seems to be solved. When you call to pick up they sometimes don't answer. Pizza cold within 2 minutes …"
325,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) A number of times well eaten in the restaurant. But now for the 2nd time dissatisfied with delivered pizzas. Soggy, chewy, cold. …"
326,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Excellent hearty Neapolitan pizzas from a wood oven at 485 degrees Celsius. Good atmosphere and service, also nice if you don't have that much time. …"
327,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) pizzas are tasty and good quality here, has a nice sore. Very tasty desserts especially the Brownie and Panna Cotta. This has nothing to do with this case but once again chapeau to the young lady who did it on her own …"
328,Sotto Pizzeria, 1 star ,2 years ago,"(Translated by Google) What a mockery!
Pizzas are fine but it is just a shame that the quality of the service varies so much. There was a blonde girl who is just great. She walks through the …"
329,Sotto Pizzeria, 1 star ,5 years ago,"(Translated by Google) Pizza ordered via foodora, delivery within 20 minutes. Top👍. But the quality of the pizza was downright bad. The pizza was blackened at the bottom and was thoroughly wet. An Italian would be ashamed of this pizza. …"
330,Sotto Pizzeria, 1 star ,2 years ago,"(Translated by Google) Top pizza, poor service, no attention or interest. there are more than enough pizzerias in Amsterdam that have both good pizza and good service, advise you to go there. …"
331,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. And delicious desserts panna cotta and brownie to your fingers. Control is really fast and good (especially the Dutch girl with dark hair). She kept everything we told and processed it in our orders. …
332,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) The food was good, nothing to complain about. Unfortunately, the female employee was less enthusiastic but regret that she managed to remember 6 different orders. We only missed the bread we ordered from a colleague …"
333,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) Been here before, then it was just a lot better. The Pizzas were again very good. What was only disappointing was the service, which is normally better and more personal. I had to wait a long time for the ministry who …"
334,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) A cozy pub with a great pizza and friendly service. The pizza is served from a stone wood-fired oven and it just feels like a taste. For this affordable prices. After eating, you can go for a walk to the nearby …"
335,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Fine pizza somewhere between 10-15 euros. Price / quality for Amsterdam just very good. Could have some more vegetarian options, but then I am also a cosmopolitan bitch. …"
336,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) At Sotto Pizza you can eat a really good, tasty pizza from the stone oven. A good thin bottom, fresh ingredients and a nice wine. The service is very friendly and it looks nice inside. …"
337,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Simply the best pizzas in Amsterdam.

(Original) …"
338,Sotto Pizzeria, 1 star ,4 years ago,"(Translated by Google) Ordered 3 pizzas for 42 euros from Foodora, arrived on time, but the bottom was soaked and the pizza was falling apart. Almost no taste, and if there was, it was not tasty. Never again. …"
339,Sotto Pizzeria, 2 stars ,4 years ago,"(Translated by Google) Indeed a weak bread pizza and I think a bit undercooked too. Undoubtedly a regional recipe. At least not for me anymore.
The long wait comes from the many couriers who pop by to pick up orders and not …"
340,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) in Naples you go to the best pizzeria in town called Sorbillo! too bad, you think. in the Netherlands, such a pizzeria CANNOT exist .. but then you order a pizza at SOTTO !! we just got it ... WHAT a pizza !! no words …"
341,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Very nice tent, we are already weeks on Sunday, the ministry now know our order from her head😅. Just nice pizzas and nice service, highly recommended! …"
342,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Small Italians with a relaxed atmosphere. The pizza tasted very good. The staff was friendly and the prices are quite cheap for Amsterdamer standards. …
343,Sotto Pizzeria, 5 stars ,a month ago,"(Translated by Google) Italian pizza 100% real

(Original)
Italian pizza 100% real"
344,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Delicious steeveneven pizzas. Enthusiastic, friendly service. Small menu, good wine. They also accept a reservation for a group larger than 5. …"
345,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Compliments to the staff especially the waitress who helped on all sides when I had the idea to pass out. She got ice and offered free coke for the sugars. She kept asking how it went, walked out and kept an eye on …"
346,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Nice place, nice modern decor. Pizza cooked over a wood fire. Small menu but perfect, several vegetarian pizzas, others with small tops stuffed with ricotta. The porcini and truffle pizzas are murderous. The caring …"
347,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Nice place and very good pizzas. The truffle 100% recommended. The menu is 100% Dutch, but since the 'language' of the pizzas is international, it is perfectly understood. And if there is something you do not …"
348,Sotto Pizzeria, 5 stars ,5 years ago,"(Translated by Google) Very nice restaurant with nice and friendly service!
The starter, eg Antipasti Misti, and the pizzas were very tasty! All ingredients are from Italy and everything is prepared with care. …"
349,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Without a doubt the best Neapolitan pizza in the Netherlands and probably beyond. Those who complain that the pizza is too weak should take a trip and discover the world because there is pizza and pizza. …
350,Sotto Pizzeria, 5 stars ,5 years ago,(Translated by Google) Sotto is a Neapolitan restaurant that bakes pizzas entirely according to the established “Il Disciplinare” standard of the Associazione Verace Pizza Napoletana (VPN). …
351,Sotto Pizzeria, 3 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice people, fair service, but I have nothing relevant to highlight about the pizzas, which have thin crunchy dough. …"
352,Sotto Pizzeria, 1 star ,a year ago,(Translated by Google) Two pizzas were ordered not to eat the pizzas were soggy and drenched in oil you couldn't even hold the pizza normally because they were so soggy ... DON'T ORDER HERE …
353,Sotto Pizzeria, 5 stars ,a year ago,(Translated by Google) Ordered Pizza here a few times with smooth delivery. Really tasty Pizzas !! :-) …
354,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) The first time at Sotto pizza but certainly not the last. Delicious pizza, and good service that will have a chat. is ideal for a quick bite. Until next time. …"
355,Sotto Pizzeria, 3 stars ,2 years ago,"(Translated by Google) Nice sweet smooth service. Nice restaurant and cozy swear. Pizzas are ok. Only a nasty aftertaste regarding hygiene pizza baker. For the rest, fine! …"
356,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Great service and delicious pizzas, highly recommended. (It is a pity that the telephone does not work, but solved well and neatly by the girl) a successful evening. …"
357,Sotto Pizzeria, 1 star ,5 years ago,"(Translated by Google) If you like a weak bread pizza, then Sotto is the place for you. However, if you prefer crispy thin crust, you won't find it here. You also have to love salt ... …"
358,Sotto Pizzeria, 5 stars ,a year ago,(Translated by Google) Super pizza! Best pizza I've ever eaten in the Netherlands! …
359,Sotto Pizzeria, 3 stars ,5 years ago,(Translated by Google) This pizzeria prepares Neapolitan wood-fired pizzas according to the standard of the Associazione Verace Pizza Napoletana. The weak soil and the poor fillings are not my taste. …
360,Sotto Pizzeria, 5 stars ,a year ago,"(Translated by Google) Friendly service, delicious pizzas. Extra nice: Sotto also delivers! …"
361,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Nice restaurant with delicious pizzas. We asked for better seats and that was immediately arranged for us. …
362,Sotto Pizzeria, 4 stars ,3 years ago,(Translated by Google) The pizzas are delicious! Very noisy and the drinks can also be something more imaginative. Maaarrrr of course you come here for the killer pizza. …
363,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Very good pizzas, fast service and a cozy tent. Most of the staff do not speak Dutch, but that is not a problem. The desserts are also delicious. …"
364,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Delicious, authentic Italian pizza from the wood-fired oven with a slight smoky note. Youthful ambience. Pizza with 12 EUR rather expensive. …"
365,Sotto Pizzeria, 1 star ,4 years ago,"(Translated by Google) Carnavale porcini ordered. Juicy. Asked a new one and got an apology and then exactly the same. The manager said 'that's how this pizza should be'. Inedible, therefore. …"
366,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Great pizza. very friendly staff

(Original) …"
367,Sotto Pizzeria, 5 stars ,6 months ago,"(Translated by Google) A very good Pizzeria! Try the 4 cheeses!

(Original) …"
368,Sotto Pizzeria, 4 stars ,3 years ago,(Translated by Google) Tasty and cozy here! Pizzas are always better when you eat them here than take them out. …
369,Sotto Pizzeria, 1 star ,4 years ago,"(Translated by Google) We made reservations for 8:15 pm, we arrived at 8:10 pm with a full tent, with the staff explaining to us that we had to wait another 25 minutes (outside in the cold). Outrageous and certainly not recommended to …"
370,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Nice to sit, tasty pizza and friendly service, although it sometimes took a while before they came by, but it was packed …"
371,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten at Sotto Pizza Amstelveenseweg. Good quick service who had a chat, and helped. Enjoyed immensely. Definitely recommended. …"
372,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Picked up a pizza. Delicious pizza with fresh ingredients. Small cozy tent run by Italians. …
373,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Heartwarming welcome ! Quality pizza served with a very good wine! I highly recommend it !!! …
374,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Very good pizza, very very nice place even if small. I always recommend to book! Very good pizza …"
375,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Great delicious pizza, fast and friendly service. Unfortunately a bit loud. Otherwise all good. …"
376,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Delicious pizza, a place popular among locals, the menu is only in Dutch. Friday night were - almost all under reserve …"
377,Sotto Pizzeria, 5 stars ,a year ago,"(Translated by Google) Good thin pizza (which arrived fresh and hot in the box), just picked up. Nice staff. …"
378,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Very good and truly Italian pizza. Friendly and nice staff! Recommended …
379,Sotto Pizzeria, 5 stars ,a year ago,"(Translated by Google) Very attentive staff, and the option to always add truffle cream is great! …"
380,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Sotto has perhaps the tastiest pizza in Amsterdam, I always look forward to eating here 😍 …"
381,Sotto Pizzeria, 3 stars ,a year ago,"(Translated by Google) Pizza may be from the oven, but I did not like it, they took it with anchovies and four cheeses …"
382,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Excellent pizza, one of the best in Amsterdam !!!!! A few more beers in the list and you're done .... …"
383,Sotto Pizzeria, 2 stars ,4 years ago,"(Translated by Google) The very good quality of the pizzas is overshadowed by the enormous crowds, especially of the delivery services …"
384,Sotto Pizzeria, 4 stars ,2 years ago,(Translated by Google) One of the tastiest pizzas in Amsterdam with friendly staff. Only inside it is usually too noisy. …
385,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere and fast service. Pizzas were certainly tasty, too. …"
386,Sotto Pizzeria, 5 stars ,6 months ago,"(Translated by Google) Michel Is best pizza chef in Amsterdam

(Original) …"
387,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) The pizzas are SUPER, the ambiance and noise (nuisance) unfortunately not so. …"
388,Sotto Pizzeria, 5 stars ,6 years ago,"(Translated by Google) Pizza 5/5
Fast service, cozy restaurant, prices for Amsterdam in order. Only card payment (finally arrived in time !!) …"
389,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) My favorite pizza so far and certainly tastier than restaurant mangia …
390,Sotto Pizzeria, 4 stars ,5 years ago,"(Translated by Google) Very good pizza, exquisite mozzarella, only flaw prices too expensive drinks …"
