,Name,Review Rate,Review Time,Review Text
242,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Nice place with a view over Rembrandsplein

(Original) …"
243,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Super come again soon

(Original)
Super kom er snel weer"
244,De Kroon, 4 stars ,3 years ago,
245,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Entertainment on the top floor guzeldia

(Original) …"
246,De Kroon, 4 stars ,2 years ago,
247,De Kroon, 5 stars ,4 years ago,"(Translated by Google) Enjoy with a view of the Rembrandtsplein

(Original) …"
248,De Kroon, 5 stars ,4 years ago,"(Translated by Google) Good food, good view, average service.

(Original) …"
249,De Kroon, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant, nice staff

(Original) …"
250,De Kroon, 5 stars ,3 years ago,
251,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Nice and pleasant service 💪

(Original) …"
252,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Great, greasy

(Original)
เยี่ยม เยิ้มๆ ฟินๆ"
253,De Kroon, 3 stars ,2 years ago,"(Translated by Google) Cozy and tasty snacks.

(Original)
Gezellig en lekkere hapjes."
254,De Kroon, 5 stars ,5 years ago,"(Translated by Google) Always nice here!

(Original)
Altijd gezellig hier!"
255,De Kroon, 4 stars ,5 years ago,"(Translated by Google) good coffee

(Original)
Buen café"
256,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Beautiful setting overlooking Rambrandt Square

(Original) …"
257,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Delicious danced salsa

(Original)
Heerlijk salsa gedanst"
258,De Kroon, 5 stars ,2 years ago,
259,De Kroon, 4 stars ,4 years ago,"(Translated by Google) Cozy and beautiful ambiance

(Original) …"
260,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Do not leave without eating Tenderloin.

(Original)
Tenderloin yemeden çıkmayın."
261,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
262,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Delicious danced on the Sunday evening

(Original) …"
263,De Kroon, 4 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Erg leuk"
264,De Kroon, 4 stars ,a year ago,"(Translated by Google) Pleasant atmosphere.

(Original)
Prettige sfeer."
265,De Kroon, 5 stars ,4 years ago,"(Translated by Google) For the elderly. Stylish. Cozy.

(Original) …"
266,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Don't leave without eating steak!

(Original)
Biftek yemeden çıkmayın!"
267,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Eating, drinking and dancing.

(Original)
Eten, drinken en dansen."
268,De Kroon, 5 stars ,a year ago,"(Translated by Google) Gladly again

(Original)
Gerne wieder"
269,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Always fun!

(Original)
Altijd leuk!"
270,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
271,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Gladly again...

(Original)
Gerne wieder..."
272,De Kroon, 2 stars ,3 years ago,"(Translated by Google) Long wait for your order

(Original)
Lang wachten op je bestelling"
273,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
274,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Salsa on Sundays and Wednesdays

(Original) …"
275,De Kroon, 5 stars ,4 years ago,"(Translated by Google) Good entourage g!

(Original)
Goeie entourage g!"
276,De Kroon, 3 stars ,2 years ago,"(Translated by Google) Nothing special.

(Original)
Niets speciaal."
277,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
278,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Excellent quality

(Original)
Prima kwaliteit"
279,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Goog

(Original)
Goog"
280,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
281,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Nice tent

(Original)
Mooie tent"
282,De Kroon, 3 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
283,De Kroon, 4 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Erg leuk"
284,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Delicious danced on the Sunday evening

(Original) …"
285,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Great restaurant in Amsterdam

(Original)
Flott restaurant i Amsterdam"
286,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Salsa on Sundays and Wednesdays

(Original) …"
287,De Kroon, 5 stars ,5 years ago,"(Translated by Google) Magnificent and very charming

(Original)
Magnífico y con mucho encanto"
288,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
289,De Kroon, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant, nice staff

(Original) …"
290,De Kroon, 5 stars ,2 years ago,"(Translated by Google) A great place ...

(Original)
Super miejsce..."
291,De Kroon, 4 stars ,4 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
292,De Kroon, 3 stars ,3 years ago,"(Translated by Google) So-so food

(Original)
Cibo così così"
293,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Beautiful location!

(Original)
Mooie locatie!"
294,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Great restaurant in Amsterdam

(Original)
Flott restaurant i Amsterdam"
295,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Nice entourage

(Original)
Mooie entourage"
296,De Kroon, 4 stars ,5 years ago,"(Translated by Google) Classic good.

(Original)
Klassiek goed."
297,De Kroon, 5 stars ,5 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
298,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Nice tent

(Original)
Mooie tent"
299,De Kroon, 3 stars ,3 years ago,
300,De Kroon, 5 stars ,2 years ago,
301,De Kroon, 5 stars ,4 years ago,
302,De Kroon, 1 star ,2 years ago,
303,De Kroon, 4 stars ,2 years ago,
304,De Kroon, 4 stars ,4 years ago,
305,De Kroon, 1 star ,2 years ago,
306,De Kroon, 4 stars ,5 years ago,
307,De Kroon, 4 stars ,3 years ago,
308,De Kroon, 4 stars ,2 years ago,
309,De Kroon, 3 stars ,2 years ago,
310,De Kroon, 5 stars ,a year ago,
311,De Kroon, 4 stars ,2 years ago,
312,De Kroon, 5 stars ,5 years ago,
313,De Kroon, 5 stars ,3 years ago,
314,De Kroon, 5 stars ,2 years ago,
315,De Kroon, 4 stars ,2 years ago,
316,De Kroon, 4 stars ,4 years ago,
317,De Kroon, 4 stars ,6 years ago,
318,De Kroon, 3 stars ,3 years ago,
319,De Kroon, 5 stars ,3 years ago,
320,De Kroon, 3 stars ,4 years ago,
321,De Kroon, 4 stars ,5 years ago,
322,De Kroon, 4 stars ,4 months ago,
323,De Kroon, 4 stars ,3 years ago,
324,De Kroon, 4 stars ,2 years ago,
325,De Kroon, 5 stars ,2 years ago,
326,De Kroon, 4 stars ,3 years ago,
327,De Kroon, 5 stars ,4 years ago,
328,De Kroon, 4 stars ,4 years ago,
329,De Kroon, 5 stars ,3 years ago,
330,De Kroon, 3 stars ,2 years ago,
331,De Kroon, 5 stars ,2 years ago,
332,De Kroon, 5 stars ,3 years ago,
333,De Kroon, 5 stars ,3 years ago,
334,De Kroon, 3 stars ,3 years ago,
335,De Kroon, 5 stars ,5 years ago,
336,De Kroon, 4 stars ,4 years ago,
337,De Kroon, 5 stars ,4 years ago,
338,De Kroon, 4 stars ,3 years ago,
339,De Kroon, 4 stars ,3 years ago,
340,De Kroon, 3 stars ,3 years ago,
341,De Kroon, 3 stars ,2 years ago,
342,De Kroon, 5 stars ,2 years ago,
343,De Kroon, 4 stars ,2 years ago,
344,De Kroon, 3 stars ,2 years ago,
345,De Kroon, 5 stars ,2 years ago,
346,De Kroon, 4 stars ,2 years ago,
347,De Kroon, 4 stars ,3 years ago,
348,De Kroon, 4 stars ,2 years ago,
349,De Kroon, 5 stars ,2 years ago,
350,De Kroon, 4 stars ,3 years ago,
351,De Kroon, 1 star ,2 years ago,
352,De Kroon, 3 stars ,3 years ago,
353,De Kroon, 5 stars ,3 years ago,
354,De Kroon, 3 stars ,4 years ago,
355,De Kroon, 5 stars ,2 years ago,
356,De Kroon, 5 stars ,3 years ago,
357,De Kroon, 5 stars ,3 years ago,
358,De Kroon, 5 stars ,4 years ago,
359,De Kroon, 5 stars ,3 years ago,
360,De Kroon, 5 stars ,4 years ago,
361,De Kroon, 5 stars ,5 years ago,
362,De Kroon, 5 stars ,2 years ago,
363,De Kroon, 4 stars ,3 years ago,
364,De Kroon, 3 stars ,4 years ago,
365,De Kroon, 5 stars ,a year ago,
366,De Kroon, 5 stars ,2 years ago,
367,De Kroon, 5 stars ,2 years ago,
368,De Kroon, 5 stars ,2 years ago,
369,De Kroon, 3 stars ,3 years ago,
370,De Kroon, 1 star ,3 years ago,
371,De Kroon, 3 stars ,4 years ago,
372,De Kroon, 5 stars ,2 years ago,
373,De Kroon, 4 stars ,5 months ago,
374,De Kroon, 4 stars ,4 years ago,
375,De Kroon, 4 stars ,4 years ago,
376,De Kroon, 5 stars ,4 years ago,
377,De Kroon, 4 stars ,4 months ago,
378,De Kroon, 1 star ,4 years ago,
379,De Kroon, 4 stars ,3 years ago,
380,De Kroon, 3 stars ,5 years ago,
381,De Kroon, 5 stars ,2 years ago,
382,De Kroon, 5 stars ,3 years ago,
383,De Kroon, 4 stars ,4 years ago,
384,De Kroon, 5 stars ,2 years ago,
385,De Kroon, 3 stars ,7 years ago,
386,De Kroon, 1 star ,2 years ago,
387,De Kroon, 4 stars ,2 years ago,
388,De Kroon, 4 stars ,2 years ago,
389,De Kroon, 3 stars ,3 years ago,
390,De Kroon, 5 stars ,3 years ago,
391,De Kroon, 4 stars ,3 years ago,
392,De Kroon, 4 stars ,3 years ago,
393,De Kroon, 5 stars ,3 years ago,
394,De Kroon, 5 stars ,3 years ago,
395,De Kroon, 5 stars ,3 years ago,
396,De Kroon, 4 stars ,4 years ago,
397,De Kroon, 5 stars ,3 years ago,
398,De Kroon, 5 stars ,3 years ago,
399,De Kroon, 5 stars ,3 months ago,
400,De Kroon, 5 stars ,2 years ago,
401,De Kroon, 5 stars ,2 years ago,
402,De Kroon, 5 stars ,4 years ago,
403,De Kroon, 4 stars ,3 years ago,
404,De Kroon, 4 stars ,2 years ago,
405,De Kroon, 4 stars ,4 years ago,
406,De Kroon, 4 stars ,2 years ago,
407,De Kroon, 5 stars ,3 years ago,
408,De Kroon, 5 stars ,4 years ago,
409,De Kroon, 4 stars ,3 years ago,
410,De Kroon, 5 stars ,3 years ago,
411,De Kroon, 4 stars ,2 years ago,
412,De Kroon, 4 stars ,3 years ago,
413,De Kroon, 1 star ,a year ago,
414,De Kroon, 4 stars ,3 years ago,
415,De Kroon, 4 stars ,4 years ago,
416,De Kroon, 3 stars ,2 years ago,
417,De Kroon, 5 stars ,2 years ago,
418,De Kroon, 3 stars ,2 years ago,
419,De Kroon, 1 star ,2 years ago,
420,De Kroon, 5 stars ,3 years ago,
421,De Kroon, 5 stars ,3 years ago,
422,De Kroon, 4 stars ,3 years ago,
423,De Kroon, 4 stars ,5 years ago,
424,De Kroon, 5 stars ,2 years ago,
425,De Kroon, 5 stars ,2 years ago,
426,De Kroon, 5 stars ,3 years ago,
427,De Kroon, 4 stars ,4 years ago,
428,De Kroon, 2 stars ,4 years ago,
429,De Kroon, 5 stars ,2 years ago,
430,De Kroon, 5 stars ,3 years ago,
431,De Kroon, 5 stars ,3 years ago,
432,De Kroon, 4 stars ,2 years ago,
433,De Kroon, 4 stars ,5 years ago,
434,De Kroon, 5 stars ,4 years ago,
435,De Kroon, 5 stars ,2 years ago,
436,De Kroon, 3 stars ,4 years ago,
437,De Kroon, 4 stars ,3 years ago,
438,De Kroon, 5 stars ,4 years ago,
439,De Kroon, 3 stars ,4 years ago,
