,Name,Review Rate,Review Time,Review Text
225,white label coffee, 1 star ,3 months ago,"(Translated by Google) Got coffee yesterday, not to drink. Throwed it away after 1 sip. Way too bitter. The tent can also be refurbished and cleaned thoroughly. …"
226,white label coffee, 5 stars ,4 years ago,"(Translated by Google) Hip Berlinesque coffee bar with second-hand interior. The staff is very relaxed and friendly. You can work here quietly, meet or play board games. …"
227,white label coffee, 4 stars ,3 years ago,"(Translated by Google) The layout of the cafe is different in every corner. Classmate Miao was nestled on the sofa chair alone in the small compartment, and his field of vision disregarded the entire cafe. Many people are writing with their …"
228,white label coffee, 4 stars ,a year ago,"(Translated by Google) Good coffee, nice location. Go back one more time to try other beans. …"
229,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Super chill place, to hang back on the couch or to get a breath of fresh air on the bench outside. Their soft filters and consistently good espressos will keep you coming back again and again. …"
230,white label coffee, 4 stars ,a year ago,"(Translated by Google) Fine coffee. Service only varies a lot, you notice a lot of difference. One barista gives you good advice and makes the coffee really tasty for you, the other does it on automatic pilot and you can taste right back in …"
231,white label coffee, 5 stars ,a year ago,"(Translated by Google) Without a doubt the best and most delicious coffee in Amsterdam! Baristas are very professional and also super friendly, which makes you feel very much at home. Other coffee shops should really take an example from …"
232,white label coffee, 5 stars ,a year ago,(Translated by Google) Nice coffee. Nice tent. They have a staircase on entry and the center piece is raised. The rear part descends again via a staircase. No laptop policy. You also get all coffee with a double shot as standard. You will …
233,white label coffee, 4 stars ,2 years ago,"(Translated by Google) This coffee place is quite special and different from the other places. When you enter, you immediately see that the hipster content is very high. This store has a fairly minimalist design and I also thought …"
234,white label coffee, 1 star ,2 years ago,"(Translated by Google) I went through the reviews I see here and I don't know what people saw in this place. I just got out of this cafe. Very rustic place, it has no tables, just some very old armchairs and chairs, looking like a garage …"
235,white label coffee, 5 stars ,7 months ago,(Translated by Google) Makes early bike rides from North to West bearable. Best coffee ever! …
236,white label coffee, 4 stars ,2 years ago,"(Translated by Google) Tasty coffee, there is oat milk. Separate interior.

(Original) …"
237,white label coffee, 4 stars ,5 years ago,"(Translated by Google) Coffee is very delicious.
It's very cozy with a unique interior, but when you sit down there are a few.
You can go anywhere as long as you talk to friends or read books, but there …"
238,white label coffee, 5 stars ,a year ago,"(Translated by Google) A very nice place for a cup of coffee. The standard is high and the coffee is always good. It is always clean and quiet and the atmosphere is good. As icing on the cake, the music is always spot-on! …"
239,white label coffee, 3 stars ,4 years ago,"(Translated by Google) This hip coffee bar is not everyone's taste. A minimalist interior with lots of plywood and laptop nomads, who stare at the screen of their MacBook all day long. The roasted coffee on site is of a good quality and the …"
240,white label coffee, 5 stars ,7 years ago,"(Translated by Google) Brilliant hipster coffee! This is the type of coffee shop that a neighborhood should be proud of. With delicious single origin coffee from exotic countries such as Rwanda, home-made refreshments and friendly people, …"
241,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee, nice decoration and tasty cakes. Ideal for someone who wants to increase their coffee knowledge and collection. Also have all the tools so you can brew yourself at home. …"
242,white label coffee, 5 stars ,5 years ago,"(Translated by Google) Sit back and enjoy your coffee! There are various types of seating and partitions, so there is a space for you!
The atmosphere is good and the cappuccino is soft and delicious …"
243,white label coffee, 5 stars ,3 years ago,"(Translated by Google) I do not like hanging out in coffee shops, so do not get much. But this is just a good tent, which is an asset to the neighborhood. I wish White Label Coffee a good future! …"
244,white label coffee, 5 stars ,6 years ago,"(Translated by Google) Fantastic place to drink coffee with high quality coffee, certainly one of the best in the Netherlands. They roast their coffee themselves and I also use it in my own bean grinder at home. I don't want anything else …"
245,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Good coffee and extremely relaxed environment. Great for a coffee to go, but also for spending time alone reading or on the computer. …"
246,white label coffee, 5 stars ,2 weeks ago,"(Translated by Google) nice cappuccino

(Original)
Nice cappuccino"
247,white label coffee, 5 stars ,2 years ago,"(Translated by Google) The atmosphere is perfect and the coffee is delicious 😍

(Original) …"
248,white label coffee, 4 stars ,a year ago,"(Translated by Google) Delicious coffee, just a pity that I cannot pay with my American Express. …"
249,white label coffee, 4 stars ,4 years ago,"(Translated by Google) The coffee is top notch, with a particularly varied selection of filter coffees. The ambiance must be your thing, a bit too messy for my taste …"
250,white label coffee, 5 stars ,5 years ago,"(Translated by Google) Delicious coffee with a breakfast taken at White label coffee. Very nice vibe, friendly help and a place to work. Highly recommended! …"
251,white label coffee, 4 stars ,5 years ago,(Translated by Google) Nice little coffee well decorated. The coffee is excellent as well as the banana bread! Perfect to start a day. …
252,white label coffee, 5 stars ,5 years ago,"(Translated by Google) We, the ambassadors of wlc, advise everyone to taste and buy coffee here. Our week is not complete without a coffee at WLC …"
253,white label coffee, 5 stars ,6 years ago,"(Translated by Google) nice to hang out and drink the tastiest coffee in Amsterdam, but also nice to take home freshly roasted bags of coffee. Perfect place. …"
254,white label coffee, 4 stars ,5 years ago,"(Translated by Google) Great service. Coffee, however, is sour, for my taste. But they fry it themselves. Unusual atmosphere. Do not accept cash. …"
255,white label coffee, 2 stars ,a year ago,"(Translated by Google) Good coffee, unfortunately no decaf coffee, messy but cozy atmosphere. …"
256,white label coffee, 5 stars ,5 years ago,"(Translated by Google) Nice, modern coffee bar / roastery. Top coffee, not only from the filter holder but also filter, French Press, Coldbrew. …"
257,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Although it is a little far from the city center, but the transportation is convenient, the hand-washed coffee is awesome. …"
258,white label coffee, 5 stars ,4 years ago,"(Translated by Google) Good coffee, nice men, a friendly atmosphere and Greek yogurt: what more does a person want. …"
259,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee! Nice place, too bad there is not an outdoor area in the summer :) …"
260,white label coffee, 3 stars ,4 years ago,"(Translated by Google) Coffee is ok, but for the high hipster content, my cappuccino was poor, watery and sour ... …"
261,white label coffee, 4 stars ,5 years ago,(Translated by Google) Tasty coffee that is made with care. Quite cozy and just a nice place to sit. …
262,white label coffee, 5 stars ,6 years ago,(Translated by Google) The tastiest coffee in Amsterdam. Very nice service and delicious home-baked delicacies. …
263,white label coffee, 4 stars ,3 years ago,"(Translated by Google) The staff is friendly and the coffee taste is moderate.
The space is spacious and natural. …"
264,white label coffee, 5 stars ,6 years ago,"(Translated by Google) Very good atmosphere, unique coffee roasted beans! Also brought a bag for home. …"
265,white label coffee, 5 stars ,4 years ago,(Translated by Google) Super cool loading! The coffee was mega delicious and the service nice :) …
266,white label coffee, 4 stars ,2 years ago,(Translated by Google) Very relaxed. And my dog ​​is welcome so I don't complain …
267,white label coffee, 5 stars ,5 years ago,"(Translated by Google) Delicious espresso. Friendly staff and tasty snacks.

(Original) …"
268,white label coffee, 5 stars ,5 years ago,"(Translated by Google) Coffee is really delicious (゚ д ﾟ) Mechauma

The coffee is very good. …"
269,white label coffee, 5 stars ,a year ago,"(Translated by Google) Nice and minimalist coffee bar. Very tasty beans.

(Original) …"
270,white label coffee, 4 stars ,5 years ago,(Translated by Google) Excellent strong coffee pleasant people and interesting design cafes. …
271,white label coffee, 5 stars ,8 months ago,😍😍
272,white label coffee, 5 stars ,a year ago,"(Translated by Google) Super coffee - operation muawh ...

(Original) …"
273,white label coffee, 5 stars ,a year ago,"(Translated by Google) Nice and hip tent for a cup of coffee at the Jan Eef

(Original) …"
274,white label coffee, 5 stars ,7 years ago,(Translated by Google) start your morning at White Label otherwise your day will not go well !! ;-) …
275,white label coffee, 1 star ,5 years ago,"(Translated by Google) Nasty hipster tent with buns, beards and macbooks. Die hipsters …"
276,white label coffee, 5 stars ,a year ago,"(Translated by Google) good coffee and bites!

(Original) …"
277,white label coffee, 5 stars ,2 years ago,"(Translated by Google) nice place to work

(Original)
fijne plek om te werken"
278,white label coffee, 2 stars ,a year ago,"(Translated by Google) I do not drink coffee

(Original)
Ik drink geen koffie"
279,white label coffee, 5 stars ,4 years ago,"(Translated by Google) First-class coffee

(Original)
一流的咖啡"
280,white label coffee, 1 star ,3 years ago,"(Translated by Google) Officially the most expensive coffee in Amsterdam.

(Original) …"
281,white label coffee, 5 stars ,4 years ago,
282,white label coffee, 5 stars ,7 years ago,"(Translated by Google) Great tent, good coffee, good atmosphere!

(Original) …"
283,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Chill place with good coffee.

(Original)
Chille plek met goede koffie."
284,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Delicious filter coffee on ice!

(Original) …"
285,white label coffee, 5 stars ,11 months ago,"(Translated by Google) Delicious coffee.

(Original)
Heerlijke koffie."
286,white label coffee, 5 stars ,a year ago,"(Translated by Google) Top coffee tent.

(Original)
Top koffietent."
287,white label coffee, 5 stars ,3 years ago,"(Translated by Google) I love it here!

(Original)
Ik vind het geweldig hier!"
288,white label coffee, 5 stars ,3 years ago,
289,white label coffee, 5 stars ,5 years ago,"(Translated by Google) Nice place, nice coffee

(Original)
Leuk plekje, lekkere koffie"
290,white label coffee, 5 stars ,7 years ago,"(Translated by Google) The place to be for a nice cup of coffee!

(Original) …"
291,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Good coffee cozy place.

(Original)
Goede koffie knusse tent."
292,white label coffee, 4 stars ,4 years ago,
293,white label coffee, 5 stars ,2 years ago,"(Translated by Google) first

(Original)
prima"
294,white label coffee, 3 stars ,5 years ago,"(Translated by Google) Bit too hipster.

(Original)
Beetje te hipster."
295,white label coffee, 5 stars ,a year ago,"(Translated by Google) Delicious coffee 🤩

(Original)
Heerlijk koffie 🤩"
296,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee!

(Original)
Heerlijke koffie!"
297,white label coffee, 5 stars ,5 years ago,"(Translated by Google) Best coffee in Amsterdam

(Original)
Beste koffie in Amsterdam"
298,white label coffee, 5 stars ,6 years ago,"(Translated by Google) Floris

(Original)
Floris"
299,white label coffee, 5 stars ,7 years ago,"(Translated by Google) Pow

(Original)
Pow"
300,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Okay~

(Original)
좋아요~"
301,white label coffee, 5 stars ,a year ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
302,white label coffee, 5 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
303,white label coffee, 5 stars ,3 years ago,"(Translated by Google) Sterf hipsters

(Original)
Sterf hipsters"
304,white label coffee, 4 stars ,4 years ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
305,white label coffee, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee

(Original)
Overheelijke koffie"
306,white label coffee, 5 stars ,5 years ago,
307,white label coffee, 5 stars ,5 years ago,
308,white label coffee, 5 stars ,6 years ago,
309,white label coffee, 4 stars ,3 years ago,
310,white label coffee, 5 stars ,5 years ago,
311,white label coffee, 5 stars ,4 years ago,
312,white label coffee, 5 stars ,9 months ago,
313,white label coffee, 5 stars ,4 years ago,
314,white label coffee, 5 stars ,5 years ago,
315,white label coffee, 5 stars ,a year ago,
316,white label coffee, 3 stars ,a month ago,
317,white label coffee, 5 stars ,3 years ago,
318,white label coffee, 5 stars ,4 years ago,
319,white label coffee, 5 stars ,5 years ago,
320,white label coffee, 4 stars ,5 years ago,
321,white label coffee, 5 stars ,4 years ago,
322,white label coffee, 4 stars ,2 years ago,
323,white label coffee, 5 stars ,2 years ago,
324,white label coffee, 5 stars ,3 years ago,
325,white label coffee, 5 stars ,a month ago,
326,white label coffee, 5 stars ,5 years ago,
327,white label coffee, 5 stars ,5 years ago,
328,white label coffee, 5 stars ,2 years ago,
329,white label coffee, 5 stars ,5 years ago,
330,white label coffee, 4 stars ,4 years ago,
331,white label coffee, 5 stars ,3 years ago,
332,white label coffee, 5 stars ,5 years ago,
333,white label coffee, 5 stars ,4 years ago,
334,white label coffee, 5 stars ,5 months ago,
335,white label coffee, 5 stars ,3 years ago,
336,white label coffee, 3 stars ,a year ago,
337,white label coffee, 5 stars ,8 months ago,
338,white label coffee, 4 stars ,2 years ago,
339,white label coffee, 5 stars ,3 years ago,
340,white label coffee, 5 stars ,6 years ago,
341,white label coffee, 4 stars ,a year ago,
342,white label coffee, 5 stars ,a year ago,
343,white label coffee, 3 stars ,2 years ago,
344,white label coffee, 4 stars ,2 years ago,
345,white label coffee, 5 stars ,a year ago,
346,white label coffee, 5 stars ,6 years ago,
347,white label coffee, 5 stars ,6 months ago,
348,white label coffee, 3 stars ,5 years ago,
349,white label coffee, 5 stars ,5 years ago,
350,white label coffee, 5 stars ,3 years ago,
351,white label coffee, 4 stars ,a year ago,
352,white label coffee, 5 stars ,6 years ago,
353,white label coffee, 5 stars ,5 years ago,
354,white label coffee, 5 stars ,3 years ago,
355,white label coffee, 5 stars ,10 months ago,
356,white label coffee, 4 stars ,2 years ago,
357,white label coffee, 4 stars ,a day ago,
358,white label coffee, 5 stars ,3 years ago,
359,white label coffee, 5 stars ,2 years ago,
360,white label coffee, 5 stars ,a year ago,
361,white label coffee, 5 stars ,5 years ago,
362,white label coffee, 3 stars ,2 years ago,
363,white label coffee, 4 stars ,3 years ago,
364,white label coffee, 4 stars ,2 years ago,
365,white label coffee, 5 stars ,5 years ago,
366,white label coffee, 5 stars ,3 years ago,
367,white label coffee, 4 stars ,2 years ago,
368,white label coffee, 4 stars ,2 years ago,
369,white label coffee, 5 stars ,2 years ago,
