,Name,Review Rate,Review Time,Review Text
191,Ô MAI Vietnamees Restaurant, 4 stars ,7 months ago,"(Translated by Google) Visited a restaurant last Friday July 23 ( I had been to Vapiano first , big disappointment ) I was still hungry and since I had hardly eaten anything at Vapiano , I ended up at your place during a walk . I was kindly …"
192,Ô MAI Vietnamees Restaurant, 3 stars ,4 months ago,"(Translated by Google) The food and prices are ok! We only tried pho, summer roll, and a chicken curry with rice. …"
193,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) Excellent Vietnamese!
Bobun really hearty with very nice chickens grills.
Pho really tasty …"
194,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"(Translated by Google) I asked for 51 and 53! They are all delicious! 😋I am not used to the taste of fish sauce, but the noodles are very good. This is the good quality rice noodles I have eaten in these Vietnamese rice noodles! No. 53 is …"
195,Ô MAI Vietnamees Restaurant, 4 stars ,5 months ago,"(Translated by Google) The food was good. In terms of price also okay.

(Original) …"
196,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"(Translated by Google) Really great alternative to the usual restaurants. Friendly service, little explanation of what is on the table. We had a pasta dish and two types of rolls. …"
197,Ô MAI Vietnamees Restaurant, 5 stars ,3 weeks ago,"(Translated by Google) Just amazing, it was excellent, I took number 54b and it is definitely worth the trip! The summer rolls are also very good. …"
198,Ô MAI Vietnamees Restaurant, 5 stars ,10 months ago,"(Translated by Google) Many Vietnamese restaurants lack the sophistication that makes Vietnamese food so delicious. When I was eating the Pho, I did taste that refinement. My taste buds once again imagined themselves in one of the many …"
199,Ô MAI Vietnamees Restaurant, 3 stars ,4 years ago,"(Translated by Google) The taste is just that and the spices are a little stronger than anywhere else. If you want to try rice noodles, I recommend saigon caphe to leidesplein. …"
200,Ô MAI Vietnamees Restaurant, 4 stars ,5 months ago,"(Translated by Google) Good welcome, clean, relatively quick service and very good Pho soups. Recommendable. …"
201,Ô MAI Vietnamees Restaurant, 2 stars ,2 years ago,"(Translated by Google) Food is normal but the soup of pho is hot enough. HOWEVER...the CUSTOMER SERVICE ATTITUDE of the Asia waitress are too awful
Things are good, soup is hot enough, but the service attitude of Asian waiters …"
202,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,(Translated by Google) Tasty Vietnamese soup. Always goes. Spring rolls are also delicious. Small but good. …
203,Ô MAI Vietnamees Restaurant, 5 stars ,a month ago,"(Translated by Google) Best pho ever eaten here!

(Original)
Beste pho ooit hier gegeten!"
204,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,(Translated by Google) Ate good pho. The summer rolls are also highly recommended. Prices a little higher but probably standard for Europe. …
205,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) I have eaten the best Vietnamese rice noodles in Emine, but the store is a bit stuffy. …"
206,Ô MAI Vietnamees Restaurant, 4 stars ,3 weeks ago,"(Translated by Google) Very rich!

(Original)
Muy rico!"
207,Ô MAI Vietnamees Restaurant, 3 stars ,2 years ago,"(Translated by Google) The Vietnamese cuisine, so proposed, does not meet my taste too much. Too much mint in the Summer Rolls, barely pleasant. Better the Pho. Friendly and smiling staff. Small place, like many in the city center. …"
208,Ô MAI Vietnamees Restaurant, 5 stars ,8 months ago,(Translated by Google) Nice people come out of Amsterdam today and had called to pick up also have vegan pho and immediately understood what that meant …
209,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) Eaten here several times. The food is tasty and prices reasonable considering the central location. The pho, banh xeo and vietnamese coffee are recommended. Decor is fine. You have to go downstairs for the toilet. …"
210,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"(Translated by Google) Delicious honest authentic food. Everything fresh and prepared with love and you can taste it! They even make the sauces fresh.
Highly recommended even at this time for pick-up or delivery. …"
211,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) The price is a little high, but I go when I want to eat delicious pho for lunch. Recommended for lunch alone. My personal recommendation is a mix of buckwheat (pho) and soup with rags, shrimp, sprouts and quail eggs. …"
212,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"(Translated by Google) The traditional veal phő soup is very good, watch out for very spicy fresh pepper …"
213,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) Super fresh Phở with a very good taste at a good price.

(Original) …"
214,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,(Translated by Google) A Vietnamese restaurant serving mainly ramen. Very tasty and the service is lovely. …
215,Ô MAI Vietnamees Restaurant, 3 stars ,4 years ago,"(Translated by Google) Good but I must admit that Vietnamese cuisine does not meet my tastes so much. In fact, there is definitely too much mint, especially in the Summer Rolls, a non-fried variant of the classic spring rolls. …"
216,Ô MAI Vietnamees Restaurant, 2 stars ,2 years ago,"(Translated by Google) The food was good, but if you visit Amstel again next time you will find another Vietnamese restaurant. …"
217,Ô MAI Vietnamees Restaurant, 5 stars ,8 months ago,"(Translated by Google) Authentic, fresh and crunchy! Nice and sweet staff! For my viet food cravings :) …"
218,Ô MAI Vietnamees Restaurant, 3 stars ,3 years ago,(Translated by Google) Food was decent but the flavors didn't really stand out. The store is quite small and you are very close to your neighbor. I was also surprised how bad the serving went (plates were sometimes waiting for 5 minutes at …
219,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,(Translated by Google) Good Vietnamese food. The pho almost tastes like in Vietnam. Ingredients are fresh. Authentic restaurant with also good Vietnamese drip coffee …
220,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,"(Translated by Google) Food very tasty, otherwise the restaurant is not incredibly cozy. If you sit outside on the terrace you get a weed air from the neighbors. Operation ok, not insanely good but fine. The pho soup is very tasty and not …"
221,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,(Translated by Google) The best and most authentic Vietnamese food I've had in Europe. The very good treatment and the very exotic and elaborate atmosphere with the walls full of origami birds. It is not cheap but it is healthy and highly …
222,Ô MAI Vietnamees Restaurant, 3 stars ,6 years ago,"(Translated by Google) After eating at a dozen or some Vietnamese restaurants in Berlin, Ô Mai disappointed me. Typical Vietnamese meal soups with rice noodles are nice. Unfortunately, our main courses were served five minutes after we …"
223,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food. Big portions too. The store was well packed, so it took a little longer before everything was on the table. Also an extra round of drinking. Not bad with dinner, but it was less convenient with lunch. …"
224,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,(Translated by Google) Traditional Vietnamese food! Very tasty! Choose the beef Noodles soup and the spring rolls. I don't like dessert so much. …
225,Ô MAI Vietnamees Restaurant, 3 stars ,2 years ago,(Translated by Google) slightly overpriced Vietnamese with reasonable food (there are really better Vietnamese restaurants) but nice central location with simple furniture. …
226,Ô MAI Vietnamees Restaurant, 1 star ,2 years ago,"(Translated by Google) The female staff is so unkind.
I received it very bluntly from the week
I paid a cent and told me that I would not accept this little money. …"
227,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) Light, tasty and fresh Vietnamese food

(Original) …"
228,Ô MAI Vietnamees Restaurant, 5 stars ,8 months ago,"(Translated by Google) Never disappoints! Pho chicken was again fantastic.

(Original) …"
229,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) Very friendly service. The dishes were super fresh, but may be slightly higher in taste. …"
230,Ô MAI Vietnamees Restaurant, 5 stars ,6 months ago,"(Translated by Google) Eaten well, exquisite pho.

(Original)
Mangiato bene, pho squisito."
231,Ô MAI Vietnamees Restaurant, 4 stars ,6 years ago,"(Translated by Google) Delicious food and atmospheric, pleasantly busy. But you have to make a reservation, walking in during busy hours can be unlucky. But they do try for you :) …"
232,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes and friendly service. It is advisable to make a reservation, also for lunch. …"
233,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"(Translated by Google) Friendly service, great food and even came to bring the food out. …"
234,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,(Translated by Google) Eaten Vietnamese for the first time. But it was delicious and spicy. Next time. …
235,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, for a good price. Friendly service

(Original) …"
236,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) Super delicious Vietnamese food! Eat twice!

(Original)
超好吃的越南菜！連吃了兩次！"
237,Ô MAI Vietnamees Restaurant, 3 stars ,4 years ago,(Translated by Google) For my first time I didn't really like the food but it is very nice …
238,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,(Translated by Google) Great food at an affordable price and very good attention. Super recommended …
239,Ô MAI Vietnamees Restaurant, 1 star ,2 years ago,(Translated by Google) Medium food and below. Service under any review. Not recommended. …
240,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,(Translated by Google) The rolls are very good and tasty. Very friendly and very well packed to take away and eat at home. …
241,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,"(Translated by Google) Small room but like most restaurants in Amsterdam.
Otherwise very good and very fresh. …"
242,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Definitely recommended but make a reservation. …
243,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) Tasty food, but not good enough to be remembered.

(Original) …"
244,Ô MAI Vietnamees Restaurant, 5 stars ,6 years ago,(Translated by Google) Roll o o o is good for words. So I want to leave it at that. …
245,Ô MAI Vietnamees Restaurant, 3 stars ,5 years ago,(Translated by Google) Very often you cannot pin. The noodle is fortunately tasty. …
246,Ô MAI Vietnamees Restaurant, 3 stars ,5 years ago,"(Translated by Google) Everything is freshly prepared. It is busy and therefore a bit small, especially in the back of the store. …"
247,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice service, good location, food tasty and fresh

(Original) …"
248,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,"(Translated by Google) In cold weather, it's touching to have warm noodle soup!

(Original)
在寒冷的天氣，吃到暖呼呼的湯麵，令人感動！"
249,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,"(Translated by Google) Summer rolls are still very authentic

(Original)
夏卷还是很正宗的 分量不错"
250,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"(Translated by Google) Pho is very tasty. Fixed lunch date

(Original) …"
251,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food and I don't even like Vietnamese food

(Original) …"
252,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) Food is fine, only the ulcer I find a bit boring

(Original) …"
253,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,"(Translated by Google) Liked .... good prices. Clean .
Soup .... very good …"
254,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious traditional vietnamese food!

(Original) …"
255,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"(Translated by Google) The staff is friendly and professional, and the cuisine is innovative and delicious …"
256,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"(Translated by Google) Great tent to eat Vietnamese fast!

(Original) …"
257,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) Everything was fresh and delicious. Friendly staff.

(Original) …"
258,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,
259,Ô MAI Vietnamees Restaurant, 5 stars ,2 months ago,"(Translated by Google) Nice location.

(Original)
Gezellige locatie."
260,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) INTERESTING FOOD AND FOOD

(Original)
ΕΝΔΙΑΦΕΡΟΝ ΦΑΓΗΤΟ ΚΑΙ ΝΑΣΤΙΜΟ"
261,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) Always great food!

(Original)
Altijd heerlijk eten!"
262,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good food though a bit strong

(Original)
God mad dog lidt stærkt"
263,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,"(Translated by Google) best vietnamese restaurant in the netherlands

(Original) …"
264,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,
265,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,"(Translated by Google) The spring rolls are great served

(Original) …"
266,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"(Translated by Google) Excellent Vietnamese restaurant!

(Original) …"
267,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"(Translated by Google) Simple but tasty

(Original)
Eenvoudig maar lekker"
268,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"(Translated by Google) BEST bahn mi ever

(Original)
BEST bahn mi ever"
269,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great vice!

(Original)
Great phó!"
270,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"(Translated by Google) Perfect

(Original)
Perfekt"
271,Ô MAI Vietnamees Restaurant, 5 stars ,a month ago,
272,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"(Translated by Google) good

(Original)
goed"
273,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,"(Translated by Google) Very nice meal!

(Original)
Erg lekker gegeten!"
274,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,
275,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,
276,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,
277,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,
278,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,
279,Ô MAI Vietnamees Restaurant, 4 stars ,8 months ago,
280,Ô MAI Vietnamees Restaurant, 1 star ,5 years ago,
281,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,
282,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,
283,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,
284,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,
285,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,
286,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,
287,Ô MAI Vietnamees Restaurant, 5 stars ,3 months ago,
288,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,
289,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,
290,Ô MAI Vietnamees Restaurant, 5 stars ,2 weeks ago,
291,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,
292,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,
293,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,
294,Ô MAI Vietnamees Restaurant, 3 stars ,4 years ago,
295,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,
296,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,
297,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,
298,Ô MAI Vietnamees Restaurant, 4 stars ,a year ago,
299,Ô MAI Vietnamees Restaurant, 4 stars ,a year ago,
