,Name,Review Rate,Review Time,Review Text
176,Corner Bakery Amsterdam, 5 stars ,a year ago,Best Breakfast ever😍 Thank you dear Corner Bakery🥰
177,Corner Bakery Amsterdam, 5 stars ,6 years ago,Excellent little cafe with tasty food. Especially the pancakes are very good.
178,Corner Bakery Amsterdam, 5 stars ,4 years ago,Delightful. Cheerful staff. French toast with fruit was great. Good coffee.
179,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Scrummy breakfasts, lovely place"
180,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Great and healthy breakfast, very friendly!"
181,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Really nice food, cute ambiance and friendly waiters."
182,Corner Bakery Amsterdam, 5 stars ,7 months ago,Best pancakes ever. 💕
183,Corner Bakery Amsterdam, 5 stars ,3 years ago,One of the best eggs bennidict I've had. Service was quick and friendly.
184,Corner Bakery Amsterdam, 5 stars ,2 years ago,Great! Going there anytime I'm in Amsterdam and it still amazing!!
185,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Food was good, staff very friendly and service was quick."
186,Corner Bakery Amsterdam, 5 stars ,3 years ago,Amazing
187,Corner Bakery Amsterdam, 5 stars ,2 years ago,We had a great breakfast!!! Service was excellent!!
188,Corner Bakery Amsterdam, 4 stars ,3 years ago,Iced coffe was be noot good but apple Pie was be deliciouse ❤️
189,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Service is great, i liked the decoration and the atmosphere"
190,Corner Bakery Amsterdam, 5 stars ,4 years ago,Avocada solomon health breakfast hannover breakfast tostu ve tokat with humus... the best one is hangover breakfast...
191,Corner Bakery Amsterdam, 4 stars ,3 years ago,Interesting spot but constantly busy. Very nice cakes and rolls.
192,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Cozy atmosphere, great service, great food."
193,Corner Bakery Amsterdam, 5 stars ,5 years ago,"Very cute café, nice food and good service!"
194,Corner Bakery Amsterdam, 4 stars ,4 years ago,"One of the best cheesecakes I’ve had, but long waiting time"
195,Corner Bakery Amsterdam, 5 stars ,6 months ago,Good quality nice location
196,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Food was fantastic, service was a little slow but that is because it was packed beyond full and spilling onto the sidewalk."
197,Corner Bakery Amsterdam, 5 stars ,3 years ago,Great oasis of rest with rock solid menu and friendly staff.
198,Corner Bakery Amsterdam, 4 stars ,3 years ago,"Great food, get there early for a table."
199,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Been there three times during my stay, they have a special granola."
200,Corner Bakery Amsterdam, 5 stars ,2 years ago,Food is great and the location lovely!
201,Corner Bakery Amsterdam, 5 stars ,3 years ago,Amazing breakfast and very nice staff.
202,Corner Bakery Amsterdam, 5 stars ,3 years ago,Must visit place in Amsterdam
203,Corner Bakery Amsterdam, 3 stars ,2 years ago,"The food is fine, nice cafe"
204,Corner Bakery Amsterdam, 1 star ,5 years ago,2 Apple juice from small bottles more the 10 euros ... !! But it was organic!
205,Corner Bakery Amsterdam, 5 stars ,3 years ago,Freak shakes are amazing
206,Corner Bakery Amsterdam, 5 stars ,3 years ago,pink chocolate milks and sprinkles - fun drink options ! ^ ^
207,Corner Bakery Amsterdam, 5 stars ,a year ago,Special mention for the delicious American Pancakes ❤
208,Corner Bakery Amsterdam, 5 stars ,4 years ago,Amazing selection and great small town atmosphere!
209,Corner Bakery Amsterdam, 5 stars ,3 years ago,Take the yogurt!! It’s the best brunch yogurt I ever had
210,Corner Bakery Amsterdam, 5 stars ,4 years ago,It was a great visit! Also the food was great!
211,Corner Bakery Amsterdam, 5 stars ,3 years ago,"This is the Dam version of comfort food, very very nice !"
212,Corner Bakery Amsterdam, 5 stars ,2 years ago,Salmon with zatziki is super tastefull!
213,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Great colours, fresh ingredients good taste."
214,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Was really fun to do, will do again once I go there"
215,Corner Bakery Amsterdam, 4 stars ,3 years ago,Super cosy place with good food and shakes.
216,Corner Bakery Amsterdam, 5 stars ,2 years ago,"This corner bakery is really nice, must visit."
217,Corner Bakery Amsterdam, 5 stars ,2 years ago,I totally recommend the classic chai latte massala
218,Corner Bakery Amsterdam, 4 stars ,3 years ago,Friendly place with generous sized bowls ;)
219,Corner Bakery Amsterdam, 4 stars ,a year ago,"Tasty food, pleasant ambience."
220,Corner Bakery Amsterdam, 4 stars ,3 years ago,"Conveniently located. I think they forgot about me at first, but then all was OK."
221,Corner Bakery Amsterdam, 4 stars ,3 years ago,Perfect for kids.  The milkshakes are out of this world
222,Corner Bakery Amsterdam, 5 stars ,5 years ago,Good and healthy options in a comfortable and cozy place.
223,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Great taste, fast and well priced"
224,Corner Bakery Amsterdam, 5 stars ,4 years ago,Incredible sweet treats and delicious drinks!
225,Corner Bakery Amsterdam, 5 stars ,3 years ago,Most amazing place for breakfast in Dam
226,Corner Bakery Amsterdam, 5 stars ,3 years ago,Amazing pancakes and shakes! A must!
227,Corner Bakery Amsterdam, 5 stars ,3 years ago,Super cute and great food
228,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Great place, staff and food!"
229,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Great looking food, omg!"
230,Corner Bakery Amsterdam, 4 stars ,5 years ago,The coffee and breakfast is great here.
231,Corner Bakery Amsterdam, 5 stars ,3 years ago,Amazing shake with donut on top :)
232,Corner Bakery Amsterdam, 5 stars ,3 years ago,Amazing breakfast
233,Corner Bakery Amsterdam, 1 star ,2 years ago,"Very bad costumer service , i will never visit again"
234,Corner Bakery Amsterdam, 5 stars ,5 years ago,Delicious coffee and home made cakes!
235,Corner Bakery Amsterdam, 3 stars ,a year ago,Over rated and under serviced
236,Corner Bakery Amsterdam, 5 stars ,3 years ago,Delicious
237,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Amazing place, staff and food"
238,Corner Bakery Amsterdam, 5 stars ,4 years ago,Best breakfast around the area
239,Corner Bakery Amsterdam, 4 stars ,2 years ago,Fine breakfast
240,Corner Bakery Amsterdam, 5 stars ,3 years ago,Had the best carrot cake
241,Corner Bakery Amsterdam, 3 stars ,2 years ago,Nothing special at all. Very standard.
242,Corner Bakery Amsterdam, 4 stars ,3 years ago,nice people with tasty dessert.
243,Corner Bakery Amsterdam, 1 star ,2 years ago,Total ripoff dont waste your time
244,Corner Bakery Amsterdam, 5 stars ,3 years ago,Amazing food and costumer service
245,Corner Bakery Amsterdam, 5 stars ,2 years ago,Nice Food
246,Corner Bakery Amsterdam, 5 stars ,3 years ago,Nice place to take a breakfast.
247,Corner Bakery Amsterdam, 5 stars ,2 years ago,Definitely delivers the promise :)
248,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Went for a freakshake for breakfast omg it was beaut. Made with fresh fruit not a cheap powder you mix with milk. Topped with a fresh donut, lots of whipped cream, jelly sweets, fruit loops and sprinkles. Couldn't actually finish it all coz …"
249,Corner Bakery Amsterdam, 5 stars ,3 years ago,Love it!!!
250,Corner Bakery Amsterdam, 5 stars ,2 years ago,Fantastic breakfast!
251,Corner Bakery Amsterdam, 5 stars ,3 years ago,Excellent!!!
252,Corner Bakery Amsterdam, 5 stars ,4 years ago,Soon good
253,Corner Bakery Amsterdam, 5 stars ,2 years ago,I loved the milkshakes!
254,Corner Bakery Amsterdam, 5 stars ,6 years ago,Awesome American pancakes!
255,Corner Bakery Amsterdam, 3 stars ,2 years ago,Nice place but expensive
256,Corner Bakery Amsterdam, 4 stars ,2 years ago,Nice place with nice workers.
257,Corner Bakery Amsterdam, 5 stars ,3 years ago,It was very delicious
258,Corner Bakery Amsterdam, 3 stars ,4 years ago,Weed drink and food together.
259,Corner Bakery Amsterdam, 5 stars ,4 years ago,GR8 carrot cake.
260,Corner Bakery Amsterdam, 5 stars ,3 years ago,Great food!
261,Corner Bakery Amsterdam, 5 stars ,3 years ago,Nice!
262,Corner Bakery Amsterdam, 5 stars ,3 years ago,Amaizing
263,Corner Bakery Amsterdam, 5 stars ,8 months ago,Top top top !
264,Corner Bakery Amsterdam, 4 stars ,5 years ago,Enjoy!
265,Corner Bakery Amsterdam, 5 stars ,3 years ago,Lovely waitress
266,Corner Bakery Amsterdam, 5 stars ,3 years ago,Very nice place !
267,Corner Bakery Amsterdam, 5 stars ,2 years ago,Great Service
268,Corner Bakery Amsterdam, 5 stars ,4 years ago,Great coffee.
269,Corner Bakery Amsterdam, 5 stars ,4 years ago,Must see in Amsterdam!
270,Corner Bakery Amsterdam, 5 stars ,4 years ago,Excellent
271,Corner Bakery Amsterdam, 5 stars ,3 years ago,A+
272,Corner Bakery Amsterdam, 2 stars ,a year ago,Nothing special
273,Corner Bakery Amsterdam, 5 stars ,6 years ago,excellent little place
274,Corner Bakery Amsterdam, 1 star ,4 years ago,Unfriendly staff!
275,Corner Bakery Amsterdam, 2 stars ,a year ago,Too expensiv
276,Corner Bakery Amsterdam, 5 stars ,2 years ago,Great place!!
277,Corner Bakery Amsterdam, 5 stars ,3 years ago,Fantastic milkshakes
278,Corner Bakery Amsterdam, 5 stars ,2 years ago,Delicious.
279,Corner Bakery Amsterdam, 5 stars ,2 years ago,Try the shake!!!!
280,Corner Bakery Amsterdam, 5 stars ,3 years ago,Perfect spot
281,Corner Bakery Amsterdam, 5 stars ,5 years ago,Hidden gem
282,Corner Bakery Amsterdam, 5 stars ,3 years ago,Mmmmmmmmmmmmmmmmm
283,Corner Bakery Amsterdam, 5 stars ,3 days ago,"Great bakery where you can have an amazing breakfast. Me and my gf tried some amazing American pancakes , yoghurt bowl with fresh fruits and. Nice and kind staff. Surely a place where to come back"
284,Corner Bakery Amsterdam, 5 stars ,2 weeks ago,"(Translated by Google) Very nice place with very nice employees. The ordering system is great, you simply order via the app, special requests were accepted personally. We had our table in the conservatory, it was really comfortable and …"
285,Corner Bakery Amsterdam, 4 stars ,6 months ago,(Translated by Google) Great breakfast 😍 I ordered the pancakes with fruit for myself and it was delicious. Ample portion and very sweet. …
286,Corner Bakery Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Awesome! It's really not expensive for how much you get and how tasty it is. The French toast, souffle pancakes and the American pancakes are highly recommended! You are very nice inside. …"
287,Corner Bakery Amsterdam, 4 stars ,a week ago,"(Translated by Google) Very generous hangover brunch, but a little expensive for products and an order that is not made with the waiters but via a qr code on the phone… Very nice place and very well located near Museumplein …"
288,Corner Bakery Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Great bakery with a very good selection of delicious food. The staff was extremely nice to the children and even our dog was given a large treat and water. Although you are very central, you sit quietly, a bit away …"
289,Corner Bakery Amsterdam, 5 stars ,6 months ago,"(Translated by Google) You will adore. After the Rijksmuseum, we went to eat at the Corner.
My god that was good. A salmon salad with a homemade sauce which I would have …"
290,Corner Bakery Amsterdam, 1 star ,6 months ago,"(Translated by Google) Too expensive and not tasty !!
My boyfriend and I went here and it wasn't tasty for the price!
My friend had to pay € 17 for 1 roll, omelette and some fruit, we waited 30 …"
291,Corner Bakery Amsterdam, 5 stars ,3 months ago,"(Translated by Google) Very cozy little café - especially recommended on rainy days. You are served warmly and even provided with a blanket should you get cold. I can only talk about the drinks, but I found them to be very tasty and …"
292,Corner Bakery Amsterdam, 5 stars ,6 months ago,(Translated by Google) Am thrilled! Order and pay easily via QR code and online meal card. The food was delicious and the staff was very friendly. I will gladly come again. …
293,Corner Bakery Amsterdam, 5 stars ,a month ago,"(Translated by Google) A very satisfying place. I love the taste and the staff!

(Original) …"
294,Corner Bakery Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Lovely sitting outside. The girls finally had their freakskake.
We enjoyed. Friendly service too. …"
295,Corner Bakery Amsterdam, 4 stars ,6 months ago,"(Translated by Google) They have it well assembled, fully personalized, you order and pay with an app ... the attention is friendly, the food is quite good and the best is the coffee ""Coffee well made, with milk cream - NO foam, it's nice) …"
296,Corner Bakery Amsterdam, 5 stars ,3 months ago,"(Translated by Google) Very good service, delicious food, more portions. Delicious coffee! …"
297,Corner Bakery Amsterdam, 5 stars ,7 months ago,(Translated by Google) I've been here several times for the freak shake and the red velvet pancakes. Delicious!! …
298,Corner Bakery Amsterdam, 1 star ,4 months ago,"(Translated by Google) Let me start with the fact that me and my girlfriend got sick and threw up! We had nothing that day when the first meal was theirs! And secondly, very bad service 45 minutes to wait for a croissant and some fruit….is …"
299,Corner Bakery Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Nice staff. Good food, generous portions.

(Original) …"
300,Corner Bakery Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Super tasty dishes, with super friendly service.
Have ordered across the board and everything was very, very tasty. …"
301,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Very nice place, just a few steps from the museum district. ideal place to have breakfast enjoying fresh fruit, smoothies, smoothies, pancakes and delicious homemade cakes. All very good, very good. …"
302,Corner Bakery Amsterdam, 5 stars ,6 months ago,"(Translated by Google) LOVELY! Customer-friendly, nice setting, value for money! I'm a fan! …"
303,Corner Bakery Amsterdam, 5 stars ,2 months ago,"(Translated by Google) Excellent little shop for breakfast. Offers very hearty fluffy pancakes I recommend the American breakfast with fruit, whipped cream and maple syrup, delicious. …"
304,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) It is worth making a reservation here. It fills up quickly, especially on weekends. If you want to sit outside, you can do so even in colder temperatures, as heaters are installed above the benches to keep you warm. …"
305,Corner Bakery Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Mega delicious you don't need to say more about it, it is worth a visit …"
306,Corner Bakery Amsterdam, 5 stars ,7 months ago,"(Translated by Google) Very tasty, friendly service, everything was great!

(Original) …"
307,Corner Bakery Amsterdam, 2 stars ,3 years ago,"(Translated by Google) We got there at 4pm knowing they close the doors at 5pm. The operation was quite stiff and slow and not so good mood. In the meantime, we have long been a fan of ""Anne & Max"" where you are always served with a good …"
308,Corner Bakery Amsterdam, 5 stars ,7 months ago,"(Translated by Google) Got a nice spot on the terrace, despite booking in advance was not successful. The online ordering on the terrace went wrong, but this was neatly resolved. The chicken and pulled beef sandwiches, red velvet pancakes …"
309,Corner Bakery Amsterdam, 5 stars ,a year ago,(Translated by Google) Insanely delicious breakfast. The little shop is always very full. Were there two days on the weekend because we liked it so much. The staff is sometimes a bit stressed because there is a lot to do but always remains …
310,Corner Bakery Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Very nice place for breakfast or lunch. American dishes

(Original) …"
311,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) Very nice breakfast / lunch restaurant just outside the center near the Rijksmuseum. Good and unique food / drink that is definitely worth it. They have different standard dishes like a sandwich, bouncer or croque …"
312,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious food in a sweet ambience.
If you want a healthy breakfast for a reasonable price, you're in the right place at this laid-back restaurant. The portions are filling and energetic. The …"
313,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) We have been January 7, was very cold then and have to wait outside for 45 minutes due to crowds. The dishes are good and served nicely, the freak shake is really freaky asome. 😀 You do sit on the windowsill in front …"
314,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Found almost by chance, it has become a favorite destination of our breakfasts. Book on the site to secure the place. It's worth it! Every creation is surprising, rich and absolutely delicious !! A blend of flavors …"
315,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) We ate there a total of two times. Both times it was almost full as there are unfortunately only a little more than 10 seats inside. But just as many outside when the weather is nice. We paid around 30 € each time for …
316,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) A really very delicious breakfast, with fresh mint tea and freshly squeezed orange juice and that served really nicely.
The staff is incredibly nice and friendly and that too on an early Sunday …"
317,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Super tasty food and decorated very cute, the food is also nice! Very unstable haha, it is a bit on the expensive side but thought it was worth it. …"
318,Corner Bakery Amsterdam, 5 stars ,9 months ago,(Translated by Google) Fantastic good lunch and super service. Cozy atmosphere and beautiful surroundings. Really recommended …
319,Corner Bakery Amsterdam, 5 stars ,a year ago,(Translated by Google) Top address for brunch and breakfast. Very friendly staff. And the food is just fantastic …
320,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Top restaurant
Nice staff and good breakfast …"
321,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) We found the little shop in advance on the internet and would not be disappointed! Breakfast was super delicious and I highly recommend a visit! The waitresses are very friendly, after about 10 minutes our food was …"
322,Corner Bakery Amsterdam, 4 stars ,2 years ago,(Translated by Google) Excellent breakfast! A very large portion with good fresh fruit! Small flat for the Cappuccino who arrived almost cold …
323,Corner Bakery Amsterdam, 4 stars ,7 months ago,"(Translated by Google) Costs a bit much but the food is always delicious

(Original) …"
324,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Nice to experience once. They have many good quality choices. The freakshake is beautifully decorated and the fresh orange juice is delicious! However, it is already overpriced. …"
325,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) Today we went back for those who had viewed the first review and I changed my mind on what I posted earlier. Today the service was great, and the owner is a great person. …"
326,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Charming place that attracts instagramers. Very good and hearty breakfasts. Absolutely not local or traditional if that's what you're looking for go your way. If you are looking for good and good, stop! (Also …"
327,Corner Bakery Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Lovely place for breakfast, lunch or snack. Very large and appetizing dishes, where they combine sweet pastries with fruits. There are also salty snacks. Chocolate drinks, fruits, soft drinks, infusions ... Located in …"
328,Corner Bakery Amsterdam, 4 stars ,4 years ago,(Translated by Google) Good place for brunch! Possibility of adding extras to your dish. The plates are richly garnished. Prices are not necessarily accessible to all budgets …
329,Corner Bakery Amsterdam, 4 stars ,4 months ago,(Translated by Google) Nice managers and great breakfast !!! The only drawback ... a bit slow in the service ... still recommended! …
330,Corner Bakery Amsterdam, 5 stars ,a year ago,(Translated by Google) Very good restaurant which offers healthy dishes with fast service and pleasant staff. …
331,Corner Bakery Amsterdam, 4 stars ,2 years ago,(Translated by Google) It is a very cozy place with very friendly people. They have enough variety of products as sweet as salty to make a brunch and it is not very expensive considering the prices of the place. It is usually quite full so …
332,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Wonderful, delicious and rather exceptional breakfast eaten. We will be back for sure! …"
333,Corner Bakery Amsterdam, 1 star ,7 months ago,"(Translated by Google) Price is really way too expensive for what it is. €16.95 for a breakfast with juice, coffee, croissant & small fruit. Food is also not the best there is. Unfortunate …"
334,Corner Bakery Amsterdam, 5 stars ,4 years ago,(Translated by Google) Nice little place and good service. Red velvet pancakes are very tasty with a lot of fresh fruit. …
335,Corner Bakery Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Fluffy tasty pancakes with fresh fruit, fresh butter croissant, large tasty yogurt with granola...perfect! …"
336,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) We went for breakfast !! Very tasty and has gluten free options, even pancakes !! …"
337,Corner Bakery Amsterdam, 1 star ,4 months ago,(Translated by Google) Too bad the gentleman who received us was so unfriendly ... everything else was fine. …
338,Corner Bakery Amsterdam, 4 stars ,4 months ago,"(Translated by Google) Very very good and plentiful. I recommend, good value for money …"
339,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Fresh fruit, delicious cakes and super-tasty pancakes for a neat place to have breakfast …"
340,Corner Bakery Amsterdam, 3 stars ,3 years ago,(Translated by Google) It is a pity that it is so busy that you feel compelled to leave so that the queue outside is less. But that is of course because the food is so good !! But certainly nice to go there. …
341,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) Very wide choice of candy to start the day. I advise. Attention very little space. But the place is really charming …
342,Corner Bakery Amsterdam, 4 stars ,2 years ago,(Translated by Google) A friendly cafe with lots of neighbors. The kind of parfait is good with a large number! Breakfast is also affordable. …
343,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) The most relevant reviews often have 1 star. Many of those reviews don't seem to be accurate (for example, it says it was upstairs busy, there's no upstairs). We really had a top breakfast, the best American pancakes …"
344,Corner Bakery Amsterdam, 3 stars ,4 months ago,(Translated by Google) Probably due to the time of year no possibility to consume the purchased. …
345,Corner Bakery Amsterdam, 2 stars ,a year ago,(Translated by Google) Unfortunately we had to wait a relatively long time until we were assigned a table and then for a while on the menu. I felt that there was too little staff. …
346,Corner Bakery Amsterdam, 2 stars ,a year ago,"(Translated by Google) It was very quiet and there were three people behind the bar, but it took a long time for someone to come and ask what I wanted to use, the previous customer's cups of lipstick remained endlessly on the table, and my …"
347,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) Quiet cafe with good rolls but snacks for the rest of the day …
348,Corner Bakery Amsterdam, 1 star ,2 years ago,(Translated by Google) We came here with 2 adults and 3 kids. We went because of the good reviews we read. We had to sit downstairs due to the crowds upstairs. It was cold downstairs and we sat next to the kitchen. We have ordered 3 freak …
349,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast, staff are super friendly!

(Original) …"
350,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) Cozy tent nice service. Tasty lunch dishes and a fantastic milkshake! …
351,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) When we arrived there was no place at first so we sat outside, but then we could go inside. It looked cozy and cozy and with nice wallpaper. We were sitting on small stools. The food looked delicious. The redvelvet …"
352,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) The fruit / pastry mixture was a treat.
It's a great place for breakfast or a snack. …"
353,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) At first glance, it looks very cozy, but gradually I'm less convinced. The waitresses talk annoyed and quietly, if at all. The food is just bad for the price. …"
354,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) A good brunch to start the day! And the value for money I valid …
355,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Great breakfast, both visually and tastefully

(Original) …"
356,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) CUSTOMER-FRIENDLY // staff lie to customers.

My girlfriend and I came all the way from Rotterdam to eat this. The staff said …"
357,Corner Bakery Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Corner Bakery makes a fresh, first impression with its pastel-colored interior and beautifully laid-out plates. The expectations were high. The four of them were led to a table in the middle of the case. Although the …"
358,Corner Bakery Amsterdam, 3 stars ,2 years ago,"(Translated by Google) We waited 20 minutes for our coffee and then another 45 minutes for our breakfast. The food was ok, but we expected something special for the price. The atmosphere, however, was very cozy. …"
359,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) 2 times ... Small tables, warm, no nice chairs, food and drink not too good. Operation or under busy or poorly trained, or may nothing but the competent is long gone ... Cracky and atmospheric, while the appearance …"
360,Corner Bakery Amsterdam, 4 stars ,3 years ago,(Translated by Google) Very good! Great welcome ... a little wait but it's worth it 😉! …
361,Corner Bakery Amsterdam, 2 stars ,a year ago,(Translated by Google) It was delicious however we were disappointed with the service which did not live up to the reviews we had read. The waiter forgot part of the order then they served our dish at another table. Result 25 minutes of …
362,Corner Bakery Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Over the years often visited the corner bakery. It is also a small business full of good ideas, the effect is sometimes less. You are very close to each other and can end up in the windowsill, which is not the best …"
363,Corner Bakery Amsterdam, 4 stars ,4 years ago,(Translated by Google) Really recommended to get some goodies there for eg lunch !! !! …
364,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) So delicious that we will go there again tomorrow DIVINE

(Original) …"
365,Corner Bakery Amsterdam, 5 stars ,7 months ago,(Translated by Google) Super delicious breakfast variations from different bowls to American breakfasts and other delicious Hüftgold. Very nice service …
366,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Corner Bakery is very nice and cute to eat once, the dishes are American style. If you are a food addict and like to shoot your food for ""instagram"" this is the place for you. You must have been here if you are a …"
367,Corner Bakery Amsterdam, 4 stars ,a year ago,(Translated by Google) Cozy tent in the south with delicious breakfast. Had the redvelvet pancakes with fresh fruit. The freaky shakes are also worth a try …
368,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Good food and drink and the service is friendly. After ordering a simple sandwich it took a long time before it was served, but it was tasty. The milkshake was a bit disappointing given how spectacular it looks, but …"
369,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) Quality of breakfast is very poor. Place is not recommended: hard toast, nothing special, much too expensive for what they serve. No fresh produce, seats much too tight and uncomfortably so close that you sit on each …"
370,Corner Bakery Amsterdam, 5 stars ,7 months ago,(Translated by Google) What a nice tent with really friendly staff! They are genuinely interested in the customer. …
371,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) EVERYTHING IS TASTY HERE 😊 Trendy place and friendly service! Joining or waiting occurs but it's worth it …
372,Corner Bakery Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Highly recommended, very good salads and burgers

(Original) …"
373,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) It was still open, but the kitchen was closed and tidy before closing time, which meant that it was no longer possible to scoop an ice cream. …"
374,Corner Bakery Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Tourists staying in nearby hotels come here for breakfast, it is a busy cozy tent. Today we (residents of the neighborhood) enjoy a delicious breakfast. Friendly service, wide choice on the menu and we are nice by the …"
375,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Lovely place. Delicious and plentiful dishes. I never put an opinion to tell you how this place conquered me. Colorful decor, smiling staff & good advice. A delight. I do not regret having stood up to my companion to …"
376,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) It's delicious, even though he brought a cup of coffee, the owner is still very enthusiastic @ ~ did not give Baiyan. Three main meals € 36. Daily consumption levels in Amsterdam …"
377,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Good food, we got a pathetic table ..

(Original) …"
378,Corner Bakery Amsterdam, 5 stars ,9 months ago,"(Translated by Google) What a great coffee, great staff, very welcome feeling, that's the place to be. …"
379,Corner Bakery Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Well, nice, but not that special for me. It is full of YouTube generation. They do their best to get rid of the ordered milkshake. Should tick off € 50.00 for 3.5 sandwich and 4 soft drinks. Control was great, that …"
380,Corner Bakery Amsterdam, 3 stars ,2 years ago,"(Translated by Google) They have nice, typical Instagram dishes, but unfortunately you can go somewhere else for a well-made cappuccino. Especially a lot of foam and too large. It is also incomprehensible that they pour water into …"
381,Corner Bakery Amsterdam, 2 stars ,3 years ago,"(Translated by Google) The food looked great but didn't taste good.

(Original) …"
382,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) We had a delicious breakfast, everything was fresh, with many delicious fruits and great dishes. The restaurant is decorated and decorated with a lot of love and the service is super friendly and accommodating. …"
383,Corner Bakery Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Super fun and tasty shakes!
Top service! …"
384,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) A very nicely designed café, unfortunately the website does not match reality. The café does not open at 8:00 a.m. as stated on the website but at 9:00 a.m. And if it rains you should never go in shortly before 9:00 …"
385,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Love it. Nice service, cozy atmosphere and above all delicious sweets …"
386,Corner Bakery Amsterdam, 2 stars ,3 years ago,"(Translated by Google) Unfortunately, I can not confirm the good reviews. The staff was moderately friendly to us, the servings (I had the healthy breakfast which consisted of small o juice, small coffee, 2 toasties, 20g marmalade and some …"
