,Name,Review Rate,Review Time,Review Text
206,Wagamama, 3 stars ,5 years ago,Food was ok but not great for the price. Staff were friendly and welcome though.
207,Wagamama, 5 stars ,3 years ago,"Classified as Japanese food but it is more SE Asian food ...a mix of Thai, Chinese, Malaysia n , Indonesian, Sri Lankan and Japanese"
208,Wagamama, 4 stars ,4 years ago,Standard Wagamama restaurant. Good food and ok drinks. Not that cheap but reasonable and fast service.
209,Wagamama, 5 stars ,2 years ago,"Never ate in such a restaurant before, great and new experience"
210,Wagamama, 5 stars ,5 years ago,Best cheesecake I have ever had! The food is great in general.
211,Wagamama, 5 stars ,5 years ago,"I liked the Donburi and the Ramen, tasty and delicate, not much spicy, with right prices"
212,Wagamama, 3 stars ,4 years ago,Serves delicious Chilli Ramen. Extensive menu. Friendly staff and service.
213,Wagamama, 5 stars ,3 years ago,"I always go to Wagamama for their ramen, it isn't too expensive and so delicious!"
214,Wagamama, 4 stars ,4 years ago,"I plate missed the shipms it should have had, but i got a free dessert so yyayayy!!"
215,Wagamama, 5 stars ,5 years ago,"Friendly staff, yummy food. Great selection of smoothies and beers."
216,Wagamama, 1 star ,7 months ago,Always delivery late.bed service.
217,Wagamama, 5 stars ,4 years ago,Great food and price/quality! Kriebelt stage and good service
218,Wagamama, 5 stars ,2 years ago,Nice to hang out with friends and share food. Unfortunatly it's a little overpriced so sharing is caring.
219,Wagamama, 4 stars ,5 years ago,"Excellent food and service! Nice atmosphere, beautiful resturant"
220,Wagamama, 5 stars ,3 years ago,"Great restaurant, the same quality as experienced in any wagamamas."
221,Wagamama, 4 stars ,5 years ago,"Always a joy to eat at Wagamama. Good and healthy food, fast and friendly service, and tasty fruit drinks."
222,Wagamama, 5 stars ,3 years ago,Large variety of Asian and fusion kitchen. Great quality of food and reasonably priced.
223,Wagamama, 4 stars ,2 years ago,Far exceeded my expectations. Delicious noodles and quick service.
224,Wagamama, 4 stars ,5 years ago,"Tasty food, ok service, good location. On the expensive side, but quality is good"
225,Wagamama, 2 stars ,3 years ago,Never had noodles like this
226,Wagamama, 2 stars ,2 years ago,Service was extremely slow 1 meal came out while the rest of us waited 10 minutes for our meals
227,Wagamama, 3 stars ,2 years ago,"Food is not very good, for this price you can do better"
228,Wagamama, 5 stars ,4 years ago,Good food. Great portions. Very hospitable
229,Wagamama, 3 stars ,8 years ago,Food ok but poor service. A little bit extensive for chain restaurant food. ..
230,Wagamama, 2 stars ,2 years ago,"Unfriendly staff, below average food, such a shame"
231,Wagamama, 4 stars ,3 years ago,"Wagamama ramen is a must try. Good service, but the stools are not comfortable."
232,Wagamama, 4 stars ,4 years ago,Great food. Staff is very nice too
233,Wagamama, 3 stars ,2 years ago,Everything was almost perfect there but the 5 euro for a bottle of water was a steal...
234,Wagamama, 4 stars ,4 years ago,Nice curry and very friendly staff! Good vegetarian alternatives.
235,Wagamama, 4 stars ,3 years ago,Pad Thai was excellent. Good food but not mind blowing
236,Wagamama, 3 stars ,3 years ago,I got takeaway from here. The portions were very small for the price. The food was not that great.
237,Wagamama, 5 stars ,2 years ago,Their own recipe ramen was very delicious
238,Wagamama, 2 stars ,3 years ago,It's a nice place but there are basically always better alternatives at the same price (or less)
239,Wagamama, 4 stars ,5 years ago,If you want to eat great asian food and you want spen about 15 euros that's the place you have to visit.
240,Wagamama, 3 stars ,2 years ago,"Okay, not great. Fresh ingredients but not very flavorful"
241,Wagamama, 5 stars ,4 years ago,"Lovely service and food, made better by the iamsterdam deal"
242,Wagamama, 3 stars ,4 years ago,"We take ramen and it was correct. Not the best ramen in the world, but correct one."
243,Wagamama, 1 star ,4 years ago,Food was a total disaster. Won't go there any more.
244,Wagamama, 3 stars ,3 years ago,Very nice restaurant.The food was ok.
245,Wagamama, 4 stars ,3 years ago,Good food and a good service and really friendly staff.
246,Wagamama, 5 stars ,2 years ago,"Fresh food, good service, clean premises"
247,Wagamama, 4 stars ,3 years ago,"Good meal, good service, on the expensive side th"
248,Wagamama, 4 stars ,4 years ago,"Consistently solid good asian food. Not the most creative, and somewhat loud"
249,Wagamama, 4 stars ,3 years ago,Great food indeed. The staff is great!
250,Wagamama, 5 stars ,4 years ago,"Like most Wagamama Restaurant: nice food, nice service."
251,Wagamama, 3 stars ,4 months ago,"Fast as usual, but the fried rice was a bit dry."
252,Wagamama, 5 stars ,4 years ago,I love wagamama. It's a shame it doesn't have more branches around the Netherlands!
253,Wagamama, 5 stars ,3 years ago,"Great service, friendly and tasty food."
254,Wagamama, 5 stars ,3 years ago,Very good food and big selection
255,Wagamama, 3 stars ,5 years ago,"Ok, convenient and fast. Good for a quick stop but don't expect anything fancy"
256,Wagamama, 5 stars ,a year ago,Amazing tastes.. Really delicious
257,Wagamama, 5 stars ,4 years ago,"Good food and friendly atmosphere, best Wagamama in Amsterdam."
258,Wagamama, 5 stars ,3 years ago,Always great. Pricey but delicious
259,Wagamama, 5 stars ,4 years ago,"Great food, great experience! Amazing neighbourhood!!"
260,Wagamama, 3 stars ,5 years ago,"Ok quality ramen, for the price, it's fine"
261,Wagamama, 4 stars ,3 years ago,"Food is good, service is fast."
262,Wagamama, 5 stars ,4 years ago,"Good price, good food - and awesome staff."
263,Wagamama, 4 stars ,4 years ago,Wide selection of Asian dishes. Not too bad.
264,Wagamama, 5 stars ,4 years ago,Superb food. Service can get pretty slow though
265,Wagamama, 5 stars ,3 years ago,"Excellent service, kind stuff, exquisite tastes!!!"
266,Wagamama, 5 stars ,4 years ago,"Excelent ramen, nice service, a lot of food"
267,Wagamama, 3 stars ,3 years ago,The waiting time for the dessert was way too long
268,Wagamama, 4 stars ,3 years ago,Excellent food but poor service
269,Wagamama, 4 stars ,4 years ago,Great food as always with the Wagamana brand
270,Wagamama, 3 stars ,2 years ago,Ramen wasn't that good and prices are pretty high.
271,Wagamama, 4 stars ,4 years ago,Good services; tasty and spicy food.
272,Wagamama, 5 stars ,2 years ago,Fine place to enjoy asian food.
273,Wagamama, 5 stars ,3 months ago,Too
274,Wagamama, 5 stars ,3 years ago,Simply delicious
275,Wagamama, 5 stars ,3 years ago,Excellent food... lovely staff
276,Wagamama, 4 stars ,6 years ago,"A nice asiatic restaurant, with a great variety on the menu."
277,Wagamama, 4 stars ,3 years ago,Nice place calm and spacious. A bit on the expensive side.
278,Wagamama, 4 stars ,2 years ago,"Vegan options available, good place"
279,Wagamama, 4 stars ,5 years ago,It's nice but it's not the best japanese in town
280,Wagamama, 5 stars ,4 years ago,Great food. Good service.
281,Wagamama, 2 stars ,5 years ago,As my Taiwanese friend describes it....Asian food for white folks!
282,Wagamama, 5 stars ,2 years ago,The food is really delicious here.
283,Wagamama, 3 stars ,2 years ago,Only 3 gluten free options
284,Wagamama, 5 stars ,2 years ago,Expensive but super delicious
285,Wagamama, 4 stars ,2 years ago,Good atmosphere and great food
286,Wagamama, 4 stars ,4 years ago,Good food and a young atmosphere!
287,Wagamama, 4 stars ,3 years ago,"(ADE / 2018) Good as usual. Service... too ""dutch""."
288,Wagamama, 5 stars ,2 years ago,Superb food and friendly staff.
289,Wagamama, 4 stars ,4 years ago,Great wagamama service as usual even though it is a bit pricey
290,Wagamama, 3 stars ,2 years ago,"Good food, slow, even bad service"
291,Wagamama, 4 stars ,5 years ago,"Standard wagamamas. Nice food, okay pricing."
292,Wagamama, 3 stars ,4 years ago,"People there working SUPER TOP , food not much"
293,Wagamama, 5 stars ,4 years ago,Amazing food and really friendly and attentive staff. I didn't have to wait long to get seated and could place an order right away. Would definitely visit again the next time I'm in Amsterdam.
294,Wagamama, 1 star ,3 years ago,The worst rice dish I ever eat in my life :-(
295,Wagamama, 5 stars ,4 years ago,Top
296,Wagamama, 4 stars ,2 years ago,"A little bit too spicy for me
Toilets broken"
297,Wagamama, 3 stars ,2 years ago,"Tasteless ramen broth and over cooked noodles, never again"
298,Wagamama, 5 stars ,2 years ago,Great fun! And great food!
299,Wagamama, 5 stars ,4 years ago,Always excellent. Great for kids too.
300,Wagamama, 4 stars ,3 years ago,Great food. Hopeless staff.
301,Wagamama, 5 stars ,a year ago,Loved the Donburi duck!
302,Wagamama, 5 stars ,2 years ago,"You know what to expect, and it ususlly delivers..."
303,Wagamama, 5 stars ,3 years ago,Excellent Meal and Value for Money
304,Wagamama, 5 stars ,3 years ago,Great Asian food. Highly recommended
305,Wagamama, 2 stars ,4 years ago,Good food at ok price
306,Wagamama, 3 stars ,4 years ago,"Good food, poor service."
307,Wagamama, 5 stars ,2 years ago,Outstanding!!
308,Wagamama, 4 stars ,5 years ago,good noodle soups. service was good!
309,Wagamama, 4 stars ,3 years ago,"Asian fusion, served fast and deliscious."
310,Wagamama, 4 stars ,3 years ago,"Nice place, good food."
311,Wagamama, 2 stars ,4 years ago,Food was cold and missed an item off order
312,Wagamama, 4 stars ,4 years ago,Like any other wagamama. Large and comfortable
313,Wagamama, 3 stars ,5 years ago,Still quite good but it´s not what it was
314,Wagamama, 4 stars ,6 years ago,Good for a quick bite. Good price/quality
315,Wagamama, 5 stars ,3 years ago,Delicious Ramem and fair price!
316,Wagamama, 5 stars ,3 years ago,"Good food, good service."
317,Wagamama, 3 stars ,3 years ago,"Unfortunately, food wasn't great this time"
318,Wagamama, 3 stars ,5 years ago,Good for a quick healthy meal.
319,Wagamama, 1 star ,3 years ago,"Bad place, food is very poor."
320,Wagamama, 5 stars ,4 years ago,Amazing food as always with Wagamama
321,Wagamama, 5 stars ,a year ago,Good food and good service
322,Wagamama, 4 stars ,2 years ago,High priced tasty food
323,Wagamama, 4 stars ,5 years ago,Ok Ramen but overpriced
324,Wagamama, 3 stars ,4 years ago,Avarage. Can not compare to same chain places in other countries.
325,Wagamama, 5 stars ,5 years ago,"Good food, lots of choice"
326,Wagamama, 5 stars ,3 years ago,The best ramen in the country!
327,Wagamama, 4 stars ,3 years ago,New experience ramen noodles :)
328,Wagamama, 4 stars ,5 years ago,Check out the Pathé Film menu!
329,Wagamama, 5 stars ,5 years ago,Fast service even when the place is busy
330,Wagamama, 5 stars ,2 years ago,Loved the hospitality and food.
331,Wagamama, 4 stars ,5 years ago,Good variety of asian food
332,Wagamama, 5 stars ,5 months ago,Must visit
333,Wagamama, 5 stars ,3 years ago,Best ramen in town.
334,Wagamama, 5 stars ,3 years ago,Yummy food as always!
335,Wagamama, 4 stars ,3 years ago,Very good food!
336,Wagamama, 5 stars ,9 months ago,Was heerlijk.Top
337,Wagamama, 3 stars ,3 years ago,Not as good as others I have visited
338,Wagamama, 5 stars ,3 years ago,In love with Wagamama so what to say.
339,Wagamama, 5 stars ,3 years ago,Yes! I love wagamama
340,Wagamama, 2 stars ,4 years ago,Burnt my mouth on hot gyoza
341,Wagamama, 1 star ,3 years ago,Awful service and burned food.
342,Wagamama, 5 stars ,2 years ago,It is simply delicious
343,Wagamama, 4 stars ,6 years ago,Good value  noodles
344,Wagamama, 1 star ,5 years ago,Do not bring the value for the money :s
345,Wagamama, 5 stars ,2 years ago,Fusion food.Prices and quality.
346,Wagamama, 4 stars ,4 years ago,It's ok
347,Wagamama, 1 star ,2 years ago,Bad atention. No so polite!
348,Wagamama, 5 stars ,4 years ago,Nice and tasty food
349,Wagamama, 1 star ,2 years ago,Overpriced with horrible service
350,Wagamama, 4 stars ,5 years ago,"Good, healthy food."
351,Wagamama, 5 stars ,2 years ago,Luv it
352,Wagamama, 5 stars ,5 years ago,A Wagamama with a nice atmosfeer
353,Wagamama, 5 stars ,2 years ago,Amazing!
354,Wagamama, 5 stars ,3 years ago,Great food.
355,Wagamama, 4 stars ,3 years ago,Interesting dishes if you are willing to try something different. Had a small problem but was quickly sorted out by staff
356,Wagamama, 2 stars ,6 years ago,Its oké food.
357,Wagamama, 5 stars ,2 years ago,Super!
358,Wagamama, 5 stars ,2 years ago,Great food
359,Wagamama, 3 stars ,4 years ago,A little bit expensive
360,Wagamama, 3 stars ,3 years ago,Good asian restaurant
361,Wagamama, 5 stars ,2 years ago,Excellent food
362,Wagamama, 5 stars ,2 years ago,Good as always
363,Wagamama, 5 stars ,4 years ago,best food in the world
364,Wagamama, 1 star ,2 years ago,LMAO
365,Wagamama, 5 stars ,5 years ago,Amazing Asian Food
366,Wagamama, 5 stars ,a year ago,Delicious food
367,Wagamama, 5 stars ,2 years ago,Really Asia in klein!!!
368,Wagamama, 4 stars ,5 years ago,Good food!
369,Wagamama, 5 stars ,2 years ago,Good Food.
370,Wagamama, 5 stars ,5 years ago,Delicious food!
371,Wagamama, 1 star ,3 years ago,The ramen sucks
372,Wagamama, 5 stars ,3 years ago,Nice
373,Wagamama, 5 stars ,4 years ago,Good food.
374,Wagamama, 5 stars ,2 years ago,Nice restaurant
375,Wagamama, 5 stars ,4 years ago,Delicious
376,Wagamama, 3 stars ,3 years ago,Good
377,Wagamama, 5 stars ,2 years ago,Very very good
378,Wagamama, 5 stars ,5 years ago,Tasty
379,Wagamama, 5 stars ,5 years ago,Cool
380,Wagamama, 5 stars ,4 years ago,Fave place in central
381,Wagamama, 5 stars ,2 years ago,Very  very  good
382,Wagamama, 3 stars ,4 years ago,a bit expensive for what it is
383,Wagamama, 5 stars ,3 years ago,Love Wagamama!
384,Wagamama, 2 stars ,5 years ago,My friend guy her back pack stolen there. Watch out
385,Wagamama, 5 stars ,4 years ago,Legend
386,Wagamama, 5 stars ,2 years ago,Fast service
387,Wagamama, 5 stars ,3 years ago,Excellent.
388,Wagamama, 5 stars ,2 years ago,Fantastic 👌🏻
389,Wagamama, 3 stars ,5 years ago,Food factory
390,Wagamama, 5 stars ,5 years ago,Attentive service
391,Wagamama, 4 stars ,6 months ago,"(Translated by Google) Delicious eaten.
The food was ready quickly and full of flavour.
The staff were very friendly and the restaurant was very nice an atmospheric. …"
392,Wagamama, 4 stars ,8 months ago,"(Translated by Google) The vegan soup is amazing! Always a party.

I wrote the above review 5 months ago. I'm adjusting it now and giving 1 star …"
393,Wagamama, 4 stars ,6 months ago,"(Translated by Google) Classic restaurant of the oriental cuisine chain, prices in line with the city and very friendly staff. Particular attention to the covid rules compared to the rest of the city. …"
394,Wagamama, 4 stars ,5 months ago,(Translated by Google) Simple dishes but nothing to complain about. I regularly order the chicken katsu and it is always fine. …
395,Wagamama, 2 stars ,4 months ago,"(Translated by Google) We stopped for dinner.
Unfortunately the service is to be deplored (two friendly waiters but unfortunately the third ruined everything). No cutlery, we had to ask twice to get …"
396,Wagamama, 5 stars ,4 years ago,"(Translated by Google) Another pleasant evening at Wagamama. TOP service! In case of food allergy, the manager will personally take your order!
Furthermore, the service was excellent really friendly staff who give you all …"
397,Wagamama, 2 stars ,4 months ago,"(Translated by Google) We come from Switzerland:
Friendly setting to eat ramen.
On the other hand, it lacks flavor and nothing to do with the tempting photos on …"
398,Wagamama, 3 stars ,3 years ago,"(Translated by Google) Restaurant of the English chain of Asian food. The quality of the food is not bad, the choice is great. The prices here are at least 20% higher than in Italy. …"
399,Wagamama, 4 stars ,5 months ago,"(Translated by Google) Good value for money but service a bit slow.

(Original) …"
400,Wagamama, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic Asian dishes, always freshly prepared. I always find the duck wraps one of the best. The restaurant has a large open kitchen and the seating area is spacious with a nice ambiance. Recommended! …"
401,Wagamama, 4 stars ,2 years ago,"(Translated by Google) We were looking for where to eat we came across this place.
Concept and restoration unknown to me. …"
402,Wagamama, 5 stars ,4 months ago,"(Translated by Google) Between two visits and strolling through the streets of Amsterdam, I stopped to have a bite to eat.
Friendly welcome, the ramen was perfect and very good. Not bad for a lunch …"
403,Wagamama, 5 stars ,3 years ago,(Translated by Google) Friendly setting and super welcoming staff. Here the dishes are prepared in front of you and they are suitable for all types of people. The food and super good 👍👍😊. The drinks are not bad and there is a par card …
404,Wagamama, 4 stars ,2 years ago,"(Translated by Google) A Wagamama apparently like the others, however I did not find the food as good as usual. For example, edamame had absolutely no flavor and the tofu was super dry. I had the impression of eating cardboard. I was …"
405,Wagamama, 3 stars ,a year ago,"(Translated by Google) I ordered a bowl and it was actually delicious. Unfortunately there wasn't enough sauce and everything was very, very dry.
I thought the taste was okay, but would eat somewhere else next time. …"
406,Wagamama, 4 stars ,3 years ago,(Translated by Google) Fairly good food. The operation itself was also fast. They were very friendly. The price is best to eat out. …
407,Wagamama, 2 stars ,a year ago,"(Translated by Google) After reading various reviews, I was a little disappointed. They do not take into account that having celiac disease when bringing dishes is something serious. They made a mistake with the plate of the person who …"
408,Wagamama, 5 stars ,3 years ago,"(Translated by Google) Excellent, the staff are pleasant and speak perfect English, a whole part of the menu is suitable for vegetarians and vegans …"
409,Wagamama, 1 star ,10 months ago,"(Translated by Google) Picked up here last Friday. I stayed in the hotel opposite. Was in my room in no time, but the Udon noodles were lukewarm and the sirloin steak was very chewy. The portion was also very dubious for the money they …"
410,Wagamama, 5 stars ,4 years ago,(Translated by Google) A large and delicious selection of dishes that can also be easily combined. All in all very tasty and only recommendable! …
411,Wagamama, 5 stars ,a year ago,"(Translated by Google) Eaten here for the first time, certainly was not the last time! Eaten super tasty ramen and dumplings. The food was quickly on the table. …"
412,Wagamama, 1 star ,8 months ago,(Translated by Google) Had ordered vegetarian Pad Thai but found half way through that there were just pieces of steak in between. Super jerk. …
413,Wagamama, 4 stars ,6 days ago,"Buono e veloce, sicuramente ideale per Amsterdam"
414,Wagamama, 5 stars ,3 years ago,"(Translated by Google) At first the prices seemed too high, but it was very fair. The food was great and very well served, pleasant atmosphere and very fast service! We ordered pad thai, kare burosu ramen, and positivity juice. 👌🏻 …"
415,Wagamama, 5 stars ,5 months ago,(Translated by Google) The food was very tasty. The service was friendly and quick. …
416,Wagamama, 5 stars ,3 years ago,"(Translated by Google) Excellent Japanese restaurant, convincing value for money. The setting is pleasant, moreover the kitchens are fully open to the room, so you can see the preparation of your dish live! …"
417,Wagamama, 5 stars ,6 months ago,"(Translated by Google) Ate delicious food and wonderful staff. Despite the congestion we received great and dedicated service. We were very pleased and left a great tip for the team that did everything we could to be satisfied. Recommended, …"
418,Wagamama, 3 stars ,4 years ago,(Translated by Google) Excellent food prepared with care. Very large but not particularly elegant place. Service to improve. …
419,Wagamama, 4 stars ,3 years ago,"(Translated by Google) Very nice treatment and fast service, although you could say that a bit expensive. No doubt in a hurry is the ideal place. The chicken ramen terrific. …"
420,Wagamama, 4 stars ,3 weeks ago,"(Translated by Google) Always good food and fast service

(Original) …"
421,Wagamama, 4 stars ,2 years ago,(Translated by Google) Good place to eat. The ramen was fine. Great service. We liked everything. …
422,Wagamama, 1 star ,a month ago,(Translated by Google) An hour to be served and I am not served the dish I ordered... …
423,Wagamama, 4 stars ,3 years ago,"(Translated by Google) Great food, but the time you have to wait for food, unfortunately, very long. 😞 very large portions !!! Half of the Pad Tai in the photo …"
424,Wagamama, 5 stars ,6 months ago,(Translated by Google) Kind and prepared staff and the opportunity to enjoy an excellent gluten-free itame …
425,Wagamama, 5 stars ,6 months ago,"(Translated by Google) Very good ! Fast service. Top welcome and service!
We really liked the Bao and the teriyaki dumburi! We hope to come back before our departure! …"
426,Wagamama, 2 stars ,2 years ago,(Translated by Google) Were with three people. It annoyed me that I was addressed in English and that they didn't speak Dutch at all. I am crazy about the Netherlands! …
427,Wagamama, 3 stars ,2 years ago,(Translated by Google) High class canteen with long picnic tables and international service that does not speak Dutch. It all feels a bit impersonal. Certainly for the prices they charge. It was also announced that the food cannot arrive at …
428,Wagamama, 2 stars ,2 years ago,"(Translated by Google) Food was tasty in itself. But it was cold in the room, the acoustics were horrible, the dishes indeed arrived at totally random times, and there is not really personal attention. It's just not a place to sit, in my …"
429,Wagamama, 4 stars ,a year ago,"(Translated by Google) Great place, food tastes very good. Unfortunately it is a mass production company. No interaction with the staff at all. 9/10 staff do not speak Dutch. I also think it's a shame that the food comes in different …"
430,Wagamama, 4 stars ,3 years ago,"(Translated by Google) Delicious innovative flavors with a vegan menu 🎉 Very good for meat eaters, fish eaters, vegetarians and vegans …"
431,Wagamama, 3 stars ,a year ago,"(Translated by Google) Tested in take away with covid-19 ... the experience is undoubtedly better in restaurants.
I tried the Shiromiso ramen and the karaage and unfortunately I didn't travel …"
432,Wagamama, 5 stars ,3 months ago,"(Translated by Google) Nice staff & tasty food!

(Original)
Leuk personeel & lekker eten!"
433,Wagamama, 5 stars ,3 months ago,"(Translated by Google) Welcoming staff! Spicy dishes as you wish

(Original) …"
434,Wagamama, 3 stars ,2 years ago,(Translated by Google) Everything is fine even if the free buttocks choice should be improved. It costs nothing and many customers like us would be more satisfied. Very high water price for a 75cl bottle of 4.75 euros. Absurd …
435,Wagamama, 5 stars ,2 years ago,"(Translated by Google) Fresh, fast and delicious. However, the ambience could be a little nicer. Reminds more of a canteen than a restaurant and it is relatively loud. But did not detract from the taste. …"
436,Wagamama, 2 stars ,4 years ago,"(Translated by Google) I'm at work ... but forgot to bring food, so I ordered food from wagamama through deliveroo. Normally I always order from wagamama Central. Unfortunately I only find out after I have placed the order that I have …"
437,Wagamama, 2 stars ,4 years ago,"(Translated by Google) Meh ... The service is a bit rushed but not bad. My side dish was very tasty (Bang Bang Cauliflower) but my main course could be much better. I have already tried different types of curries on the menu, but the sauce …"
438,Wagamama, 5 stars ,8 months ago,"(Translated by Google) Very tasty food, friendly employees. I felt comfortable here! Thanks! …"
439,Wagamama, 4 stars ,a year ago,"(Translated by Google) Good food, but less work atmosphere since lockdown. Understandable, but comes across as messy to the customer. …"
440,Wagamama, 4 stars ,2 years ago,(Translated by Google) Very nice spacious dining room and as always if you are familiar with the waga mama concept you know what to expect. Always nice that they do not make it difficult if you want to share a meal. …
441,Wagamama, 5 stars ,3 years ago,"(Translated by Google) Great as every time. Too bad their Cha han is off the menu (fried rice with chicken and vegetables - delicious nasi, so). That was a shock. …"
442,Wagamama, 3 stars ,3 years ago,"(Translated by Google) Upon arrival, they were immediately asked: Dutch or English? Very good, on previous visits we were treated by English babbling service, even if it was Dutch ... Fortunately, this silliness has apparently come to an …"
443,Wagamama, 4 stars ,4 years ago,"(Translated by Google) Nice location to eat fast and good. Not to dine long (we were not fantastic and a bit on the run). There is something for everyone on the menu (Ramen, curry, teppanyaki) the food is prepared quickly and deliciously. …"
444,Wagamama, 1 star ,2 years ago,"(Translated by Google) The worst meal in Amsterdam, Teriyaki beef donbur 16.4EUR is the lettuce on the rice leaves radish and a small amount of beef, no teriyaki taste; octopus balls tama squid 7.75 EUR is fried dough and no octopus, 200ml …"
445,Wagamama, 5 stars ,3 years ago,(Translated by Google) The food was delicious and for the fact that in Amsterdam everything else is so expensive really priced ok. It is at least full and we were lucky with the table. Everything is healthy and fresh and tasted really good. …
446,Wagamama, 5 stars ,3 years ago,"(Translated by Google) Delicious food! The treatment was very pleasant. the waiters speak almost any language, and if they do not master it, they have the attention of trying to understand you. The Wagamama is the best of the letter. …"
447,Wagamama, 4 stars ,4 years ago,"(Translated by Google) We dined two evenings in this Japanese restaurant. We enjoyed it. We are not specialists in oriental food, not at all, but we liked what we ate and the staff proved helpful and kind. …"
448,Wagamama, 2 stars ,6 years ago,"(Translated by Google) The service here was very bad.
The first meal was in front of the drinks at the place. The second meal was prepared very quickly and was ready for pickup. The cook rang for about 10 minutes …"
449,Wagamama, 1 star ,6 years ago,"(Translated by Google) Early for the film + dinner arrangement .. Service would check with someone, came back and said they didn't have it now. I thought it was weird (on the website) but okay, went home and looked on the internet. Did it …"
450,Wagamama, 5 stars ,2 years ago,(Translated by Google) the food was incredibly tasty. there was very involved staff. …
451,Wagamama, 1 star ,4 years ago,"(Translated by Google) It is far from the ramen imaged by the Japanese, so it seems better to think of it as another food.
It's relatively high at 16 €, so if you think of Japanese ramen, eating quality …"
452,Wagamama, 4 stars ,5 years ago,"(Translated by Google) Nice concept with good food, fast service, with all kinds of groups at long tables. Because you are in Amsterdam, you are constantly addressed in English, I never find it so pleasant. In the past, the dishes in …"
453,Wagamama, 4 stars ,3 years ago,"(Translated by Google) Japanese / Asian, restaurant. If you want fast and tasty food this is the place. Not really a restaurant where you dine long and romantic. Suitable for vegetarians with vegan and gluten-free options. …"
454,Wagamama, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good value for money. Good food, but the dishes do not arrive at the same time and wait 30 minutes for a pad-Thai is disappointing! But finally, pad-thai offered + a drink (wine). Beautiful commercial …"
455,Wagamama, 5 stars ,3 years ago,"(Translated by Google) Fast, good, delicious and reasonably priced for Amsterdam …"
456,Wagamama, 3 stars ,3 years ago,"(Translated by Google) The ambiance was good and the food too, but I miss the conviviality to be able to eat together at the same time because every dish ordered came 15 minutes behind per person, so it is not worth eating with the 4 of us. …"
457,Wagamama, 1 star ,2 years ago,"(Translated by Google) Shock and awe!!!

It is a Japanese restaurant that is worth a point. …"
458,Wagamama, 1 star ,4 years ago,"(Translated by Google) Beef Ramen € 16.9
Five fried dumplings 5.95 Euro
Chicken Salad 12.95 …"
459,Wagamama, 4 stars ,3 years ago,"(Translated by Google) Neat place to eat. Food was good. Operation good. But if you are a heavy eater I would opt for a soup dish, I guess? The food is too little for the price they ask ... missed opportunity I think. …"
460,Wagamama, 3 stars ,4 years ago,"(Translated by Google) Pre-booked through Google Maps Qaundoo, upon arrival it was said that it was not possible to reserve for 3 people, everything is aimed at generating as much sales as possible, so often the same questions from …"
461,Wagamama, 1 star ,5 years ago,"(Translated by Google) Was it strange how we with ""Nederlands or English?"" were received. As if we had a job interview! Had grilled duck windows. Found it too salty. Yaki soba noodles were dry without shine. Wagamama ramen was ok for my …"
462,Wagamama, 1 star ,4 years ago,"(Translated by Google) We just wanted a bite to eat. There were 2's. It was busy, but not completely full. The only place we were allowed to sit was with 4 girls at the table. They did not like that and neither did we. The wait staff asked …"
463,Wagamama, 3 stars ,4 years ago,(Translated by Google) Food is tasty and affordable but the service very chaotic. Do not eat here with a group because the orders are not served at the same time and so it may be that one person already has his food while the other has to …
464,Wagamama, 4 stars ,7 years ago,(Translated by Google) Good Asian cuisine prepared in front of you in a huge kitchen overlooking the room. If you are in a group you will not eat at the same time! It's the concept! Here the dishes are servis when they are ready. Simple but …
465,Wagamama, 3 stars ,2 years ago,(Translated by Google) Food was fine .. As I am used to .. Ok that everything will come when it comes. But please we are not all tourists who do not speak Dutch. So please teach the ministry Dutch because I really felt like a tourist in my …
466,Wagamama, 3 stars ,2 years ago,"(Translated by Google) Food was good, but what was annoying was that our food was very staggered in time and I had to wait a long time for my dish. After all, my court was given to me because of the long wait. …"
467,Wagamama, 4 stars ,2 years ago,"(Translated by Google) Delicious food with friendly service

(Original) …"
468,Wagamama, 2 stars ,2 years ago,"(Translated by Google) Well-planted but not very tasty soup.

(Original) …"
469,Wagamama, 4 stars ,5 years ago,"(Translated by Google) Delicious thick noodles (Udon), nice American atmosphere with shared tables. Wait a bit for your dish, but that is also indicated at the beginning. …"
470,Wagamama, 3 stars ,3 years ago,"(Translated by Google) Nice place ... but service something slow ..
The food is good but it seemed expensive. We ordered a plate of Yaki soba..and there was hardly any noodles ... almost everything was bean sprouts …"
471,Wagamama, 5 stars ,3 years ago,(Translated by Google) You eat very well. The young staff work fast and are helpful and welcoming. With the city card you get a 25% discount. …
472,Wagamama, 5 stars ,3 years ago,"(Translated by Google) I had a very good time here at this location, the service was very good and pleasant and I left very satisfied. So it is definitely recommended for the next times you are in the area. I will definitely go there more …"
473,Wagamama, 3 stars ,6 years ago,(Translated by Google) Curry good flavor but too little chicken. Operation very focused on tourists. Hello sir. How are you? Now: learn something desert in dutch. This is not the bill. Very awkward. customer service. Or answer in English. …
474,Wagamama, 5 stars ,9 months ago,(Translated by Google) Food is super tasty! Katsu curry definitely recommended!! …
475,Wagamama, 3 stars ,4 years ago,"(Translated by Google) Quite expensive for the quality of service. Although the food was very tasty, it is not very nicely decorated and, for example, the dishes were served at a different time with a party of 4. …"
