,Name,Review Rate,Review Time,Review Text
266,Argentinos, 4 stars ,6 months ago,"(Translated by Google) Very tasty steaks and friendly staff. I recommend it

(Original) …"
267,Argentinos, 3 stars ,7 months ago,"(Translated by Google) TIP MANDATORY and even by giving 5 €, the boss still rounded off the note !! Fortunately, the meat is good. …"
268,Argentinos, 5 stars ,4 months ago,"(Translated by Google) Amazing place. Great atmosphere, delicious food

(Original) …"
269,Argentinos, 5 stars ,3 years ago,"(Translated by Google) We returned after 4 years and confirmed at a high level, with helpful and kind staff see you soon! …"
270,Argentinos, 5 stars ,a year ago,"(Translated by Google) Delicious food! Friendly service.

(Original) …"
271,Argentinos, 4 stars ,a year ago,(Translated by Google) Delicious eaten only 1 member of the service unfortunately very pushy. I was asked 3 times during checkout if I really wanted to pay that amount and not a little more for tip. Pity. Very very good food. For that thick …
272,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Good food and service, but expensive! 25 euros meat, salad and a glass of wine. …"
273,Argentinos, 5 stars ,a year ago,"(Translated by Google) Delicious dinner tonight with my girlfriend! Super friendly and great service. Food was delicious, good steaks, sauces and ambiance. So a great evening! Definitely recommended and to come back to Amsterdam! …"
274,Argentinos, 4 stars ,2 years ago,(Translated by Google) On business trips we ate excellent cooked meat according to the indications given and normal beers. For an Italian in the Netherlands a great choice to take a break from the various sauces. We have been fine. …
275,Argentinos, 2 stars ,2 years ago,"(Translated by Google) Like many, we were baited by the showcase offer that disappears from the menu once seated. Rest a quality meat but at a high enough price especially as the tip is mandatory at the end of the meal. The boss does not …"
276,Argentinos, 1 star ,2 years ago,"(Translated by Google) Deplorable.
The service is deplorable, most servers are unpleasant. They also post special offers outside to bait customers, but once inside, there is no trace of them on …"
277,Argentinos, 5 stars ,a year ago,(Translated by Google) Nothing to complain about. Was exactly as it should be. Look at the pictures. …
278,Argentinos, 4 stars ,2 years ago,"(Translated by Google) The food is good. Of course, far from a real Argentine barbecue. But it's okay. …"
279,Argentinos, 2 stars ,2 years ago,"(Translated by Google) No restaurant for a nice meal. The main course came before we had finished the starter.
Although it is probably the intention that you do not fall short, I found it …"
280,Argentinos, 2 stars ,a year ago,"(Translated by Google) Good food!
Only the bill was more expensive because of things that were not on the menu .. pay for fries with your meat, pay for sauce with that fries. A bit of a shame, …"
281,Argentinos, 5 stars ,4 months ago,"(Translated by Google) Delicious, good and fast service

(Original) …"
282,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Good welcome. Hearty dishes. The ribs are excellent

(Original) …"
283,Argentinos, 2 stars ,2 years ago,"(Translated by Google) I went there twice with my girlfriend. The meat is really not bad. But the waiters are very rude. My girlfriend & I never save on food. We both took starter, main course, dessert & coffee when the waiter came to us …"
284,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Monday is about 21 hours. I wanted to eat. On the contrary, the place I knew was completely taken. Here the place was about half of the tables, which a little later quickly filled up. The waiting time for an order …"
285,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Good meat at reasonable prices. Nice and helpful staff. We were served quickly and the food was not long in coming. I can recommend the grill mix. This includes spare rips, steak, chicken breast, potato strips and …"
286,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Service was very sales-oriented and also not really friendly and attentive.
Otherwise food was good value for money, if you ordered the menu. …"
287,Argentinos, 4 stars ,2 years ago,(Translated by Google) Bigger man with beard is a very nice and nice waiter. The manager looks at everyone very angry. The food is great and incredibly fast. 5 minutes and your main course is on the table. Sauce costs money but the …
288,Argentinos, 4 stars ,6 months ago,"(Translated by Google) Correct food, friendly service and acceptable price!

(Original) …"
289,Argentinos, 4 stars ,a year ago,"(Translated by Google) Cooking good steak (boneless) and tasty burgers with quality oil, all accompanied by many sauces, average price around 20 euros …"
290,Argentinos, 2 stars ,3 years ago,"(Translated by Google) We saw a steak frites salad showcase for € 10.99. Bingo we're going home. At the table, the dish in question is not on the menu, if we do not ask we do not offer it. No water brought during the meal without asking the …"
291,Argentinos, 1 star ,a year ago,"(Translated by Google) So here I will never set foot in again! The waiter is as unmotivated and unfriendly as you can possibly be, even though you are faced with fat money (8 guests) and then the booth stinks of cat urine. Never again!!! …"
292,Argentinos, 4 stars ,2 years ago,"(Translated by Google) The restaurant is nice and welcoming, all very kind and also speak Italian. The meat is very good, the bill is a little expensive not because of the meat but the water! It seems absurd 200ml (never seen this format), …"
293,Argentinos, 2 stars ,2 years ago,"(Translated by Google) Classic pub - downtown restaurant. Let's start by making some things clear ...
1) Beware of any ""grilled 14.99"" menu items because you practically do not eat …"
294,Argentinos, 4 stars ,3 years ago,"(Translated by Google) How to say. like and position themselves as an Argentine cafe, But asado did not see. There was good soup, good steak, beer. a cozy place, but to directly advise, then probably not. …"
295,Argentinos, 1 star ,3 years ago,"(Translated by Google) Ordered a burger menu, where you literally only get a pita bread with a thin hamburger on top, with half a slice of cheddarcheese, and that's it! Not even lettuce, onions, pickles or a sauce on top. Never seen such a …"
296,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Compared to all the Argentine restaurants in the area, it is the nicest and the best of quality and price. We took the tourist menu of 14.99. Price and right flow …"
297,Argentinos, 4 stars ,a year ago,"(Translated by Google) Extremely friendly and efficient service, good quality meat, reasonable prices. I enjoyed the experience, a quiet place with good background music that didn't bother me. …"
298,Argentinos, 1 star ,3 years ago,"(Translated by Google) Very BAD! The writer offered us wrong food which is much more expensive than what we ordered! The manager forced us to pay the dish that we never ordered. One star is even too high, I do suggest NOBODY to come. …"
299,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Great meat on the plate. Also advantage menu that build on ad board stands for 11.50 euros and 15 euros excellent value for that money. Drinks on the other hand quite a price. Atmosphere is basic, fast tables and …"
300,Argentinos, 1 star ,4 months ago,"(Translated by Google) Food ok, service underground

(Original) …"
301,Argentinos, 1 star ,4 years ago,"(Translated by Google) Not recommended!!!

When we were studying the menu in front of the restaurant, the waiter (or boss?) …"
302,Argentinos, 5 stars ,3 months ago,"(Translated by Google) Very rich and very friendly

(Original)
Muy rico y muy amables"
303,Argentinos, 3 stars ,3 years ago,"(Translated by Google) Do not go in to eat, if not to ask something about a cell phone chip. Enter because I saw ARGENTINOS and I say well, someone has to speak Spanish at least. Well, what a disappointment to find that no one spoke …"
304,Argentinos, 1 star ,4 years ago,"(Translated by Google) Worst restaurant I have ever been to! The food was not to do, not to mention the service. First they come to buy our food pushy and then you immediately come with the bill in your face, while you are still enjoying a …"
305,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Genuinely the very best restaurant for a good steak / tenderloin / steak. Not normal how helpful and hospitable everyone is here. I recommend everyone to eat here once. You will not be disappointed !! Cozy atmosphere, …"
306,Argentinos, 1 star ,3 years ago,"(Translated by Google) The taste of food is just nignt. I got a lot of steak on the outside. One star is due to the employees. The other tables are taken from the source, which I ask for. It is busy and it can be. However, I went to the …"
307,Argentinos, 1 star ,2 years ago,"(Translated by Google) Dear for the quality. Boss not smiling, except when he brings you the note .. With obligatory tip to register on it, before paying! Not even a ""goodbye"", in short, to avoid. …"
308,Argentinos, 1 star ,5 years ago,"(Translated by Google) Worthless service. Indicated that we did not like the food (the steak was tough, spare ribs tasteless and the shrimp tasted as if they had been frozen) we were told that it was not their problem that we did not like …"
309,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Visit made at lunch, we ordered two beef sirloins and a mixed grilled beef chicken pork, excellent good meat and well cooked. Fair price. Recommended …"
310,Argentinos, 3 stars ,3 years ago,"(Translated by Google) Staff not very friendly. The not very expensive menu displayed outside is not displayed on the map at all (the prices are much more expensive), you have to ask explicitly. On top of that the waiter made the wrong menu …"
311,Argentinos, 5 stars ,3 years ago,(Translated by Google) Good food and super friendly and affordable staff! I recommend! …
312,Argentinos, 1 star ,4 years ago,"(Translated by Google) Even less than a star. With my sister, my niece and my daughter, we just ran away. We sat down for time to bring us drinks and a nice rat running came out of the kitchen and then passed under our legs. Congratulations …"
313,Argentinos, 1 star ,4 years ago,"(Translated by Google) Tourist restaurant.
The burger: a minced steak and a slice of cheese (from the sachet) between two pieces of bread ... Accompanied by frozen fries and a small salad not seasoned …"
314,Argentinos, 5 stars ,a year ago,(Translated by Google) I have seldom seen such friendly and attentive staff as the men in this restaurant. The food was also awesome …
315,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Frankly, you can go, it's super good! ... we had a steak (special from the casa) mushroom cream sauce and my husband pepper sauce with fries or a big potato pie in an aluminum foil + a mixed salad as a side dish ... …"
316,Argentinos, 4 stars ,a year ago,"(Translated by Google) Very good steak and great service in the city at good prices.
The burr was great, the side dishes very good. …"
317,Argentinos, 1 star ,5 years ago,"(Translated by Google) Very bad steak half eaten, did not know the beef so bad taste this meat was still very fibrous. Even salad they have inedible spiced with too much vinegar. The pepper sauce is absolutely not recommended. Cream pot …"
318,Argentinos, 5 stars ,2 years ago,"(Translated by Google) The staff are very welcoming, they speak Italian, and the portions are of good quality and quantity, modest prices, I recommend for excellent Argentine meat. …"
319,Argentinos, 5 stars ,a year ago,"(Translated by Google) I highly recommend licking steaks, friendly and polite service, the price for such food is not excessive. …"
320,Argentinos, 3 stars ,2 years ago,"(Translated by Google) It is extremely mediocre. Dishes have nothing special. Yes, you cannot say that I am two gone. You just feed it. …"
321,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Good food and good service

(Original) …"
322,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Cozy place, quality and average prices, a second course of meat with a side dish of salad and chips plus beer, around 20 euros …"
323,Argentinos, 1 star ,2 years ago,"(Translated by Google) Very bad service
Waiter would have been very nice but the chef was more than rude ... Kitchen would not have been bad but overpriced .... a more than small soup Euro 7.50 …"
324,Argentinos, 2 stars ,5 years ago,"(Translated by Google) Loveless food. Bread with butter was seriously a TK roll and the butter in addition to the packaging. My had a burger, it tasted like nothing and the roll was also from the supermarket. I had a steak which was not …"
325,Argentinos, 3 stars ,5 months ago,"(Translated by Google) Fair quality, nice staff

(Original) …"
326,Argentinos, 3 stars ,2 years ago,(Translated by Google) The food is great. Only far too many people walk back and forth for nothing. Gives a lot more peace when it is first observed and coordinate well. It is much too noisy otherwise …
327,Argentinos, 1 star ,2 years ago,(Translated by Google) *** STOP *** Dishonest surfacturations !! *** SCRATCHERS SINCE 1991 !! 😁😁 steaks axes are plastic and sauces billed 2 € and started pass from tables to tables 🤔 No time to eat quietly ... 🤔 English go your way 🤙 …
328,Argentinos, 1 star ,3 years ago,"(Translated by Google) Not good food. Too many staff, in such a small restaurant, overwhelmed and hectic. Is not ideal. No original Coke pour everything from pet bottles. …"
329,Argentinos, 1 star ,2 years ago,"(Translated by Google) We thought it was a very good place, but unfortunately not, burger was inedible, tasted sour! Ghastly! Not recommended! also the staff !!! …"
330,Argentinos, 1 star ,4 years ago,"(Translated by Google) Expensive for what they serve, they overwhelm you a little when you enter, just sitting down without even taking off your jacket they were already asking what we wanted to drink (just in case we were going to leave) …"
331,Argentinos, 5 stars ,a year ago,"(Translated by Google) Top eaten
Good friendly service
Worth repeating …"
332,Argentinos, 2 stars ,4 years ago,"(Translated by Google) Hamburger special, also an xl pita sandwich with a slice of cheddar cheese, for 13 euros .. and pay extra for sauces. Bit stingy. …"
333,Argentinos, 4 stars ,2 years ago,"(Translated by Google) We have eaten well, you can always improve, we were attended by a very friendly Galician waiter and was aware of everything and everyone so that we were very comfortable …"
334,Argentinos, 1 star ,4 years ago,"(Translated by Google) Unfriendly staff. Very poor quality meat and surplus not cooked at all. Hamburger without any garnish.
Do not do it! …"
335,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Delicious food, prices are great and service waa excellent, definitely come again. …"
336,Argentinos, 1 star ,2 years ago,"(Translated by Google) Complete ominous. Bartenders bad attention and overheated food. The bathroom was dirty. On the site where it is located, it deserves another quality. I will not come back. A terrible experience …"
337,Argentinos, 1 star ,2 months ago,"(Translated by Google) You know!

(Original)
Αγενείς!"
338,Argentinos, 5 stars ,3 years ago,(Translated by Google) It was very fain. We ordered 5 starters to share. Very nice staff. We will come again this week's Amsterdam vacation. …
339,Argentinos, 3 stars ,2 years ago,"(Translated by Google) The service left a little to be desired! What will be the reason? Brazil x Angentina ???? However, I can say that I have eaten in Argentine restaurants and was very well received and served! …"
340,Argentinos, 1 star ,2 years ago,"(Translated by Google) It does not represent Argentina in the least, we asked for sausages and they gave us something similar to a German sausage with barbecue sauce, waiters hurried to leave the table, we could not even drink the wine in …"
341,Argentinos, 2 stars ,2 years ago,"(Translated by Google) Food good value for money, but the manager of some responses not pleasant, not friendly, just wants to dispatch …"
342,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Good attention, they are friendly and they attend very quickly. Varied menu, surprisingly once you enter you see that it connects with the Italian next door, they are from the same property which gives you more …"
343,Argentinos, 4 stars ,2 years ago,(Translated by Google) Nice food. Meat is good. We ordered a serving of bread with butter. We were charged for double bread because there were 2 rolls in the basket. We thought it was one dish because we once ordered bread with butter. …
344,Argentinos, 1 star ,8 months ago,"(Translated by Google) Overwhelming waiters, frozen foods, average meat. Catch tourist, go elsewhere. …"
345,Argentinos, 3 stars ,2 years ago,"(Translated by Google) Friendly staff and nice location, good wine, but the steak was nothing special ... …"
346,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Eaten well, welcoming place, owner a little creepy, polite waiters who are too quick to clear the table, as soon as you finish eating, they take your plate away. …"
347,Argentinos, 5 stars ,3 years ago,(Translated by Google) Waiter friend Cihat is a wonderful person. It helps incredibly. Meat quality is very very high. Say medium cooked …
348,Argentinos, 3 stars ,4 years ago,(Translated by Google) 2015 - Decent food at a fair price. I recommend it to eat quickly even if not really healthy and shelter from the cold …
349,Argentinos, 5 stars ,a year ago,(Translated by Google) Meat served as I wanted. Impeccable service and a lot of attention. Very kind …
350,Argentinos, 4 stars ,2 years ago,(Translated by Google) A place to replenish energy in the center of Amsterdam. Good value for money. Recommended to be advised with meat …
351,Argentinos, 5 stars ,2 years ago,(Translated by Google) 5.6 times I went to a place steak is very nice. We go every time we go close to Dam Square …
352,Argentinos, 3 stars ,3 years ago,(Translated by Google) Argentine-style beef steak specialty store. The meat is lean and has a rich taste. Harden if it is medium. …
353,Argentinos, 3 stars ,3 years ago,"(Translated by Google) Food was nice, waiter a bit arrogant. Not friendly and then asked for his own tip??? So no... …"
354,Argentinos, 1 star ,3 years ago,"(Translated by Google) Prices do not stop approaching you, every second someone else everyone wants to take an order and after ordering try to vacate everything .... it is very disturbing that someone is standing next to you ... the food …"
355,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Beautiful restaurant: friendly and easy-going staff, but the prices are not low and the portions are not large. …"
356,Argentinos, 1 star ,2 years ago,(Translated by Google) My burger was good. Unfortunately I had a very unfriendly and strange waiter. The toilet was very dirty. …
357,Argentinos, 1 star ,2 years ago,"(Translated by Google) Maliceima attention, we were made badly barely made 12, the food has nothing to do with Argentina, little quantity, expensive, you can see that they do not know Argentina that they work there, a scam ... …"
358,Argentinos, 5 stars ,6 years ago,(Translated by Google) Excellent meat .. attentive and fun service .. prices slightly higher than other steck houses! Nice cozy place …
359,Argentinos, 5 stars ,3 years ago,(Translated by Google) A mix of succulent grilled meats an impeccable service. Very friendly staff. Very interesting price. I recommend …
360,Argentinos, 4 stars ,2 years ago,"(Translated by Google) excellent meat, not exaggerated rations compared to Italian standards, very friendly and helpful staff …"
361,Argentinos, 4 stars ,2 years ago,"(Translated by Google) High quality Argentinian meat fillet, the only dish that is not very abundant but still really good. …"
362,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Good food very good fast service, only one point deduction, as the waiter did not want to split the total bill …"
363,Argentinos, 5 stars ,2 years ago,"(Translated by Google) You eat very well, delicious meat, delicious desserts

(Original) …"
364,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Very good place, good service. Very rich food, affordable price. It is also very well located. recommendable …"
365,Argentinos, 5 stars ,4 years ago,"(Translated by Google) After eating meat here, it is a restaurant that you will say that I have not eaten meat before. Turkish waiter Cihat working in the restaurant. incredibly helpful …"
366,Argentinos, 5 stars ,2 years ago,(Translated by Google) Amsterdam is already a tale-like city! ... Argentina restaurant was also great with very tasty food and friendly staff! …
367,Argentinos, 3 stars ,3 years ago,"(Translated by Google) Good place, cuisine a little below expectations but overall sufficient. Prices too expensive but all in all you have to think about where we are. …"
368,Argentinos, 1 star ,3 years ago,"(Translated by Google) Not very nice staff, quite listless.
Food wasn't great either
The boss under all s ** …"
369,Argentinos, 1 star ,2 years ago,(Translated by Google) Meat was inedible. Kellner could not take a criticism. Not to be recommended. …
370,Argentinos, 3 stars ,2 years ago,(Translated by Google) The meat was good but I didn't like the TIPS request in the end …
371,Argentinos, 5 stars ,6 years ago,"(Translated by Google) The kitchen is great!
The meat is excellent (done exactly as you ask)
Desserts on top (took chocolate mousse) !!! …"
372,Argentinos, 2 stars ,4 years ago,"(Translated by Google) Reasonable restaurant. Not very pleasant. Meat was good, the rest was less. Typically touristy. …"
373,Argentinos, 2 stars ,3 years ago,"(Translated by Google) Average ... bland dish! Other restaurants offer the same, but much more seasoned and tasty …"
374,Argentinos, 5 stars ,4 years ago,"(Translated by Google) When we come to Amsterdam we always eat here. Cozy, good food, nice staff.
We love to come here. …"
375,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Good meat, waiters speak several languages ​​and it was easy to make ourselves understood …"
376,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Topresto, more like an Argentinian bistro. Unpretentious, what you see is what you get: top meat, good, attentive service and excellent matching wines. A good recommendation .... …"
377,Argentinos, 3 stars ,2 years ago,"(Translated by Google) Nice place, good food. Little variety of beers. It is not very expensive with respect to other similar places. …"
378,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Good food, but ...... Very very expensive and they charge you even if you ask for salt, or sauce …"
379,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Warm welcome, quick and friendly service.
Decent dish, good quality meat …"
380,Argentinos, 2 stars ,2 years ago,"(Translated by Google) We had bought waffles garnished. Price not displayed in showcase.
14 € the 2. Very expensive for what it is …"
381,Argentinos, 5 stars ,2 years ago,"(Translated by Google) They restore that it seems to be Argentine by name and that it has very rich Argentine meat, in a friendly place to meet. …"
382,Argentinos, 5 stars ,2 years ago,(Translated by Google) Excellent meat !! We returned willingly the second evening ... 👍 …
383,Argentinos, 1 star ,3 years ago,(Translated by Google) The boss was very rude to the staff and the customers. He complained loudly about customers and gave us the bill while we were eating. …
384,Argentinos, 3 stars ,2 years ago,"(Translated by Google) The salmon was pretty dry, salad and fries taste rather lower level. …"
385,Argentinos, 2 stars ,3 years ago,"(Translated by Google) Expensive for very average quality.
A sauce for 2 and paying
Invoice inflated at the bill …"
386,Argentinos, 1 star ,8 months ago,"(Translated by Google) Really not good! To avoid

(Original)
Vraiment pas bon ! A éviter"
387,Argentinos, 4 stars ,3 years ago,"(Translated by Google) You eat well, not expecting anything exceptional or particular …"
388,Argentinos, 4 stars ,5 years ago,"(Translated by Google) We had dinner 15 children included, very good meat and good quality, in general very rich everything and super attentive eldueño. …"
389,Argentinos, 5 stars ,4 years ago,(Translated by Google) Not often eaten so well and excellent service with friendly staff. …
390,Argentinos, 3 stars ,3 years ago,"(Translated by Google) A small place but recommendable, I found a bit of a stringy steak. The prices are high. …"
391,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Great place, good food, Alexander is a wonderful and pleasant waiter !! I advise everyone …"
392,Argentinos, 1 star ,3 years ago,"(Translated by Google) Dirty dressed waiter, unfriendly and certainly not welcoming. Definitely not recommended. …"
393,Argentinos, 3 stars ,2 years ago,"(Translated by Google) I don't know what to say, all on the stomach and all night but by Dutch standards it's good …"
394,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Delicious food, excellent service and very good experience!
Nice and very tasty! …"
395,Argentinos, 3 stars ,4 years ago,"(Translated by Google) I am Argentine and this place has little of that. You eat well, it is not crazy and they have relatively cheap menus. …"
396,Argentinos, 5 stars ,4 months ago,"(Translated by Google) Delicious meat

(Original)
Lækkert kød"
397,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Good meat, maybe just a little quick service

(Original) …"
398,Argentinos, 4 stars ,5 months ago,"(Translated by Google) I like english

(Original)
Me gusta inglés"
399,Argentinos, 2 stars ,6 years ago,(Translated by Google) Food is reasonable but service not that friendly and rather intrusive. …
400,Argentinos, 4 stars ,2 years ago,(Translated by Google) Excellent restaurant and great taste especially steak and burgers …
401,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Good meat, good potato and sweet tooth sauces. High prices. …"
402,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Very good meat and good service

(Original) …"
403,Argentinos, 5 stars ,3 years ago,(Translated by Google) Excellent meats and punctual table service. Highly recommended …
404,Argentinos, 2 stars ,2 years ago,"(Translated by Google) Service and nice frame. But hideous and expensive meat

(Original) …"
405,Argentinos, 3 stars ,2 years ago,"(Translated by Google) Their rations are scarce, relationship quality price terrible, they spend with tourists …"
406,Argentinos, 5 stars ,5 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
407,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Good food for little

(Original)
Goed eten voor weinig"
408,Argentinos, 5 stars ,4 years ago,"(Translated by Google) Great food, nice and welcoming !! I recommend it !!

(Original) …"
409,Argentinos, 3 stars ,4 years ago,"(Translated by Google) Great place with fast service, reasonable menu and quality …"
410,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Really delicious meat, friendly and helpful staff

(Original) …"
411,Argentinos, 4 stars ,5 years ago,"(Translated by Google) They've skillfully dealt with the steak, and they're giving you what you pay for. …"
412,Argentinos, 1 star ,2 years ago,(Translated by Google) Not good tourist catches but has an hour of the mat there is more open thing …
413,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Great restaurant in the city center. Super meat quality!

(Original) …"
414,Argentinos, 5 stars ,4 years ago,"(Translated by Google) Very good food, also the waiters give very good service

(Original) …"
415,Argentinos, 3 stars ,4 years ago,"(Translated by Google) Good quality food, but the waiter was slow to serve us, and regular treatment. …"
416,Argentinos, 4 stars ,2 years ago,"(Translated by Google) The dishes are more than good, the prices are competitive …"
417,Argentinos, 1 star ,4 years ago,"(Translated by Google) Horrible, frozen food, unfriendly staff. The worst restaurant in my life. Quickly flee …"
418,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Ate well. Just do not speak Dutch very well, just English. …"
419,Argentinos, 1 star ,2 years ago,"(Translated by Google) Terrible ... not the following.
Waiters without education.
Misleading advertising. …"
420,Argentinos, 5 stars ,4 months ago,"(Translated by Google) Excellent everything

(Original)
Ottimo tutto"
421,Argentinos, 3 stars ,3 years ago,(Translated by Google) Location in Amsterdam where you can eat well The staff is nice and good serving. …
422,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Good food and exceptional staff !!

(Original) …"
423,Argentinos, 3 stars ,2 years ago,"(Translated by Google) Average quality and service. It's not bad.

(Original) …"
424,Argentinos, 5 stars ,a year ago,"(Translated by Google) The meat was awesome! Wine a delight.

(Original) …"
425,Argentinos, 3 stars ,3 years ago,(Translated by Google) The food is good within what you would expect from a tourist restaurant. …
426,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Very good meat
High price
(I.e. …"
427,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Excellent meat, delicious pork ribs !!

(Original) …"
428,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant, located in the heart of Amsterdam, Holland. …"
429,Argentinos, 3 stars ,2 years ago,"(Translated by Google) Nothing exceptional. Staff, perhaps, a little too intrusive …"
430,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Meat of the highest quality.
Priced okay …"
431,Argentinos, 4 stars ,3 years ago,(Translated by Google) Good meat. Average price considering the costs here in Amsterdam …
432,Argentinos, 4 stars ,4 years ago,(Translated by Google) Good food and friendly staff close to the dam in Amsterdam …
433,Argentinos, 4 stars ,4 years ago,"(Translated by Google) Great service. Good choices of dishes.

(Original) …"
434,Argentinos, 3 stars ,2 years ago,(Translated by Google) correct service but these have Argentines like Maradona from Pakistani …
435,Argentinos, 5 stars ,2 years ago,"(Translated by Google) You can eat. Inexpensive for Amsterdam and tasty

(Original) …"
436,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Very good steaks and service.

(Original)
Bardzo dobre steki i obsługa."
437,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Good service Gentili and polite
Well maintained food …"
438,Argentinos, 1 star ,2 years ago,"(Translated by Google) Fatal attention. Poor and very expensive food.
Bad education of the waiters …"
439,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Unpretentious ... But the meat is excellent!

(Original) …"
440,Argentinos, 4 stars ,6 years ago,"(Translated by Google) Delicious eaten for normal prices.

(Original) …"
441,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Excellent, exquisite sweet and good variety

(Original) …"
442,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Very good meat, I was fine

(Original) …"
443,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Good and affordable, great eatery.

(Original) …"
444,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Great food and great service

(Original) …"
445,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Delicious food and good price, highly recommend.

(Original) …"
446,Argentinos, 3 stars ,2 years ago,"(Translated by Google) We eat not too bad for cheap. 😊🌼🌺

(Original) …"
447,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Very well received, service note 10

(Original) …"
448,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Lovely, lovely, mui bien, perfetto.

(Original) …"
449,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Excellent Argentine meat and good wine

(Original) …"
450,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Small, sweet, nice, not expensive !!!

(Original) …"
451,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Their wines and menus are very successful

(Original) …"
452,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Tasty and very pleasant atmosphere !!! 👍

(Original) …"
453,Argentinos, 5 stars ,2 years ago,"(Translated by Google) The meats are very good, kind service

(Original)
הבשרים טובים מאד ,שירות אדיב"
454,Argentinos, 5 stars ,3 years ago,"(Translated by Google) Good meat, friendly service

(Original) …"
455,Argentinos, 3 stars ,2 years ago,"(Translated by Google) Excellent meat
Friendliness: 0 …"
456,Argentinos, 1 star ,3 years ago,"(Translated by Google) Inedible meat and horrible service. To avoid.

(Original) …"
457,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Fast, tasty and good service

(Original) …"
458,Argentinos, 4 stars ,4 years ago,"(Translated by Google) The meat is very rich, the closest thing to Argentina.

(Original) …"
459,Argentinos, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant I recommend

(Original) …"
460,Argentinos, 3 stars ,4 years ago,"(Translated by Google) To be in Amsterdam it is a good restaurant.

(Original) …"
461,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Excellent meat at the right price in Amsterdam

(Original) …"
462,Argentinos, 4 stars ,4 years ago,"(Translated by Google) Well served dishes, friendly attendants.

(Original) …"
463,Argentinos, 3 stars ,2 years ago,(Translated by Google) It may be influenced by the location but it is expensive compared to the quality …
464,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant where you can eat well

(Original) …"
465,Argentinos, 4 stars ,2 years ago,"(Translated by Google) You eat good meat

(Original)
Si mangia ottima carne"
466,Argentinos, 4 stars ,2 years ago,"(Translated by Google) Originally, there is a highlight, I want to return ....

(Original) …"
467,Argentinos, 4 stars ,3 years ago,"(Translated by Google) The meat is very tender and well cooked

(Original) …"
468,Argentinos, 4 stars ,3 years ago,"(Translated by Google) Very good service and delicious food.

(Original) …"
469,Argentinos, 2 stars ,2 years ago,(Translated by Google) Change personnel more attentive and with real vocation of Waiters …
470,Argentinos, 3 stars ,3 years ago,(Translated by Google) The food is not very good and the waiters are honest boors !! …
