,Name,Review Rate,Review Time,Review Text
268,Subway, 5 stars ,6 months ago,"(Translated by Google) Good meal on the fly

(Original)
جيد وجبة على السريع"
269,Subway, 3 stars ,3 years ago,(Translated by Google) Food was good as usual. Unfortunately we were told there are no toilets …
270,Subway, 4 stars ,9 months ago,"(Translated by Google) Nice staff and fast service

(Original) …"
271,Subway, 3 stars ,3 years ago,"(Translated by Google) Sandwiches are tasty, but quite overpriced and relatively long waiting times …"
272,Subway, 4 stars ,5 years ago,(Translated by Google) The sandwiches are always great. Staff can use a refresher course service. …
273,Subway, 5 stars ,8 months ago,"(Translated by Google) Handy place right next to Rokin

(Original)
Handige plek zo naast Rokin"
274,Subway, 4 stars ,3 years ago,"(Translated by Google) Fast and precise, they overcome any language barriers. Always satisfied if you know how to make yourself understood …"
275,Subway, 2 stars ,4 years ago,"(Translated by Google) One of the worse subways I visited ... Service typical of a tourist shop, food was ok. …"
276,Subway, 5 stars ,3 years ago,"(Translated by Google) Always pleasant staff, very clean restaurant and very good sandwich! …"
277,Subway, 4 stars ,3 years ago,"(Translated by Google) Neat Subway. Most of the staff, however, do not speak Dutch. …"
278,Subway, 1 star ,2 years ago,"(Translated by Google) Food is just subway, but staff is really dramatically bad. …"
279,Subway, 3 stars ,2 years ago,"(Translated by Google) For what you eat ... it is quite expensive, although Amsterdam is not a cheap city precisely. …"
280,Subway, 4 stars ,5 years ago,"(Translated by Google) In a fairly busy place, this Subway is quite small but little wait. To try …"
281,Subway, 3 stars ,3 years ago,(Translated by Google) Unfortunately the 🍞 sandwich is too cold ....... I am not used to it. …
282,Subway, 5 stars ,2 years ago,(Translated by Google) Good subway. Fast food of a healthier kind and recommended in Amsterdam. …
283,Subway, 2 stars ,2 years ago,"(Translated by Google) personnel
will speak to you in incomprehensible English …"
284,Subway, 2 stars ,2 years ago,(Translated by Google) Without taste. Do not do it again. Hygiene to review. Dirty tables .... …
285,Subway, 3 stars ,3 years ago,"(Translated by Google) Great for a quick bite. Staff could be a bit happier.

(Original) …"
286,Subway, 1 star ,4 years ago,"(Translated by Google) Did not really listen to what you ordered, also the meat was what the staff heated when we got the sub cold …"
287,Subway, 1 star ,a year ago,"(Translated by Google) Bread was not fresh, service could be better.

(Original) …"
288,Subway, 5 stars ,9 months ago,"(Translated by Google) Best sub I've ever eaten

(Original) …"
289,Subway, 3 stars ,5 years ago,"(Translated by Google) normal subway, unfortunately very small and staff often overwhelmed. Sandwiches are delicious …"
290,Subway, 2 stars ,3 years ago,(Translated by Google) Amsterdam Subway. Different from other Subways.... Assembly line work.... Little or no contact with the customer …
291,Subway, 5 stars ,2 years ago,(Translated by Google) Easy and facilitator you very much for your wish you more success …
292,Subway, 1 star ,3 years ago,"(Translated by Google) They put little quantity, poor quality in what you see, and on top of it they are unfriendly to the max. I do not recommend it under any circumstances …"
293,Subway, 5 stars ,3 years ago,"(Translated by Google) Nice place
Relatively good sandwiches
The prices are ok …"
294,Subway, 1 star ,2 years ago,"(Translated by Google) Not friendly do not look at people in front, deplorable service and expensive sandwiches ... …"
295,Subway, 1 star ,2 years ago,"(Translated by Google) Arrogant staff, talks in the mouth, very pushy and stingy with siege. …"
296,Subway, 2 stars ,2 years ago,"(Translated by Google) Simply unfriendly staff. Sandwich was okay.

(Original) …"
297,Subway, 1 star ,3 years ago,"(Translated by Google) Speak bad Dutch, uninterested, not worthy of Subway.

(Original) …"
298,Subway, 4 stars ,5 months ago,"(Translated by Google) Before

(Original)
Prima"
299,Subway, 4 stars ,4 years ago,(Translated by Google) Wonderful ... Just a little strange not being able to communicate well in English .... Panini .... OMG !!!! …
300,Subway, 5 stars ,2 years ago,"(Translated by Google) Goes smoothly, and Subway is always tasty.

(Original) …"
301,Subway, 4 stars ,2 years ago,(Translated by Google) As always delicious! Even without great language skills to be held! …
302,Subway, 3 stars ,3 years ago,"(Translated by Google) Tasty sandwiches. Adequate choice.
Cleanliness of toilets below par. …"
303,Subway, 3 stars ,a year ago,"(Translated by Google) As with every subway ... everything ok

(Original) …"
304,Subway, 4 stars ,2 years ago,"(Translated by Google) Subway is always worth a visit! Good, fresh products and fine bread :-) …"
305,Subway, 4 stars ,a year ago,"(Translated by Google) The salads are ok.

(Original)
De salades zijn okay."
306,Subway, 4 stars ,4 years ago,(Translated by Google) It was all tasty and inexpensive. I did not find any flaws …
307,Subway, 3 stars ,2 years ago,"(Translated by Google) Very tightly decorated, but nice.

(Original) …"
308,Subway, 5 stars ,2 years ago,(Translated by Google) Tasty and healthy. The portions are small compared to the price …
309,Subway, 2 stars ,4 years ago,"(Translated by Google) I found the only rude Amsterdamers here. Sin

(Original) …"
310,Subway, 3 stars ,3 years ago,(Translated by Google) They don't speak English very well and did everything in a hurry …
311,Subway, 4 stars ,4 years ago,"(Translated by Google) Great ! Sandwiches at fair prices and very good.

(Original) …"
312,Subway, 5 stars ,3 years ago,(Translated by Google) Delicious food despite the queue The service is fast and efficient …
313,Subway, 5 stars ,6 months ago,"(Translated by Google) Delicious

(Original)
Lezzetli"
314,Subway, 3 stars ,2 years ago,"(Translated by Google) Tasty chicken sandwich eaten.
And coffee …"
315,Subway, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches everywhere

(Original) …"
316,Subway, 4 stars ,3 years ago,"(Translated by Google) Small and busy but tasty

(Original)
Klein en druk maar wel lekker"
317,Subway, 4 stars ,6 years ago,(Translated by Google) Nice service clean in the middle of Amsterdam. Food is subway standard …
318,Subway, 5 stars ,5 years ago,"(Translated by Google) Very good, maybe just a little expensive but really good

(Original) …"
319,Subway, 1 star ,2 years ago,"(Translated by Google) Not nice seller, dirty restaurant. To avoid !

(Original) …"
320,Subway, 4 stars ,4 years ago,"(Translated by Google) For lunch / dinner fast is ideal

(Original) …"
321,Subway, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and not too long a wait.

(Original) …"
322,Subway, 3 stars ,2 years ago,"(Translated by Google) I was not allowed to buy the cap.

(Original)
Ik mocht de pet niet kopen."
323,Subway, 4 stars ,6 months ago,"(Translated by Google) subway good as usual

(Original)
subway wie gewohnt gut"
324,Subway, 5 stars ,4 years ago,"(Translated by Google) Great food with a good view of smoking

(Original) …"
325,Subway, 5 stars ,2 years ago,"(Translated by Google) Always a good option in any country.

(Original) …"
326,Subway, 3 stars ,3 years ago,"(Translated by Google) Nothing special, just a subway in a very busy area.

(Original) …"
327,Subway, 4 stars ,2 years ago,"(Translated by Google) Good place ... Not very friendly staff

(Original) …"
328,Subway, 1 star ,4 years ago,"(Translated by Google) Bad service, they barely speak Dutch.

(Original) …"
329,Subway, 5 stars ,4 years ago,(Translated by Google) They attend very well the accessible prices and everything rich …
330,Subway, 5 stars ,2 years ago,"(Translated by Google) They treated me super well

(Original)
Me atendieron súper bien"
331,Subway, 1 star ,4 years ago,"(Translated by Google) What a grumpy people .. good for the tourists.

(Original) …"
332,Subway, 1 star ,9 months ago,"(Translated by Google) Horrendous!

(Original)
Orrendo!"
333,Subway, 4 stars ,3 years ago,"(Translated by Google) Assembling a sandwich of your choice is great

(Original)
הרכבת סנדויץ לבחירתך אחלה"
334,Subway, 3 stars ,2 years ago,"(Translated by Google) Rude staff at Subway Amsterdam

(Original) …"
335,Subway, 5 stars ,4 years ago,"(Translated by Google) Clean shop with friendly staff.

(Original) …"
336,Subway, 2 stars ,4 years ago,"(Translated by Google) Not a lot of space inside dirty enough

(Original) …"
337,Subway, 4 stars ,3 years ago,"(Translated by Google) Discreet sandwich, time of arrival of the fast sandwich

(Original) …"
338,Subway, 5 stars ,2 years ago,"(Translated by Google) Everything is very delicious!

(Original)
Все очень вкусно!"
339,Subway, 3 stars ,3 years ago,"(Translated by Google) A little expensive for what it offers.

(Original) …"
340,Subway, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches and plenty of choices

(Original) …"
341,Subway, 2 stars ,4 years ago,"(Translated by Google) They'll hack your cell via wifi

(Original) …"
342,Subway, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
343,Subway, 3 stars ,3 years ago,"(Translated by Google) Just like any other Subway!

(Original) …"
344,Subway, 5 stars ,2 years ago,"(Translated by Google) With Dutch cheese, you can tell the difference.

(Original) …"
345,Subway, 5 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Immer gut"
346,Subway, 4 stars ,a year ago,"(Translated by Google) Bread...

(Original)
Brood..."
347,Subway, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
348,Subway, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches and affordable

(Original) …"
349,Subway, 3 stars ,4 years ago,"(Translated by Google) Delicious food but the staff are very rude

(Original) …"
350,Subway, 4 stars ,6 years ago,"(Translated by Google) Tasty and lots of seats upstairs

(Original) …"
351,Subway, 5 stars ,4 years ago,"(Translated by Google) Super tasty and inexpensive

(Original) …"
352,Subway, 1 star ,8 months ago,"(Translated by Google) Bade

(Original)
Bade"
353,Subway, 4 stars ,2 years ago,"(Translated by Google) Cheap and very good

(Original)
Pas cher et très bon"
354,Subway, 1 star ,2 years ago,"(Translated by Google) Such a bad service.

(Original)
Zoooo'n slechte service."
355,Subway, 4 stars ,3 years ago,"(Translated by Google) A subway like any other. Good.

(Original) …"
356,Subway, 1 star ,4 years ago,"(Translated by Google) Unfriendly and impossible to communicate

(Original) …"
357,Subway, 2 stars ,3 years ago,"(Translated by Google) No toilets at night

(Original)
No toilettes at night"
358,Subway, 3 stars ,a year ago,"(Translated by Google) Toilet smells like a brewing hole

(Original) …"
359,Subway, 5 stars ,3 years ago,"(Translated by Google) It was nice again !!

(Original)
Het was weer lekker!!"
360,Subway, 3 stars ,2 years ago,"(Translated by Google) Tasty but dirty

(Original)
Вкусно, но грязновато"
361,Subway, 5 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
362,Subway, 1 star ,3 years ago,"(Translated by Google) Crime against humanity.

(Original) …"
363,Subway, 4 stars ,4 years ago,"(Translated by Google) Food at the step .. rich and economical ..

(Original) …"
364,Subway, 4 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
365,Subway, 5 stars ,3 years ago,"(Translated by Google) Always good.

(Original)
Altijd goed."
366,Subway, 4 stars ,4 years ago,"(Translated by Google) Good place, enough variety.

(Original) …"
367,Subway, 4 stars ,2 years ago,"(Translated by Google) Delicious sandwiches!

(Original)
Heerlijke broodjes!"
368,Subway, 3 stars ,4 years ago,"(Translated by Google) As always

(Original)
Wie immer"
369,Subway, 5 stars ,2 years ago,"(Translated by Google) Great and fast service

(Original)
Super und schneller Service"
370,Subway, 5 stars ,3 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
371,Subway, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Lecker"
372,Subway, 5 stars ,4 years ago,"(Translated by Google) Super tasty and fast operation ...

(Original) …"
373,Subway, 4 stars ,5 years ago,"(Translated by Google) Subway, always good!

(Original)
Subway,  altijd goed!"
374,Subway, 4 stars ,4 years ago,"(Translated by Google) Fine sandwiches and service.

(Original)
Prima broodjes en service."
375,Subway, 4 stars ,4 years ago,"(Translated by Google) Great food fresh stuff

(Original)
Lekker eten verse spullen"
376,Subway, 5 stars ,3 years ago,"(Translated by Google) Good.

(Original)
Bun."
377,Subway, 4 stars ,3 years ago,"(Translated by Google) Not too bad

(Original)
لا بأس فيه"
378,Subway, 5 stars ,4 years ago,"(Translated by Google) Always my pleasure !

(Original)
Immer wieder gerne !"
379,Subway, 1 star ,4 years ago,"(Translated by Google) Home and unpleasant service!

(Original) …"
380,Subway, 5 stars ,a year ago,"(Translated by Google) Very divine

(Original)
Muy divino"
381,Subway, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
382,Subway, 5 stars ,3 years ago,"(Translated by Google) Fast. Cheap and the best

(Original) …"
383,Subway, 1 star ,4 years ago,"(Translated by Google) Ok ...

(Original)
Bof..."
384,Subway, 3 stars ,5 years ago,"(Translated by Google) subway always tasty

(Original)
subway altijd lekker"
385,Subway, 5 stars ,a year ago,"(Translated by Google) Buonooooo

(Original)
Buonooooo"
386,Subway, 4 stars ,5 years ago,"(Translated by Google) Very good sandwiches

(Original)
Muy buenos sándwiches"
387,Subway, 5 stars ,5 years ago,"(Translated by Google) Of the best fast food

(Original)
من أفضل الوجبات السريعة"
388,Subway, 1 star ,2 years ago,"(Translated by Google) One sucks.

(Original)
Uno schifo."
389,Subway, 5 stars ,3 years ago,"(Translated by Google) Inexpensive and good

(Original)
Goedkoop en goed"
390,Subway, 4 stars ,2 years ago,"(Translated by Google) There are delicious sandwiches!

(Original)
Finom szendvicsek vannak!"
391,Subway, 4 stars ,3 weeks ago,
392,Subway, 2 stars ,3 years ago,"(Translated by Google) Bad

(Original)
Kötü"
393,Subway, 4 stars ,4 years ago,"(Translated by Google) Lack of seating

(Original)
Gebrek aan zitplek"
394,Subway, 5 stars ,a month ago,
395,Subway, 3 stars ,3 years ago,"(Translated by Google) not friendly

(Original)
Niet klantvriendelijk"
396,Subway, 4 stars ,2 months ago,
397,Subway, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
398,Subway, 5 stars ,2 years ago,"(Translated by Google) rich

(Original)
Rico"
399,Subway, 2 stars ,3 years ago,"(Translated by Google) Cancer expensive

(Original)
Kanker duur"
400,Subway, 3 stars ,5 years ago,
401,Subway, 4 stars ,4 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
402,Subway, 5 stars ,2 years ago,"(Translated by Google) Nice and tasty food

(Original)
Lekker lekker eten"
403,Subway, 4 stars ,8 months ago,"(Translated by Google) Delicious food

(Original)
Leckeres Essen"
404,Subway, 5 stars ,a year ago,"(Translated by Google) Good good

(Original)
Goed👍lekker"
405,Subway, 5 stars ,2 years ago,"(Translated by Google) As always complies

(Original)
Como siempre cumple ¡¡"
406,Subway, 5 stars ,5 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
407,Subway, 4 stars ,3 years ago,"(Translated by Google) Always on top

(Original)
Toujours au top"
408,Subway, 5 stars ,3 years ago,"(Translated by Google) Delicious and excellent

(Original)
טעים ומצויין"
409,Subway, 4 stars ,3 years ago,"(Translated by Google) Nm

(Original)
Nm"
410,Subway, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
411,Subway, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Guter Service"
412,Subway, 4 stars ,3 years ago,"(Translated by Google) Tasty

(Original)
טעיםםם"
413,Subway, 5 stars ,3 years ago,"(Translated by Google) TOP baguettes.

(Original)
TOP bagety."
414,Subway, 4 stars ,4 years ago,"(Translated by Google) Kiet Skonne

(Original)
Skonne kiet"
415,Subway, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
416,Subway, 5 stars ,4 years ago,"(Translated by Google) Is cheap !!!

(Original)
Goedkoop is!!!"
417,Subway, 2 stars ,6 years ago,"(Translated by Google) Sleazy.

(Original)
Squallido."
418,Subway, 1 star ,4 years ago,"(Translated by Google) To avoid ...

(Original)
À éviter ..."
419,Subway, 2 stars ,4 years ago,
420,Subway, 4 stars ,2 years ago,
421,Subway, 3 stars ,2 years ago,
422,Subway, 5 stars ,4 years ago,
423,Subway, 2 stars ,3 years ago,
424,Subway, 4 stars ,4 years ago,
425,Subway, 5 stars ,2 years ago,
426,Subway, 3 stars ,7 months ago,
427,Subway, 3 stars ,3 years ago,
428,Subway, 4 stars ,4 years ago,
429,Subway, 4 stars ,2 years ago,
430,Subway, 5 stars ,2 years ago,
431,Subway, 4 stars ,8 months ago,
432,Subway, 4 stars ,3 years ago,
433,Subway, 5 stars ,4 months ago,
434,Subway, 4 stars ,3 years ago,
435,Subway, 1 star ,2 years ago,
436,Subway, 5 stars ,3 years ago,
437,Subway, 5 stars ,2 years ago,
438,Subway, 4 stars ,a month ago,
439,Subway, 5 stars ,2 years ago,
440,Subway, 3 stars ,a month ago,
441,Subway, 4 stars ,3 years ago,
442,Subway, 5 stars ,2 years ago,
443,Subway, 2 stars ,2 years ago,
444,Subway, 4 stars ,a year ago,
445,Subway, 5 stars ,3 years ago,
446,Subway, 5 stars ,3 years ago,
447,Subway, 3 stars ,2 years ago,
448,Subway, 4 stars ,3 years ago,
449,Subway, 3 stars ,6 months ago,
450,Subway, 2 stars ,7 months ago,
451,Subway, 3 stars ,3 years ago,
452,Subway, 3 stars ,5 years ago,
453,Subway, 2 stars ,2 years ago,
454,Subway, 4 stars ,2 years ago,
455,Subway, 3 stars ,2 years ago,
456,Subway, 3 stars ,3 years ago,
457,Subway, 5 stars ,3 years ago,
458,Subway, 1 star ,5 years ago,
459,Subway, 5 stars ,2 years ago,
460,Subway, 1 star ,2 years ago,
461,Subway, 3 stars ,7 months ago,
462,Subway, 4 stars ,3 years ago,
463,Subway, 4 stars ,2 years ago,
464,Subway, 4 stars ,5 years ago,
465,Subway, 4 stars ,a year ago,
466,Subway, 4 stars ,4 years ago,
467,Subway, 5 stars ,4 years ago,
468,Subway, 5 stars ,3 years ago,
469,Subway, 2 stars ,4 months ago,
470,Subway, 3 stars ,3 years ago,
471,Subway, 3 stars ,3 years ago,
472,Subway, 4 stars ,3 years ago,
473,Subway, 4 stars ,3 months ago,
474,Subway, 5 stars ,2 years ago,
475,Subway, 1 star ,3 years ago,
476,Subway, 3 stars ,2 years ago,
477,Subway, 5 stars ,3 years ago,
478,Subway, 3 stars ,2 years ago,
479,Subway, 3 stars ,2 years ago,
480,Subway, 3 stars ,6 months ago,
481,Subway, 4 stars ,2 years ago,
482,Subway, 3 stars ,2 years ago,
483,Subway, 2 stars ,2 years ago,
484,Subway, 1 star ,5 years ago,
485,Subway, 4 stars ,2 years ago,
486,Subway, 5 stars ,2 years ago,
487,Subway, 4 stars ,3 years ago,
488,Subway, 2 stars ,3 years ago,
489,Subway, 5 stars ,3 years ago,
490,Subway, 5 stars ,3 years ago,
491,Subway, 5 stars ,4 years ago,
492,Subway, 5 stars ,6 months ago,
493,Subway, 3 stars ,3 years ago,
494,Subway, 4 stars ,3 years ago,
495,Subway, 4 stars ,5 months ago,
496,Subway, 5 stars ,3 years ago,
497,Subway, 4 stars ,2 years ago,
498,Subway, 3 stars ,4 years ago,
499,Subway, 1 star ,3 years ago,
500,Subway, 2 stars ,2 years ago,
501,Subway, 5 stars ,5 months ago,
502,Subway, 4 stars ,a year ago,
503,Subway, 5 stars ,3 years ago,
504,Subway, 5 stars ,2 years ago,
505,Subway, 4 stars ,2 years ago,
506,Subway, 3 stars ,5 years ago,
507,Subway, 3 stars ,3 years ago,
508,Subway, 5 stars ,4 years ago,
509,Subway, 5 stars ,4 years ago,
510,Subway, 5 stars ,4 years ago,
511,Subway, 5 stars ,2 years ago,
512,Subway, 5 stars ,3 years ago,
513,Subway, 4 stars ,3 years ago,
514,Subway, 4 stars ,3 years ago,
515,Subway, 5 stars ,2 years ago,
516,Subway, 5 stars ,3 years ago,
517,Subway, 5 stars ,3 years ago,
518,Subway, 3 stars ,3 years ago,
519,Subway, 4 stars ,2 years ago,
520,Subway, 4 stars ,3 years ago,
521,Subway, 2 stars ,3 years ago,
522,Subway, 5 stars ,4 years ago,
523,Subway, 5 stars ,3 years ago,
524,Subway, 3 stars ,2 years ago,
525,Subway, 1 star ,3 years ago,
526,Subway, 5 stars ,2 years ago,
527,Subway, 5 stars ,2 years ago,
528,Subway, 5 stars ,2 years ago,
529,Subway, 5 stars ,3 years ago,
530,Subway, 1 star ,8 months ago,
531,Subway, 5 stars ,4 years ago,
532,Subway, 4 stars ,3 years ago,
533,Subway, 1 star ,4 months ago,
534,Subway, 5 stars ,3 years ago,
535,Subway, 3 stars ,2 years ago,
536,Subway, 4 stars ,4 years ago,
537,Subway, 5 stars ,a year ago,
538,Subway, 3 stars ,2 years ago,
539,Subway, 2 stars ,3 years ago,
540,Subway, 4 stars ,5 years ago,
541,Subway, 5 stars ,3 years ago,
542,Subway, 3 stars ,2 years ago,
543,Subway, 1 star ,5 years ago,
544,Subway, 3 stars ,3 years ago,
545,Subway, 4 stars ,4 years ago,
546,Subway, 5 stars ,3 years ago,
547,Subway, 5 stars ,3 years ago,
548,Subway, 5 stars ,4 months ago,
549,Subway, 4 stars ,4 months ago,
550,Subway, 5 stars ,4 months ago,
551,Subway, 4 stars ,3 years ago,
552,Subway, 4 stars ,6 days ago,"stabdart subway, etwas weniger salat auswahl als in Deutschland aber okay"
553,Subway, 4 stars ,5 months ago,
554,Subway, 4 stars ,3 years ago,
555,Subway, 3 stars ,2 years ago,
556,Subway, 3 stars ,4 years ago,
557,Subway, 3 stars ,5 years ago,
558,Subway, 3 stars ,3 years ago,
559,Subway, 3 stars ,3 years ago,
560,Subway, 5 stars ,7 months ago,
561,Subway, 1 star ,3 years ago,
562,Subway, 1 star ,2 years ago,
563,Subway, 3 stars ,2 years ago,
564,Subway, 4 stars ,3 years ago,
565,Subway, 4 stars ,4 years ago,
566,Subway, 4 stars ,2 years ago,
567,Subway, 4 stars ,2 years ago,
568,Subway, 4 stars ,3 years ago,
569,Subway, 4 stars ,3 years ago,
570,Subway, 4 stars ,2 years ago,
571,Subway, 5 stars ,8 months ago,
572,Subway, 4 stars ,4 years ago,
573,Subway, 3 stars ,2 years ago,
574,Subway, 4 stars ,a year ago,
575,Subway, 3 stars ,4 years ago,
576,Subway, 5 stars ,2 years ago,
577,Subway, 4 stars ,3 years ago,
578,Subway, 1 star ,4 years ago,
579,Subway, 1 star ,3 years ago,
580,Subway, 4 stars ,3 years ago,
581,Subway, 3 stars ,2 years ago,
582,Subway, 4 stars ,3 years ago,
583,Subway, 5 stars ,2 years ago,
584,Subway, 2 stars ,2 years ago,
585,Subway, 4 stars ,2 months ago,
586,Subway, 3 stars ,2 years ago,
587,Subway, 2 stars ,3 years ago,
588,Subway, 3 stars ,4 years ago,
589,Subway, 5 stars ,4 years ago,
590,Subway, 4 stars ,2 years ago,
591,Subway, 5 stars ,4 years ago,
592,Subway, 5 stars ,2 years ago,
593,Subway, 5 stars ,2 years ago,
594,Subway, 5 stars ,6 months ago,
595,Subway, 2 stars ,2 years ago,
596,Subway, 4 stars ,7 months ago,
597,Subway, 5 stars ,2 years ago,
598,Subway, 3 stars ,5 years ago,
599,Subway, 3 stars ,2 years ago,
600,Subway, 4 stars ,3 years ago,
601,Subway, 5 stars ,2 years ago,
602,Subway, 3 stars ,2 years ago,
603,Subway, 1 star ,2 years ago,
604,Subway, 4 stars ,3 years ago,
605,Subway, 4 stars ,2 years ago,
606,Subway, 5 stars ,3 years ago,
607,Subway, 1 star ,3 years ago,
608,Subway, 4 stars ,3 years ago,
609,Subway, 2 stars ,2 years ago,
610,Subway, 5 stars ,8 months ago,
611,Subway, 2 stars ,2 years ago,
612,Subway, 5 stars ,3 years ago,
613,Subway, 3 stars ,a year ago,
614,Subway, 4 stars ,3 years ago,
615,Subway, 1 star ,2 years ago,
616,Subway, 5 stars ,3 years ago,
617,Subway, 5 stars ,3 years ago,
618,Subway, 5 stars ,4 years ago,
619,Subway, 1 star ,3 years ago,
620,Subway, 4 stars ,a year ago,
621,Subway, 4 stars ,6 months ago,
622,Subway, 4 stars ,2 years ago,
623,Subway, 4 stars ,7 months ago,
624,Subway, 1 star ,2 years ago,
625,Subway, 5 stars ,3 years ago,
626,Subway, 3 stars ,2 years ago,
627,Subway, 3 stars ,3 years ago,
628,Subway, 5 stars ,2 years ago,
629,Subway, 4 stars ,2 years ago,
630,Subway, 5 stars ,4 years ago,
631,Subway, 1 star ,3 years ago,
632,Subway, 4 stars ,3 years ago,
633,Subway, 3 stars ,4 years ago,
634,Subway, 2 stars ,7 months ago,
635,Subway, 1 star ,3 years ago,
636,Subway, 4 stars ,a year ago,
637,Subway, 4 stars ,2 years ago,
638,Subway, 3 stars ,2 years ago,
639,Subway, 5 stars ,10 months ago,
640,Subway, 3 stars ,10 months ago,
641,Subway, 3 stars ,3 years ago,
642,Subway, 5 stars ,2 years ago,
643,Subway, 2 stars ,3 years ago,
644,Subway, 5 stars ,3 years ago,
645,Subway, 5 stars ,4 years ago,
646,Subway, 2 stars ,5 years ago,
647,Subway, 3 stars ,3 years ago,
648,Subway, 3 stars ,3 months ago,
649,Subway, 3 stars ,2 years ago,
