,Name,Review Rate,Review Time,Review Text
21,Bar Botanique Cafe Tropique, 4 stars ,4 months ago,"Didn't stay here very long since we were in a rush, but the drinks were nice, and the snacks were fine, albeit a little pricey. …"
22,Bar Botanique Cafe Tropique, 4 stars ,3 years ago,"Urban jungle concept with overloaded green. Total hipster but you would love to hang out here. Food is yummy but not impressing. The glasses could be cleaned better. The waiter changed my super dirty glass with a new drink, so service is still good."
23,Bar Botanique Cafe Tropique, 4 stars ,a month ago,"Nice place for drinks in the evening and coffee in the afternoon! Beautiful interior, and lovely atmosphere!"
24,Bar Botanique Cafe Tropique, 3 stars ,4 months ago,"Great place and amazing food!!! We loved the place.

-2 stars for the unfriendly hostes, which was acting totally stressed out and was mouthing off her co-workers at the table… made us very uncomfortable 😳"
25,Bar Botanique Cafe Tropique, 5 stars ,7 months ago,"Really enjoyed dinner here. Menu is interesting and the food tasted great. There are many nice veg(etari)an options, which makes it a great place for groups with mixed food preferences. Staff is very friendly and creates a warm and welcome atmosphere."
26,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"The Bar Botanique is by far one of the best Cafes I have been to in Amsterdam. The interior is beautiful, the staff super nice and the food.. the food is amazing! My sister and I went for breakfast on a Sunday morning and we loved it. You should definitely go and check it out, it is so worth it!"
27,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Really nice place not in crown of the city center. Inside is beautiful and you go mostly to see it. Food is good, they have burgers, salads, sandwiches and breakfast/brunch choices. A bit pricy but worth it."
28,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Greeted by a very friendly server. Nice selection of food, a great place for breakfast. I had the Croque Italien and Scrambled eggs with bacon. Both were delicious; I highly recommend the Croques! The coffee was also quite nice. Interior is decorated nicely and has a chilled vibe. Check this place out!"
29,Bar Botanique Cafe Tropique, 5 stars ,6 months ago,"Great decoration, friendly waiters and amazing food. The hamburgers are huge. I also loved the mossels and the passion fruit mojito."
30,Bar Botanique Cafe Tropique, 5 stars ,a year ago,Came here with a friend and we both found something we hadn't quite had before. Both meals were amazing in very different ways. …
31,Bar Botanique Cafe Tropique, 4 stars ,3 years ago,"Very cool bar with an inspiring artsy atmosphere.
The food is very tasty and the drinks prepared by professionals.
The negative point was the toilet, a bit dirty and smelly.
Perhaps a pity for a cool place like that."
32,Bar Botanique Cafe Tropique, 4 stars ,a year ago,we had the best service ever in Amsterdam. Jur was helping us at our table and he was extremely nice and. Kindly looked for the wine we asked (they have biological and biodynamic). Food was served quickly. Very satisfied
33,Bar Botanique Cafe Tropique, 5 stars ,9 months ago,"A nice, sheltered and warm terrace with incredible drinks and snacks menu for all choices. The sodas and jackfruit nuggets are my fav! 👏"
34,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,Really cool spot in a friendly and eclectic neighborhood. As the name suggests there's a French /botanical vibe going on. Nice beers and good food snacks to be had - we had bitterballen - a must. All the staff were super smiley and helpful.
35,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Very good cafe, with nice selection of food, good vibe and friendly service.

We went there with a group of 5 and were all very happy. Good and pretty …"
36,Bar Botanique Cafe Tropique, 2 stars ,4 months ago,Nice interior; staff was friendly but in a rush; food was okay (not amazing but also not bad) I but arrived cold (kitchen ringed the bell four times for someone to pick it up after it was ready)
37,Bar Botanique Cafe Tropique, 5 stars ,5 months ago,Wonderful coffee and GOAT salad. Sitting outside is pleasant and inside nicely decorated. 5 stars
38,Bar Botanique Cafe Tropique, 5 stars ,3 weeks ago,"Great coffee, lovely atmosphere. I love all those plants!🌞"
39,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,"The prettiest cafe in Amsterdam! The interior design is impeccable. I’m in love with the chic rainforest vibe. Three levels. Bottom level is more dim and cozy. Middle level has a great view of the trees. Top level is shiny, bright, and has the best view of the whole cafe."
40,Bar Botanique Cafe Tropique, 4 stars ,4 months ago,One of the good restaurants in this neighborhood!
41,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,"Bar Botanique is located in East Amsterdam. With its open-air Dapper Market, Middle Eastern grocery stores and eateries, and hipster cafes, this neighborhood is great to explore. I stumbled upon Bar Botanique while strolling around and it’s …"
42,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,The bar has a really interesting and warm interior. It certainly matched the botanical theme. Service staff were always available and great selections of beers and cider! I tried this kiwi and lime cider and it was really yummy!
43,Bar Botanique Cafe Tropique, 5 stars ,4 months ago,good atmosphere. pretty interior with lots of plants. friendly staff. caprese focaccia was delicious
44,Bar Botanique Cafe Tropique, 4 stars ,4 months ago,"I love this place when ia not super stupid busy, it's got a lovely atmosphere and the food is always delicious."
45,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Love the interior and tropical vibe. Food quality can be better though. Ordered Croque Madame (9.5 Euro) and Açaí Bowl (9.95 Euro), Croque was pretty ok but Açaí Bowl was a BIG disappointment: runny consistency (much runnier and thinner …"
46,Bar Botanique Cafe Tropique, 5 stars ,5 months ago,"Really cool vibe, the food was very good and the staff were quite friendly. The cocktails are winner too."
47,Bar Botanique Cafe Tropique, 4 stars ,7 months ago,Just back from lunch in Botanique. Lovely vibe and decor. Good menu. Loved the Croque Vegetarian. The Veg Toastie on the other hand was okay. Look forward to trying the dinner menu soon. …
48,Bar Botanique Cafe Tropique, 5 stars ,9 months ago,"Lovely options for lunch, whether you're looking for a snack, something sweet or a full meal. A great range of drinks, including amazing mocktails which is ideal for me! Great covered terrace options, and once it can re-open the inside is also beautiful."
49,Bar Botanique Cafe Tropique, 5 stars ,a month ago,"Nice place to hang out with the friends. Good service, good drinks."
50,Bar Botanique Cafe Tropique, 1 star ,5 months ago,It's very nice restaurant but we were waiting for someone to take order like 30 minutes but no one come. So we decided to walk out.
51,Bar Botanique Cafe Tropique, 4 stars ,3 weeks ago,"A cool place for socials, vegan options available!"
52,Bar Botanique Cafe Tropique, 5 stars ,4 months ago,"Very recommendable.
Easy food in a friendly atmosphere.
Children and dog friendly."
53,Bar Botanique Cafe Tropique, 5 stars ,6 months ago,Celebrated my wife's birthday with a bunch of friends.. they made it memorable. Also it was surprisingly quite affordable with the pitchers.
54,Bar Botanique Cafe Tropique, 3 stars ,8 months ago,"Food and drinks are good but had an issue with the bill - The server charged us twice the amount for an appetizer showing P.P and did not let us know in the beginning it is served for two people, upon complaining she said we cant do …"
55,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Delicious oat milk matcha, and all drinks come with a coconut macaron! Neat atmosphere, reminded me of Palm Springs, California...but halfway across the world!"
56,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,"This bar is one of the nicest in the eastern part of Amsterdam. Great decoration, good food (which isn’t overly expensive), fine wines and tasty cocktails. I would definitely recommend going there and to try the GT orange cinnamon."
57,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"Beautiful location, good food & amazing drinks. Stuff was really helpful and friendly!"
58,Bar Botanique Cafe Tropique, 2 stars ,5 years ago,"I chose this restaurant as a treat for my boyfriends 30th birthday. I mentioned this to the restaurant when booking and asked for a nice table.
We were seated in a really tight table amongst others as oppose to at the front …"
59,Bar Botanique Cafe Tropique, 3 stars ,5 years ago,"Quirky bar and restaurant with decent burgers and steak.

Had a less than impressive experience however the manager offered to make up for …"
60,Bar Botanique Cafe Tropique, 5 stars ,6 months ago,Really nice restaurant and an amazing staff
61,Bar Botanique Cafe Tropique, 4 stars ,10 months ago,"The food is nice, very standard brunch!"
62,Bar Botanique Cafe Tropique, 4 stars ,6 months ago,"Very nice place and the food is tasty, delicated and well cooked. Some things a bit overprice or expensive for the size, but the quality very good"
63,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"Awesome restaurant. We had the chance to have as waiter a great listener, very kind, friendly and smily (and very good looking) guy.
The restaurant is good, beautiful place, tasty meal, great cocktails, clean …"
64,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"The red velvet cake !!! To die for 🤤💖
If I'm ever in Amsterdam again, I will definitely visit for the amazing food !"
65,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,This is definitely one of the best brunch spot in Amsterdam Oost. Love the jungle kind of atmosphere and the reactive (not usual over here) and friendly staff.
66,Bar Botanique Cafe Tropique, 3 stars ,a year ago,"Drinks and food are tasty and it’s a very nice place even with radiant heaters outside, but we had to wait almost 1,5 hours for our meals. Additionally my pizza magherita was almost cold, when I got it. However, the taste was good. …"
67,Bar Botanique Cafe Tropique, 3 stars ,7 months ago,"Friendly staff, but bad price-quality ratio. The falafel burger was really dry and overall not appetising at all"
68,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"One of the nicest places to sit in our neighborhood, great location and nice food, good pizza, the terrace heaters make it nice to outside too."
69,Bar Botanique Cafe Tropique, 4 stars ,4 months ago,"Nice food, friendly waiters but slow service."
70,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"We ate here with my friend when we arrived in Amsterdam. We took a pizza and it was very delicious, we had a great experience so decided to comeback. The pizza took more time to come but there were more people than the 1st time so we …"
71,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Chilled atmosphere, good food and great sangria"
72,Bar Botanique Cafe Tropique, 5 stars ,2 weeks ago,Very nice. Tasty soup.
73,Bar Botanique Cafe Tropique, 1 star ,a year ago,"Such a beautiful place, has great potential. Went there to meet 2 friends, for Friday lunch. Travelled all the way from the other side of Amsterdam especially to go visit this spot, had been very excited. Service was appalling, extremely …"
74,Bar Botanique Cafe Tropique, 4 stars ,a year ago,"Delightful french place with large sunny terrace and plenty more room inside. We tried the delicious sandwiches and snacks and were very pleased. They have sangria and cocktails by the pitcher, really tasty but for the price they charge we …"
75,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"Hospitality
Very enjoyable general experience …"
76,Bar Botanique Cafe Tropique, 5 stars ,8 months ago,Best bar in Amsterdam. I’m actually their neighbour. They are the most sociable bunch of people I know and the interior is something to behold.
77,Bar Botanique Cafe Tropique, 3 stars ,2 years ago,"I really love the food their, and the decoration is really nice. In addition, the staff is usually really invested and helpful. Unfortunately, for me the music is just too loud which makes it difficult to have a nice conversation. I would enjoy this place a lot more with a quiet atmosphere."
78,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"Visited this beautiful place for the 1st time last week. I planned a dinner for my GF's birthday. The place looks very nice and cosy and the service is great! The staff is super friendly, helpful and are really trying to give you the best …"
79,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,"Lovely Cafe, from Brazil I got a new “tropical spot” in Amsterdam, I will come back more times!"
80,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Amazing food, and atmosphere! The waitress with the curly hair was lovely. We were with a big group and she was a perfect host. Even after we ordered 12+ Espresso Martinis in one go!  Deffo a go-to if you like botanic, Caribbean vibes and good food!"
81,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"My favorite neighborhood ""grand cafe"", no matter if you need breakfast, lunch, simple dinner, just a cup of coffee or want to enjoy some local beers. This is just a good place to take a break from the busy neighborhood. Friendly staff, and lovely green scenery."
82,Bar Botanique Cafe Tropique, 4 stars ,4 years ago,"Asked for a Heineken ""extra cold"" waiter said he didn't have but he could assure  the beer was really cold... Oh it was perfectly cold! Will def. be back to try the food!"
83,Bar Botanique Cafe Tropique, 5 stars ,4 years ago,Amazing place. Great food...friendly staff...and the decor is really nice. Has thos grrenhouse look.
84,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"Cool vibes here! Delicious foods, tasty wines and exotic interior to feed your eyes first. Love this place. Service is slow if you go at rush hours."
85,Bar Botanique Cafe Tropique, 5 stars ,a year ago,Great atmosphere and even greater hospitality by all the staff that we were in touched with. Corona measures have also been implemented in a way that makes you feel reassured. …
86,Bar Botanique Cafe Tropique, 1 star ,a year ago,"I visited yesterday with my girlfriend for the 5th time and was again shocked at how lazy the staff was. We waited 20 minutes to order (not outside) and the staff was going around without looking at us. There are better places to visit in Amsterdam with much more creative plates, better ambience and most importantly professional staff."
87,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Great food, extensive drinks list and so many plants! It's quite a big restaurant but because of the different levels you don't really notice, and good thing is that there always seems to be a table free! Great place to go for brunch, dinner of drinks."
88,Bar Botanique Cafe Tropique, 1 star ,a year ago,"Came back to change my review from 4 to 1. Came here 4-5 times in the past year and although the service was extremely slow, at least I enjoyed the beautiful interior. Unfortunately, a pretty decoration is not enough to keep me coming back. …"
89,Bar Botanique Cafe Tropique, 5 stars ,6 months ago,"Nice place, good food and the waiters are very friendly"
90,Bar Botanique Cafe Tropique, 5 stars ,4 years ago,The atmosphere is great. Beautiful interior decor and good food. One of my fave places in Amsterdam!
91,Bar Botanique Cafe Tropique, 4 stars ,a year ago,"Love this little bar in the east, really nice ambiance and décor inside with loads of plants as the name suggests! The staff are friendly and laid back which sets and nice, friendly and informal mood. The sweet potatoes fries and sauvignon …"
92,Bar Botanique Cafe Tropique, 3 stars ,2 years ago,"The atmosphere is nice, both food and drinking opportunities, but the food was descent, not spectacular, I ordered the meat (if I remember correctly the entrecote) and they never even asked if I wanted it red-medium-well done. For me that …"
93,Bar Botanique Cafe Tropique, 5 stars ,4 years ago,"Located a little from the centre, it seemee popular with the locals, very chilled out vibe and well priced. Fortunately it seems to have escaped the whole Instagrammer pretentiousness thing for the time being"
94,Bar Botanique Cafe Tropique, 5 stars ,9 months ago,Was pleasantly surprised by excellent service and great food! Staff were friendly and polite and made us feel welcome
95,Bar Botanique Cafe Tropique, 3 stars ,2 years ago,"Food was good, coffee was like warm bath water, maybe it a European thing to make coffee that's just above cold! Interesting concept. Service was good, just absolutely avoid the Asian girl at the bar at all costs, I won't go into detail, you've been warned.. terrible.. should absolutely not be in the service industry."
96,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Nice atmosphere, service was excellent for example, the moment our water glasses were almost empty there was a employee refiling it. Orders were fast, several options of alcoholic and non alcoholic cocktails, wine suggestions for each …"
97,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,"Nice cafe, with high ceiling and lots of vegetation! Good coffee, limited menu selection."
98,Bar Botanique Cafe Tropique, 3 stars ,2 years ago,Ambiance is nice. But food was not the best. Maybe because we were a group and had limited options. Bavette was delicious. Risotto was not cheesy enough. Fish and mussel dish was blend and could use more flavours. Service was good. I would still go back to try again without a group setting.
99,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,Gorgeous place (inside and outside) with friendly staff and a great beer selection.
100,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Loved the music, wine and atmosphere. Very friendly staff!
4 stars because my vega burger was as dry that I could barely cut it. So I'd say it's a good place for drinks"
101,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"I celebrated my birthday at Botanique, we were around 20 people. The booking process for a table went was very smooth, I received a lot of details in a nice and fast way. The service was good, drinks and food lekker :) There was a tiny …"
102,Bar Botanique Cafe Tropique, 3 stars ,2 years ago,"The food was a dissapointment. The pizza was average, i didn't really like the dough. More cheese and more toppings would make a huge difference. We also had the beetroot salad, which was tasty but too sour. However, it's a really nice place with good service."
103,Bar Botanique Cafe Tropique, 3 stars ,3 years ago,"Popular hip place
Many yup's go here on a Friday.
The music is pretty loud and service nice and quick. …"
104,Bar Botanique Cafe Tropique, 4 stars ,3 years ago,"4 stars because of price, which was just a little high, and service seemed a little stressed. Food was very good, nice mixture of salads and main courses. Excellent pizzas for kids (adult sizes only so one is enough to share). Steak Frites with  chard was lovely. Good choice of vegetarian as well."
105,Bar Botanique Cafe Tropique, 3 stars ,a year ago,"Good colour scheme, botanical vibes and good cocktails.
Service varies, one waitress was rude and one waitress was lovely.
Food was average and not worth the price."
106,Bar Botanique Cafe Tropique, 3 stars ,3 years ago,Lovely place! Okay staff. Toilets not very clean. My friend liked the lunch but thought more spices could be used to get more taste. I on the other hand thought it was good the way it is but the gold drink was not good. Expensive lunch
107,Bar Botanique Cafe Tropique, 4 stars ,4 years ago,"The place is really nice and I love the tropical decoration with all the palm trees.
The food is also excellent. I tasted the pizza and a fish with vegetables. …"
108,Bar Botanique Cafe Tropique, 5 stars ,8 months ago,"Everything was perfect ! Great food, drink, music and service ! What more can you ask for ?"
109,Bar Botanique Cafe Tropique, 3 stars ,7 months ago,"Nice atmosphere and location. It is a little bit overpriced in my opinion, however."
110,Bar Botanique Cafe Tropique, 2 stars ,2 years ago,"A bar that looks nice on pictures and disappointing in real life. The furniture are worn out and the couches look so dirty. The whole place, actually, has a dirty feeling to it as if they put all the effort right in the beginning of making …"
111,Bar Botanique Cafe Tropique, 5 stars ,4 years ago,"The place is beatiful, service was good and the food was delicious. The pizza was well baked and tasty and good sized. The prices were moderate ,  I spent 21.50 on the pizza and three glasses of wine. Well, moderate to the high side if you live in a student budget like I do. I consider it my fancy meal of the week :)"
112,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Very good cafe, nice atmosphere. Can be very crowded during weekend"
113,Bar Botanique Cafe Tropique, 4 stars ,a year ago,"The location is really nice, full of plants! Food is good, coffee can be improved but I recommend it in general 🙂 If you are looking for a place to work from, they have a dedicated area with 2 person tables and plugs 🔌"
114,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,Great place with Jungle feeling and delicious Sangria!
115,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Food was tasty and good service. Few remarks though:
Our reserved table for three was way too small, they brought our main courses before we finished the precourse for some reason and honestly the price is a little too high for the portion sizes and the type of food."
116,Bar Botanique Cafe Tropique, 4 stars ,3 years ago,"I love the design of this place. The moment you enter you feel like you are in a tropical forest.
Prices are moderate and the staff are kind. …"
117,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,"Had a nice brunch here on a weekend in Amsterdam.  It was a nice walk to the restaurant from city center and it felt nice to get away from the crowds and experience a less touristy area. The food, drinks and service were all great. I would definitely recommend this place!"
118,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Very nice location! Good drinks, very good quality food (especially vegetarian, I love it) and lovely people! And of course people like the decoration, flowers, etc"
119,Bar Botanique Cafe Tropique, 3 stars ,a year ago,"Good looking place, good vibes definitely but food is definitely not there. The pizza was dry and chewy and the fake smell of truffle coming out of one of the dishes made me a bit sick."
120,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Really great place to grab a bite or cocktail, especially during spring/summer. Everything's fairly priced and of good quality and they have these extremely fun social gatherings/dance nights for those who love salsa!"
121,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,Love the interior. The staff was really nice and gave me great advice on the drinks.
122,Bar Botanique Cafe Tropique, 4 stars ,3 years ago,"Nice bar to go for a cocktail. The deco reminds you of a tropical place. It has a terrace, kitchen closes at 10 and the bar stays open until 3am. If you like Moscow Mule, try the Dutch Mule! Delicious"
123,Bar Botanique Cafe Tropique, 3 stars ,8 months ago,"Sometimes, pretty slow service, looking over your head while standing having a chat, but when they come it's friendly."
124,Bar Botanique Cafe Tropique, 2 stars ,2 years ago,"Very nice atmosphere but overpriced drinks. Cocktails didn’t have any punch nor enough alcohol. Mediocre wines at high prices, probably opened for ages..."
125,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Really nice soroundings and great service. Cocktails were so-and-so, but good and okay priced. Didn't try any food, but the dishes I saw looked great."
126,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Good food, friendly service, great cocktails and coffee. Sad though, they took the coconutmilk off the menu. Also a great place for breakfast!"
127,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,"I love the mood of this place. They also have a nice selection of draft beers. I would not recommend cocktails, I think they need to improve quite a bit in this direction. It can be very crowded on weekend nights, but that's also one reason why you might like to go there!"
128,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Such a cool place !!!   What deco and atmosphere, feels like a mini-jungle in there :-)
The people working there are very nice & welcoming, service is top !! …"
129,Bar Botanique Cafe Tropique, 2 stars ,3 years ago,"Smells like a toilet! Happy I didn't order breakfast, stinks like hell here and I'm not the only one with this complain. Service is more ore less OK. (I forgot that the food isn't well here, I ate before here) Atmosphere, is nice 2 stars."
130,Bar Botanique Cafe Tropique, 4 stars ,a year ago,We were able to make a reservation for 8 people after things opened again after corona. 4 adults and 4 kids. Friendly staff and very nice food.
131,Bar Botanique Cafe Tropique, 5 stars ,9 months ago,Awesome atmosphere and super friendly staff. Will definitely go there again!
132,Bar Botanique Cafe Tropique, 4 stars ,5 years ago,"This place is a very welcome restaurant in the neighbourhood. Really nice food and nice wines. The people in the kitchen know their veggies and flavours. I had the vongole, rillete, and gnocchi. All very tasty. The place looks very nice with lots of plants for decoration. Really cosy. Staff is kind and helpful. Recommended."
133,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Good service and delicious brunch.
The restaurant looks really trendy and instagramable.
The price is normal. We paid around 24 euro with two breakfast and two drinks"
134,Bar Botanique Cafe Tropique, 3 stars ,4 years ago,"Lovely set up, really exotic but service is rude and terrible. Whenever we asked for something from a female waitress she was turning her eyes and was not really welcome.. Still a nice place to try, just avoid short hair female waitress, thanks God we got a different one in the end."
135,Bar Botanique Cafe Tropique, 2 stars ,3 years ago,"Nice ambiance, the plants inside provide a relaxed vibe to the place. Service is okay-ish, a bit slow and sometimes you struggle to get one’s attention. Prices are lower than the Amsterdam’s average. …"
136,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"The place was amazing, there’s plants everywhere, lovely lights & candles all evening. We only tested the margaritas, but it was excellent !"
137,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Lovely green house atmosphere with nice food and drinks. I loved the lint soup, althought I would like if they would serve it with a slice of lemon that I can squeeze in the soup."
138,Bar Botanique Cafe Tropique, 1 star ,5 years ago,"We booked a table with couple of friends with high expectations given the massive media coverage. When we arrived our table was almost ready, but the waiter asked whether we would like to get the best one on the mezzanine. We happily …"
139,Bar Botanique Cafe Tropique, 3 stars ,7 months ago,"Good quality good, just wasn't very fond of the selection."
140,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Nice location, amazing food."
141,Bar Botanique Cafe Tropique, 2 stars ,2 years ago,Great design inside for sure. Food quite low quality but ok. However terrible service. We got our cutlery thrown at our face when sitting. Takes a while to get served.
142,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,Very nice place. The food is ok but most times the coffee tastes bad. But that's us humans we want everything to be perfect. Lol
143,Bar Botanique Cafe Tropique, 5 stars ,9 months ago,Very delicious Royal Burger. Service was very friendly and I had a nice time with my friends!
144,Bar Botanique Cafe Tropique, 4 stars ,5 years ago,"Another formula by the so called ""Three Wise of the East"". Although the old place (De Ponteneur) served as a melting pot for people for all locals, I must admit I didn't visit it for years. …"
145,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,Love the decoration of this place. Diversity of nice food and drinks. In the back they have a dedicated space if you want to work.
146,Bar Botanique Cafe Tropique, 4 stars ,a year ago,"Proud to call this my local, lush interior, nice drinks, great vibe! Helpful staff. Hard not to give it 5 stars.."
147,Bar Botanique Cafe Tropique, 3 stars ,3 years ago,The beer is ok. But all the cocktails taste the same: a lot of sweet syrup. Even the supposedly sour ones. And all the good rums they used to have are gone now.
148,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"Great bar & brunch place, the vibe is super nice with all the plants inside! Definitely recommend for friends outing or even a date"
