,Name,Review Rate,Review Time,Review Text
230,Blauwe Theehuis, 4 stars ,7 months ago,(Translated by Google) Nice location in the Vondelpark. Delicious beers. Just a shame they don't deliver to the table. …
231,Blauwe Theehuis, 2 stars ,a year ago,"(Translated by Google) It is only served upstairs on the terrace, downstairs you have to get it yourself.
Even if you come from 1 household, you can only sit with a maximum of 3 people …"
232,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Especially in the morning, when they just open, it is wonderful to stay. The location is fantastic and now that it is from Brouwerij het IJ, it looks slick again. …"
233,Blauwe Theehuis, 4 stars ,7 months ago,(Translated by Google) Always nice to sit in the middle of the green with all kinds of beer on the menu and a lot of activity. …
234,Blauwe Theehuis, 4 stars ,7 months ago,(Translated by Google) A nice place in the Vondelpark. Service is a bit slow. Advice to apply a QR order method. …
235,Blauwe Theehuis, 2 stars ,a year ago,"(Translated by Google) They sell gluhwein from Brouwerij het Ij. This costs 4.50 plus 0.50 ct in deposit. Since there is no cash available, you will get it back with a new order, but not when you leave. In short, a nice revenue model. Cash …"
236,Blauwe Theehuis, 1 star ,9 months ago,"(Translated by Google) No toilet that is accessible for the disabled anymore, also the side door / gate was not opened for wheelchair access. We will not come here again. …"
237,Blauwe Theehuis, 5 stars ,a month ago,"(Translated by Google) Great location, great beer and fantastic snacks! The pizza is top notch.
And what a friendly service …"
238,Blauwe Theehuis, 4 stars ,8 months ago,"(Translated by Google) Hopefully not a grolsch place when the beer brewer almost falls over 😔 first checkout that drink, but nice tribute to the runners who (used to) picked up everything quickly and friendly …"
239,Blauwe Theehuis, 5 stars ,4 months ago,"(Translated by Google) Great tent. Nice terrace. Tasty beers.

(Original) …"
240,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) Lovely place on nice terrace and good beer.

(Original) …"
241,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Awesome place. I hope for the catering industry that the terraces can open again soon with good guidance and a lot of service and passion can restore the local economy. Support your local retailers. …
242,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Had a great time with my girlfriend! Nice music, nice staff, and great chefs! …"
243,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Hadn't been in a long time and had met up with girlfriend there. It looked refurbished. What strikes me was when I walked out with my tray, I found that I walked insecure as if I always missed a step deceiving …"
244,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Will remain a lovely place, in the middle of the park between the trees, to sit for a cup of coffee or a very nice beer, but on the pricey side ;-) Too bad they have to close again for 4 weeks due to COVID. Definitely …"
245,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) I remember they used to have very good ice creams. A year or so ago I came by again in the summer and took a fristi and tried to sniff some nostalgia, but despite the fact that the metal-bar push-on belt was still …"
246,Blauwe Theehuis, 5 stars ,6 months ago,(Translated by Google) Finest terrace both in the sun and in the shade of t Vondelpark. …
247,Blauwe Theehuis, 4 stars ,3 months ago,"(Translated by Google) Nice place in the park for a cup of coffee.

(Original) …"
248,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Super nice place, in the middle of the Vondelpark !! The pizzas and beers were already a must-have. But now I saw this week that they also sell traditional Italian ice cream from Renato's !! That has always been my …"
249,Blauwe Theehuis, 4 stars ,3 weeks ago,"(Translated by Google) Funny place in the Vondelpark

(Original) …"
250,Blauwe Theehuis, 5 stars ,a month ago,"(Translated by Google) Delicious brewery het ij beers

(Original) …"
251,Blauwe Theehuis, 5 stars ,2 years ago,(Translated by Google) This could not have been wrong ... the pizza heroes of Renato's with the beer heroes of Brouwerij 't IJ and then also in the Vondelpark ... makes you happy! What a great place .... the old neglected teahouse still has …
252,Blauwe Theehuis, 3 stars ,8 months ago,"(Translated by Google) Welcoming, but not a special place. It's nice that it's not busy once, so outside the weekend. …"
253,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Very good beer from an award-winning craft brewery in Amsterdam (must visit !!). Informal location in the park. Excellent place for an aperitif perhaps accompanied by delicious bitterballen …
254,Blauwe Theehuis, 4 stars ,a month ago,"(Translated by Google) Delicious beer from Brouwerij 't IJ.

(Original) …"
255,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) My favorite pizza and beer combined! There is no better way. Beautifully renovated, finally good and fast service. There are now heaters hanging so love sitting here despite the winter. Can't wait for the zoner. …"
256,Blauwe Theehuis, 5 stars ,10 months ago,"(Translated by Google) What a gem in the summer this. Ice beer is great, of course, let alone if you can drink it in a place like this. 5 star plus …"
257,Blauwe Theehuis, 5 stars ,5 months ago,"(Translated by Google) Delicious Amsterdam ijbruewery beer !!
And gorgeous bitballs …"
258,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Good pizza, beer seemed a bit tapped to death - too bad for a brewery. Incidentally, a lovely address with a large terrace with this warm weather (31c). …"
259,Blauwe Theehuis, 5 stars ,6 months ago,(Translated by Google) Delicious food and a fantastic time ... I recommend👍👍👍 …
260,Blauwe Theehuis, 3 stars ,4 months ago,"(Translated by Google) Too touristy, lacks charm and authenticity

(Original) …"
261,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) super nice tea house in Vondelpark!

(Original) …"
262,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Nice place, and who doesn't love a nice ice cream?

(Original) …"
263,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Location ok, but snacks are dramatic. The Makro has even better quality frozen snacks than here :-). …"
264,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Cozy, but it remains pricey. A vase is not possible. Unfortunately. Now in the corona time I find the terrace more pleasant. More room to breathe. Lobi from the kinkerstraat. …"
265,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Unique Christmas atmosphere. Nice meeting place for a coffee in Corona times.
A lot of energy put into Christmas decorations. …"
266,Blauwe Theehuis, 5 stars ,2 years ago,(Translated by Google) Fantastic location to drink IJwitje with delicious pizza. Also for the kids tasty hot chocolate with the best apple pie in Amsterdam. Absolute must! …
267,Blauwe Theehuis, 5 stars ,8 months ago,(Translated by Google) The terrace upstairs is a lovely place for a drink on a beautiful day …
268,Blauwe Theehuis, 5 stars ,8 months ago,"(Translated by Google) Beautiful building with a large semi-circular terrace, in a beautiful central location in the Vondelpark. …"
269,Blauwe Theehuis, 5 stars ,3 months ago,"(Translated by Google) A quality and original place well located.

(Original) …"
270,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) nice chat place. wonderful in nature in the middle of the center of amsterdam. in case of rain a bit gloomy, otherwise a lovely place with a pleasant bar & kitchen. corona proof ;-) …"
271,Blauwe Theehuis, 5 stars ,9 months ago,"(Translated by Google) Have a drink in the middle of the park, this place remains great! …"
272,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Good service, nice music and delicious pizza

(Original) …"
273,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) Nice terrace. Also covered when it rains.

(Original) …"
274,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Great place to be!

(Original)
Fijne plek om te zijn !"
275,Blauwe Theehuis, 5 stars ,9 months ago,(Translated by Google) Friendly and helpful staff. Tea and coffee were good. Nice ambience. …
276,Blauwe Theehuis, 4 stars ,5 months ago,"(Translated by Google) Cozy place in a nice area.

(Original) …"
277,Blauwe Theehuis, 4 stars ,10 months ago,(Translated by Google) Very nice and cozy place in the heart of the Vondelpark. Tasty snacks and drinks …
278,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) Friendly service, lunch was fine

(Original) …"
279,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Remains a nice place in the Vondelpark, nice coffee. Too bad it has to be in a paper cup. Because soft drinks, beer and wine do come in glass …"
280,Blauwe Theehuis, 4 stars ,6 days ago,"(Translated by Google) Great beer

(Original)
Ottima birra"
281,Blauwe Theehuis, 4 stars ,a year ago,(Translated by Google) Stopping place from old before the brewery took over. They also have mulled wine in bottles …
282,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) In the heart of Vondelpark. Keep in mind that you have to scan the qr code with your phone to leave your details. Nice drinks and drinks menu …
283,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) Super nice place in the middle of the Vondelpark, nicely seated with a cup of coffee. Staff was also very nice. Would definitely come back! …"
284,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Fantastic. Do get your own beer Maja, corona. Top location and just chille tent. …"
285,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Nice place, good atmosphere, delicious snacks and drinks. Recommended, even now that it is from Brewery Het IJ. …"
286,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Located in the middle of the park and very well attended.
Self-service with relatively clear offers! Okay, but nothing more! …"
287,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Highly recommended, various drinks and very friendly staff .. Love to come back again …"
288,Blauwe Theehuis, 2 stars ,a year ago,"(Translated by Google) Prices are very out of step.
About 5 euros for a beer without service. …"
289,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Beautifully situated and beautiful terrace, but the service behind the bar could be more friendly! …"
290,Blauwe Theehuis, 5 stars ,8 months ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
291,Blauwe Theehuis, 5 stars ,4 months ago,"(Translated by Google) Great plek 🌻🌻🌻☕☕💐💐

(Original)
Super Plek 🌻🌻🌻☕☕💐💐"
292,Blauwe Theehuis, 4 stars ,8 months ago,"(Translated by Google) Walk by it with mia

(Original) …"
293,Blauwe Theehuis, 4 stars ,3 months ago,"(Translated by Google) Nice place in the middle of the Vondelpark.

(Original) …"
294,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Very peaceful and delicious tea and cake

(Original) …"
295,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) Nice wheat beer, staff friendly.

(Original) …"
296,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Very cozy and tasty beers !! Building a bit dated, but maybe that's the charm! …"
297,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) Everyone was so nice !! Wonderfully cozy place in a park in the middle of the city, I'll definitely be back for another nice coffee :) …"
298,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Cozy and your dog can come too

(Original) …"
299,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) Pils, Pizza, Petanque, Perfect service and Great location! The best 5 P's from the Horeca in Amsterdam. …"
300,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) In difficult times there is always the Blue Tea House. And what nice young people. …
301,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Good relaxed atmosphere and a great way to end the day after a busy visit to the city. …
302,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Delicious food ... nice place in the park. We will be back soon …
303,Blauwe Theehuis, 5 stars ,2 years ago,(Translated by Google) Delicious tent in a wonderful place! Great beers and pizzas served by top staff! …
304,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Great place, looks nice, you sit nice and the coffee is tasty …"
305,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Lovely place with good weather. And the pizzas are really good …
306,Blauwe Theehuis, 4 stars ,6 months ago,(Translated by Google) Personel at the top on the other hand of the toilets you are afraid …
307,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Comply with the Corona measures. Nice drinks, friendly staff and of course a beautiful location! …"
308,Blauwe Theehuis, 4 stars ,a year ago,(Translated by Google) Unfortunately only pick up due to the corona crisis but good service and nice staff .. …
309,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Cozy tent, with delicious beer

(Original) …"
310,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Super cozy, friendly service 👍

(Original) …"
311,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Nice place! Nice beers!

(Original)
Leuke plek! Leuke biertjes!"
312,Blauwe Theehuis, 5 stars ,4 months ago,"(Translated by Google) Good and pleasant staff!

(Original)
Goed en gezellig personeel!"
313,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) You can sit upstairs, then you will be served. That is quite special in the Vondelpark. …"
314,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) A nice bar for an aperitif with sneakers

(Original) …"
315,Blauwe Theehuis, 4 stars ,8 months ago,"(Translated by Google) Great shop, but often very busy.

(Original) …"
316,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Hello super local nice staff drinks good prices for Amsterdam .... toilet were clean …
317,Blauwe Theehuis, 5 stars ,8 months ago,"(Translated by Google) Nice beers at a beautiful spot in the Vondelpark!

(Original) …"
318,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Nice terrace for a beautiful summer evening

(Original) …"
319,Blauwe Theehuis, 1 star ,8 months ago,(Translated by Google) The prices have been written and increased shame for chill …
320,Blauwe Theehuis, 4 stars ,9 months ago,"(Translated by Google) Amsterdam prices, but you do enjoy yourself in the Vondelparrek. …"
321,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) Great tasty beer and very good service: a piece of paradise in Amsterdam, especially in the summer !! …"
322,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Nice, but the sandwiches are less than in the past and, for example, than at the VondelTuin. …"
323,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Nice garden to have a drink

(Original)
Leuk tuin om wat te drinken"
324,Blauwe Theehuis, 3 stars ,a year ago,(Translated by Google) Nice restaurant but the dishes are really poor. Service either …
325,Blauwe Theehuis, 3 stars ,a year ago,(Translated by Google) Beautiful location and good range of beers and snacks. Arrogant service. …
326,Blauwe Theehuis, 5 stars ,9 months ago,"(Translated by Google) You can eat very well.

(Original) …"
327,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Despite closure take away, very friendly staff!

(Original) …"
328,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Nice place, a bit on the expensive side for what it is.

(Original) …"
329,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) It looks beautiful! Now with corona you can only pick up. …
330,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Nice to have a cup of coffee or drink in the Vondelpark

(Original) …"
331,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Beautiful place. Fine tea. Good that there is patio heating. …
332,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Nestled in the main park of Amsterdam. Great beers. Fast service …
333,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Located in the middle of the park, eat tasty snacks on the terrace. …"
334,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Good and fast organized corona proof coffee take out

(Original) …"
335,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) For 25 years a wonderful place, rediscovered and improved, beautiful! …"
336,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Price performance completely ok. Cool cafe in the middle of the park. …
337,Blauwe Theehuis, 5 stars ,2 years ago,(Translated by Google) Delicious evening beer drink. Salmari is really great stuff by the way …
338,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Delicious pizza and ice beer in a golden spot at the top! …
339,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Great location and beer

(Original)
Location e birra ottimi"
340,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) Had a wonderful lunch

(Original)
Heerlijke lunch gehad"
341,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Top
Location in the Vondelpark. #to enjoy …"
342,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) A place to be moi agusto

(Original) …"
343,Blauwe Theehuis, 3 stars ,6 months ago,"(Translated by Google) Good for a bite

(Original)
Bo per fer un mos"
344,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere enough distance between the guests.

(Original) …"
345,Blauwe Theehuis, 3 stars ,9 months ago,"(Translated by Google) Delicious beer and good service

(Original) …"
346,Blauwe Theehuis, 4 stars ,8 months ago,"(Translated by Google) Great place to relax

(Original) …"
347,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Always stay cozy place

(Original)
Blijf altijd gezellige plek"
348,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) Great location in the park

(Original)
Super lokation im Park"
349,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) Cozy! And we received a visit from a beautiful butterfly !! 🦋 …
350,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) They are definitely making the most of it these days!

(Original) …"
351,Blauwe Theehuis, 5 stars ,11 months ago,"(Translated by Google) Chill place for a Friday drink

(Original)
Chille plek voor een vrijmibo"
352,Blauwe Theehuis, 5 stars ,5 months ago,"(Translated by Google) Excellent Very Good

(Original)
Excelente muito bom"
353,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee, tasty cakes, top service!

(Original) …"
354,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Nice cozy eatery

(Original) …"
355,Blauwe Theehuis, 4 stars ,9 months ago,"(Translated by Google) Delicious cup of Cappuccino drunk.

(Original) …"
356,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Safe and tasty, fresh in the green, always something going on, always something to do …"
357,Blauwe Theehuis, 4 stars ,a year ago,(Translated by Google) Always nice such a beautiful opportunity in the Vondelpark! …
358,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Great location, craft beer is tapped, small snacks

(Original) …"
359,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Well, nothing like an institution. It was only very windy …"
360,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Delicious, fresh and well prepared. The whole family was won over .... …"
361,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Great location, nice atmosphere, absolutely recommendable …"
362,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Corona measures with take away nicely solved

(Original) …"
363,Blauwe Theehuis, 4 stars ,8 months ago,"(Translated by Google) Some things on the menu were not available.

(Original) …"
364,Blauwe Theehuis, 5 stars ,9 months ago,"(Translated by Google) Have a nice spring and birds chirping!

(Original) …"
365,Blauwe Theehuis, 4 stars ,4 months ago,"(Translated by Google) cozy

(Original)
Knus"
366,Blauwe Theehuis, 4 stars ,5 months ago,"(Translated by Google) Nice

(Original)
Agradable"
367,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
368,Blauwe Theehuis, 4 stars ,5 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
369,Blauwe Theehuis, 3 stars ,6 months ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
370,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) A beer to drink a foam ... Good atmosphere

(Original) …"
371,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Nice and nice place

(Original)
Mooie en fijne plek"
372,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Delicious food and free employees!

(Original) …"
373,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Nice place in the Vondelpark

(Original)
Leuke plek in het Vondelpark"
374,Blauwe Theehuis, 3 stars ,2 years ago,(Translated by Google) Theehuis in the Vondelpark.je must order and / or collect everything yourself …
375,Blauwe Theehuis, 5 stars ,2 months ago,"(Translated by Google) Tasty pea soup

(Original)
Lekkere erwtensoep"
376,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
377,Blauwe Theehuis, 1 star ,a year ago,"(Translated by Google) Not fun

(Original)
Niet leuk"
378,Blauwe Theehuis, 4 stars ,3 months ago,"(Translated by Google) Nice

(Original)
Bonito"
379,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) Delicious spot for a game of petanque and an ice white!

(Original) …"
380,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Delicious drink with the kids

(Original) …"
381,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) The bruschetta and pizza are crazy!

(Original) …"
382,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
383,Blauwe Theehuis, 5 stars ,9 months ago,"(Translated by Google) The place for exactly now.

(Original)
Dé plek voor exact nu."
384,Blauwe Theehuis, 5 stars ,9 months ago,"(Translated by Google) Lovely terrace!

(Original)
Heerlijk terras!"
385,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Nice tasting room but very pricey!

(Original) …"
386,Blauwe Theehuis, 5 stars ,9 months ago,"(Translated by Google) Top tent

(Original)
Top tent"
387,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) My regular place in Vondelpark, gezelliie

(Original) …"
388,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Good location, somewhat high price

(Original) …"
389,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) Pizza Diavola 👌

(Original)
Pizza Diavola 👌"
390,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Tasty beers from brewery t IJ

(Original) …"
391,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) In the middle of the Vondelpark. Now To Go

(Original) …"
392,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Cozy, super location in the Vondelpark

(Original) …"
393,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
394,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) Leafy and relaxed...

(Original)
Lommerrijk en relaxt..."
395,Blauwe Theehuis, 5 stars ,10 months ago,"(Translated by Google) Toppie.

(Original)
Toppie."
396,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Nice location, nice people ...

(Original) …"
397,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) Nice place in the Vondelpark

(Original)
Fijne plek in t vondelpark"
398,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Nice tent. Beautiful coffees.

(Original)
Leuke tent. Mooie koffies."
399,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Duvel ice too tasty!

(Original)
Ij van de Duvel te lekker!"
400,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) What a beautiful place in the Vondelpark

(Original) …"
401,Blauwe Theehuis, 1 star ,a year ago,"(Translated by Google) Had to be very, very, very, very long

(Original) …"
402,Blauwe Theehuis, 5 stars ,8 months ago,"(Translated by Google) Pleasant ambience

(Original)
Goede sfeer"
403,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Approx

(Original)
Ok"
404,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) Nice Thumbs Up

(Original)
Nice Palce"
405,Blauwe Theehuis, 5 stars ,2 years ago,"(Translated by Google) Beer, coffee and fun !!!!

(Original) …"
406,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
407,Blauwe Theehuis, 4 stars ,8 months ago,"(Translated by Google) You have to experience it

(Original)
Moet je meemaken"
408,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Most beautiful terrace in the Netherlands.

(Original)
Mooiste terras van Nederland."
409,Blauwe Theehuis, 5 stars ,7 months ago,"(Translated by Google) A must see

(Original)
A voir absolument"
410,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Delicious pizza!

(Original)
Heerlijke pizza !"
411,Blauwe Theehuis, 5 stars ,11 months ago,"(Translated by Google) Nice

(Original)
Bello"
412,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Can be much better

(Original)
Kan veel beter"
413,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) I love

(Original)
J'adore"
414,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Nice spot in the Vondelpark

(Original)
Mooi plekje in het Vondelpark"
415,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Limited choice

(Original)
Beperkte keuze"
416,Blauwe Theehuis, 5 stars ,a year ago,
417,Blauwe Theehuis, 4 stars ,9 months ago,
418,Blauwe Theehuis, 5 stars ,8 months ago,
419,Blauwe Theehuis, 5 stars ,9 months ago,
420,Blauwe Theehuis, 5 stars ,8 months ago,"(Translated by Google) Sublime park

(Original)
Parc sublime"
421,Blauwe Theehuis, 3 stars ,a year ago,
422,Blauwe Theehuis, 5 stars ,9 months ago,"(Translated by Google) Good service

(Original)
Goede service"
423,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Before

(Original)
Prima"
424,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Nice location

(Original)
Leuke locatie"
425,Blauwe Theehuis, 5 stars ,9 months ago,"(Translated by Google) Tasty apple juice

(Original)
Lekkere appelsap"
426,Blauwe Theehuis, 5 stars ,a year ago,
427,Blauwe Theehuis, 3 stars ,a year ago,
428,Blauwe Theehuis, 4 stars ,2 years ago,"(Translated by Google) Pizza in the park !!!!

(Original)
Pizza no parque !!!!"
429,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Superb

(Original)
Superbe"
430,Blauwe Theehuis, 5 stars ,a month ago,
431,Blauwe Theehuis, 5 stars ,a month ago,
432,Blauwe Theehuis, 3 stars ,3 months ago,
433,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
434,Blauwe Theehuis, 5 stars ,6 months ago,
435,Blauwe Theehuis, 4 stars ,a year ago,
436,Blauwe Theehuis, 4 stars ,a month ago,
437,Blauwe Theehuis, 5 stars ,a year ago,
438,Blauwe Theehuis, 4 stars ,2 years ago,
439,Blauwe Theehuis, 5 stars ,6 months ago,
440,Blauwe Theehuis, 5 stars ,a year ago,
441,Blauwe Theehuis, 5 stars ,5 months ago,
442,Blauwe Theehuis, 5 stars ,8 months ago,
443,Blauwe Theehuis, 5 stars ,9 months ago,
444,Blauwe Theehuis, 5 stars ,a year ago,
445,Blauwe Theehuis, 5 stars ,7 months ago,
446,Blauwe Theehuis, 5 stars ,5 months ago,
447,Blauwe Theehuis, 4 stars ,9 months ago,
448,Blauwe Theehuis, 4 stars ,5 months ago,
449,Blauwe Theehuis, 5 stars ,a year ago,
450,Blauwe Theehuis, 5 stars ,9 months ago,
451,Blauwe Theehuis, 4 stars ,7 months ago,
452,Blauwe Theehuis, 3 stars ,a year ago,
453,Blauwe Theehuis, 4 stars ,a year ago,
454,Blauwe Theehuis, 4 stars ,5 months ago,
455,Blauwe Theehuis, 5 stars ,a year ago,
456,Blauwe Theehuis, 4 stars ,7 months ago,
457,Blauwe Theehuis, 5 stars ,9 months ago,
458,Blauwe Theehuis, 4 stars ,8 months ago,
459,Blauwe Theehuis, 5 stars ,a year ago,
460,Blauwe Theehuis, 5 stars ,a year ago,
461,Blauwe Theehuis, 5 stars ,6 months ago,
462,Blauwe Theehuis, 5 stars ,4 months ago,
463,Blauwe Theehuis, 4 stars ,2 years ago,
464,Blauwe Theehuis, 4 stars ,a year ago,
465,Blauwe Theehuis, 3 stars ,6 months ago,
466,Blauwe Theehuis, 2 stars ,4 months ago,
467,Blauwe Theehuis, 4 stars ,a year ago,
468,Blauwe Theehuis, 5 stars ,2 years ago,
469,Blauwe Theehuis, 5 stars ,a year ago,
470,Blauwe Theehuis, 4 stars ,7 months ago,
471,Blauwe Theehuis, 4 stars ,a week ago,
472,Blauwe Theehuis, 5 stars ,6 months ago,
473,Blauwe Theehuis, 5 stars ,8 months ago,
474,Blauwe Theehuis, 5 stars ,5 months ago,
475,Blauwe Theehuis, 5 stars ,a year ago,
476,Blauwe Theehuis, 5 stars ,a week ago,
477,Blauwe Theehuis, 5 stars ,4 months ago,
478,Blauwe Theehuis, 5 stars ,a year ago,
479,Blauwe Theehuis, 5 stars ,a year ago,
480,Blauwe Theehuis, 4 stars ,7 months ago,
481,Blauwe Theehuis, 5 stars ,2 years ago,
