,Name,Review Rate,Review Time,Review Text
204,Small Talk, 3 stars ,4 years ago,The food taste good. The service may not so to me.
205,Small Talk, 3 stars ,3 years ago,"Nice little place, but a bit expensive and small portions."
206,Small Talk, 1 star ,5 years ago,Thanks for literally coughing directly onto my food as you were bringing it out of the kitchen. Unbelievable.
207,Small Talk, 1 star ,2 years ago,The worst cafe.. bad hospitality from the buffet .
208,Small Talk, 5 stars ,3 months ago,Good meal.
209,Small Talk, 1 star ,4 years ago,"Do not bother with this place.  Very rude arrogant staff who do not deserve their jobs, let alone your money."
210,Small Talk, 4 stars ,6 years ago,Very nice meal enjoying busy Amsterdam behind the window
211,Small Talk, 5 stars ,3 years ago,Delicious food and fast service at reasonable prices
212,Small Talk, 5 stars ,5 years ago,"Lekker food, relaxed and friendly atmosphere. I will return."
213,Small Talk, 4 stars ,a year ago,Good but its a noisy corner unfortunately :(
214,Small Talk, 4 stars ,4 years ago,Had a nice lunch here before going to the Van Gogh museum.
215,Small Talk, 1 star ,3 years ago,Worst experience over past 2 weeks of traveling in Holland. Don’t go there.
216,Small Talk, 4 stars ,2 years ago,A very cosy cafe with some good coffee!
217,Small Talk, 1 star ,4 years ago,The staff is rude and they invited us to leave because we only had one drink...
218,Small Talk, 5 stars ,8 months ago,I love the service and product
219,Small Talk, 4 stars ,3 years ago,Tasty breakfasts
220,Small Talk, 4 stars ,4 years ago,Nice and cozy but too small for a big group of people
221,Small Talk, 5 stars ,4 years ago,Delicious and affordable sandwiches. Friendly staff
222,Small Talk, 4 stars ,4 years ago,Nice breakfast place. ..lovely staff
223,Small Talk, 3 stars ,10 months ago,The coffee is very average!
224,Small Talk, 5 stars ,2 years ago,Food is good and staff are friendly
225,Small Talk, 1 star ,4 years ago,"Not a happy atmosphere, a little bland and overpriced."
226,Small Talk, 4 stars ,4 years ago,Nice place to sit and have a drink. Alot of things moving.
227,Small Talk, 5 stars ,2 years ago,Very nice place to drink and relax
228,Small Talk, 5 stars ,2 years ago,The hot chocolate from this place was wonderful.
229,Small Talk, 5 stars ,2 years ago,Ok place to sit with coffee and free WiFi.
230,Small Talk, 4 stars ,4 years ago,Homely little place with nice food and friendly atmosphere
231,Small Talk, 4 stars ,5 years ago,Really nice place to have a break on a museum day!
232,Small Talk, 3 stars ,4 years ago,Lovely nice staff
233,Small Talk, 1 star ,3 years ago,"Damn, location perfect but badbadbad food"
234,Small Talk, 4 stars ,3 years ago,Great location.  Good food.
235,Small Talk, 2 stars ,4 years ago,Don't expect more than a tourist meal. Only if everything else is close around
236,Small Talk, 1 star ,6 years ago,"Horrible customer service, horrible place. By far our worst experience in Amsterdam."
237,Small Talk, 4 stars ,3 years ago,Very english Pub. Cozy and friendly restaurant
238,Small Talk, 5 stars ,2 years ago,The only problem is the they open in 10:00am and on goggle maps it say 7:00am.
239,Small Talk, 5 stars ,3 years ago,Must try the salmon here. Worth every bite.
240,Small Talk, 5 stars ,3 years ago,Excellent pofferjes! So glad we found this place!
241,Small Talk, 4 stars ,2 years ago,"Practical, mint and hot water 5 eur"
242,Small Talk, 4 stars ,2 years ago,Nice coffee and lovely view
243,Small Talk, 1 star ,4 years ago,Expensive prices for cheap food - very low quality.
244,Small Talk, 4 stars ,4 years ago,"Great service, good food.."
245,Small Talk, 5 stars ,5 years ago,Cozy with good omelettes and excellent hot chocolate
246,Small Talk, 4 stars ,3 years ago,Nice place for pancakes and coffee 🙂
247,Small Talk, 4 stars ,2 years ago,"Good okonomiyaki
. fruenly staff."
248,Small Talk, 4 stars ,3 years ago,Relaxed terrace. Menu is great!
249,Small Talk, 5 stars ,5 years ago,Second best in town for traditional sandwiches
250,Small Talk, 2 stars ,3 years ago,"Whatever you do, do not order a hamburger. :D"
251,Small Talk, 3 stars ,3 years ago,Good service and food quality
252,Small Talk, 1 star ,2 years ago,service is very bad and place is dirty
253,Small Talk, 2 stars ,4 years ago,I smelled like a french frite for the rest of the day...
254,Small Talk, 1 star ,6 years ago,It's literally as gross as lukewarm orange juice.
255,Small Talk, 4 stars ,5 years ago,Good situation to see outside near musiums.
256,Small Talk, 5 stars ,3 years ago,Busy restaurant. Omelet was delicious.
257,Small Talk, 5 stars ,2 years ago,Great food and great service
258,Small Talk, 1 star ,4 years ago,"The service sucks, the extremely rude waiter."
259,Small Talk, 4 stars ,2 years ago,Nice quaint place for coffee and breakfast.
260,Small Talk, 5 stars ,3 years ago,Good food friendly service
261,Small Talk, 3 stars ,2 years ago,Very OKish! Nothing great about it
262,Small Talk, 1 star ,2 years ago,Worst omelette I've ever eaten
263,Small Talk, 1 star ,6 years ago,"old dirty tables, bad food, expensive."
264,Small Talk, 4 stars ,2 years ago,Good service and good food.
265,Small Talk, 4 stars ,2 years ago,Good. Liked it
266,Small Talk, 3 stars ,7 years ago,No WiFi there. Not that friendly staff
267,Small Talk, 5 stars ,3 years ago,Good food and good service.
268,Small Talk, 2 stars ,4 years ago,Staff seems annoyed to serve you
269,Small Talk, 2 stars ,3 years ago,Burgers were not so good....
270,Small Talk, 4 stars ,2 years ago,Good food and service.
271,Small Talk, 5 stars ,4 years ago,Nice food and nice staff
272,Small Talk, 2 stars ,4 years ago,Rubbish food
273,Small Talk, 3 stars ,3 years ago,"No idea where this is, so assuming mediocrity"
274,Small Talk, 3 stars ,4 years ago,"Good to have coffee and ""Small talk"""
275,Small Talk, 5 stars ,4 years ago,Best place to trip balls.
276,Small Talk, 1 star ,5 years ago,Bad customer service. Do not recommend.
277,Small Talk, 3 stars ,2 years ago,Nice place but dated.
278,Small Talk, 4 stars ,2 years ago,Nice quiant little place.
279,Small Talk, 5 stars ,2 years ago,Great food and drinks
280,Small Talk, 5 stars ,2 years ago,Very nice
281,Small Talk, 3 stars ,3 years ago,This place looks awesome.
282,Small Talk, 5 stars ,2 years ago,Nice staff and atmosphere
283,Small Talk, 5 stars ,2 years ago,Great cute cafe
284,Small Talk, 1 star ,2 years ago,Beef sandwich is terrible
285,Small Talk, 4 stars ,3 years ago,Good food and service
286,Small Talk, 4 stars ,2 years ago,Good service nice place
287,Small Talk, 5 stars ,2 years ago,Nice and cozy place !
288,Small Talk, 2 stars ,3 years ago,"Nothing special, nice service."
289,Small Talk, 5 stars ,4 years ago,Great tradional panekeoks
290,Small Talk, 4 stars ,2 years ago,A very cosy place.
291,Small Talk, 3 stars ,2 years ago,Nice steakhouse.
292,Small Talk, 1 star ,3 years ago,Rubbish.
293,Small Talk, 5 stars ,4 years ago,Good place
294,Small Talk, 3 stars ,3 years ago,Located opposite the museum.
295,Small Talk, 5 stars ,3 years ago,Great pancakes!
296,Small Talk, 5 stars ,3 years ago,Good food.
297,Small Talk, 5 stars ,3 years ago,Lovely!!!
298,Small Talk, 4 stars ,4 years ago,Really charming!
299,Small Talk, 4 stars ,a year ago,French Fries
300,Small Talk, 5 stars ,3 years ago,Good
301,Small Talk, 5 stars ,4 years ago,Fantastic
302,Small Talk, 5 stars ,3 years ago,Pricey
303,Small Talk, 5 stars ,4 years ago,So delicious
304,Small Talk, 2 stars ,4 years ago,Overrated
305,Small Talk, 4 stars ,4 years ago,Good choice
306,Small Talk, 5 stars ,2 years ago,cozy & cosy
307,Small Talk, 5 stars ,5 years ago,Nice place.
308,Small Talk, 1 star ,5 years ago,Tourist catch
309,Small Talk, 1 star ,a week ago,Dirty. Serves supermarket food
310,Small Talk, 1 star ,2 weeks ago,Terrible service… the waitress was so rude to the customers. Never recommend.
311,Small Talk, 3 stars ,a week ago,"(Translated by Google) They treated us well, although it is true that we only had two beers. They have a second floor with booths and a terrace to have a drink. …"
312,Small Talk, 4 stars ,a week ago,"(Translated by Google) Real Amsterdam atmosphere due to the humorous men in the service. Food fine, not top quality but the prices are not that. Good place to eat prior to a Concertgebouw visit. …"
313,Small Talk, 5 stars ,9 months ago,(Translated by Google) We came to eat here on the recommendation of a friend from Germany and what I say 5 out of 5 stars. …
314,Small Talk, 5 stars ,a month ago,(Translated by Google) Had lunch with delicious onion soup with nice thick cheese on top and a piece of baguette. Pleasant reception and service …
315,Small Talk, 1 star ,4 years ago,"(Translated by Google) The service was good, but the food certainly left a lot to be desired. I had a tournedos with chicken liver and red wine sauce (€ 22.95) and my daughter had mixed grill fish skewers from the day ticket (€ 13.95). …"
316,Small Talk, 5 stars ,3 years ago,"(Translated by Google) I stopped by the National Museum of Art, but before I went to the Van Gogh Museum, I didn't have time, so it looked like a hurry, so I stopped by, and I was very satisfied. I am very satisfied with this price ratio. …"
317,Small Talk, 5 stars ,2 months ago,"(Translated by Google) Super nice cafeteria. Sat with friends from Guatemala, the waitress spoke good Spanish and translated a lot. Very helpful. Food was tasty, prices good. Recommended 😄 …"
318,Small Talk, 1 star ,4 months ago,"(Translated by Google) It looks cozy, but if you want to have a coffee, it's better to go somewhere else. Ordered an espresso and got a large pot of black coffee. If asked, it would be the espresso. We ordered another cappuccino, it was …"
319,Small Talk, 3 stars ,3 years ago,"(Translated by Google) Before going to the Van Gogh Museum, I had about an hour and 20 minutes left. I ordered an a la carte menu of 18.5 euros, but the food came out within 10 minutes. The speed is almost the level of Korean kimbap heaven. …"
320,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Cozy lunchroom with a nice atmosphere and a good location. Resturant is decorated in an old English style, which gives it a nostalgic and cozy impression. This atmosphere is reflected in the ornaments on the wall and …"
321,Small Talk, 5 stars ,a month ago,"(Translated by Google) Delicious food and a cozy atmosphere, recommended for a nice lunch or coffee …"
322,Small Talk, 3 stars ,2 years ago,"(Translated by Google) Small Talk is a pub located in the museum district of Amsterdam, within walking distance from the Van Gogh Museum, which offers an international menu with a predominance of north-European dishes. Good quality …"
323,Small Talk, 4 stars ,5 months ago,(Translated by Google) Very attentive waitress and fairly fast service. The pancakes are very good 👌 …
324,Small Talk, 4 stars ,3 years ago,"(Translated by Google) I ate well. Omelet is a bit salty, but salty enough to withstand even the sour? I feel sick when I eat it. …"
325,Small Talk, 5 stars ,3 months ago,"(Translated by Google) Super place, very friendly attentive and social staff!! Next time Amsterdam but again lunch at small talk …"
326,Small Talk, 1 star ,4 months ago,"(Translated by Google) From the moment we arrived, they treated us badly, they told us that we waited seated, they attended to people who arrived much later. When I let him know that I was waiting to order, he said “I know” They delivered …"
327,Small Talk, 5 stars ,2 years ago,"(Translated by Google) The onion soup is delicious and warm after drinking
The cakes are also delicious
Reasonable price …"
328,Small Talk, 5 stars ,4 months ago,"(Translated by Google) A cozy restaurant. Fortunately still normal prices past the Museumplein and the P.C. Main Street. I myself was alone, but I was not the only one. Treated top …"
329,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Typical English pub run by two ladies.
All in red fabric and wood. On two levels. Cozy. Different entries depending on whether you want to eat, have a cocktail, a beer or a tea. …"
330,Small Talk, 2 stars ,3 years ago,"(Translated by Google) The setting is very nice but the hot chocolate and the bad tea. Besides, the waitresses weren't very nice, in fact it almost seemed like we had bothered them. …"
331,Small Talk, 5 stars ,3 months ago,"(Translated by Google) Nice cozy dude. Nice hot good cup of coffee. Casual atmosphere. And just ate a good sandwich. Just to catch up, lunch is recommended. …"
332,Small Talk, 5 stars ,4 months ago,"(Translated by Google) Cozy nice waiters, delicious food and good service.Price quality ratio super …"
333,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Despite the expensive price it was worth the visit! The venue is very nice though and the service is exceptional. The dinner was very good but no unique experience, but the apple pie - it was good it! …"
334,Small Talk, 4 stars ,8 months ago,"(Translated by Google) Nice restaurant, it is very well furnished! The service was very friendly, the morning meal was okay …"
335,Small Talk, 5 stars ,3 years ago,"(Translated by Google) For a good cappuccino after the visit to the Van Gogh museum ... you can also taste salads, soups and other savory dishes. Very nice place for a relaxing break …"
336,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Four stars because we simply drank a coffee, good although it is not the Italian espresso .. But we will never find it abroad 🙈 fast service, particular and clean local. We entered by chance, we had a coffee break of …"
337,Small Talk, 4 stars ,2 years ago,"(Translated by Google) It was the place where I stopped by for a while before I went to the National Gallery. Pancakes, apple pie, cappuccino, etc. I was generally satisfied. When I sit down, I come to receive orders, but I am too busy to …"
338,Small Talk, 4 stars ,7 months ago,"(Translated by Google) Super location, accessible, sympathetic and fast service - not that indifferent Australian, with which the Dutch catering industry also seems to be getting infected. Simple menu, but prices OK - and that in the heart …"
339,Small Talk, 5 stars ,5 months ago,"(Translated by Google) Quiet bar where you can take a relaxing break.

(Original) …"
340,Small Talk, 3 stars ,3 years ago,"(Translated by Google) The clerk is smiling and friendly.
I think the speed at which drinks and food come out is faster.
I went a little before going to the museum. …"
341,Small Talk, 1 star ,3 months ago,"(Translated by Google) Nefarious treatment. Very unfriendly to us without explaining the types of coffee. 0% recommended, especially for tourists. …"
342,Small Talk, 4 stars ,2 years ago,"(Translated by Google) We ate well, delicious. Price a bit high for the type of place, but fine. The apple pie is a must. …"
343,Small Talk, 5 stars ,2 years ago,"(Translated by Google) The onion soup must be ordered, and the British chicken liver is also delicious …"
344,Small Talk, 5 stars ,3 weeks ago,"(Translated by Google) Small cafe, nice people. Yummy cake.

(Original) …"
345,Small Talk, 5 stars ,3 months ago,"(Translated by Google) Good food, the tenderloin was wonderfully tender, and a pleasant ambiance. …"
346,Small Talk, 4 stars ,3 months ago,(Translated by Google) Cozy cafe-restaurant where you can eat an honest Dutch bite. …
347,Small Talk, 5 stars ,4 months ago,"(Translated by Google) Good price quality. Tasty, simple bite. Very friendly service. …"
348,Small Talk, 2 stars ,3 years ago,(Translated by Google) Staff fairly friendly. Tenderloin eaten with pepper cream sauce. Far too peppery! Chicory that was there completely cooked / baking flat. If the staff asks how the food was and you say it was disappointing you only …
349,Small Talk, 4 stars ,3 months ago,(Translated by Google) Had a nice cappuccino with apple pie in the coffee bar. Nice staff …
350,Small Talk, 3 stars ,7 months ago,"(Translated by Google) Taste is okay, service fine, but for this price they should make a little more effort to also give the eye a bit. …"
351,Small Talk, 1 star ,2 weeks ago,"(Translated by Google) Very poor service attitude, lightning protection

(Original)
服务态度无比差，避雷"
352,Small Talk, 5 stars ,7 months ago,"(Translated by Google) A very cozy and tasty restaurant, fast very friendly service! Also recommended for the price, top! …"
353,Small Talk, 3 stars ,2 years ago,"(Translated by Google) Mediocre of course, the rumor of impolite staff is not exaggerated !!! As an extreme option, but around the sea of ​​options …"
354,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Service, service and more service plus friendly and experienced service. Nice food, strong coffee and a nice view. Also a neatly clean and easily accessible toilet. …"
355,Small Talk, 1 star ,8 months ago,"(Translated by Google) So, how rude they are there. There was a misunderstanding with the food but like a kind of mafia they hang over you to belittle you if you want to say something. Too bad. …"
356,Small Talk, 4 stars ,5 years ago,"(Translated by Google) Old-fashioned Amsterdam restaurant, with Amsterdam's impertinent jokes from the waiters. Good food, lots of laughs. …"
357,Small Talk, 5 stars ,8 months ago,(Translated by Google) Nice place to eat. Friendly service..Good service. They fillet your fish for you. …
358,Small Talk, 4 stars ,9 months ago,(Translated by Google) Great very cozy. Can have a good lunch on their terrace. Nice service. Just as Amsterdam should be. …
359,Small Talk, 3 stars ,6 months ago,(Translated by Google) Correct brewery. You shouldn't ask too much. This is good for troubleshooting. …
360,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Warm and cozy place, kind service. We only ate onion soup but it was perfect. Have fun …"
361,Small Talk, 5 stars ,5 months ago,"(Translated by Google) Enjoyed the lunch. Very nice service

(Original) …"
362,Small Talk, 5 stars ,a year ago,(Translated by Google) The gentleman who served us the food is super nice and the location of the place is great! They were also super fast. Highly recommended …
363,Small Talk, 1 star ,a year ago,"(Translated by Google) Okay, the restaurant is called small talk, but to serve very small sandwiches, for a lot of money, you miss the mark completely. Two mini mini sandwiches and 2 cola for 19.50 ... …"
364,Small Talk, 5 stars ,7 months ago,"(Translated by Google) It feels very original.
You get a lot of food for money.
Very nice staff. …"
365,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Cozy local. Neutral treatment.
Good situation to get out of museum merchandising and take a break. …"
366,Small Talk, 4 stars ,3 months ago,"(Translated by Google) Delicious fresh sandwiches for a great price

(Original) …"
367,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Score for a sense of humor) If you want a glass of beer ask for ""small beer"") …"
368,Small Talk, 4 stars ,7 months ago,"(Translated by Google) Very satisfied. Resourceful name. However, one of the service employees seemed unmotivated. …"
369,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Very nice location, we sat in the upper area with a great view. Staff very nice, food was super quick and tasted delicious. A little more expensive but it was definitely worth it. …"
370,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Unprepossessing institution with the mind. And inside is not a restaurant according to the setting. But the wonderful atmosphere, the feeling that the owner serves himself, are very welcome jokes. It was very …"
371,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Very warm welcome, the owner spoke to us in French. Very kind . …"
372,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Nicely decorated but quite narrow. Staff is very attentive and accommodating. Price and taste good. You can only come here to eat, to get drinks you have to the neighbor store. …"
373,Small Talk, 3 stars ,3 years ago,"(Translated by Google) Very small, and no airlock at the door. That's why a lot of cold when the door opens. Lunch was reasonable. Bacon pancake was not fully cooked. Hot meat sandwich was very tasty. We didn't go upstairs, probably better …"
374,Small Talk, 3 stars ,2 years ago,"(Translated by Google) The location is right on the crossroads of the Rizic Museum and the Gogh Museum. The color is also red, so it is very easy to find. I had hamburgers, but the patty feels like a fresh frozen patty. Overall, the taste …"
375,Small Talk, 3 stars ,6 years ago,"(Translated by Google) Eaten here on a Saturday night. A typical Amsterdam rust-brown appearance. Slightly dated interior, but no less good. Service is nice and smooth, combined with a dose of humor of the direct Amsterdam kind. …"
376,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Super Cafe with delicious pancakes, sensational apple pie, great cappuccino and orange juice with pulp. The prices are quite high, but normal for Amsterdam, but the food is great and the service very friendly. …"
377,Small Talk, 2 stars ,3 years ago,"(Translated by Google) The location is nice, characteristic, but the coffee is very far from being an Italian coffee, ditto for the cappuccino. Hood watered down and brioche without infamy without praise 6 euros. Go further ... …"
378,Small Talk, 2 stars ,3 years ago,"(Translated by Google) quality / price ratio is moderate, I had sandwiches with 2 croquettes, the white bread was dry, not fresh !, the croquettes in the fryer for too long. the coffee was manageable, but a little too strong. the operation …"
379,Small Talk, 5 stars ,5 years ago,"(Translated by Google) Original Amsterdam eatery, Atmosphere, humor and delicious food it's all here. 👍👍👍 …"
380,Small Talk, 1 star ,2 years ago,"(Translated by Google) Have a drink with friends from abroad at Small Talk; when we asked the bill to one of the waiters, who apparently likes to sit in the sun, the bill was thrown on the table, the table cleared with a lot of noise. He …"
381,Small Talk, 1 star ,a year ago,"(Translated by Google) Coffee was very dirty, too hot and too watery. Then I said it was not drinkable and then a servant said that the coffee machine had to be cleaned ... …"
382,Small Talk, 4 stars ,9 years ago,"(Translated by Google) This restaurant is almost as old as the Museumplein and you can tell. The atmosphere of 'old' Amsterdam has been well preserved here. The interior, the set tables and the controls fit well together. No excess, but …"
383,Small Talk, 1 star ,5 years ago,(Translated by Google) It doesn't actually get a star from me. Found the price-quality ratio ridiculous. No time and attention in the food (club sandwich and salmon sandwich) have not been so sorry in times! A musty old cafe! We didn't even …
384,Small Talk, 5 stars ,9 months ago,(Translated by Google) Friendly service. My mother enjoyed it turned 78. Nostalgia …
385,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Fine restaurant. We had lunch there. Good lunch menu. An old building. It is small and everything creaks, but that is also the charm of the whole. Cozy Amsterdam service! …"
386,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Delicious old-fashioned restaurant! Nice and nice staff, good food and that affordable in the center. Perfect as food in advance for a visit to the concert building. …"
387,Small Talk, 5 stars ,2 years ago,(Translated by Google) Wonderfully cozy restaurant 👍. Even if it is bigger than it seems 😁. Anyway they have delicious coffee and liqueur. Especially important pleasant service.😄 …
388,Small Talk, 1 star ,5 years ago,"(Translated by Google) A salad in a bag, covered with an industrial mayo, and a few slices of industrial chicken. All for 15 €. The restaurants in Amsterdam are pretty bad, but this place is probably the worst I've done. Its proximity to …"
389,Small Talk, 5 stars ,4 years ago,(Translated by Google) Ever since I was years younger I came to this special place. Real and old-fashioned Amsterdam humor and service. Buying a wedding costum with my brother (the late) in the PC and then having lunch to a small talk and a …
390,Small Talk, 5 stars ,4 years ago,(Translated by Google) A really nice eatery with the same staff for years. Creamy Amsterdam humor in addition to a good quality meal at reasonable prices. If you are in the area: a must. …
391,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Great place, delicious food and friendly service. Very close to the Van Gogh Museum. I recommend coming before or after visiting the museum. …"
392,Small Talk, 5 stars ,3 years ago,"(Translated by Google) 2 steps from the Van Gogh museum. Very welcome, excellent dish and well stocked!
Special mention for the homemade desserts and especially the exquisite apple …"
393,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Good quality / price ratio for this very typical restaurant, adjacent to the square of the museums. Excellent beer, strongly recommended. …"
394,Small Talk, 3 stars ,3 years ago,"(Translated by Google) We did have to wait for our lunch, but this was mainly due to the crowds. Despite everything a great lunch tent at the largest beautiful museums in the Netherlands. …"
395,Small Talk, 1 star ,3 years ago,"(Translated by Google) Fatal. Terrible. The biggest mistake of my trip to Amsterdam. Poor quality and poorly cooked food. Very passive staff. Bad service. Above expensive price, as in any other restaurant that can give this a thousand …"
396,Small Talk, 5 stars ,2 years ago,(Translated by Google) Delicious with nice and competent servers. Very little wait for the service. And substantial dishes 😊👍🏻 …
397,Small Talk, 5 stars ,6 months ago,"(Translated by Google) Very good food and ok price

(Original) …"
398,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Delicious real food !! No liflafjes and oil droplets, no peas picked before sunrise on the west side of the Amazon. We also found it very pleasant there …"
399,Small Talk, 5 stars ,2 years ago,(Translated by Google) Essential. Delicious food and nothing expensive considering the location. The waiters are very friendly and serve you very fast. I would go back every day. …
400,Small Talk, 3 stars ,4 years ago,(Translated by Google) My experience was brief. A coffee rest for a while and warm up on a cold day. The ladies treated me correctly. The place is very warm and the corner has a wonderful view. …
401,Small Talk, 1 star ,a year ago,(Translated by Google) What an annoying waiter. He clearly didn't feel like it today. We just went across the street. Bah! …
402,Small Talk, 4 stars ,2 years ago,"(Translated by Google) What a very nice service.
The lady comes to your table with a large box of pastries to let you choose. …"
403,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Very nice setting, in the museum district. The steak was very good the portions more than sufficient and the price not degeu (18.50 a dish) I recommend …"
404,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Small talk has a number of nice places in the house, to have a drink, the menu is also not wrong and we just have to come back for that. …"
405,Small Talk, 4 stars ,3 years ago,"(Translated by Google) nice characteristic place in front of the museum area. typical Dutch. welcoming. nice staff, average prices in Amsterdam. advisable. …"
406,Small Talk, 5 stars ,a year ago,(Translated by Google) Small location. Service friendly and the breakfast was ok. …
407,Small Talk, 5 stars ,a month ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
408,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Very picturesque place near the museums with a very nice staff and good coffee, better accompanied by a pastry or piece of cake. The price a bit expensive, but nothing is cheap in amsterdam …"
409,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant nice coffee, good service, the food is to be enjoyed and to make everything complete and very good service …"
410,Small Talk, 3 stars ,4 years ago,"(Translated by Google) Good food, convenient for a quick lunch break. Excellent apple pie. Close to the museum complex. Average prices. …"
411,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant! Great food, nice atmosphere. Service was really Amsterdam. Super! …"
412,Small Talk, 5 stars ,4 years ago,"(Translated by Google) A small restaurant with very nice waitresses, the food was delicious and for the location - in the middle of Amsterdam - quite affordable. I would visit again anytime .. …"
413,Small Talk, 1 star ,7 years ago,"(Translated by Google) Bad education, bad treatment and bad coffee ... The name indicates that it is a cofee corner, but when we asked for two coffees, they looked at us with a bad face, what to say when we asked for some milk, the bad …"
414,Small Talk, 4 stars ,2 years ago,(Translated by Google) Cozy lunch spot with old-fashioned Amsterdam and well-kept service. A great antidote after a visit to the Stedelijk museum. …
415,Small Talk, 5 stars ,2 years ago,(Translated by Google) Incredibly friendly and helpful. No vegan lunch on the map but still got a delicious vegan sandwich. Top! …
416,Small Talk, 5 stars ,2 years ago,(Translated by Google) Ambiance is very successful and the food really good. About prices can argue but recommended the store. …
417,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Wonderful attention, tasty food and cozy local. The prices are a little high but it's worth it. Excellent location. I recommend it. …"
418,Small Talk, 5 stars ,2 years ago,"(Translated by Google) The entourage and the food are worth the stars
But for me it is the atmosphere and the cheerful service that makes the experience priceless …"
419,Small Talk, 2 stars ,3 years ago,"(Translated by Google) Friendly and jovial staff. Coffee latte was particularly bad, earns effortlessly the predicate “Not to drink”. …"
420,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Great food, nice service, nice atmosphere. Make a reservation !! …"
421,Small Talk, 5 stars ,4 years ago,"(Translated by Google) When we visit Amsterdam, we usually go here to get a sandwich. Tasty fresh bread for a nice price …"
422,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Slightly dated interior, but friendly staff and fast service. Food was fine (pancakes). …"
423,Small Talk, 3 stars ,6 years ago,(Translated by Google) Notable waiters with real Amsterdam humor. That does not seem to happen to some foreign tourists. A typical Dutch lunch menu. …
424,Small Talk, 4 stars ,3 years ago,(Translated by Google) Good restaurant right next to the Van Gogh museum. It is worth stopping by for dinner or something stronger. Cheerful service. I recommend. …
425,Small Talk, 5 stars ,2 years ago,(Translated by Google) The staff was very friendly and comical. We laughed a lot and ate well! …
426,Small Talk, 1 star ,4 years ago,(Translated by Google) We have been installed. Nobody comes to take the order. So we left without having eaten after 15 minutes of waiting. What a lack of professionalism. …
427,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Cappuccino and onion soup approx

(Original)
Cappuccino i zupa cebulowa ok"
428,Small Talk, 4 stars ,2 years ago,(Translated by Google) Nice and small restaurant in the center of the city. Very friendly and effective bartenders. Good value for money. …
429,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Good food with very friendly service, in the atmosphere of a cozy pub. Very successful! …"
430,Small Talk, 3 stars ,3 years ago,"(Translated by Google) Coffee and apple pie are delicious. The atmosphere of the clerk's aunt is great, but the prices are high at tourist prices. …"
431,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Delighted with the place, the hospitality, and my good breakfast. It's close to several museums so it's good to gather strength 😀 …"
432,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Small but well organized, it has a 70/80 style for its soft lights and its music. Nice and always helpful staff …"
433,Small Talk, 4 stars ,3 months ago,"(Translated by Google) Cozy and delicious Amsterdam

(Original)
Gezellig en lekker amsterdams"
434,Small Talk, 3 stars ,2 years ago,(Translated by Google) Took a little long before we were helped. Well funny tent with nice view and tastier coffee. …
435,Small Talk, 1 star ,2 years ago,"(Translated by Google) While we were reading the menu, we saw a mouse under the table, and then we left the bar. …"
436,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Very nice service, the dishes are tasty, diet is not a problem, large group and equal food is well arranged. …"
437,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Warm, welcoming place, nice staff and fantastic spritz! !!! They speak a little bit of Italian ..... I come I recommend it !!! …"
438,Small Talk, 5 stars ,2 years ago,(Translated by Google) Always nice after a concert. Great food and excellent service …
439,Small Talk, 4 stars ,5 years ago,(Translated by Google) Nice genuine Amsterdam pub where a tasty morsel on the card and ideal pre concert on concert. …
440,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Cozy place to stay, very nice service and particularly delicious apple pie. …"
441,Small Talk, 2 stars ,4 years ago,"(Translated by Google) Bof bof ... Tourist tip. Very bad hamburger.

(Original) …"
