,Name,Review Rate,Review Time,Review Text
32,Maoz, 5 stars ,2 years ago,"The food at Maoz is incredible, fresh and excellent value for money. The salad buffet and sauces are self serve so you can customise your fresh falafel with delicious salads. I highly recommend for vegans and vegetarians!"
33,Maoz, 3 stars ,a year ago,"The food is really nice, but the service was a disaster. The staff was very impolite: when I asked him, what kind of sauces they have, he answered 'everything'. At the end he even gave me the wrong sandwich. Very bad experience."
34,Maoz, 5 stars ,3 years ago,My first vegan experience in Amsterdam...Got the falafel and wasn’t disappointed ✅🌱
35,Maoz, 5 stars ,5 years ago,"For 5 euros you get a pita bread with falafel and unlimited salad. The salad is from a salad bar and is very fresh, tasty and high quality. There are no real tables, only some stools, so I usually have to stand here since it is often …"
36,Maoz, 1 star ,2 years ago,"Desorganized and overprized. They forgot the drinks in my order and the ""regular"" Fries obviously means 14 (yes, I did in fact count them). That is a solid 20 Cents per frie, so you better enjoy every single one of them!"
37,Maoz, 5 stars ,4 years ago,"Service was great, and price was great! They offered chips, falafel pitta bread (which you chose your salad fillings and did yourself) drinks and fresh orange or lemon juice. For a decent lunch/meal which at this time came to €9.80 it was just what I wanted!"
38,Maoz, 5 stars ,3 years ago,"Delicious and healthy falafel pitas. There is also wholewheat, big, small and amazing fries too. Everything is fresh. Check out the green sauce on the left, full of herbs.
Great healthy fast food!"
39,Maoz, 5 stars ,3 years ago,"Good food. They have a salad counter where you can continue topping up your Pita, as you eat. Good selection of sauces, pickles, vegetable and chilli's. Central location and large chain in Amsterdam city. Can be spotted often. I went to the Dam square outlet."
40,Maoz, 3 stars ,4 years ago,"Nice little falafel place. Once you get your sandwich you can try all their difference sauces that are left on the counter. Some people would put a little sauce, go take a bit, put a little more and so on. The one down side is that they do …"
41,Maoz, 5 stars ,3 years ago,"BEST. HANGOVER. CURE. EVER! Also, the falafels are to die for! You can pile on as many extras as you can fit onto your wrap, and scarf it down the beautiful streets outside of Amsterdam. We were in heaven eat these, and miss them every day ..."
42,Maoz, 1 star ,3 years ago,"Worst hummus I ever had. Took pita with hummus and falafel for 5.5 euro. Falafel is very fresh, but hummus is terrible with horrible bitter taste like it was too old. Falafel is not bad but far from the good one. Even vegetables and different sauces can't help me to finish. Wasting of money."
43,Maoz, 5 stars ,3 years ago,"Great food and reasonable staff.
The other night I was ordering some food. I paid and as the worker handed over the meal I fumbled it like a Baffoon. My friend cault part of the meal. The …"
44,Maoz, 1 star ,3 years ago,"This is one of the worst place I have ever eat something so far. Very disrespectful cashier, unhealthy food, unnecessary expensive, the falafel was almost empty and fries were not tasty. No drama queen here, but if you want to be insulted with your money, go for it"
45,Maoz, 1 star ,3 years ago,"Unacceptable, unbelievable.
We are in Amsterdam, city where everyone Is supposed to be as desired without being scared of judgment or prejudices. Today I was with a friend (female) who …"
46,Maoz, 2 stars ,a year ago,It was extremely disturbing to see the cashier picking things off the salad bar and eat it 😲😷
47,Maoz, 4 stars ,2 years ago,Yummy unlimited salads (until you finish your pita) falafel could be better. Yummy just not quite the texture it used to be.
48,Maoz, 4 stars ,4 years ago,"I would never expected to have such a good falafel from a chain restaurant.

Amazing, tasty and fresh. …"
49,Maoz, 5 stars ,3 years ago,"The falafel pita 🥙 was good. Served hot bread with hot falafel and you can put whatever vegetables, sauces, pickles in whatever quantities you want. Basically the guy will warm a pita bread for you and put falafel in it, rest you make your own. Quite reasonable as well. Just €5"
50,Maoz, 4 stars ,4 years ago,Very good vegetarian fast food. They only serve falafels and belgian fries but one doesn't really need anything else in fast food :) Falafels and fries are very good and they have a good selection of sauces and condiments that you stuff yourself into your falafel.
51,Maoz, 4 stars ,3 years ago,"Great place to get a falafal. Nothing fancy here, there is room to sit and the food is not expensive. …"
52,Maoz, 5 stars ,3 years ago,"This is, in my humble opinion, the best falafel place in Amsterdam. Clean, super sauces, fine saladbar and crispy falafel.
Friendly staff. A very high quality cheap meal!"
53,Maoz, 3 stars ,6 years ago,"Delicious Falafel. However, it is very crowded and no concept concerning the salad bar. I put some of the green sauce on my falafel without knowing that it was hot as hell. Some labels would be nice."
54,Maoz, 5 stars ,3 years ago,This is the place to get amazing food with friendly service !!
55,Maoz, 5 stars ,2 years ago,"Ate here due to convenient location, google reviews and great value for money, and was not disappointed at all!
Delicious felafels with unlimited salad bar!
Would definitely recommend"
56,Maoz, 1 star ,3 years ago,"We we’re there almost 2 hours before closing time, but open isn’t necessarily open.
This alone would simply have been disappointing, however the guy inside was …"
57,Maoz, 4 stars ,5 years ago,"Quite delicious! Great falafel and salad items! I love their frites with curry and their spicy green sauce. Go on an off time, though. This place is quite small!"
58,Maoz, 4 stars ,3 years ago,"Great falafel, sauces and veggies. Careful if you wanna pick vegan shawarma, it's ok but it's actually fried mushrooms, which isn't advertised anywhere."
59,Maoz, 4 stars ,4 years ago,Tasty falafel sandwiches.
60,Maoz, 5 stars ,4 years ago,"Awesome place with excellent vegetarian option of pita bread falafel and salad box. You have the option to refill the pita bread with numerous toppings and sauces available.
Must visit."
61,Maoz, 5 stars ,3 years ago,What more is there to say apart from Falafel filled pittas with so many options for toppings …
62,Maoz, 1 star ,5 years ago,I have been to a close by maoz a few times which was very good. This one the guy gave me my salad in a paper wrap and when I asked for the salad box which was plastic and behind him he gave me a snaller tray meant for chips. I had to point …
63,Maoz, 1 star ,4 years ago,"Restaurant probably managed by very badly behaving staff ( or waiters ). Looks to be Indians or Hindi speaking Asiaians . Very bad behaving, arrogant staff - all 3 of them. Unprovoked probably racist tinge to their behaviour. Indians …"
64,Maoz, 5 stars ,4 years ago,In Amsterdam? Go here to fill your stomach for only 5€ and you ll love it ! Must visit when on a trip here! Unlimited toppings ! As much as you like! A perfect nice falafel
65,Maoz, 5 stars ,2 years ago,Best falafel I have ever eaten! I’m visiting them often and the quality is always the same:) + very friendly staff
66,Maoz, 5 stars ,2 years ago,Decent falafel with a big choice of veggies. The place is fully vegan and also changed it’s name into Maoz Vegan.
67,Maoz, 3 stars ,4 years ago,"No other vegetarian choice nearby. French fries served here is of high oil content. For vegetarians, Better to take your own quick bites while you walk around amsterdam central"
68,Maoz, 5 stars ,4 years ago,One of the best day food franchises in Amsterdam. The concept is unique: eat all you can as long as you still have bread to fill it in. Good prices.
69,Maoz, 4 stars ,2 years ago,"Moaz has the best falafel in Amsterdam, but this particular shop is pretty small and crowded. Cool that everything is vegan though!"
70,Maoz, 4 stars ,8 years ago,"Lovely food.  Disappointing service.  I know I don't speak the native tongue, but I have also not been there before so don't understand the way it works.  So please just be a little more patient with your customers that are new and potentially will eat there again."
71,Maoz, 4 stars ,2 years ago,The broodje is literally just a container for the all you can eat veggies. Great option if you are hungry af but want to convince yourself of eating healthy
72,Maoz, 2 stars ,3 years ago,"Terrible service, employees have 0 patience. It had decent food. Do not order your food during rush hour or you won't get the chance to put any topping in your food."
73,Maoz, 5 stars ,4 years ago,"Great food with the refill option which is basically what you need. Price is perfect for what you get, and everything is vegetarian (I eat meat, but I did not feel the need there, it is all so tasteful!)."
74,Maoz, 1 star ,5 years ago,"I was ordering a pita , and a pickpocketer stole my phone at that moment. it was heartbreaking as I lost all of my memories in photos I had on the phone. As soon as i realised my phone is missing I looked around &  I chased the suspect, …"
75,Maoz, 5 stars ,3 months ago,Good service with friendly staff
76,Maoz, 5 stars ,4 years ago,"you have to love this light and vegetarian restaurant , it has only falafel medium or large and fries, you got to choose whatever you wont for salad and add it yourself with sauces it is so delicious but the seating area is not convenient and not recommended"
77,Maoz, 5 stars ,3 years ago,Nice place with tasty falafel. Prices are ok as for the centre of Amsterdam (6 eur for normal falafel with refill).
78,Maoz, 5 stars ,5 years ago,"Very delicious, the price is totally okay, you can fill your own pita however you like and they have vegan sauces too"
79,Maoz, 5 stars ,3 years ago,"This place is fantastic!

Vegan food at the right price. Staff are pretty friendly and food is tasty, …"
80,Maoz, 1 star ,3 years ago,"They say they’re vegan, yet are the only place in Amsterdam that won’t allow a small dog inside, which is a funny conflict of interest. The manager gave me the middle finger lol"
81,Maoz, 3 stars ,2 years ago,Pretty good food for a reasonable price. But the staff could have been more friendly.
82,Maoz, 5 stars ,a year ago,maoz vegan Falafel in Amsterdam  very testy. I love. Falafel Zak Muntplein de best vegan food...
83,Maoz, 4 stars ,2 years ago,"I liked their falafel and the salad bowl, also loved the extra spicy dip"
84,Maoz, 5 stars ,2 years ago,My first falafel kabob. I love it. Super healthy. Super delicious. Cheap. Great service
85,Maoz, 4 stars ,2 years ago,"Falafel is good, they have a toppings bar, very small place so grab your food and go because it can get very crowded in there fast."
86,Maoz, 1 star ,3 years ago,"Running out of shoarma and small options is one thing, not accepting Visa credit cards is another! A business that doesn't put the customer first shouldn't be supported... Very disappointed."
87,Maoz, 4 stars ,2 years ago,Small place but great food at great prices!  Would not hesitate to go again.
88,Maoz, 3 stars ,2 years ago,Good falafel but the menu is a bit pricy. Says homemade fries but they are not though....
89,Maoz, 4 stars ,4 years ago,The falafel was good and the fact that you could fill up your plate with as much food as you wanted was even better.
90,Maoz, 4 stars ,5 years ago,"Yummy falafel! Not too expensive, with many veggies :) Very little space to sit though, so count on take-out."
91,Maoz, 4 stars ,a year ago,I bought fries one night. The service was really nice and the fries were good and fresh.
92,Maoz, 3 stars ,2 years ago,"All vegan food place, always super crowded and not so clean. But good value for money."
93,Maoz, 4 stars ,3 years ago,"It was €9,80 for a normal meal at Maoz Vegetarian, which included a falafel, chips and a drink of choosing. The meal was filling and tasty, and is cheap for what you get, especially in a city as expensive as Amsterdam."
94,Maoz, 3 stars ,5 years ago,Good options for vegetarian. I can tell because I am a vegetarian. Spicy sauces available. But the food products are not as healthy as they claim they are.
95,Maoz, 4 stars ,4 years ago,Delicious and healthy falafel sandwiches for super low prices. 1 star less for not so friendly service
96,Maoz, 5 stars ,5 years ago,It's hard to believe this is a franchise. The food is so fresh and delicious. A great way to get some vegetables in you for very little money.
97,Maoz, 4 stars ,2 years ago,Great pita bread. great option for veg. and vegan. the guy on counter is also nice.
98,Maoz, 5 stars ,3 years ago,Best falafel ever and the toppings are amazing as well. 10/10 would eat here again.
99,Maoz, 5 stars ,2 years ago,Veg and vegan friendly. Great taste as always. Can be crowded at times
100,Maoz, 5 stars ,4 years ago,"Great place we live next door and frequent it for fast, healthy and cheap meals. Really attentive and efficient staff."
101,Maoz, 5 stars ,2 years ago,"Coming here for several years, and they still have very nice falafel."
102,Maoz, 4 stars ,4 years ago,"Love the food, service has always been quick. Good place to get take away, not to stay and eat."
103,Maoz, 4 stars ,5 years ago,"Great falafel place right in the center of Amsterdam! Friendly service, quality fillings!! You will want to be back."
104,Maoz, 1 star ,6 years ago,The food is good! But the staff are the most racist people you'll ever meet in your entire life.
105,Maoz, 3 stars ,3 years ago,"The food is tasty, but only few people can sit inside and the staff isn't very nice."
106,Maoz, 4 stars ,2 years ago,"Pretty great but not as good as the one at Damrak in terms of both friendly staff, good seating and good quality."
107,Maoz, 4 stars ,5 years ago,"Fresh falafel, you can pick your own vegetables. Be careful with the green sauce, it's hot!"
108,Maoz, 5 stars ,2 years ago,"Fresh and vegan, liked the cleanliness despite the obvious hygiene issues but it was cool and would go back"
109,Maoz, 1 star ,7 months ago,Staff not wearing gloves!!!! Veggies was too old 💦
110,Maoz, 5 stars ,2 years ago,"Happy staff :) good food, it's a small place so prepare for tourist hustle and bustle!"
111,Maoz, 4 stars ,2 years ago,Fair price and and very cool idea how to create your own dish. Thumps up!
112,Maoz, 5 stars ,2 years ago,"Delicious food, you even can put toppings on your stuff yourself!"
113,Maoz, 5 stars ,3 years ago,Awesome! Staff were very helpful and polite! Some fantastic and healthy food
114,Maoz, 5 stars ,4 years ago,"Fantastic vegan food, fresh, tasty and inexpensive. Unlimited great spicy vegetables and sauces."
115,Maoz, 5 stars ,4 years ago,"Excellent falafel sandwich, great salad & fixings bar, unerringly friendly staff"
116,Maoz, 5 stars ,a year ago,Absolutely best fries and pickled veggies in the town!
117,Maoz, 4 stars ,4 years ago,Awesome food but it gets too crowded. Take advantage of the unlimited salad bar!
118,Maoz, 1 star ,3 years ago,The whole wheat pita with falafel and hummus had neither whole wheat nor hummus. Might want to mention that when taking an order.
119,Maoz, 5 stars ,2 years ago,Probably one of the best meal I ever head! Pita was sooooo delicious 🤤
120,Maoz, 4 stars ,5 years ago,High quality cheap falafel with unlimited salad bar. A great value!
121,Maoz, 3 stars ,2 years ago,It is all right! Probably you go there once or twice only because it is conveniet and that is pretty much about it.
122,Maoz, 5 stars ,2 years ago,"Amazing vegan fast food! Delicious, cheap, all around city center!"
123,Maoz, 5 stars ,3 years ago,"always a good idea to go there! super fresh, tasty and cheap"
124,Maoz, 4 stars ,2 years ago,"Food was good, small fry portions, kinda messy eating"
125,Maoz, 1 star ,2 years ago,Pathetic staff which manages the place. Should be given basic etiquette training and food is below par.
126,Maoz, 5 stars ,4 years ago,Nice falafels here at decent prizes. Stuffed my falafel with all kinds of things and it was yummy
127,Maoz, 2 stars ,2 years ago,A salad box for 5 euro is 3 falafel and 2 leaves of iceberg...Ridiculous!
128,Maoz, 3 stars ,3 years ago,"Nice food, and I understood their attitude and service is not their strong point, they do not respect the diners and customers as it comes to the customer and diner, it is better to skip this place if the attitude is something you care about, if you do not care about the attitude you get they have very nice food."
129,Maoz, 5 stars ,3 years ago,"The place to go for a cheap eat in amsterdam. A veggie dream, falafel and all you can eat toppings."
130,Maoz, 1 star ,3 years ago,Rude waiter who seemed to hate the customers. Their system wasn't clear or customer friendly and the food wasn't great either.
131,Maoz, 5 stars ,2 years ago,"Awesome!  Well priced, good food, wholesome quantity & good service!"
132,Maoz, 5 stars ,8 years ago,Delicious selection of made-to-order falafel when you just need a great meal!
133,Maoz, 5 stars ,2 years ago,The food was amazing and I'm not even vegan ❤️😍
134,Maoz, 5 stars ,3 years ago,"Nice place for a quick, chesp and relatively healthy snack, be carefull with the hot sauce😜"
135,Maoz, 3 stars ,3 years ago,Pretty decent veggie trash food. Great French fries too.
136,Maoz, 3 stars ,2 years ago,Staff could have been better and the choices are lesser than other Maoz
137,Maoz, 5 stars ,5 years ago,"Preety good falafel. Seriosuly, I'm from Israel so I dare call myself a falafel expert and this was just right. …"
138,Maoz, 4 stars ,3 years ago,"Great falafel, clean kitchen and not to expensive."
139,Maoz, 5 stars ,2 years ago,Falafal never had tasted soo good before!
140,Maoz, 3 stars ,2 years ago,Charged me twice and service was blah. Although it was midnight so +1.  And+1 for vegan
141,Maoz, 4 stars ,2 years ago,Maoz's at Muntplein is a favourite. Five stars if it was not so cramped
142,Maoz, 5 stars ,5 years ago,"Great fresh falafel, very tasty, and salad refills"
143,Maoz, 5 stars ,a year ago,Tasty vegan food at reasonable price
144,Maoz, 3 stars ,4 years ago,"Food was okay, the wait was too long for the express restaurant that it appears to be. Won't come back."
145,Maoz, 5 stars ,4 years ago,"my favourite fries in Amsterdam, and also an unexpectedly nice orange juice"
146,Maoz, 5 stars ,4 years ago,"many branchs, each fits its neighborhood, all serve great simple fallafel"
147,Maoz, 5 stars ,3 years ago,"Amazing food, here every night of our holiday"
148,Maoz, 1 star ,4 years ago,VERY rude personnel. Would not recommend this place if you are looking for real people serving you with a simple smile.
149,Maoz, 4 stars ,4 years ago,Tasty food. Good place for takeaway food. Crowded most of the time
150,Maoz, 5 stars ,3 years ago,Mmmmmmmaozzz just stick by the salad bar and keep refilling... bottomless falafel.
151,Maoz, 4 stars ,3 years ago,"Always crowded, for a good reason. Good & affordable food to go."
152,Maoz, 4 stars ,3 years ago,"Clean, much choice, affordable but few seats to sit inside"
153,Maoz, 4 stars ,3 years ago,"Top Good falafel, but small seatplace..."
154,Maoz, 5 stars ,2 years ago,Great falafel and salad bar.
155,Maoz, 5 stars ,3 years ago,Nice and tasty! And salad bar is unlimited)
156,Maoz, 5 stars ,2 years ago,Delicious and dank and fast and good value. What else do you want?
157,Maoz, 1 star ,2 years ago,One of the worst restaurants ever the food was disgusting and not clean at all !!
158,Maoz, 4 stars ,3 years ago,Good vegan fast food always busy
159,Maoz, 5 stars ,5 years ago,"Very good vegetarian place, excellent cost/benefit"
160,Maoz, 3 stars ,5 years ago,Great food but really rude people working there.
161,Maoz, 1 star ,4 years ago,"a message to all tourists
today I ate in this shop 22.12.2017
I only speak French …"
162,Maoz, 5 stars ,3 years ago,"Awesome vegan food, price is amazing"
163,Maoz, 1 star ,2 years ago,"To spicy, are your crazy giving away this food to people?"
164,Maoz, 5 stars ,2 years ago,"Great fallafel, huuuge selection of awesome toppings"
165,Maoz, 5 stars ,3 years ago,Love this place... I could eat here everyday!
166,Maoz, 5 stars ,4 years ago,Good cheap vegetarian food. Vegan options available.
167,Maoz, 5 stars ,2 years ago,Fresh food- friendly staff- tasty
168,Maoz, 4 stars ,5 years ago,2 good meals for 10 Euro in the heart of the city.
169,Maoz, 5 stars ,3 years ago,I've been back to Maoz many times. Always delicious 😋
170,Maoz, 5 stars ,5 years ago,Best falafel i had ever eat
171,Maoz, 5 stars ,3 years ago,Great falafel in great pita bread. The real deal!
172,Maoz, 5 stars ,2 years ago,Great fries for regular price ;-)
173,Maoz, 1 star ,3 years ago,Since when are falafel wraps called vegetarian restaurants?
174,Maoz, 5 stars ,2 years ago,The best falafel place in Amsterdam... Really!!!
175,Maoz, 5 stars ,3 years ago,Your vegan lifeline in Amsterdam. Great falafel and chips
176,Maoz, 3 stars ,3 years ago,"Staff were rude, service average, food amazing!"
177,Maoz, 4 stars ,4 years ago,"Great flafel , nice choice for a quick bite"
178,Maoz, 5 stars ,3 years ago,Nice a spicy. Staff is not that friendly though
179,Maoz, 5 stars ,2 years ago,Small and crowded but so worth it!
180,Maoz, 5 stars ,5 years ago,Unlimited salad and very nice Falafel..
181,Maoz, 4 stars ,2 years ago,Plenty of options for vegetarians and the food was ok
182,Maoz, 5 stars ,2 years ago,Best falafel in the planet 😍.
183,Maoz, 4 stars ,8 years ago,Real good service and good food....can't fault it
184,Maoz, 5 stars ,3 years ago,Nice Staff. Good food.
185,Maoz, 5 stars ,3 years ago,"A like this place, you can eat a lot whitout problem...."
186,Maoz, 4 stars ,4 years ago,Good falafel for fair price
187,Maoz, 5 stars ,5 years ago,"Always good falafel. Amsterdam, London or Barcelona."
188,Maoz, 3 stars ,8 years ago,A quick falafal and salad and off you go.
189,Maoz, 5 stars ,4 years ago,Nice very food good prices
190,Maoz, 5 stars ,3 years ago,Favorite place for Indian vegetarian food.
191,Maoz, 5 stars ,4 years ago,Nice vegan food. 5 euros.
192,Maoz, 5 stars ,8 years ago,"this place is the bomb, i go here everytime im in amsterdam!"
193,Maoz, 3 stars ,2 years ago,Unfortunately I can't say that it was very tasty.
194,Maoz, 5 stars ,3 years ago,Very good vegetarian food in Amsterdam
195,Maoz, 3 stars ,a year ago,Ok place
196,Maoz, 4 stars ,2 years ago,Tasty food! Quick service!
197,Maoz, 4 stars ,3 years ago,Staff was rude but food was good!
198,Maoz, 5 stars ,3 years ago,Best vegetarian place I found in Amsterdam
199,Maoz, 5 stars ,3 years ago,Best falafel of my life
200,Maoz, 5 stars ,3 years ago,Nice and juicy falafel.
201,Maoz, 3 stars ,5 years ago,"Nice food, but staff is rude."
202,Maoz, 5 stars ,4 years ago,Best fallafel that i ever tasted! 👌
203,Maoz, 5 stars ,2 years ago,Good place for veg food
204,Maoz, 5 stars ,3 years ago,Good service. Good food
205,Maoz, 5 stars ,3 years ago,Best place for vegan food
206,Maoz, 1 star ,a year ago,Extremely rude staff..
207,Maoz, 2 stars ,3 years ago,Great felafel but the staff are rude.
208,Maoz, 4 stars ,2 years ago,"Nice consept.
Go vegan"
209,Maoz, 5 stars ,3 years ago,Perfect place for falafel
210,Maoz, 5 stars ,6 years ago,seriously great food.
211,Maoz, 5 stars ,4 years ago,Nice place...awesome environment...👌
212,Maoz, 5 stars ,6 years ago,Best veggi pita in town
213,Maoz, 5 stars ,2 years ago,Nice and healthy options
214,Maoz, 5 stars ,3 years ago,"Tasty, fresh & clean 😋"
215,Maoz, 5 stars ,3 years ago,I can eat this every day.
216,Maoz, 3 stars ,4 years ago,Nice food unpleasant personnel
217,Maoz, 5 stars ,2 years ago,"Healthy, cheap and big!"
218,Maoz, 5 stars ,3 years ago,Excellent falafel!
219,Maoz, 5 stars ,4 years ago,Very good
220,Maoz, 2 stars ,4 years ago,Kind of messy and sloppy service.
221,Maoz, 5 stars ,2 years ago,Godlike.
222,Maoz, 5 stars ,2 years ago,Cheap and delicious
223,Maoz, 1 star ,2 years ago,Idiots. Don’t listen to the question. Idiots
224,Maoz, 3 stars ,5 years ago,Nice food
225,Maoz, 5 stars ,4 years ago,Great vegetarian option
226,Maoz, 5 stars ,5 years ago,Great falafel!
227,Maoz, 5 stars ,a year ago,great food
228,Maoz, 4 stars ,4 years ago,Excellent veggie food
229,Maoz, 5 stars ,2 years ago,Got to love Maoz!
230,Maoz, 5 stars ,2 years ago,Soulfood!
231,Maoz, 4 stars ,2 years ago,Good vigi. Food
232,Maoz, 4 stars ,5 years ago,Good fast food
233,Maoz, 5 stars ,3 years ago,Great!
234,Maoz, 5 stars ,3 years ago,Great falafel.
235,Maoz, 5 stars ,3 years ago,The best. Continues to be the best.
236,Maoz, 4 stars ,3 years ago,Nice vegetable bar
237,Maoz, 4 stars ,3 years ago,Cheap and tasty
238,Maoz, 5 stars ,3 years ago,Amazing falafels
239,Maoz, 4 stars ,2 years ago,Great falafel
240,Maoz, 5 stars ,3 years ago,Love from the first sight
241,Maoz, 5 stars ,3 years ago,Great falafels
242,Maoz, 5 stars ,2 years ago,Top
243,Maoz, 5 stars ,2 years ago,Awesome
244,Maoz, 5 stars ,3 years ago,Best falafel
245,Maoz, 5 stars ,2 years ago,Tasty
246,Maoz, 5 stars ,5 years ago,Yummy yummy in my tummy
247,Maoz, 5 stars ,2 years ago,Good falafel
248,Maoz, 4 stars ,2 years ago,Good wraps
249,Maoz, 5 stars ,3 years ago,Delicious
250,Maoz, 5 stars ,2 years ago,Very tasty
251,Maoz, 5 stars ,3 years ago,Good prices
252,Maoz, 5 stars ,5 years ago,Tasty!!!
253,Maoz, 5 stars ,2 years ago,I loved it
254,Maoz, 1 star ,6 years ago,Make me sick!!!
255,Maoz, 1 star ,2 years ago,Extremely expensive
256,Maoz, 5 stars ,2 years ago,Fresh food
257,Maoz, 4 stars ,5 years ago,Okay
258,Maoz, 4 stars ,4 years ago,Yum Falafel
259,Maoz, 5 stars ,4 years ago,Best Vegan
260,Maoz, 5 stars ,3 years ago,Love this place
