,Name,Review Rate,Review Time,Review Text
208,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) I doubted whether I would write an extensive review, but decided not to. It only takes a few words: …"
209,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) Good Thai with an extensive beer list and many vegetarian options. Not very expensive, good value for money. …"
210,Boi Boi, 5 stars ,4 years ago,(Translated by Google) This was a really surprising place for me. On the outside I thought it looked like a coffee shop but the food is incredibly tasty with at least as much choice in terms of drinks. Recommended! …
211,Boi Boi, 4 stars ,2 years ago,"(Translated by Google) Restaurant very good, yet I am hard on quality. Friendly staff, pleasant surroundings. Hygiene clean wc. …"
212,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, and ended the evening with some great beers. The staff are friendly, and any adjustments to the dish as desired are no problem. Well deserved 5 stars! …"
213,Boi Boi, 4 stars ,6 years ago,(Translated by Google) Delicious eaten! Good price quality. And fantastic service. The stools could be a bit more comfortable. Will definitely be back. …
214,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) It was super fun without pretensions. REALLY good food in a nice tent. No exaggerated frills, but definitely the real deal! …"
215,Boi Boi, 5 stars ,3 years ago,(Translated by Google) Delicious crispy padthai eaten! Hip interior and friendly service. Best Thai in Amsterdam. …
216,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Delicious Thai food, original recipes and cozy atmosphere. Just go! …"
217,Boi Boi, 4 stars ,4 years ago,(Translated by Google) Hip. Maybe a little too hip. But quite nice. Good Thai dishes. Brilliant beer range for a Thai. …
218,Boi Boi, 4 stars ,4 months ago,"(Translated by Google) Sweet and delicious desserts

(Original)
Zoete en heerlijke desserts"
219,Boi Boi, 5 stars ,a year ago,"(Translated by Google) Excellent Thai cuisine! The best I've had in Amsterdam

(Original) …"
220,Boi Boi, 1 star ,4 months ago,"(Translated by Google) Edit: Who does not do it, do not take it.

(Original) …"
221,Boi Boi, 3 stars ,2 years ago,"(Translated by Google) Not bad, but too hot - even if you ask for mild. The atmosphere of a pub …"
222,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Good food. The prices are not too competitive for takeout, but not absurdly high either. …"
223,Boi Boi, 1 star ,4 years ago,(Translated by Google) Really disastrous. Chicken is dry and tough and the staff are very unfriendly. Recommend that you search further. …
224,Boi Boi, 4 stars ,4 years ago,(Translated by Google) Fine food and the strength of the curry you can determine yourself when ordering. …
225,Boi Boi, 5 stars ,10 months ago,"(Translated by Google) Delicious food and friendly staff.

(Original) …"
226,Boi Boi, 4 stars ,3 years ago,(Translated by Google) Delicious fresh Thai food in a relaxed atmosphere for a good price. …
227,Boi Boi, 1 star ,2 years ago,(Translated by Google) what a terrible restaurant. rude staff and ridiculous prices. Never again! …
228,Boi Boi, 2 stars ,6 months ago,"(Translated by Google) The food isn't what it used to be

(Original) …"
229,Boi Boi, 4 stars ,2 years ago,(Translated by Google) Very tasty food and good service. Price slightly above average …
230,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Super nice hipster thai. Informal atmosphere, good food, nice informal service. …"
231,Boi Boi, 5 stars ,6 years ago,(Translated by Google) Good Thai food and very friendly service definitely recommended! …
232,Boi Boi, 4 stars ,a year ago,"(Translated by Google) Delicious food, friendly staff!

(Original) …"
233,Boi Boi, 1 star ,3 years ago,"(Translated by Google) Terrible experience, owner is completely psycho and the food is nothing. …"
234,Boi Boi, 4 stars ,2 years ago,(Translated by Google) nice thing with a lot of vegetarian dishes for a change .. …
235,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Good card for food and drinks and nice service.

(Original) …"
236,Boi Boi, 3 stars ,4 years ago,"(Translated by Google) The waiter stinks from his waffle for cheap cigarettes

(Original) …"
237,Boi Boi, 4 stars ,2 years ago,"(Translated by Google) Good Thai food and price is reasonable

(Original) …"
238,Boi Boi, 1 star ,a year ago,"(Translated by Google) Waited an hour for a menu.

(Original) …"
239,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Fapping for the store is okay so 5 stars.

(Original) …"
240,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Damn good food. Plus a good price

(Original) …"
241,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) We had such a good meal here!

(Original) …"
242,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) Always nice and pleasant atmosphere

(Original) …"
243,Boi Boi, 5 stars ,3 years ago,(Translated by Google) Always tasty! Always!! Boi-boi is my dear sweet dear dear dear dear sweetheart! …
244,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Very good but I was not hungry !!

(Original) …"
245,Boi Boi, 4 stars ,4 years ago,"(Translated by Google) We were well looked after, the food rich and priced.

(Original) …"
246,Boi Boi, 5 stars ,5 months ago,"(Translated by Google) Nice staff

(Original)
Leuk personeel"
247,Boi Boi, 3 stars ,4 years ago,"(Translated by Google) Nice in the working-class neighborhood but not special

(Original) …"
248,Boi Boi, 4 stars ,a year ago,"(Translated by Google) Before.

(Original)
Prima."
249,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Highly recommended for the Thai enthusiast

(Original) …"
250,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Have to wait a long time but it was worth the wait!

(Original) …"
251,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Excellent food, friendly staff

(Original) …"
252,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
253,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Good Thai and nice service

(Original)
Goede Thai en leuke bediening"
254,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) Super good food!

(Original)
Super goed eten!"
255,Boi Boi, 4 stars ,a year ago,"(Translated by Google) Before

(Original)
Prima"
256,Boi Boi, 5 stars ,3 years ago,
257,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) Delicious krau pad!

(Original)
Heerlijke krau pad!"
258,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Price quality completely top

(Original)
Prijs kwaliteit helemaal top"
259,Boi Boi, 4 stars ,3 years ago,
260,Boi Boi, 3 stars ,2 years ago,"(Translated by Google) Good Thai food restaurant

(Original)
Good Thai food restaurant"
261,Boi Boi, 2 stars ,3 years ago,"(Translated by Google) Service reeked of cigarette smoke

(Original) …"
262,Boi Boi, 4 stars ,a year ago,"(Translated by Google) Just nice!

(Original)
Gewoon lekker!"
263,Boi Boi, 3 stars ,2 years ago,"(Translated by Google) Massage for the legs is good

(Original)
مساج للارجل جيد"
264,Boi Boi, 3 stars ,3 years ago,
265,Boi Boi, 5 stars ,3 years ago,"(Translated by Google) Heeeerluk, good food party

(Original) …"
266,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Was very tasty!

(Original)
Was erg lekker!"
267,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Top case!

(Original)
Topzaak!"
268,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) Best Thai in Amsterdam

(Original)
Beste Thai van Amsterdam"
269,Boi Boi, 1 star ,4 years ago,"(Translated by Google) Tight place

(Original)
مكان ضيق"
270,Boi Boi, 5 stars ,5 years ago,"(Translated by Google) Thai food in a Thai atmosphere

(Original)
Thais eten in thaise sfeer"
271,Boi Boi, 5 stars ,2 weeks ago,
272,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) food very good !!

(Original)
essen Sehr gut !!"
273,Boi Boi, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
274,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Hmmm, good food.

(Original)
Hmmm, lekker gegeten."
275,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Tasty Thai food.

(Original)
Lekker thais eten."
276,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) This is also special

(Original)
Dit is ook byzonder"
277,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
278,Boi Boi, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
279,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Was delicious.

(Original)
Was heerlijk."
280,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) great thing

(Original)
prima zaak"
281,Boi Boi, 5 stars ,3 years ago,"(Translated by Google) Food was 👍

(Original)
Eten was 👍"
282,Boi Boi, 5 stars ,3 years ago,"(Translated by Google) DAAAMMMMMMNNN BOIIIIIIIII

(Original)
DAAAMMMMMMNNN BOIIIIIIIII"
283,Boi Boi, 3 stars ,4 years ago,"(Translated by Google) Great location

(Original)
Prima locatie"
284,Boi Boi, 4 stars ,4 years ago,"(Translated by Google) Eaten well

(Original)
Goed gegeten"
285,Boi Boi, 3 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
286,Boi Boi, 5 stars ,3 years ago,"(Translated by Google) Yasssssssssss

(Original)
Yasssssssssss"
287,Boi Boi, 1 star ,a month ago,
288,Boi Boi, 5 stars ,3 years ago,
289,Boi Boi, 3 stars ,4 years ago,
290,Boi Boi, 4 stars ,5 years ago,
291,Boi Boi, 4 stars ,5 years ago,
292,Boi Boi, 5 stars ,4 years ago,
293,Boi Boi, 5 stars ,4 years ago,
294,Boi Boi, 5 stars ,3 years ago,
295,Boi Boi, 5 stars ,4 years ago,
296,Boi Boi, 5 stars ,a year ago,
297,Boi Boi, 5 stars ,5 years ago,
298,Boi Boi, 4 stars ,3 years ago,
299,Boi Boi, 2 stars ,3 years ago,
300,Boi Boi, 5 stars ,4 years ago,
301,Boi Boi, 5 stars ,4 years ago,
302,Boi Boi, 5 stars ,2 years ago,
303,Boi Boi, 5 stars ,3 years ago,
304,Boi Boi, 4 stars ,3 years ago,
305,Boi Boi, 5 stars ,3 years ago,
306,Boi Boi, 5 stars ,a week ago,"Gezellige locatie, op de markt gelegen."
307,Boi Boi, 5 stars ,3 years ago,
308,Boi Boi, 4 stars ,4 years ago,
309,Boi Boi, 3 stars ,3 years ago,
310,Boi Boi, 5 stars ,3 years ago,
311,Boi Boi, 4 stars ,4 years ago,
312,Boi Boi, 5 stars ,3 years ago,
313,Boi Boi, 5 stars ,4 years ago,
314,Boi Boi, 5 stars ,4 years ago,
315,Boi Boi, 4 stars ,4 years ago,
316,Boi Boi, 4 stars ,4 years ago,
317,Boi Boi, 5 stars ,2 years ago,
318,Boi Boi, 2 stars ,2 years ago,
319,Boi Boi, 5 stars ,4 years ago,
320,Boi Boi, 5 stars ,4 years ago,
321,Boi Boi, 3 stars ,7 months ago,
322,Boi Boi, 3 stars ,4 years ago,
323,Boi Boi, 4 stars ,5 years ago,
324,Boi Boi, 5 stars ,4 years ago,
325,Boi Boi, 4 stars ,3 years ago,
326,Boi Boi, 5 stars ,2 years ago,
327,Boi Boi, 5 stars ,3 years ago,
328,Boi Boi, 4 stars ,3 years ago,
329,Boi Boi, 5 stars ,4 years ago,
330,Boi Boi, 4 stars ,4 years ago,
331,Boi Boi, 4 stars ,2 years ago,
332,Boi Boi, 5 stars ,2 years ago,
333,Boi Boi, 5 stars ,3 years ago,
334,Boi Boi, 5 stars ,2 years ago,
335,Boi Boi, 5 stars ,3 years ago,
336,Boi Boi, 4 stars ,4 years ago,
337,Boi Boi, 4 stars ,2 years ago,
338,Boi Boi, 5 stars ,2 years ago,
339,Boi Boi, 5 stars ,a year ago,
340,Boi Boi, 5 stars ,3 years ago,
341,Boi Boi, 5 stars ,3 years ago,
342,Boi Boi, 5 stars ,3 years ago,
343,Boi Boi, 5 stars ,4 years ago,
344,Boi Boi, 4 stars ,2 years ago,
345,Boi Boi, 3 stars ,2 years ago,
346,Boi Boi, 5 stars ,3 years ago,
347,Boi Boi, 5 stars ,2 years ago,
348,Boi Boi, 5 stars ,a month ago,
349,Boi Boi, 4 stars ,3 years ago,
350,Boi Boi, 3 stars ,3 years ago,
351,Boi Boi, 4 stars ,3 years ago,
352,Boi Boi, 5 stars ,3 years ago,
353,Boi Boi, 5 stars ,4 years ago,
354,Boi Boi, 5 stars ,a year ago,
355,Boi Boi, 3 stars ,3 years ago,
356,Boi Boi, 4 stars ,6 years ago,
357,Boi Boi, 5 stars ,a year ago,
358,Boi Boi, 5 stars ,3 years ago,
359,Boi Boi, 5 stars ,11 months ago,
360,Boi Boi, 5 stars ,5 years ago,
361,Boi Boi, 5 stars ,4 years ago,
362,Boi Boi, 5 stars ,5 years ago,
363,Boi Boi, 5 stars ,4 years ago,
364,Boi Boi, 3 stars ,3 years ago,
365,Boi Boi, 5 stars ,4 years ago,
366,Boi Boi, 4 stars ,4 years ago,
367,Boi Boi, 4 stars ,5 years ago,
368,Boi Boi, 5 stars ,3 years ago,
369,Boi Boi, 5 stars ,4 years ago,
370,Boi Boi, 5 stars ,3 years ago,
371,Boi Boi, 4 stars ,2 years ago,
372,Boi Boi, 5 stars ,2 years ago,
373,Boi Boi, 3 stars ,3 years ago,
374,Boi Boi, 4 stars ,3 years ago,
375,Boi Boi, 4 stars ,2 years ago,
376,Boi Boi, 4 stars ,4 years ago,
377,Boi Boi, 5 stars ,3 years ago,
378,Boi Boi, 5 stars ,4 years ago,
379,Boi Boi, 5 stars ,4 years ago,
380,Boi Boi, 5 stars ,a year ago,
381,Boi Boi, 5 stars ,9 months ago,
382,Boi Boi, 5 stars ,4 years ago,
383,Boi Boi, 5 stars ,5 years ago,
384,Boi Boi, 4 stars ,5 years ago,
385,Boi Boi, 5 stars ,2 years ago,
386,Boi Boi, 5 stars ,4 years ago,
387,Boi Boi, 5 stars ,3 years ago,
388,Boi Boi, 4 stars ,2 years ago,
389,Boi Boi, 5 stars ,2 years ago,
390,Boi Boi, 4 stars ,2 years ago,
391,Boi Boi, 5 stars ,3 years ago,
392,Boi Boi, 4 stars ,4 years ago,
393,Boi Boi, 5 stars ,3 years ago,
394,Boi Boi, 1 star ,a year ago,
395,Boi Boi, 5 stars ,3 years ago,
396,Boi Boi, 4 stars ,3 years ago,
397,Boi Boi, 5 stars ,5 years ago,
398,Boi Boi, 5 stars ,3 years ago,
399,Boi Boi, 4 stars ,2 years ago,
400,Boi Boi, 5 stars ,3 years ago,
401,Boi Boi, 5 stars ,3 years ago,
402,Boi Boi, 5 stars ,3 years ago,
403,Boi Boi, 5 stars ,3 years ago,
404,Boi Boi, 5 stars ,4 years ago,
405,Boi Boi, 5 stars ,4 years ago,
406,Boi Boi, 2 stars ,5 years ago,
407,Boi Boi, 3 stars ,2 years ago,
408,Boi Boi, 4 stars ,2 years ago,
409,Boi Boi, 5 stars ,4 years ago,
410,Boi Boi, 4 stars ,a year ago,
411,Boi Boi, 4 stars ,2 years ago,
412,Boi Boi, 4 stars ,3 years ago,
413,Boi Boi, 5 stars ,3 years ago,
414,Boi Boi, 5 stars ,2 years ago,
415,Boi Boi, 5 stars ,3 years ago,
416,Boi Boi, 5 stars ,3 years ago,
417,Boi Boi, 3 stars ,3 years ago,
418,Boi Boi, 5 stars ,9 months ago,
419,Boi Boi, 5 stars ,3 years ago,
420,Boi Boi, 5 stars ,3 years ago,
421,Boi Boi, 5 stars ,4 years ago,
422,Boi Boi, 4 stars ,4 years ago,
423,Boi Boi, 3 stars ,3 years ago,
424,Boi Boi, 5 stars ,3 years ago,
425,Boi Boi, 4 stars ,2 years ago,
426,Boi Boi, 5 stars ,a year ago,
427,Boi Boi, 5 stars ,4 years ago,
428,Boi Boi, 5 stars ,4 years ago,
429,Boi Boi, 1 star ,4 years ago,
430,Boi Boi, 5 stars ,3 years ago,
431,Boi Boi, 5 stars ,2 years ago,
432,Boi Boi, 5 stars ,3 years ago,
433,Boi Boi, 3 stars ,3 years ago,
434,Boi Boi, 4 stars ,2 years ago,
435,Boi Boi, 4 stars ,5 years ago,
436,Boi Boi, 5 stars ,2 years ago,
437,Boi Boi, 3 stars ,4 years ago,
438,Boi Boi, 3 stars ,2 years ago,
439,Boi Boi, 5 stars ,3 years ago,
440,Boi Boi, 3 stars ,3 years ago,
441,Boi Boi, 4 stars ,2 years ago,
442,Boi Boi, 5 stars ,2 years ago,
443,Boi Boi, 5 stars ,4 years ago,
444,Boi Boi, 5 stars ,2 years ago,
445,Boi Boi, 4 stars ,4 years ago,
446,Boi Boi, 5 stars ,3 years ago,
447,Boi Boi, 2 stars ,4 months ago,
448,Boi Boi, 5 stars ,4 years ago,
449,Boi Boi, 4 stars ,3 years ago,
450,Boi Boi, 4 stars ,3 years ago,
451,Boi Boi, 5 stars ,2 years ago,
452,Boi Boi, 5 stars ,3 years ago,
453,Boi Boi, 2 stars ,5 years ago,
454,Boi Boi, 4 stars ,2 years ago,
455,Boi Boi, 4 stars ,2 years ago,
456,Boi Boi, 4 stars ,3 years ago,
457,Boi Boi, 1 star ,2 years ago,
458,Boi Boi, 5 stars ,2 years ago,
459,Boi Boi, 5 stars ,2 years ago,
460,Boi Boi, 4 stars ,5 years ago,
461,Boi Boi, 5 stars ,5 years ago,
462,Boi Boi, 4 stars ,3 years ago,
463,Boi Boi, 5 stars ,3 years ago,
464,Boi Boi, 4 stars ,3 years ago,
465,Boi Boi, 4 stars ,2 years ago,
466,Boi Boi, 5 stars ,3 years ago,
467,Boi Boi, 5 stars ,2 years ago,
468,Boi Boi, 4 stars ,a year ago,
469,Boi Boi, 5 stars ,3 years ago,
470,Boi Boi, 5 stars ,3 years ago,
471,Boi Boi, 5 stars ,2 years ago,
472,Boi Boi, 4 stars ,a year ago,
473,Boi Boi, 5 stars ,3 years ago,
474,Boi Boi, 5 stars ,2 years ago,
475,Boi Boi, 3 stars ,3 years ago,
476,Boi Boi, 5 stars ,3 years ago,
477,Boi Boi, 5 stars ,4 years ago,
478,Boi Boi, 4 stars ,2 years ago,
479,Boi Boi, 5 stars ,4 months ago,
