,Name,Review Rate,Review Time,Review Text
38,San Francisco Sandwich Company, 5 stars ,2 years ago,Best muffins on the planet.. worth traveling the globe for!!
39,San Francisco Sandwich Company, 5 stars ,2 years ago,Owner is nice and food is decent
40,San Francisco Sandwich Company, 5 stars ,3 years ago,Excelent customer service and very good food.
41,San Francisco Sandwich Company, 5 stars ,2 years ago,Like mom's. And best man in Amsterdam!
42,San Francisco Sandwich Company, 5 stars ,4 years ago,"Friendly owner, tasty sandwiches!"
43,San Francisco Sandwich Company, 5 stars ,2 years ago,Decent gluten free sandwiches.
44,San Francisco Sandwich Company, 5 stars ,2 years ago,Good food
45,San Francisco Sandwich Company, 5 stars ,2 years ago,Super Nice coffee
46,San Francisco Sandwich Company, 5 stars ,4 years ago,Great food and service.
47,San Francisco Sandwich Company, 5 stars ,2 years ago,Just go there !!
48,San Francisco Sandwich Company, 5 stars ,4 years ago,Super.
49,San Francisco Sandwich Company, 5 stars ,a year ago,Top top top!
50,San Francisco Sandwich Company, 5 stars ,2 years ago,"(Translated by Google) It is a snack site and some more stuff. It is something difficult to locate and the place is small but you can ask to take away. It's cheap and everything is great, done right there and at the moment. The banana bread …"
51,San Francisco Sandwich Company, 5 stars ,2 years ago,"(Translated by Google) The sandwiches are made with fresh products and in front of us by a super nice guy who speaks French very well!
The taste is at the rendezvous, I recommend this property if you go around the …"
52,San Francisco Sandwich Company, 5 stars ,2 years ago,(Translated by Google) Excellent sandwich has very correct rates and in addition the owner speaks several languages ​​including a very good French! …
53,San Francisco Sandwich Company, 5 stars ,4 months ago,"(Translated by Google) Super welcome. Excellent breakfast

(Original) …"
54,San Francisco Sandwich Company, 5 stars ,2 years ago,"(Translated by Google) Very good for breakfast, nice service, freshly prepared, small but nice, fair prices, …"
55,San Francisco Sandwich Company, 5 stars ,8 months ago,"(Translated by Google) The tastiest sandwiches in Amsterdam, delicious coffee and the most friendly seller!! Highly recommended!! …"
56,San Francisco Sandwich Company, 5 stars ,7 months ago,(Translated by Google) Small sandwich bar with excellent sandwiches for a good price! …
57,San Francisco Sandwich Company, 5 stars ,2 years ago,"(Translated by Google) 100% recommended! Freshly prepared breakfast, reasonably priced and tasty. You can tell that the owner loves his work. Great atmosphere! Neat, hygienic. …"
58,San Francisco Sandwich Company, 5 stars ,4 years ago,"(Translated by Google) Good. Small but intimate place.
The Lord very kind and helpful. Good sandwiches and they also have gluten free.
The best and cheapest coffee in Amsterdam. try it …"
59,San Francisco Sandwich Company, 5 stars ,2 years ago,"(Translated by Google) A place discovered by chance during a day of visit, sandwich made with love by the manager of this small typical Dutch sandwich shop. To go absolutely. A very warm welcome …"
60,San Francisco Sandwich Company, 5 stars ,4 years ago,"(Translated by Google) Here they have delicious gluten-free cakes, fresh and with a great taste.
This time tried the coconut cake and cranberry cookie. They are nice and big and …"
61,San Francisco Sandwich Company, 5 stars ,4 years ago,"(Translated by Google) Excellent sandwiches made in front of us at a very good price! The welcome is very warm by a very nice gentleman. A little attention with a ""Bon appétit"" much appreciated! We will return :) …"
62,San Francisco Sandwich Company, 5 stars ,2 years ago,"(Translated by Google) Very good place to eat real fresh sandwiches in Amsterdam, the boss is very welcoming, he even made the effort to address us in French, the coffee is very good, I warmly recommend this typical Amsterdam place . …"
63,San Francisco Sandwich Company, 5 stars ,2 years ago,"(Translated by Google) Very good sandwich
Heartwarming welcome. The boss us even speak French. I recommend this place to eat well …"
64,San Francisco Sandwich Company, 5 stars ,3 years ago,"(Translated by Google) Intimate restaurant cheaper than elsewhere, it also has Gluten free, good coffee, the nice gentleman available and puts a good mood. …"
65,San Francisco Sandwich Company, 5 stars ,2 years ago,(Translated by Google) Good breakfast made at the moment. The owner very nice and cheerful. …
66,San Francisco Sandwich Company, 5 stars ,4 years ago,(Translated by Google) The cheesecake was really great very nice man and we'll be back to try the sandwiches …
67,San Francisco Sandwich Company, 5 stars ,6 years ago,"(Translated by Google) the best cake I have there, always great atmosphere with that soft Music of jazz. …"
68,San Francisco Sandwich Company, 5 stars ,6 years ago,"(Translated by Google) The salad fresh, clean and very tasty, the sandwich delicious and well invested. …"
69,San Francisco Sandwich Company, 1 star ,2 years ago,"(Translated by Google) € 14 for 2 sandwiches and a slice of cheese.

(Original) …"
70,San Francisco Sandwich Company, 5 stars ,6 years ago,(Translated by Google) Super tasty sandwiches! You walk past it. Do not! Stop and get a sandwich! …
71,San Francisco Sandwich Company, 5 stars ,8 months ago,"(Translated by Google) Perfect 🙏

(Original)
Perfekt 🙏"
72,San Francisco Sandwich Company, 5 stars ,2 years ago,"(Translated by Google) Relaxed, fresh orange juice and fresher dude

(Original) …"
73,San Francisco Sandwich Company, 5 stars ,3 years ago,"(Translated by Google) Perfect😍

(Original)
Perfect😍"
74,San Francisco Sandwich Company, 5 stars ,6 years ago,"(Translated by Google) Sincere

(Original)
Samimi"
75,San Francisco Sandwich Company, 5 stars ,2 years ago,
76,San Francisco Sandwich Company, 5 stars ,2 years ago,
77,San Francisco Sandwich Company, 5 stars ,3 years ago,
78,San Francisco Sandwich Company, 4 stars ,2 years ago,
79,San Francisco Sandwich Company, 1 star ,3 years ago,
80,San Francisco Sandwich Company, 5 stars ,a year ago,
81,San Francisco Sandwich Company, 5 stars ,2 years ago,
82,San Francisco Sandwich Company, 5 stars ,2 years ago,
83,San Francisco Sandwich Company, 5 stars ,11 months ago,
84,San Francisco Sandwich Company, 5 stars ,6 months ago,
85,San Francisco Sandwich Company, 5 stars ,2 years ago,
86,San Francisco Sandwich Company, 5 stars ,a year ago,
87,San Francisco Sandwich Company, 5 stars ,3 years ago,
88,San Francisco Sandwich Company, 3 stars ,2 years ago,
89,San Francisco Sandwich Company, 4 stars ,2 years ago,
