,Name,Review Rate,Review Time,Review Text
193,Bistro-Brasserie Blue, 5 stars ,2 years ago,Very Nice Food and Service!
194,Bistro-Brasserie Blue, 4 stars ,4 years ago,"Tasty hot chocolate, but seats were dirty"
195,Bistro-Brasserie Blue, 5 stars ,3 years ago,Handsome chef!! 😘 love you all of you there 😉
196,Bistro-Brasserie Blue, 4 stars ,3 years ago,"Good burger, friendly place"
197,Bistro-Brasserie Blue, 5 stars ,8 months ago,Nice beef and service
198,Bistro-Brasserie Blue, 5 stars ,2 years ago,Simply the best food and service
199,Bistro-Brasserie Blue, 5 stars ,4 years ago,Delicious food and amazing staff
200,Bistro-Brasserie Blue, 5 stars ,2 years ago,Nice location and delicious food 👌🏼
201,Bistro-Brasserie Blue, 5 stars ,2 years ago,Delicious!
202,Bistro-Brasserie Blue, 3 stars ,2 years ago,Mediocre food and service. Better places nearby.
203,Bistro-Brasserie Blue, 5 stars ,5 years ago,"Good good, friendly service, and cozy environment."
204,Bistro-Brasserie Blue, 5 stars ,4 years ago,Smoked salmon toast was fantastic.
205,Bistro-Brasserie Blue, 5 stars ,4 years ago,A delicious and stylish dinner spot.
206,Bistro-Brasserie Blue, 4 stars ,4 years ago,"Good food, entertaining staff"
207,Bistro-Brasserie Blue, 1 star ,2 years ago,Price value relation too bad.
208,Bistro-Brasserie Blue, 4 stars ,2 years ago,Great place to spend evening with Friends
209,Bistro-Brasserie Blue, 5 stars ,5 years ago,Delicious food and beautiful restaurant!
210,Bistro-Brasserie Blue, 5 stars ,4 years ago,Top
211,Bistro-Brasserie Blue, 4 stars ,3 years ago,Delicious food nice people !
212,Bistro-Brasserie Blue, 5 stars ,3 years ago,Great experience. Recommended
213,Bistro-Brasserie Blue, 5 stars ,2 years ago,Very nice
214,Bistro-Brasserie Blue, 2 stars ,3 years ago,Commercial place. Food is ok.
215,Bistro-Brasserie Blue, 5 stars ,5 years ago,Best lunch spot in Amsterdam!
216,Bistro-Brasserie Blue, 5 stars ,5 years ago,Great food and service
217,Bistro-Brasserie Blue, 4 stars ,2 years ago,Great food!
218,Bistro-Brasserie Blue, 5 stars ,3 years ago,Excellent steak.
219,Bistro-Brasserie Blue, 4 stars ,2 years ago,Beautiful seafood!
220,Bistro-Brasserie Blue, 4 stars ,3 years ago,Fantastic quality & service
221,Bistro-Brasserie Blue, 5 stars ,2 years ago,Top
222,Bistro-Brasserie Blue, 4 stars ,2 years ago,Great restaurant
223,Bistro-Brasserie Blue, 5 stars ,3 years ago,Perfect
224,Bistro-Brasserie Blue, 5 stars ,4 years ago,Tasty French food
225,Bistro-Brasserie Blue, 5 stars ,2 years ago,Huts
226,Bistro-Brasserie Blue, 1 star ,3 years ago,Keen liqueirtje...
227,Bistro-Brasserie Blue, 5 stars ,2 years ago,Amazing food
228,Bistro-Brasserie Blue, 4 stars ,3 years ago,Super
229,Bistro-Brasserie Blue, 5 stars ,4 years ago,Yum
230,Bistro-Brasserie Blue, 5 stars ,a week ago,Great place for a Saturday brunch. Recommend the croque madame and the carpaccio toast.
231,Bistro-Brasserie Blue, 4 stars ,4 months ago,"(Translated by Google) Well, average. The staff are not very friendly. The meat is excellent. The vegetables were served cold and raw. I tried onion soup, served it lukewarm, warmed it up and everything changed for the better. …"
232,Bistro-Brasserie Blue, 5 stars ,7 months ago,"(Translated by Google) Just perfect we ate there twice that is, in my opinion, the best restaurant in Amsterdam. Price ok and the quality of the food is simply brilliant. Staff very friendly, I was with my daughter who was also very …"
233,Bistro-Brasserie Blue, 5 stars ,2 weeks ago,"(Translated by Google) Very pleasant surprise this small restaurant. Despite the late hour (2:00 p.m.), we were very well received. Very good dishes (mussels and hamburger) served with homemade fries and a well-dressed salad. Dessert, …"
234,Bistro-Brasserie Blue, 2 stars ,4 months ago,(Translated by Google) The box of McCain fries under the stairs. 1 portion of fries and 1 salad for 2 when you pay 58 € to 2 with a piece of meat each ... A successful cooking in 2. The second star is given thanks to the adorable waiter! …
235,Bistro-Brasserie Blue, 5 stars ,a month ago,"(Translated by Google) We ate so well! Really delicious! The staff was very friendly, nice service and a nice table. We would love to come back here …"
236,Bistro-Brasserie Blue, 2 stars ,4 months ago,"(Translated by Google) unfortunately really against! Starter was okay, but main course and dessert really below par. Service also not very welcoming, upon entering the large menus thrown on the table and asked much later if we would like …"
237,Bistro-Brasserie Blue, 2 stars ,a month ago,"(Translated by Google) A long service and prices not adapted to the result on the plate.
In addition, ordering a charcuterie platter or it is only the assembly of …"
238,Bistro-Brasserie Blue, 3 stars ,5 months ago,"(Translated by Google) Friendly, but somewhat amateurish service. Food is not bad, but certainly not great. The menu consists of the classic bistro dishes and that is fine. However, more can be expected at this price point... Room for …"
239,Bistro-Brasserie Blue, 3 stars ,3 years ago,"(Translated by Google) Good restaurant in the historic center, well decorated but terribly expensive. Tested for dinner in a group upon reservation. The food is very good even if the menu includes a selection of both meat and fish dishes. …"
240,Bistro-Brasserie Blue, 5 stars ,a month ago,"(Translated by Google) An essential establishment for those who want to discover French bistronomy-inspired cuisine with local products of very good quality.
Typical Amsterdam setting, remember to book in the evening because places are …"
241,Bistro-Brasserie Blue, 4 stars ,3 months ago,(Translated by Google) It was a nice and small restaurant in the side street between Keizersgracht and Prinsengracht. We had eaten a high tea there via a bongo voucher. And it was tasty but not special. But sure enough. …
242,Bistro-Brasserie Blue, 3 stars ,4 months ago,"(Translated by Google) Restaurant only by reservation when there are many free tables. After having failed twice in 2 evenings, we therefore booked. The staff are not very welcoming, and the food is not that great. This is not the …"
243,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) As Eric Cartman would say - gorgeous!))) Just awesome place to eat lobsters, mussels and other reptiles. Despite the high cost of Amster - a whole lobster here is only 32 euros !! Steep mussels, snails and scallops. …"
244,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Beautiful address in Amsterdam! The restaurant is cozy, it feels good. The food is delicious and served with a smile.
A great time! …"
245,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Very good food. A wide selection of wines. Comfortable atmosphere. Qualified, friendly staff.
In the evening there may be empty seats and it is better to reserve seats in …"
246,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) For me this restaurant gets a 4/5.
The meat was really delicious and did not notice anything. Unfortunately, the service was not that smooth. The employee did not come to our table spontaneously. …"
247,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Really nice. Good cuisine, eatery invites you to linger. We had salad and burger. Add water and espresso and cappuccino afterwards. Prices for the drinks surprisingly fair. …"
248,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Tight but good food, I went with a € 50 euro discount from theFork (reservation code = 7C25FB73 »€ 10 discount). Generous portions, the only thing was that my medium weird burger looked more like a weird one. …"
249,Bistro-Brasserie Blue, 4 stars ,4 months ago,"(Translated by Google) The food tastes good. Why not a 5 star rating?. The service is friendly, but there is still room for improvement in the service. …"
250,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Tastefully decorated, nice chairs (sofas are a bit low, but cushion also helps) and a good atmosphere. …"
251,Bistro-Brasserie Blue, 3 stars ,4 months ago,(Translated by Google) Food is fine but a bit pricey. Had dinner at the harbor club for the same money and that was slightly better than here …
252,Bistro-Brasserie Blue, 1 star ,6 months ago,"(Translated by Google) The lobster we ate was very chewy and dry. Never eaten such a bad Lobster.
Very little sauce too. …"
253,Bistro-Brasserie Blue, 2 stars ,2 years ago,"(Translated by Google) Nice location, great furnishings and the service was also very friendly. Unfortunately, that's not the main focus in a restaurant. …"
254,Bistro-Brasserie Blue, 3 stars ,8 months ago,"(Translated by Google) Very average restaurant (unlike my first experience in 2019, which is why I put 3 stars and not 2).
The dishes are bland (we had the beef steak which was very tender but nothing …"
255,Bistro-Brasserie Blue, 5 stars ,5 months ago,(Translated by Google) Marvelous! Very delicious food! Very friendly staff! A nice place to go for dinner! …
256,Bistro-Brasserie Blue, 5 stars ,7 months ago,(Translated by Google) The starters are very good there. For the main course we ate the burger and the mussels and were both very satisfied. The staff is also friendly and the waiting time is normal despite the full restaurant. …
257,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Great restaurant
Special recommendation for steak
Plenty …"
258,Bistro-Brasserie Blue, 4 stars ,a month ago,"(Translated by Google) First successful experience, the dishes are good and the service is at the top. …"
259,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) French and International cuisine is served, crowded evenings / French and few Intr. Cuisine on serve, crowded on nights, reservation needed. …"
260,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) What a treat ! Excellent lobster! Just like the tournedos !! The crumble is like a brownie, but excellent !!! Very good service. Very nice and pleasant decor of the restaurant. The tables are spaced out. I really …"
261,Bistro-Brasserie Blue, 5 stars ,8 months ago,"(Translated by Google) We had a lovely meal at restaurant Bistro Bleu. The staff are exceptionally friendly and we really felt out and pampered!
The restaurant is tastefully decorated down to the smallest room. Highly …"
262,Bistro-Brasserie Blue, 5 stars ,4 months ago,"(Translated by Google) Good food, reasonably priced, nice and quiet spot in a busy street. …"
263,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Super nice and cozy place in the middle of Amsterdam. The food was delicious, service very friendly, could have been a bit faster but in the end it was worth the wait. We will definitely be back. …"
264,Bistro-Brasserie Blue, 4 stars ,9 months ago,"(Translated by Google) Restaurant with a nice atmosphere, fast service, the dishes are really good! The waitress was a bit rude, but overall okay. Nice evening in a nice neighborhood! …"
265,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Good food, friendly service and a beautifully decorated restaurant! Recommended after shopping in the city …"
266,Bistro-Brasserie Blue, 5 stars ,2 weeks ago,"(Translated by Google) Good food nice atmosphere

(Original)
Goed eten fijne ambiance"
267,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Warm and quiet place, quality food and with attention to celiacs. Very attentive staff. …"
268,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very nice service. Great decor and tasty food.

(Original) …"
269,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very good, well presented and tasteful. I recommend the Spaetzle with a good white wine. …"
270,Bistro-Brasserie Blue, 4 stars ,8 months ago,"(Translated by Google) Very good food, nice atmosphere. Be careful with long drinks, here we “improvised” marginally. Would eat there again anytime. …"
271,Bistro-Brasserie Blue, 5 stars ,8 months ago,"(Translated by Google) In a vintage setting that fits perfectly with the typical Jordaan atmosphere, Le Bleu invites us to find French cuisine on generous plates, a little away from the center of Amsterdam, at the bends of the canals. …"
272,Bistro-Brasserie Blue, 3 stars ,2 years ago,"(Translated by Google) Too odorous toilet, the meat is good but the accompaniments are not terrible. The ""homemade"" béarnaise is butter softened with tarragon. But our server was very friendly. …"
273,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Control is good. Nicely decorated.

(Original) …"
274,Bistro-Brasserie Blue, 3 stars ,a year ago,"(Translated by Google) We had dinner here yesterday. Nice staff, you don't have to wait long either. Delicious all kinds of appetizers. Was really delicious. Main menu I had tournedos. Was well prepared, was a little too salty for my taste. …"
275,Bistro-Brasserie Blue, 5 stars ,9 months ago,"(Translated by Google) A good approach to the French bistro
Mornay oysters, snails
The service is very careful …"
276,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Great food and ambience. Mussels to be recommended.

(Original) …"
277,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Operation is great. Lady saw that one of our party had her meat well done. She indicated that it would exchange whatever she did after consultation. Too bad that men's toilet despite a clean and fresh …
278,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Try their 3-course takeaway / delivery menu, especially at this time. Nice experience from the moment you receive their box at home and super tasty until the salad that comes with it. Top! …"
279,Bistro-Brasserie Blue, 4 stars ,4 years ago,(Translated by Google) The food was delicious and fresh. The steaks were fried to the point. The waiters were in a good mood and were joking with us all the time. We had a cozy table right at the counter because we didn't make reservations …
280,Bistro-Brasserie Blue, 5 stars ,6 months ago,"(Translated by Google) Lovely restaurant with good clear service.

(Original) …"
281,Bistro-Brasserie Blue, 3 stars ,7 months ago,"(Translated by Google) Fairly average for the price! Not very friendly welcome, and average dishes. …"
282,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Excellent setting, cozy and very pleasant atmosphere! Their burger is a real delight and the waiter is very friendly. I highly recommend …"
283,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Great for dining.
Staff friendly and the food tasted accordingly good. The prices are normal and you can order salad and fries for some dishes free of charge. 👍😬 …"
284,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Very nice little fine restaurant. The meat / food was unfortunately a bit cold quickly, as the plates were not warm. The service was great! The food was delicious. Definitely worth a visit. …"
285,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) A very nice restaurant and great music. We had a French cheese salad and an Angus burger. Both delicious things. The portions are more than generous. The terrific chocolate cramble. We will repeat next time !!!!! …
286,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Food was delicious. Control super. We had dinner with AH's restaurant promotion. It is a pity that a different (more meager) menu was offered than was stated on the site when booking, but since the second menu was …"
287,Bistro-Brasserie Blue, 4 stars ,4 years ago,(Translated by Google) Atmosphere and decor is top! Very friendly staff. Definitely in for a laugh. Oyster with prosecco and the desert chocolate crumble were the highlight. Steak tartare and tournedos were fine but not very special. Highly …
288,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Very nice location. It is therefore very crowded. The food was quite ok.. I had the vegetarian shawarma. Herbs were very strong, but it was something different for once. Homemade ice tea also very tasty! …"
289,Bistro-Brasserie Blue, 1 star ,3 years ago,"(Translated by Google) Had a good meal last time. Yesterday we had dinner at Bleu again and we both became very ill. Complaint has been reported and Mrs. ""would pass it on"". Hopefully they do something with it. We will not come back here. …"
290,Bistro-Brasserie Blue, 4 stars ,5 years ago,"(Translated by Google) nicely decorated business. Very friendly and smooth service. Keep it up ladies
One person from our party had ordered a lobster. It was still half raw. After …"
291,Bistro-Brasserie Blue, 3 stars ,3 years ago,"(Translated by Google) The food was really good. The staff was very, very nice. NUUUUUUR ...... Sit comfortably when you have to go to the bistro tables. Unfortunately that is not possible. For our mom, who is 154 cm tall, we had to make a …"
292,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Good food, service fine. Menu well worth it for an extensive lunch. …"
293,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Perfect. Super friendly welcome the staff was up to par not to mention the delicious meat and cooked perfectly.
The place is also super nice vintage and modern at the same time all in a canon …"
294,Bistro-Brasserie Blue, 4 stars ,2 years ago,(Translated by Google) Lovely place ... very friendly ... great food. Recommendable. …
295,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant, well decorated, located in a quiet and very nice street of Amsterdam. Good prices. All delicious and very rich rose Frances wine. I recommend the four gras, the lobster, the meat, and the cream …"
296,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) The food and drinks were amazing. Butcher Steak was absolutely delicious, as did all the other food and drinks. The service was extremely friendly and it is definitely a recommendation to eat in this restaurant. …"
297,Bistro-Brasserie Blue, 1 star ,4 years ago,"(Translated by Google) Good atmosphere, good food, but bad service.
There's this waitress with a bitchy face. Feel so sorry for her. …"
298,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Very warm restaurant, refined and warm decor, the dishes are good and well presented! We highly recommend!
Little more: the waiters are good advice for visiting the city;) …"
299,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) I ordered a sea bream here. It was fresh and really juicy. The breading was nice and crispy. With salad, french fries and majo. There were as many fries as you wanted. It was a little more expensive but the food was …"
300,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Nice place, with classic French cuisine and a wonderful wine list. Cheese board was disappointing, and make sure you don't get a place in the back of the vide. It is much too noisy there. …"
301,Bistro-Brasserie Blue, 3 stars ,3 years ago,"(Translated by Google) The steak was a bit tough and the lamb gabs only 5 pieces. After that, I was still hungry. Luckily gabs fries again. I would not go there a second time anyway. …"
302,Bistro-Brasserie Blue, 5 stars ,4 years ago,(Translated by Google) Nice and cozy restaurant! Friendly service and good food. …
303,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff and quality food

(Original) …"
304,Bistro-Brasserie Blue, 5 stars ,4 years ago,(Translated by Google) Fine kitchen friendly service with a great relaxed atmosphere …
305,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and very nice service

(Original) …"
306,Bistro-Brasserie Blue, 3 stars ,2 years ago,"(Translated by Google) Great, reasonably long wait in a case with 2 occupied tables, no active service. Rather passive. Lunch tasted great! …"
307,Bistro-Brasserie Blue, 1 star ,4 years ago,"(Translated by Google) Tonight we were helped by a young man, his attitude was rather arrogant.
Food was very mediocre and the staff very uninterested. …"
308,Bistro-Brasserie Blue, 5 stars ,a year ago,(Translated by Google) Very good food and cozy atmosphere. The service was friendly! Definitely recommended in Amsterdam. …
309,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant in the center. Bit tight, but good atmosphere and good food. Friendly staff. Price also reasonable …"
310,Bistro-Brasserie Blue, 2 stars ,2 years ago,(Translated by Google) Steak tartare at lunch was a laugh. It was no more than a very thinly filet of American filet. And for that price. Shame …
311,Bistro-Brasserie Blue, 5 stars ,3 years ago,(Translated by Google) Super eaten delicious. Service top so friendly and cozy. Top like to come back this was our second time. Continue like this 👍🏼👍🏼😀😀 …
312,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Ordered a 3-course menu. Delivered very well, well packed, good description and good food. Thnx …"
313,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Super tasty food, good staff and nice atmosphere. Really recommended. …"
314,Bistro-Brasserie Blue, 3 stars ,3 years ago,"(Translated by Google) Nice staff, but offended that out of 19 mussels in the pot there were only 12 full. Others were just shells.
I will think next time - go there or not. …"
315,Bistro-Brasserie Blue, 3 stars ,6 months ago,"(Translated by Google) OK restaurant with ok service.

(Original)
OK restaurant met ok service."
316,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) In my eyes, the nicest and nicest restaurant in Amsterdam. Very good kitchen, very friendly staff! Recommended …"
317,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Place with an elegant, modern and very cozy atmosphere. Good food and slow service. …"
318,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Delicious food, service was great and don't forget to take dessert (divinely delicious ..)! …"
319,Bistro-Brasserie Blue, 5 stars ,4 years ago,(Translated by Google) Just an incredibly cozy place with great food and very sweet staff. I often come here for a cup of coffee and have a chat with that incredibly nice bar girl; ) …
320,Bistro-Brasserie Blue, 5 stars ,3 years ago,(Translated by Google) Nice food and very friendly service. A good menu . I am a very satisfied guest …
321,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Very beautiful place. It's friendly, the servers are nice and the portions are really full. …"
322,Bistro-Brasserie Blue, 5 stars ,5 years ago,"(Translated by Google) Great experience to eat there. Professional service, nice appearance. If you are in the area go to Restaurant Bleu. …"
323,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Good menu and attractive place. Despite small space, often space. Recommended for lunch! …"
324,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent service, good menu and great wines and all with a beautiful interior! Top place! …"
325,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Worth a visit once again. Fantastic steak, best and well-arranged service. Go there (reserve !!) and enjoy. …"
326,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten, pleasant service, nicely decorated. It was just too hot in the back. …"
327,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant in Amsterdam, the atmosphere is relaxed and cozy and the dishes delicious.
Next time I return to Amsterdam I will stay there again and recommend you do the …"
328,Bistro-Brasserie Blue, 5 stars ,4 years ago,(Translated by Google) Nice and helpful staff who arranged a table even though it was very busy. The food was nothing to fault but it is the level of service that draws up the grade. …
329,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) I had mussels and wine and can say it was delicious. I will come back. …
330,Bistro-Brasserie Blue, 5 stars ,5 years ago,"(Translated by Google) Delicious restaurant. Friendly and polite staff and delicious food. We found it by chance, but the surprise was worth it. …"
331,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch, cozy, nice service and excellent sandwiches. Definitely come back here. …"
332,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Super nice and cozy restaurant. We had a delicious meal!

(Original) …"
333,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Hip tent, nice staff and the food is tasty! Tasting in advance is recommended, as are the scroppinos. …"
334,Bistro-Brasserie Blue, 3 stars ,4 years ago,(Translated by Google) Nice atmosphere. Food is good to not fantastic. Not a tour de force …
335,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with friends yesterday. Excellent service too! …
336,Bistro-Brasserie Blue, 3 stars ,a year ago,"(Translated by Google) Overall a good meat restaurant, a bit expensive

(Original) …"
337,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Very good address, best lobster I have eaten, mixed cooking to perfection impeccable service thank you for this pleasant moment …"
338,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Super burger, nice service, everything very relaxed!

(Original) …"
339,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Mmmh just succulent !!! Everything is good, refined, one of the best burgers I have eaten, and the fish is just TASTY !! …"
340,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Awesome quality, but something expensive. Likewise, for a romantic dinner it is perfect …"
341,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Good food, good wine but a bit dirty seats
Carpacio good
Mussels good but with french fries? …"
342,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Top restaurant, lobster with it, delicious wines and nice service. …"
343,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Good food. Nice place in Amsterdam, near the Any Frank museum …"
344,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Cozy, delicious food and nice staff. Thank you for the nice evening 👍🏻 …"
345,Bistro-Brasserie Blue, 5 stars ,5 years ago,(Translated by Google) Just a good place with good food! The Angus hamburger with an Italian twist is definitely recommended! …
346,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Delicious eaten.Very friendly help.Beautiful location in the heart of Amsterdam. …
347,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Superb food, nice service and excellent prepared dishes.

(Original) …"
348,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Super frame
Good food and very pleasant service.
Super meat …"
349,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very nice and quaint location. Very tasty meat!

(Original) …"
350,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very good food. Great service. Cool location.

(Original) …"
351,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) VERY nice service, hip decor, excellent food (the Chocolate Crumble is HIGHLY recommended). …"
352,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Had a nice lunch. The coffee is the best in Amsterdam I think. …
353,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Sitting comfortably. Lunch was excellent, too bad there is no terrace …"
354,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch. Friendly manager and nice staff.

(Original) …"
355,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent food, very attentive staff, relaxed atmosphere. …"
356,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Good place and good food, reasonable price to be Amsterdam. …"
357,Bistro-Brasserie Blue, 4 stars ,3 years ago,(Translated by Google) The restaurant serves seafood. Quality and excellent service. …
358,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Was super !! Delicious food and nice service

(Original) …"
359,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very good attention and even better the product, a 10!

(Original) …"
360,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) A charmingly designed and very tasty place
Even the vegetarian had something great to eat
Pleasant service …"
361,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Supper food nice and cozy place nice and cozy

(Original) …"
362,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Great food, great friendly service

(Original) …"
363,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Good food. Very nice and helpful service. Topper

(Original) …"
364,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Delicious, beautiful setting, great service!

(Original) …"
365,Bistro-Brasserie Blue, 3 stars ,3 years ago,"(Translated by Google) Good restaurant. Cozy and nice decent food. Lenses.

(Original) …"
366,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Delicious t bone steak! Cooked perfectly.

(Original) …"
367,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) The best fishing right ever, really cozy place with good service, is highly recommended …"
368,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Nice food nice atmospheric place

(Original) …"
369,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Fantastic restaurant, definitely recommended!

(Original) …"
370,Bistro-Brasserie Blue, 4 stars ,5 years ago,"(Translated by Google) Friendly and fast staff with exceptionally good food

(Original) …"
371,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Best creme brulee in the neighborhood!

(Original) …"
372,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very good steaks and very good soup!

(Original) …"
373,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Very good, attentive service, average prices

(Original) …"
374,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Delicious food and pleasant service.

(Original) …"
375,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) A bit noisy but quality food

(Original) …"
376,Bistro-Brasserie Blue, 5 stars ,4 years ago,(Translated by Google) The mussel stew was delicious and the atmosphere was good …
377,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very nice staff and the food very tasty!

(Original) …"
378,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) very good French cuisine

(Original)
sehr gute französische Küche"
379,Bistro-Brasserie Blue, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
380,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Very well! Really enjoyed it!

(Original) …"
381,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) tasty! Homely and warm atmosphere

(Original)
טעים! אוירה ביתית וחמה"
382,Bistro-Brasserie Blue, 2 stars ,2 years ago,"(Translated by Google) Prestigious and moderate, lukewarm onion soup and dry chicken …"
383,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Delicious food and top service

(Original) …"
384,Bistro-Brasserie Blue, 5 stars ,5 years ago,"(Translated by Google) Spoke service. fantastic food

(Original) …"
385,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Great steaks, fair price.

(Original)
Super Steaks, fairer Preis."
