,Name,Review Rate,Review Time,Review Text
259,McDonald's, 2 stars ,4 years ago,"(Translated by Google) I thought it was very coarse and unrecognizable, but the toilet Damen was very friendly. …"
260,McDonald's, 5 stars ,5 months ago,"(Translated by Google) Delicious herring herring

(Original)
Вкусная сельдь херинг"
261,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Forgot an order, then resolved, very friendly service.

(Original) …"
262,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten more expensive than other Mac donalds

(Original) …"
263,McDonald's, 5 stars ,2 years ago,(Translated by Google) Have eaten tonight grispy delicious chicken burger - really one great thing …
264,McDonald's, 5 stars ,a year ago,"(Translated by Google) All the staff were very nice and fast.

(Original) …"
265,McDonald's, 5 stars ,4 months ago,"(Translated by Google) is very good

(Original)
is heel goed"
266,McDonald's, 3 stars ,4 years ago,"(Translated by Google) Just the Maccie, small and little place to eat. Staff is nice, …"
267,McDonald's, 1 star ,2 years ago,"(Translated by Google) Really gross food, suffered food poisoning several times. …"
268,McDonald's, 5 stars ,4 years ago,(Translated by Google) Clean macdonalds and a super sweet lady manager who is always cheerful and nice. Come get a burger every week …
269,McDonald's, 4 stars ,a year ago,"(Translated by Google) Well organized after its rest a Mc do

(Original) …"
270,McDonald's, 5 stars ,2 years ago,"(Translated by Google) was quick, fresh and delicious. Very friendly staff.

(Original) …"
271,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Old employer, stays good with whatever Mac you come with, good service and quality …"
272,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Great service, but it costs 0.5 Euros to go to the bathroom. …"
273,McDonald's, 4 stars ,8 months ago,"(Translated by Google) Delicious milkshakes

(Original)
Lekkere milkshakes gehaald"
274,McDonald's, 3 stars ,2 years ago,"(Translated by Google) And MCD. I'm not a fan, but the kids love it.

(Original) …"
275,McDonald's, 2 stars ,4 years ago,(Translated by Google) Small Mac. Easy to place your order with a device and then in line until it is your turn …
276,McDonald's, 1 star ,4 years ago,"(Translated by Google) Very very unkind staff! But for the rest👍

(Original) …"
277,McDonald's, 3 stars ,3 years ago,(Translated by Google) Good for a quick bite but found the cheeseburger a bit lethargic. …
278,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Order is often incorrect than it is. Otherwise fine.

(Original) …"
279,McDonald's, 4 stars ,6 months ago,"(Translated by Google) Nice dinner ...

(Original)
Lekker gegeten ..."
280,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, neat and not too busy.

(Original) …"
281,McDonald's, 5 stars ,4 years ago,(Translated by Google) Here on this street it is always cozy and McDonald's is still my favorite place …
282,McDonald's, 5 stars ,4 years ago,"(Translated by Google) He saved us again, when everything was already closed (all kitchens close at 10 p.m. in Amsterdam) …"
283,McDonald's, 5 stars ,a year ago,"(Translated by Google) The hostess is pleasant and so are the staff.

(Original) …"
284,McDonald's, 5 stars ,3 years ago,(Translated by Google) Fast service at mac osdorpplein and pay close attention to whether the order is complete! …
285,McDonald's, 4 stars ,2 years ago,(Translated by Google) Annoying that you have to speak English with this lady who helped me …
286,McDonald's, 4 stars ,3 years ago,(Translated by Google) nice eating shed. especially the hambos are excellent anti hangover food …
287,McDonald's, 1 star ,3 years ago,(Translated by Google) dirty toilet. toilet lady is sitting there making money ... …
288,McDonald's, 4 stars ,2 years ago,"(Translated by Google) friendly staff nice to sit

(Original) …"
289,McDonald's, 1 star ,2 years ago,"(Translated by Google) very uncomfortable! really a factory without any smiles!

(Original) …"
290,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Good and fresh food. Clean and friendly!

(Original) …"
291,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Easily work in quickly and continue shopping

(Original) …"
292,McDonald's, 4 stars ,2 years ago,"(Translated by Google) NGewoon a McDonalds, usually helped quickly, fairly friendly. …"
293,McDonald's, 4 stars ,4 years ago,(Translated by Google) nowadays also the new formula. order from one counter pick up at the other …
294,McDonald's, 5 stars ,11 months ago,"(Translated by Google) For the workers they are very professional

(Original) …"
295,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Nice staff, smooth and neat service 🤗

(Original) …"
296,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Handy location and with a fun room for kids to play in.

(Original) …"
297,McDonald's, 1 star ,4 years ago,(Translated by Google) The services cannot be used by people with reduced mobility and the workers are not professionals at all. …
298,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Good location and with lots of space, but paid bathrooms

(Original) …"
299,McDonald's, 4 stars ,a year ago,"(Translated by Google) The taste is good

(Original)
الطعم جيد"
300,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Waiting time is now reasonable if you order something

(Original) …"
301,McDonald's, 4 stars ,9 months ago,"(Translated by Google) Clean and very helpful

(Original)
Propre et très serviable"
302,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Always good, especially with my son

(Original) …"
303,McDonald's, 1 star ,6 months ago,"(Translated by Google) Bad

(Original)
Slecht"
304,McDonald's, 4 stars ,3 years ago,"(Translated by Google) The famous McDonald's recipe. Otherwise good.

(Original) …"
305,McDonald's, 4 stars ,2 years ago,"(Translated by Google) McDonald's in the kinkerstraat. Usually busy. Furthermore, the same recipe as other McDonald's. …"
306,McDonald's, 5 stars ,3 years ago,"(Translated by Google) It is never too crowded and clean.

(Original) …"
307,McDonald's, 4 stars ,a year ago,"(Translated by Google) It is often quiet and clean

(Original)
Deze is vaak rustig en schoon"
308,McDonald's, 5 stars ,a year ago,"(Translated by Google) Small, clean branch with courteous staff

(Original)
סניף קטן, נקי עם צוות אדיב"
309,McDonald's, 5 stars ,2 years ago,"(Translated by Google) McDonald's, this is neat and spacious and the standard range. …"
310,McDonald's, 1 star ,2 years ago,"(Translated by Google) Very poor, unfriendly staff

(Original) …"
311,McDonald's, 1 star ,2 years ago,"(Translated by Google) Nothing special. Very nasty.

(Original) …"
312,McDonald's, 5 stars ,2 years ago,(Translated by Google) McDonald's halt..is the same everywhere because franchise …
313,McDonald's, 1 star ,4 years ago,"(Translated by Google) Closes at 23:00 during the week and at 24:00 on Saturday

(Original) …"
314,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Always friendly, everything fresh and warm :)

(Original) …"
315,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Good food and good service😊👍

(Original) …"
316,McDonald's, 1 star ,a year ago,"(Translated by Google) Ice was too cold; D

(Original)
Ijs was te koud ;D"
317,McDonald's, 4 stars ,5 years ago,"(Translated by Google) Clean and there is good food as usual!

(Original) …"
318,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Cash no longer seems possible.

(Original) …"
319,McDonald's, 5 stars ,3 years ago,"(Translated by Google) You know freetkick yourself at mac Donald westside

(Original) …"
320,McDonald's, 4 stars ,5 years ago,"(Translated by Google) Clean, good service just like other Mac Donalds

(Original) …"
321,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Mess better make your own food

(Original) …"
322,McDonald's, 5 stars ,3 years ago,"(Translated by Google) No more eating everything no longer what it where

(Original) …"
323,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, fast preparation.

(Original) …"
324,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Good food, always good at McDonald

(Original) …"
325,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Not clean, the French fries are mixed

(Original)
不干净，薯条都是混的"
326,McDonald's, 5 stars ,3 years ago,"(Translated by Google) I tried a hamburger that was not in Spain. Very good.

(Original) …"
327,McDonald's, 2 stars ,4 years ago,"(Translated by Google) Unkempt, sometimes the staff seemed totally listless ...

(Original) …"
328,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Please send the site a lot of delicious food

(Original) …"
329,McDonald's, 3 stars ,3 years ago,"(Translated by Google) The food order machine does not accept cards.

(Original) …"
330,McDonald's, 4 stars ,2 years ago,"(Translated by Google) I am addicted to Maestro citizens.

(Original) …"
331,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Order at the machine was processed in a flash

(Original) …"
332,McDonald's, 4 stars ,3 years ago,"(Translated by Google) FAST Helped, order took a long time.

(Original) …"
333,McDonald's, 5 stars ,2 years ago,"(Translated by Google) A great place for relaxation?

(Original) …"
334,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Nice cheesburgertje for breakfast

(Original) …"
335,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Helped fairly quickly

(Original) …"
336,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Mediocre, small tables and cracks in chairs

(Original) …"
337,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Very good, effective service

(Original)
Muito bom, atendimento eficaz"
338,McDonald's, 4 stars ,4 years ago,"(Translated by Google) I love macdonalds. Quick service

(Original) …"
339,McDonald's, 3 stars ,11 months ago,"(Translated by Google) Always busy

(Original)
Altijd druk"
340,McDonald's, 5 stars ,10 months ago,"(Translated by Google) very cozy

(Original)
Muy acogedor"
341,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Top nothing to complain about

(Original)
Top niks te klagen"
342,McDonald's, 3 stars ,3 years ago,"(Translated by Google) The toilet is paid. There is nowhere to wash your hands.

(Original) …"
343,McDonald's, 5 stars ,3 years ago,"(Translated by Google) We sat cozy

(Original)
We hebben gezellig gezeten"
344,McDonald's, 1 star ,2 years ago,"(Translated by Google) Wanderer comes to beg at your table

(Original) …"
345,McDonald's, 4 stars ,2 years ago,"(Translated by Google) In the neighborhood, then just a cheeseburger

(Original) …"
346,McDonald's, 5 stars ,2 years ago,"(Translated by Google) The manager is very kind to children)

(Original)
Менеджер очень добра к детям)"
347,McDonald's, 3 stars ,4 years ago,"(Translated by Google) Lasted unfriendly service

(Original) …"
348,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Fast service and good quality food

(Original) …"
349,McDonald's, 4 stars ,3 years ago,"(Translated by Google) all fast operation. good restaurant

(Original) …"
350,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Closes early

(Original)
Gaat wel vroeg dicht"
351,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Staff change has been a shame

(Original) …"
352,McDonald's, 5 stars ,8 months ago,"(Translated by Google) Fast

(Original)
Snel"
353,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Unfortunately, the quality reloads

(Original)
Die Qualität lädt leider nach"
354,McDonald's, 4 stars ,8 months ago,"(Translated by Google) Okay

(Original)
Oke"
355,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Nagyon jo"
356,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Good service good product

(Original)
Goede service goed product"
357,McDonald's, 4 stars ,3 years ago,"(Translated by Google) First Mc.

(Original)
Prima Mc."
358,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Did not look ..

(Original)
Zag er niet uit.."
359,McDonald's, 3 stars ,4 years ago,"(Translated by Google) Good for a quick bite.

(Original)
Goed voor een snelle hap."
360,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Fries were very salty.

(Original)
Friet was erg zout."
361,McDonald's, 5 stars ,10 months ago,"(Translated by Google) Leip lekker

(Original)
Leip lekker"
362,McDonald's, 3 stars ,a year ago,"(Translated by Google) The case is reasonable

(Original)
De zaak is redelijk"
363,McDonald's, 3 stars ,5 years ago,"(Translated by Google) What you can expect with a Mac

(Original) …"
364,McDonald's, 4 stars ,3 years ago,"(Translated by Google) You have to try the McKroket!

(Original)
You have to try the McKroket!"
365,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Busy but cozy

(Original)
Druk maar gezellig"
366,McDonald's, 4 stars ,2 years ago,"(Translated by Google) A McDonalds like any other.

(Original) …"
367,McDonald's, 1 star ,11 months ago,"(Translated by Google) Pressure

(Original)
Druk"
368,McDonald's, 5 stars ,a year ago,"(Translated by Google) Best ever in Amsterdam

(Original)
Beste ooit in Amsterdam"
369,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Good service.

(Original)
Bom atendimento."
370,McDonald's, 3 stars ,5 years ago,"(Translated by Google) Sometimes I pop in

(Original)
Soms wip ik binnen"
371,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Cheap and friendly staff

(Original) …"
372,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Busy, but efficient.

(Original)
Druk, maar efficiënt."
373,McDonald's, 5 stars ,5 years ago,"(Translated by Google) I watch mlp haha ​​xd

(Original)
Ik kijk mlp haha xd"
374,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Very nice food

(Original)
Heel Lekker  eten"
375,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Best macdonalds on the planet.

(Original)
Beste macdonalds op aarde."
376,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Great fast service

(Original)
Prima snelle service"
377,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Very good food

(Original)
Bardzo dobre jedzenie"
378,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Haaa delight

(Original)
Haaa  delícia"
379,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Lovely one and two!

(Original)
Heerlik af en to!"
380,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Good.

(Original)
Goed."
381,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Tiz big

(Original)
Tiz grand"
382,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Atmosphere and cleanliness on the level

(Original) …"
383,McDonald's, 2 stars ,5 years ago,"(Translated by Google) Very small

(Original)
Erg klijn"
384,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Busy!!!

(Original)
Druk!!!"
385,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Clean fast operation

(Original)
Schoon snelle bediening"
386,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Well tired

(Original)
Goed ge moeg"
387,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
388,McDonald's, 1 star ,a year ago,"(Translated by Google) Totally unfriendly

(Original)
Total unfreundlich"
389,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Great location!

(Original)
Prima vestiging!"
390,McDonald's, 5 stars ,10 months ago,"(Translated by Google) Quick service

(Original)
Snelle service"
391,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Just!

(Original)
Gewoon!"
392,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Helpful people and friendly

(Original) …"
393,McDonald's, 3 stars ,5 years ago,"(Translated by Google) mac always good

(Original)
mac altijd goed"
394,McDonald's, 5 stars ,4 years ago,"(Translated by Google) excellent price quality

(Original)
Excelente preço qualidade"
395,McDonald's, 4 stars ,2 years ago,"(Translated by Google) nice with pincers

(Original)
ff lekker bij tangen"
396,McDonald's, 1 star ,2 years ago,"(Translated by Google) Bad

(Original)
Malo"
397,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Great.

(Original)
Ótima."
398,McDonald's, 4 stars ,5 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
399,McDonald's, 5 stars ,a year ago,"(Translated by Google) To suspect !!!!

(Original)
Te verden !!!!"
400,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Just mc. Donalds

(Original)
Gewoon mc. Donalds"
401,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Mc Donalds

(Original)
Mc Donalds halt"
402,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
403,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Un bon café"
404,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Service is slow

(Original)
Service is langzaam"
405,McDonald's, 2 stars ,4 years ago,"(Translated by Google) slow and forget a lot

(Original)
traag en vergeten veel"
406,McDonald's, 4 stars ,2 years ago,"(Translated by Google) very busy eating a real mac

(Original) …"
407,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Well. Just Mcdonalds ...

(Original)
Tja. Gewoon Mcdonalds..."
408,McDonald's, 5 stars ,2 years ago,"(Translated by Google) was okay

(Original)
was oke"
409,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
410,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Nice and clean

(Original)
Mooi en schoon"
411,McDonald's, 5 stars ,2 years ago,"(Translated by Google) kinkerstraat Amsterdam a pleasant shopping street

(Original) …"
412,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
413,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Gwn maccie anyway

(Original)
Gwn maccie toch"
414,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Cozy and clean

(Original)
Gezellig en schoon"
415,McDonald's, 4 stars ,5 years ago,"(Translated by Google) It is a Mc Donalds.

(Original)
Es un Mc Donalds."
416,McDonald's, 4 stars ,5 years ago,"(Translated by Google) great thing

(Original)
Prima zaak"
417,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
418,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
419,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
420,McDonald's, 5 stars ,3 years ago,
421,McDonald's, 4 stars ,5 years ago,"(Translated by Google) Before!

(Original)
Prima!"
422,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Slow

(Original)
Traag"
423,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Liked it

(Original)
Gostei"
424,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Busy MC Donalds

(Original)
Drukke MC Donalds"
425,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
426,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Messy

(Original)
Rommelig"
427,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
428,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
429,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
430,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Snack

(Original)
Lanche"
431,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Bleh

(Original)
Bleh"
432,McDonald's, 5 stars ,a month ago,
433,McDonald's, 2 stars ,3 years ago,"(Translated by Google) , darbyka

(Original)
,darbyka"
434,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Хорошо"
435,McDonald's, 4 stars ,2 months ago,
436,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
437,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Well

(Original)
Bom"
438,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
439,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
440,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
441,McDonald's, 4 stars ,2 years ago,"(Translated by Google) A peaceful McDonald

(Original)
Een rustige mcdonald"
442,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Super fast

(Original)
Super schnell"
443,McDonald's, 5 stars ,a year ago,"(Translated by Google) Tooop

(Original)
Tooop"
444,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Fun

(Original)
Leuk"
445,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
446,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Maccccie

(Original)
Maccccie"
447,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
448,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Fine McDonalds

(Original)
Prima mcdonalds"
449,McDonald's, 5 stars ,5 years ago,"(Translated by Google) quality

(Original)
gute"
450,McDonald's, 2 stars ,4 years ago,"(Translated by Google) blah

(Original)
bof"
451,McDonald's, 2 stars ,5 years ago,"(Translated by Google) Disinterested staff

(Original)
Ongeïnteresseerd personeel"
452,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Culinary tour de force

(Original)
Culinair hoogstandje"
453,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Tasty cheeseburger.

(Original)
Lekkere cheeseburger."
454,McDonald's, 5 stars ,a year ago,"(Translated by Google) Taste burger

(Original)
Taste burger"
455,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Familial

(Original)
عائلي"
456,McDonald's, 5 stars ,3 years ago,"(Translated by Google) A big mcdonalds

(Original)
Een grote mcdonalds"
457,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Quick service

(Original)
Snelle service"
458,McDonald's, 5 stars ,2 years ago,"(Translated by Google) cozy street

(Original)
gezellige straat"
459,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Legal"
460,McDonald's, 3 stars ,5 years ago,"(Translated by Google) Peaceful restaurant

(Original)
Rustige restaurant"
461,McDonald's, 5 stars ,3 years ago,"(Translated by Google) McDonalds

(Original)
Mac Donalds"
462,McDonald's, 4 stars ,4 years ago,"(Translated by Google) MacBurgur 😍😍

(Original)
MacBurgur 😍😍"
463,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Angusburger

(Original)
Angusburger"
464,McDonald's, 5 stars ,5 years ago,"(Translated by Google) Gugf

(Original)
Gugf"
465,McDonald's, 5 stars ,3 years ago,
466,McDonald's, 4 stars ,3 years ago,
467,McDonald's, 1 star ,3 years ago,
468,McDonald's, 3 stars ,a year ago,
469,McDonald's, 5 stars ,2 years ago,
470,McDonald's, 5 stars ,4 years ago,
471,McDonald's, 5 stars ,3 years ago,
472,McDonald's, 5 stars ,5 years ago,
473,McDonald's, 3 stars ,4 years ago,
474,McDonald's, 4 stars ,3 years ago,
475,McDonald's, 1 star ,2 years ago,
476,McDonald's, 2 stars ,a year ago,
477,McDonald's, 4 stars ,4 years ago,
478,McDonald's, 5 stars ,a year ago,
479,McDonald's, 5 stars ,3 months ago,
480,McDonald's, 4 stars ,4 years ago,
481,McDonald's, 1 star ,3 years ago,
482,McDonald's, 3 stars ,2 years ago,
483,McDonald's, 4 stars ,2 years ago,
484,McDonald's, 5 stars ,a year ago,
485,McDonald's, 5 stars ,a year ago,
486,McDonald's, 4 stars ,a year ago,
487,McDonald's, 5 stars ,2 years ago,
488,McDonald's, 5 stars ,3 years ago,
489,McDonald's, 1 star ,2 years ago,
490,McDonald's, 5 stars ,3 years ago,
491,McDonald's, 5 stars ,9 months ago,
492,McDonald's, 3 stars ,3 years ago,
493,McDonald's, 1 star ,3 years ago,
494,McDonald's, 4 stars ,4 years ago,
495,McDonald's, 4 stars ,2 years ago,
496,McDonald's, 4 stars ,2 years ago,
497,McDonald's, 4 stars ,a year ago,
498,McDonald's, 3 stars ,a year ago,
499,McDonald's, 4 stars ,4 years ago,
500,McDonald's, 3 stars ,3 years ago,
501,McDonald's, 5 stars ,2 years ago,
502,McDonald's, 5 stars ,2 years ago,
503,McDonald's, 4 stars ,4 years ago,
504,McDonald's, 4 stars ,4 years ago,
505,McDonald's, 4 stars ,3 years ago,
506,McDonald's, 2 stars ,2 years ago,
507,McDonald's, 3 stars ,3 months ago,
508,McDonald's, 5 stars ,2 years ago,
509,McDonald's, 5 stars ,3 years ago,
510,McDonald's, 5 stars ,4 years ago,
511,McDonald's, 5 stars ,2 years ago,
512,McDonald's, 4 stars ,3 years ago,
513,McDonald's, 5 stars ,3 years ago,
514,McDonald's, 5 stars ,4 years ago,
515,McDonald's, 1 star ,4 years ago,
516,McDonald's, 4 stars ,8 months ago,
517,McDonald's, 4 stars ,3 years ago,
518,McDonald's, 2 stars ,a year ago,
519,McDonald's, 5 stars ,2 years ago,
520,McDonald's, 4 stars ,3 years ago,
521,McDonald's, 4 stars ,a year ago,
522,McDonald's, 5 stars ,5 years ago,
523,McDonald's, 5 stars ,2 years ago,
524,McDonald's, 5 stars ,5 years ago,
525,McDonald's, 5 stars ,2 years ago,
526,McDonald's, 3 stars ,3 years ago,
527,McDonald's, 5 stars ,4 years ago,
528,McDonald's, 2 stars ,6 years ago,
529,McDonald's, 2 stars ,2 years ago,
530,McDonald's, 5 stars ,2 years ago,
531,McDonald's, 4 stars ,5 years ago,
532,McDonald's, 3 stars ,3 years ago,
533,McDonald's, 4 stars ,3 years ago,
534,McDonald's, 4 stars ,2 years ago,
535,McDonald's, 1 star ,3 years ago,
536,McDonald's, 5 stars ,a year ago,
537,McDonald's, 2 stars ,11 months ago,
538,McDonald's, 5 stars ,4 years ago,
539,McDonald's, 5 stars ,3 years ago,
540,McDonald's, 5 stars ,6 years ago,
541,McDonald's, 3 stars ,3 years ago,
542,McDonald's, 4 stars ,7 months ago,
543,McDonald's, 3 stars ,a week ago,
544,McDonald's, 5 stars ,4 years ago,
545,McDonald's, 5 stars ,3 years ago,
546,McDonald's, 3 stars ,3 years ago,
547,McDonald's, 5 stars ,3 years ago,
548,McDonald's, 3 stars ,3 years ago,
549,McDonald's, 5 stars ,3 years ago,
550,McDonald's, 4 stars ,3 months ago,
551,McDonald's, 4 stars ,4 years ago,
552,McDonald's, 4 stars ,4 years ago,
553,McDonald's, 3 stars ,3 years ago,
554,McDonald's, 5 stars ,3 years ago,
555,McDonald's, 4 stars ,7 months ago,
556,McDonald's, 5 stars ,3 years ago,
557,McDonald's, 5 stars ,7 months ago,
558,McDonald's, 3 stars ,4 years ago,
559,McDonald's, 4 stars ,2 years ago,
560,McDonald's, 4 stars ,5 years ago,
561,McDonald's, 3 stars ,a month ago,
562,McDonald's, 2 stars ,4 years ago,
563,McDonald's, 2 stars ,2 years ago,
564,McDonald's, 3 stars ,2 years ago,
565,McDonald's, 3 stars ,3 years ago,
566,McDonald's, 4 stars ,2 years ago,
567,McDonald's, 1 star ,4 years ago,
568,McDonald's, 5 stars ,a year ago,
569,McDonald's, 3 stars ,3 years ago,
570,McDonald's, 5 stars ,2 years ago,
571,McDonald's, 3 stars ,3 years ago,
572,McDonald's, 3 stars ,3 years ago,
573,McDonald's, 3 stars ,4 years ago,
574,McDonald's, 3 stars ,a year ago,
575,McDonald's, 5 stars ,a year ago,
576,McDonald's, 5 stars ,4 years ago,
577,McDonald's, 4 stars ,4 years ago,
578,McDonald's, 5 stars ,4 years ago,
579,McDonald's, 1 star ,4 years ago,
580,McDonald's, 5 stars ,2 years ago,
581,McDonald's, 4 stars ,2 years ago,
582,McDonald's, 3 stars ,6 months ago,
583,McDonald's, 5 stars ,2 months ago,
584,McDonald's, 3 stars ,a year ago,
585,McDonald's, 1 star ,a year ago,
586,McDonald's, 4 stars ,4 years ago,
587,McDonald's, 3 stars ,2 years ago,
588,McDonald's, 4 stars ,4 months ago,
589,McDonald's, 5 stars ,5 months ago,
590,McDonald's, 4 stars ,2 years ago,
591,McDonald's, 5 stars ,3 years ago,
592,McDonald's, 5 stars ,6 years ago,
593,McDonald's, 5 stars ,2 years ago,
594,McDonald's, 5 stars ,4 years ago,
595,McDonald's, 3 stars ,2 years ago,
596,McDonald's, 5 stars ,3 years ago,
597,McDonald's, 4 stars ,3 years ago,
598,McDonald's, 5 stars ,2 years ago,
599,McDonald's, 5 stars ,4 years ago,
600,McDonald's, 3 stars ,4 years ago,
601,McDonald's, 4 stars ,3 years ago,
602,McDonald's, 4 stars ,a year ago,
603,McDonald's, 5 stars ,2 years ago,
604,McDonald's, 2 stars ,2 years ago,
605,McDonald's, 3 stars ,3 years ago,
606,McDonald's, 3 stars ,3 years ago,
607,McDonald's, 5 stars ,3 years ago,
608,McDonald's, 2 stars ,4 years ago,
609,McDonald's, 5 stars ,11 months ago,
610,McDonald's, 5 stars ,a year ago,
611,McDonald's, 4 stars ,2 years ago,
612,McDonald's, 2 stars ,3 years ago,
613,McDonald's, 5 stars ,2 years ago,
614,McDonald's, 5 stars ,2 years ago,
615,McDonald's, 2 stars ,2 years ago,
616,McDonald's, 5 stars ,a year ago,
617,McDonald's, 4 stars ,4 years ago,
