,Name,Review Rate,Review Time,Review Text
144,Hoppa!, 5 stars ,3 years ago,Good communication.  They were there to pick us up at the airport in a lovely clean vehicle despite our long delay and again exactly on time collecting us to travel to the airport.  Will use again
145,Hoppa!, 1 star ,3 years ago,"The pricing shown on the website is not a true reflection as they charge extra for everything, a bit like Ryanair. …"
146,Hoppa!, 5 stars ,3 years ago,I made a booking and got a good price for the return trip during a special offer. It was a fair price. The service was prompt and efficient on both journeys.
147,Hoppa!, 1 star ,3 years ago,"Really poor - didn't turn up for both trips, then took over 10 days to deal with a complaint, Hoppa staff are also rude to deal with and don't have clue ! Uber are much more reliable!"
148,Hoppa!, 5 stars ,3 years ago,Excellent service! Would highly recommend. Drivers were lovely and arrived early on both journeys. Very well priced will definitely use them again!
149,Hoppa!, 5 stars ,4 years ago,"From the minute we were picked up to the drop off our journey was great ,the cars were immaculate the driver's very helpful and pleasant especially
a guy called David who let us pick our own  songs and sing them  on our way to the airport which lifted our spirits as we were sad to leave Altea and my brother behind!!!"
150,Hoppa!, 5 stars ,3 years ago,The hotel we booked was closed the driver made sure that we got to another hotel the day of departure the driver arrived at the time stated. I always use hoppa the service is good
151,Hoppa!, 5 stars ,4 years ago,"Excellent service, no waiting at the airport, smart clean vehicle, pleasant driver, swift drive to our Hotel and the same on the return journey. Will use Hoppa again."
152,Hoppa!, 1 star ,4 years ago,"Left us stranded at Montego Bay due to the fact they had not paid their supplier, and knew bookings were not being fulfilled for over 2 weeks. We had to organise and pay for our own transport."
153,Hoppa!, 5 stars ,4 years ago,"My past transfer experiences with hoppa has been smooth and enjoyable because of the courteous and friendly drivers, in comfortable vehicles and enjoying the sights enroute."
154,Hoppa!, 1 star ,3 years ago,"Terrible service, bad communication, website wouldn’t allow me to put in the correct address of my accommodation and I was charged for the privilege of a incorrect address which their system defaulted to. Their website wouldn’t amend this …"
155,Hoppa!, 5 stars ,3 years ago,I've used hoppa twice now. Once in Krakow and once in Albuferia. I intend to use them again whenever I travel. They take the hassle out of transfers and you know what you're paying up front.
156,Hoppa!, 5 stars ,4 years ago,We have used hoppa frequently in the past & always been very satisfied.This time there was a problem in that we needed to amend our booking-- I was unable to do so on line but eventually the problem was solved& there were a couple of follow up emails to confirm that everything was OK.Well done to your help desk
157,Hoppa!, 5 stars ,4 years ago,"The bookingsystem at Hoppa is very easy and simple to use. Excellent service from the beginning to the end and very helpful and friendly staff.
The price is good and competitive. Can highly recommend Hoppa...."
158,Hoppa!, 5 stars ,5 years ago,"Professional, efficient service with friendly drivers.  Have used many times and the service has always been consistently good.  Will continue to use and recommend Hoppa."
159,Hoppa!, 5 stars ,3 years ago,"Excellent service.
I use hoppa regularly for all my airport transfers.  Highly reliable and good rates of service."
160,Hoppa!, 5 stars ,4 years ago,Bus was clean driver dressed to match the bus very affordable even low i missed my hotel stop driver took me bk to my hotel spoke good english I would travel again with hoopa when I get the chance to u should give them a try ***** star treatment
161,Hoppa!, 5 stars ,3 years ago,Perfect service and friendly staff ! Also help on the website ( chat ) excellent !!!! HOPPA  knows how to do really good business . Do my transfers with hoppa since nearly 10 years.
162,Hoppa!, 5 stars ,4 years ago,"I have been using Hoppa for quite some time in various destinations and have found them to be most reliable, also the ease of booking and the ability to find your return pick up on thier web page most convenient. I shall continue to book all my transfers with Hoppa. well done Hoppa"
163,Hoppa!, 1 star ,3 years ago,"I would not recommend this company in the slightest and would avoid at all costs! I am very dissapointed with how inadequate thier service was, along with how poorly they deal with complaints. From the moment I landed, my holiday consisted …"
164,Hoppa!, 5 stars ,4 years ago,Use Hoppa all the time we have travelled to Tenerife. Excellent value for money. Sure it takes a little longer but it is sure worth it.
165,Hoppa!, 5 stars ,3 years ago,I regularly use hoppa for airport transfers. Just back from a few days away in Marbella where I again used hoppa for my transfers. Seamless from start to finish. The driver was waiting in the arrivals hall with a card and we were …
166,Hoppa!, 3 stars ,3 years ago,Be sure to book through PayPal for insurance on any complaints and be sure to check you’ve direct contact details for their third party travel providers. …
167,Hoppa!, 1 star ,3 years ago,"DO NOT USE HOPPA!  You will be left stranded!  We arrived at Paris CDG, followed the instructions and no one was there.  After 20 minutes of calling, we finally reached someone who advised no one was available.  We had to make our own …"
168,Hoppa!, 5 stars ,3 years ago,I booked this transfer for my grandson who was very impressed with the excellent communication and efficiency of the transfer and I was very impressed by the good value for money.
169,Hoppa!, 1 star ,3 years ago,My transfer did not show up at the airport even though I had print outs of my booking and confirmation with a booking reference number. The Hoppa representative said there was nothing he could do as my name was not on his list. I called …
170,Hoppa!, 5 stars ,3 years ago,Perfect service and friendly staff ! Also help on the website ( chat ) excellent !!!! HOPPA  knows how to do really good business . Do my transfers with hoppa since nearly 10 years.
171,Hoppa!, 5 stars ,4 years ago,"From the booking process to the ride, it was all so easy and so reasonably priced.  Everything was as described - no problems locating bus - smooth drive."
172,Hoppa!, 1 star ,a year ago,"Transfer did not show up, was told to get a cab and I can get a refund. I requested a refund and no reply. …"
173,Hoppa!, 1 star ,3 years ago,"Absolutely shocking company! Took my sisters full payment when a cancellation was put through and are not refunding as they “cannot see a cancellation”. Absolutely appalling, DO NOT BOOK THROUGH HOPPA!"
174,Hoppa!, 5 stars ,4 years ago,Excellent service. I always use hoppa when booking airport transfers and have always had prompt and friendly service.
175,Hoppa!, 5 stars ,4 years ago,"I haven't actually been to this place .I'm assuming it's Hoppa H.Q.?Is it where my booking is handled.?Ok,no problems ever with Hoppa, always choose budget booking, being a pensioner.No probs at airport,I hang around till coach is full.On …"
176,Hoppa!, 1 star ,2 years ago,"No caring about consumer.
No transfer times. Even after emails. No information. So book another taxi to the airport. Thats not OK. Cannot book this people again."
177,Hoppa!, 5 stars ,4 years ago,Excellent service at an excellent cost.  Both drivers arrived on time.  I will most certainly be using Hoppa again
178,Hoppa!, 5 stars ,3 years ago,Another great experience  with our transfer  from malaga to Calahonda  fantastic driver and transport used hoppa for a Paris trip this one already booked for july
179,Hoppa!, 5 stars ,3 years ago,"Great Service!!  Picked up from the airport and from the hotel with no waiting around. We recommend them, and we will use them again!"
180,Hoppa!, 1 star ,3 years ago,"Waited over 1hr for transfers to resort and after lots of people were complaining we was put in a taxi so all well and good eventually, until are return journey which should of picked us up at 4.20pm, we was told to wait outside 15mins …"
181,Hoppa!, 5 stars ,3 years ago,Excellent service and very good value for money on our trip tp Portugal last month. I will be happy to use this company again.
182,Hoppa!, 1 star ,5 years ago,On the 4th Hoppa driver never turned up to collect us at new York the airport staff called you direct and we were told you never had a booking for us I'm not happy that we had to wait 2 hr and then arrange other transport I phoned  Hoppa …
183,Hoppa!, 4 stars ,4 years ago,airport pick up we waited over hour to be took to are hotel even though say 45 mins max...but pick up from hotel great few pick up and driver both ways helpful. will use again.
184,Hoppa!, 5 stars ,5 months ago,I would not use any other very reliable
185,Hoppa!, 5 stars ,4 years ago,Very good company I will definitely use them again the company Hoppa used in Cancun BD Travel where very helpful and friendly. Hoppa well recommended
186,Hoppa!, 5 stars ,4 years ago,"Easy webpage, and with connecting flights, notification emails. Super system. Super cars, Mercedes, clean, well kept. I felt very safe."
187,Hoppa!, 5 stars ,4 years ago,Excellent service!! Picked up on time from airport and hotel. No problems at all. Brilliant. Hassle free. Highly recommended.
188,Hoppa!, 1 star ,4 years ago,Just arrived back from my holuday i will never use this company again when we arrived there was no driver to greet us we had to go looking for him coming back no taxi turned up at all it was booked for 05.05 this morning had 2 tired kids we …
189,Hoppa!, 5 stars ,2 years ago,Used hoppa for many years and have allways received excellent service.We have tried others but hoppa is by far the best.Booked with them for this year.
190,Hoppa!, 5 stars ,4 years ago,"Excellent service, will definitely be using Hoppa again! The driver was punctual and very professional."
191,Hoppa!, 5 stars ,4 years ago,Superb service from Prague airport to hotel and then return journey.two good drivers and a great price.definitely use this service again.
192,Hoppa!, 5 stars ,3 years ago,Hassle free service to our resort and return. Both journeys polite and curtious staff. Very efficient service and a good price
193,Hoppa!, 5 stars ,4 years ago,"We have booked Hoppa in Krakow, Polen and on Gran Canaria, and all the time we got the best service and value for the mooney"
194,Hoppa!, 5 stars ,4 years ago,Very good for the price. No problem in pick-up or drop-off. Didn't need to wait for long. Comfortable coach. All went well.
195,Hoppa!, 5 stars ,4 years ago,"Always punctual with pleasant careful drivers. Easy to book, competitive prices, comfortable cars and service highly recommended."
196,Hoppa!, 1 star ,2 years ago,"Totally uncontactale when thing go wrong. No value add,  next time will book directly with taxi firm on the ground."
197,Hoppa!, 5 stars ,4 years ago,Very efficient. We use hoppa every year and never had any problems with them. Would recommend
198,Hoppa!, 5 stars ,3 years ago,Have used Hoppa for many years and have always had a great service. Only use new cars and never late.
199,Hoppa!, 5 stars ,4 years ago,"Hi .
Hoppa . Never let ne down , great people to do buisness with , always on time friendky and helpfull .
Wont hesitate to use again."
200,Hoppa!, 5 stars ,3 years ago,Excellent experience. Needed to change date & hotel pick up which was handled without problems. Would definitely use again.
201,Hoppa!, 5 stars ,4 years ago,Excellent door to door service.  The driver was very pleasant. Will definitely be using this service again. Can highly recommend.
202,Hoppa!, 5 stars ,4 years ago,Bus was clean driver dressed to match the bus very affordable even low i missed my hotel stop driver took me bk to my hotel spoke good english I would travel again with hoopa when I get the chance to u should give them a try ***** star treatment
203,Hoppa!, 5 stars ,4 years ago,"Really helpful and friendly staff! Arrived early and told us to take our time, as we weren't expecting him yet. Really worth the money."
204,Hoppa!, 4 stars ,4 years ago,Whilst both pickups were on time the vehicles used were 16 seater mini buses. No the most comfortable rides
205,Hoppa!, 5 stars ,4 years ago,Excellent service. Easy to amend your booking if you need to and they keep in touch if necessary and offer good value.
206,Hoppa!, 5 stars ,4 years ago,"Can't  fault  hoppa , had to cancel  1st trip that day, got half money's  back,  2nd trip great pick up , both time's  spot on  ..I'll  give 5 star,s ... will use again ,."
207,Hoppa!, 5 stars ,5 years ago,"Excellent service, drivers bang on time for both transfers, would definitely recommend and will use again."
208,Hoppa!, 1 star ,9 months ago,"There service is excellent generally, however when something goes wrong they have absolutely no idea how to handle the issue or how to resolve"
209,Hoppa!, 4 stars ,4 years ago,Corné Volschenk was most helpful. Giving us a speedy response to our booking and correcting an error. Thank you so much
210,Hoppa!, 5 stars ,4 years ago,"""Great service. Our flight was delayed 2 hours but our driver was waiting patiently and still smiling"""
211,Hoppa!, 5 stars ,4 years ago,"great value for money, excellent service - great communication- driver very knowledgeable regarding the area, he gave very good advice- would highly recommend Hoppa....."
212,Hoppa!, 5 stars ,4 years ago,"Excellent service. Easy to book, reasonable prices.  Transfers punctual with courteous and helpful drivers."
213,Hoppa!, 5 stars ,4 years ago,We love using hoppa as they are friendly people and extremely reliable.  Used many times over the years.
214,Hoppa!, 5 stars ,3 years ago,Great service..everything went really well and the driver could speak English which was a bonus..Will certainly use this service again and recommend this great service😁
215,Hoppa!, 5 stars ,4 years ago,Very good service. Thank you for possitive emotion during the trip. Next time we'll also use your service.
216,Hoppa!, 5 stars ,3 years ago,Great service driver was waiting at airport and took us to our destination and pointed out land makes and things of interest
217,Hoppa!, 1 star ,3 years ago,"Very poor service on every level. They use a company called escudo travel in Portugal, from erratic driving to a complete no show - do not use!!"
218,Hoppa!, 5 stars ,4 years ago,I had a problem with my transfer and contacted customer service they dealt with it professionally Corné in customer service was excellent couldn't do enough to make sure it was resolved Thank you
219,Hoppa!, 5 stars ,5 years ago,Have been using hoppa/resorthoppa for many years now and have never failed expectations. excellent service and always on time.
220,Hoppa!, 5 stars ,4 years ago,I always use Hoppa for my transfers. Their website is very easy to use and their prices are the best I can find.
221,Hoppa!, 1 star ,4 years ago,"no stars! wanted to make a booking but needed to speak to someone first. filled in form online no response, tried calling, waited an hour with no luck. appalling."
222,Hoppa!, 5 stars ,3 years ago,first class service at a reasonable price with no problems will defo use again on our next trip.
223,Hoppa!, 5 stars ,4 years ago,"Used Hoppa a few times, always reliable and on time. Excellent service, would recommend to anyone."
224,Hoppa!, 5 stars ,3 years ago,"Excellent service....at the airport ,transfer,pickup and return journey.  What more do you need from a transfer?"
225,Hoppa!, 5 stars ,4 years ago,Excellent service.2nd time we have used Joppa.extremely punctual & reasonably priced.will definitely use their services again.
226,Hoppa!, 5 stars ,3 years ago,I use Hoppa at least twice a year and always get good service. Thank you
227,Hoppa!, 5 stars ,4 years ago,Could not fault this company will continue to use them no hassle and stress free private transfer with no stops brilliant
228,Hoppa!, 5 stars ,3 years ago,I booked this transfer for my grandson who was very impressed with the excellent communication and efficiency of the transfer and I was very impressed by the good value for money.
229,Hoppa!, 5 stars ,4 years ago,every thing went very well from airport to hotel  and return. All drivers very helpfull  .Pick up at hotel on time and message to hotel very helpfull
230,Hoppa!, 5 stars ,4 years ago,Brilliant service lovely pleasant drivers on time for pick up definitely use hoppa again
231,Hoppa!, 5 stars ,3 years ago,"Used when we went to Alicante ,very easy to use and first drop off which was a bonus"
232,Hoppa!, 5 stars ,4 years ago,Used for transfer to and from airport in Krakow. Excellent service and very polite driverrs
233,Hoppa!, 5 stars ,4 years ago,Excellent service and great price. Online booking very easy and will definitely use again.
234,Hoppa!, 5 stars ,4 years ago,"I would definitely use again when traveling  great price, on time and friendly. Holidays start sooner with poppa."
235,Hoppa!, 5 stars ,4 years ago,"The transfers both ways were on time, I have used this service six times now I would recommend them.  Reasonably priced."
236,Hoppa!, 5 stars ,4 years ago,"Every time we use Hoppa we are never disappointed. Punctual and reliable,***** stars😀"
237,Hoppa!, 5 stars ,4 years ago,Brilliant and efficient service would not hesitate to use again and would recommend to anyone travelling in Spain.
238,Hoppa!, 5 stars ,3 years ago,Excellent service and customer service. Excellent time keeping driver well mannered very helpful. Would recommend
239,Hoppa!, 5 stars ,5 years ago,The website is very straightforward. Love the staff's dedication to delivering good service! Keep up the good work.
240,Hoppa!, 5 stars ,3 years ago,Not a problem with this company very professional from start to finish would definitely use again.
241,Hoppa!, 1 star ,3 years ago,Driver was late. Wrong vehicle. No baby seats although we paid extra.
242,Hoppa!, 5 stars ,4 years ago,Great company to deal with prices are great. Drivers are gentlemen very helpful and very punctual.
243,Hoppa!, 5 stars ,3 years ago,"Fantastic service on time and value for money . Would not hesitate to use them again , but only if price is right ."
244,Hoppa!, 5 stars ,3 years ago,Excellent service and always a more competitive price than other transfer companies :-)
245,Hoppa!, 5 stars ,4 years ago,Will always use them they have never let me down. Always on time good service.
246,Hoppa!, 5 stars ,5 years ago,Excellent service throughout.  I  wld definitely recommend this service and I wouldn't hesitate to use them again
247,Hoppa!, 1 star ,a year ago,"AVOID THIS COMPANY AT ALL COSTS THEY TAKE YOUR MONEY THEN IGNORE YOU WHEN YOU ARE DUE A REFUND
I WAS DUE A REFUND IN MAY STILL WAITING"
248,Hoppa!, 5 stars ,4 years ago,the hoppa service was on time and dropped us right outside our apartment you could not ask for a better service
249,Hoppa!, 1 star ,5 years ago,No transfer provided and unable to get anyone to contact me regarding a refund. Do NOT use them.
250,Hoppa!, 5 stars ,2 years ago,"Great service, use it in several destinations, very efficient and great value"
251,Hoppa!, 5 stars ,4 years ago,Great service stress free always use them 10 out of 10 keep the the good work up
252,Hoppa!, 5 stars ,3 years ago,Never had any problems and have used this service many times
253,Hoppa!, 5 stars ,4 years ago,"Great customer service and transfers were efficient, will definitely use again"
254,Hoppa!, 4 stars ,4 years ago,Very poor experience at the airport but handled very well afterward by their Twitter customer service account
255,Hoppa!, 1 star ,2 years ago,Has this company been taken over?  They seem incompetent to do anything anymore.
256,Hoppa!, 5 stars ,3 years ago,Easy to find and great customer service. Will definitely use again.
257,Hoppa!, 5 stars ,3 years ago,"Great service,no issues. Was worth paying a bit more as we got 5* service"
258,Hoppa!, 5 stars ,3 years ago,Excellent service each time we use Hoppa
259,Hoppa!, 5 stars ,3 years ago,Excellent service..no problems whatsoever.. definitely recommend this company
260,Hoppa!, 5 stars ,3 years ago,"Very helpful when needing to change details, very polite and helpful drivers.Would recommend to friends  and family ."
261,Hoppa!, 5 stars ,3 years ago,"Always been reliable ,& prices are cheap. Always book hoppa."
262,Hoppa!, 1 star ,2 years ago,Unreliable and dishonest . Take your money and do not deliver what you ordered . Horrible horrible company .
263,Hoppa!, 5 stars ,4 years ago,"Easy booking, competitively priced, efficient service - what more could you ask for?"
264,Hoppa!, 1 star ,2 years ago,tried calling for some help on phone for several minutes pressing options only to be told to go to website and was cut off....
265,Hoppa!, 5 stars ,5 years ago,"Excellent customer service, despite the reviews, they are trying to improve the service constantly- and served me well."
266,Hoppa!, 5 stars ,3 years ago,"Excellent value and prompt, polite service. Would recommend and use again"
267,Hoppa!, 5 stars ,4 years ago,Great service. Will definitely use this service again and recommend to others.
268,Hoppa!, 5 stars ,3 years ago,superb service. easy to book. great value.
269,Hoppa!, 5 stars ,3 years ago,Very efficient driver. Also went out of his way to find out apartment.
270,Hoppa!, 1 star ,2 years ago,Horrible experience with this company. Left us stranded at 230AM.
271,Hoppa!, 5 stars ,3 years ago,we have used this company for years and have never any problem
272,Hoppa!, 4 stars ,2 years ago,"Efficient, friendly and courteous. Have never let me down."
273,Hoppa!, 1 star ,5 years ago,Head of SEO at hoppa - Daniel rates a 5* for the company he works for oh wow!
274,Hoppa!, 5 stars ,3 years ago,"Excellent. On time.  Friendly, helpful and polite
Drivers.   Thank you."
275,Hoppa!, 5 stars ,4 years ago,Coach was on time staff very helpful would highly recommend
276,Hoppa!, 5 stars ,4 years ago,"Brilliant and easy to book transfers,will be using again"
277,Hoppa!, 5 stars ,4 years ago,No problems experienced. Drivers on time and friendly.
278,Hoppa!, 5 stars ,3 years ago,"Very easy to book and use, and reasonably priced!"
279,Hoppa!, 5 stars ,5 years ago,"Easy to book, great price, now to travel"
280,Hoppa!, 5 stars ,4 years ago,very friendly staff and comfortable cars/coach
281,Hoppa!, 5 stars ,3 years ago,brilliant service would be happy to use again and again
282,Hoppa!, 5 stars ,4 years ago,Excellent assistance from Bianca..Prompt and efficient. Thanks again
283,Hoppa!, 5 stars ,3 years ago,"Excellent service, value for money,  Good communication"
284,Hoppa!, 5 stars ,5 years ago,"good service, arrived on time, would recommend"
285,Hoppa!, 1 star ,4 years ago,Take money but don't show up - AVOID! Complete rip off!
286,Hoppa!, 5 stars ,3 years ago,The Hoppa service is first class.
287,Hoppa!, 1 star ,a year ago,"DO NOT USE, RIP OFF MERCHANTS"
288,Hoppa!, 1 star ,5 years ago,"Utterly terrible service, late and then incorrect booking dates!"
289,Hoppa!, 5 stars ,3 years ago,Excellent service. Good communication.
290,Hoppa!, 5 stars ,4 years ago,Amazing experience every time! Thank you
291,Hoppa!, 5 stars ,4 years ago,Great service with a smile!! Love hoppa!!!
292,Hoppa!, 5 stars ,3 years ago,Fantastic transfer friendly service and fast
293,Hoppa!, 5 stars ,4 years ago,Such a great company with superb service.
294,Hoppa!, 5 stars ,3 years ago,"Great service - fast, efficient and on time"
295,Hoppa!, 5 stars ,4 years ago,Best service received! thank you
296,Hoppa!, 5 stars ,4 years ago,"Very easy to use
Great experience"
297,Hoppa!, 5 stars ,4 years ago,BRILLIANT DOOR TO DOOR SERVICE.  ALWAYS ON TIME. HELPFUL STAFF. GREAT VALUE FOR MONEY.  HIGHLY RECOMMENDED
298,Hoppa!, 5 stars ,4 years ago,"Arrived before time, perfect services"
299,Hoppa!, 5 stars ,4 years ago,"Excellent service, great value for money and good communication.
100% satisfaction.
Will use again and highly recommend."
300,Hoppa!, 5 stars ,4 years ago,Amazing amazing service and always with a smile.
301,Hoppa!, 1 star ,4 years ago,Rip off Britain - They were on it for a reason
302,Hoppa!, 5 stars ,4 years ago,Great customer service.
303,Hoppa!, 5 stars ,3 years ago,Great service and reliable
304,Hoppa!, 5 stars ,4 years ago,All ways on time and helpful.
305,Hoppa!, 5 stars ,4 years ago,Always great service!
306,Hoppa!, 5 stars ,4 years ago,Very helpful man in office
307,Hoppa!, 5 stars ,4 years ago,Superb
308,Hoppa!, 5 stars ,4 years ago,Did everthing i expected.
309,Hoppa!, 5 stars ,4 years ago,Awesome
310,Hoppa!, 5 stars ,4 years ago,"Fast transfer, door to door."
311,Hoppa!, 4 stars ,4 years ago,Very good service
312,Hoppa!, 5 stars ,4 years ago,One word. Fantastic.
313,Hoppa!, 5 stars ,4 years ago,Great service!!
314,Hoppa!, 5 stars ,4 years ago,Great service!!
315,Hoppa!, 5 stars ,4 years ago,Great service.
316,Hoppa!, 5 stars ,4 years ago,Good service!
317,Hoppa!, 5 stars ,4 years ago,Great Service
318,Hoppa!, 5 stars ,4 years ago,Excellent service
319,Hoppa!, 5 stars ,4 years ago,Great service
320,Hoppa!, 5 stars ,4 years ago,Excellent service
321,Hoppa!, 5 stars ,4 years ago,Top service
322,Hoppa!, 1 star ,5 days ago,"I have used Hoppa many times in the past as they have always been competitively priced, with good communication and reliability to match. …"
323,Hoppa!, 1 star ,a week ago,"Terrible service, non-responsive, and zero after sales support. Do not book your transfer with this company, totally useless. Charge you a healthy 30% cancellation fee for the pleasure."
324,Hoppa!, 1 star ,a week ago,"I am completely disgusted with the service/lack of service we received. On journey 1, our baggage was delayed coming off the plane; the driver kept ringing me even though I had explained that we were delayed and he was extremely rude. Both …"
325,Hoppa!, 1 star ,14 hours ago,Very bad service
326,Hoppa!, 1 star ,a week ago,Do not use this company- they will take your money but are unable to provide he service. Don’t reply to emails poor customer service
327,Hoppa!, 5 stars ,a week ago,Cheap n cheerful
328,Hoppa!, 1 star ,3 years ago,"(Translated by Google) Bus didn't come and I wasn't picked up from the hotel.
I then tried in vain to reach the local partner by phone. After waiting 20 minutes on the phone, I called the office in England. The employee recommended that I …"
329,Hoppa!, 1 star ,3 years ago,"(Translated by Google) Very bad service. We waited an hour for the bus to arrive for a journey from the airport to the hotel that lasts 40 minutes, forcing us to stand up and in full sun because if the driver did not see us at the stop or …"
330,Hoppa!, 1 star ,5 years ago,"(Translated by Google) Absolute disaster! I had a ticket to the airport and actively informed myself for a few days, when and where I would be picked up. 1-2 days before departure, the subcontractor of Hoppa reported with the information. …"
331,Hoppa!, 5 stars ,4 years ago,"(Translated by Google) Diligence and solvency when solving incidents
On December 4, I posted a comment from the Hoppa company where I explained my experience with them regarding a transfer in Riviera Maya, they had not come to …"
332,Hoppa!, 2 stars ,4 years ago,(Translated by Google) We booked this company online for the transfer from Malaga airport to the hotel in Fuengirola. The offer was a little cheaper than comparable others. After paying and confirming the transfer to the booked hotel and …
333,Hoppa!, 1 star ,4 years ago,"(Translated by Google) We have booked a transfer from Palma to Cala San Vincenc. On the way from the airport to our home everything went smoothly. After a wonderful holiday we should be picked up again. However, our bus drove much earlier …"
334,Hoppa!, 1 star ,4 years ago,(Translated by Google) We booked a transfer from Chancen Airport to Puerto Morelos. Our flight was an hour early so the taxi was not there yet. An alleged employee of Amigo Tours (the local operating company) called a central office. On the …
335,Hoppa!, 5 stars ,4 years ago,(Translated by Google) Now I have used Hoppa 16 times and it has worked every single time and watched at all times of the day. Try it. …
336,Hoppa!, 5 stars ,4 years ago,(Translated by Google) I got a really nice treatment of a complaint I had filed and it was resolved to 5 stars. …
337,Hoppa!, 1 star ,3 years ago,(Translated by Google) Transfer booked - nobody came - flight missed! Impossible! …
338,Hoppa!, 5 stars ,4 years ago,"(Translated by Google) In Santorini: speed, efficiency

(Original) …"
339,Hoppa!, 5 stars ,3 years ago,
340,Hoppa!, 5 stars ,4 years ago,
341,Hoppa!, 5 stars ,4 years ago,
342,Hoppa!, 2 stars ,3 years ago,
343,Hoppa!, 5 stars ,4 years ago,
344,Hoppa!, 5 stars ,4 years ago,
345,Hoppa!, 1 star ,2 years ago,
346,Hoppa!, 5 stars ,3 years ago,
347,Hoppa!, 5 stars ,4 years ago,
348,Hoppa!, 5 stars ,4 years ago,
349,Hoppa!, 5 stars ,4 years ago,
350,Hoppa!, 5 stars ,4 years ago,
351,Hoppa!, 5 stars ,4 years ago,
352,Hoppa!, 5 stars ,4 years ago,
353,Hoppa!, 4 stars ,4 years ago,
354,Hoppa!, 5 stars ,4 years ago,
355,Hoppa!, 5 stars ,4 years ago,
356,Hoppa!, 5 stars ,4 years ago,
357,Hoppa!, 5 stars ,3 years ago,
358,Hoppa!, 5 stars ,4 years ago,
359,Hoppa!, 5 stars ,3 years ago,
360,Hoppa!, 5 stars ,4 years ago,
361,Hoppa!, 5 stars ,4 years ago,
362,Hoppa!, 5 stars ,3 years ago,
363,Hoppa!, 3 stars ,4 years ago,
364,Hoppa!, 5 stars ,4 years ago,
365,Hoppa!, 5 stars ,3 years ago,
366,Hoppa!, 5 stars ,4 years ago,
367,Hoppa!, 5 stars ,3 years ago,
368,Hoppa!, 5 stars ,4 years ago,
369,Hoppa!, 5 stars ,5 years ago,
