,Name,Review Rate,Review Time,Review Text
28,Van den Broek Biljarts, 5 stars ,3 years ago,"(Translated by Google) Visited today and helped by Dave. This is the man you need to be with. Friendly, professional and a lot of knowledge that he is happy to share with you. …"
29,Van den Broek Biljarts, 5 stars ,3 years ago,"(Translated by Google) Contacted by phone. My situation and level explained. Received excellent advice. Cue ordered, which was also delivered within 24 hours. Couldn't be better. Thanks. …"
30,Van den Broek Biljarts, 5 stars ,a year ago,"(Translated by Google) Nice case with lots of billiards, pool, snooker and darts …"
31,Van den Broek Biljarts, 5 stars ,4 years ago,"(Translated by Google) Where can you find real professionals these days? A wonderful company, super good service and nice people. Really recommended! …"
32,Van den Broek Biljarts, 4 stars ,4 years ago,(Translated by Google) Nice spacious setup where you can get everything on billiards and soccer table area. Highly recommended. …
33,Van den Broek Biljarts, 5 stars ,4 years ago,(Translated by Google) A beautiful and complete showroom. Van den Broek Billarts gives advice from an enormous wealth of experience and professional knowledge. And also fun to look around with delicious coffee :) …
34,Van den Broek Biljarts, 5 stars ,5 years ago,(Translated by Google) Nice authentic store. A real Amsterdam store with good parking options. You will be well helped here and there is more than enough choice. …
35,Van den Broek Biljarts, 4 stars ,9 years ago,"(Translated by Google) Excellent service, with pleasant and professional staff.

(Original) …"
36,Van den Broek Biljarts, 5 stars ,4 months ago,"(Translated by Google) Great help.

(Original)
Prima geholpen."
37,Van den Broek Biljarts, 3 stars ,3 years ago,"(Translated by Google) helped quickly, have pom on breakkeu replaced. quality of work makes me seriously doubt whether I will entrust myself to Z-2 or 314-2 ... …"
38,Van den Broek Biljarts, 5 stars ,3 years ago,(Translated by Google) We need new cues for the new season. With 3 husband and wife went to Van den Broek. This company that had recently been in Amsterdam has moved to Almere since last year. Here they now have much more space to show what …
39,Van den Broek Biljarts, 5 stars ,a year ago,"(Translated by Google) Nothing too much for those people
Quickly find the solution. …"
40,Van den Broek Biljarts, 5 stars ,5 years ago,"(Translated by Google) Friendly and knowledgeable employees.

(Original) …"
41,Van den Broek Biljarts, 5 stars ,3 years ago,"(Translated by Google) Good and pleasant service

(Original)
Goede en prettige service"
42,Van den Broek Biljarts, 4 stars ,a year ago,"(Translated by Google) Nice case, lots of choice

(Original)
Mooie zaak, heel veel keus"
43,Van den Broek Biljarts, 5 stars ,3 years ago,"(Translated by Google) Friendly help and expert explanation

(Original) …"
44,Van den Broek Biljarts, 5 stars ,2 years ago,"(Translated by Google) Very good service

(Original)
Zeer goede service"
45,Van den Broek Biljarts, 5 stars ,a year ago,
46,Van den Broek Biljarts, 4 stars ,7 months ago,
47,Van den Broek Biljarts, 1 star ,5 years ago,
48,Van den Broek Biljarts, 4 stars ,5 months ago,
49,Van den Broek Biljarts, 5 stars ,3 years ago,
50,Van den Broek Biljarts, 5 stars ,a year ago,
51,Van den Broek Biljarts, 5 stars ,4 years ago,
52,Van den Broek Biljarts, 5 stars ,4 years ago,
53,Van den Broek Biljarts, 5 stars ,2 years ago,
54,Van den Broek Biljarts, 5 stars ,4 years ago,
55,Van den Broek Biljarts, 4 stars ,4 years ago,
56,Van den Broek Biljarts, 5 stars ,4 years ago,
57,Van den Broek Biljarts, 5 stars ,2 years ago,
58,Van den Broek Biljarts, 5 stars ,2 years ago,
59,Van den Broek Biljarts, 5 stars ,2 years ago,
