,Name,Review Rate,Review Time,Review Text
272,Leeman Döner, 5 stars ,4 years ago,Nice kapsalon
273,Leeman Döner, 5 stars ,5 years ago,Best in town!
274,Leeman Döner, 5 stars ,3 years ago,Excellent
275,Leeman Döner, 5 stars ,4 years ago,Very tasty
276,Leeman Döner, 5 stars ,3 years ago,Great
277,Leeman Döner, 3 stars ,2 years ago,Nothing special...
278,Leeman Döner, 5 stars ,5 years ago,Taste of Turkey))
279,Leeman Döner, 4 stars ,2 years ago,Good service
280,Leeman Döner, 5 stars ,4 years ago,Top
281,Leeman Döner, 3 stars ,2 years ago,Tasty doner ..
282,Leeman Döner, 5 stars ,4 years ago,Top
283,Leeman Döner, 5 stars ,4 years ago,Best donner in town
284,Leeman Döner, 5 stars ,9 months ago,Top top top
285,Leeman Döner, 1 star ,2 years ago,Very Rude.
286,Leeman Döner, 5 stars ,a year ago,The best of Amsterdam ❤️❤️❤️❤️❤️❤️
287,Leeman Döner, 5 stars ,4 years ago,Best
288,Leeman Döner, 5 stars ,6 years ago,nice kebab
289,Leeman Döner, 5 stars ,2 years ago,Best in town
290,Leeman Döner, 5 stars ,2 years ago,Super
291,Leeman Döner, 4 stars ,5 years ago,Good taste.
292,Leeman Döner, 5 stars ,2 years ago,Naughty kebab
293,Leeman Döner, 4 stars ,5 years ago,Chief and fresh
294,Leeman Döner, 5 stars ,a year ago,Perfect !!!!
295,Leeman Döner, 5 stars ,4 years ago,Aswm kebabs
296,Leeman Döner, 5 stars ,5 years ago,Perfection
297,Leeman Döner, 2 stars ,4 months ago,"(Translated by Google) I really don't understand how people can call this the best döner in Amsterdam... Recently ordered a döner sandwich here for the first time and the meat had zero flavor whatsoever. The bread itself was nice, but that …"
298,Leeman Döner, 2 stars ,a month ago,(Translated by Google) double the price on ubereats and other delivery services and if you pick it up yourself you can see how very unhygienic it is. the man with the long beard almost always bangs his hair and sniffs a handkerchief and …
299,Leeman Döner, 3 stars ,4 months ago,(Translated by Google) Not what it used to be. Fine sandwiches. But way overpriced and grumpy staff. Small portions. 10 euros for a durum? Remember the 2.50 sandwiches. Reputation has gone way too high. …
300,Leeman Döner, 3 stars ,3 weeks ago,"(Translated by Google) Reasonable, but there are certainly nicer hair salons to be found. …"
301,Leeman Döner, 1 star ,4 months ago,(Translated by Google) Bad service. Order through Uber and get a cancellation upon delivery. Can't get in touch with. No response. Just had bad luck. Nice if you have supported a restaurant like this with orders during lockdown time. …
302,Leeman Döner, 1 star ,5 months ago,"(Translated by Google) What a mess. Your flesh looks like plastic. I normally get my lamb shoarma in the Rijnstraat near Kruijswijk, a little further. 5 Euro. But then you have something. Your rubbish proves how much our country has also …"
303,Leeman Döner, 5 stars ,4 months ago,"(Translated by Google) Döner sandwich, delicious.
All kinds of meat, including chicken Sharma, was delicious eat in or take away.
Then you come back again. …"
304,Leeman Döner, 2 stars ,a month ago,"(Translated by Google) Have once eaten a sandwich here for 2 €, now 4 €! Had to wait a long time for a sandwich, new system doesn't work! …"
305,Leeman Döner, 5 stars ,5 months ago,"(Translated by Google) Best kebab in Amsterdam. Homemade sandwiches, very fresh and always a lively atmosphere (and long queue 😉). …"
306,Leeman Döner, 5 stars ,5 months ago,"(Translated by Google) Very excellent, God bless you 👍👍👍

(Original) …"
307,Leeman Döner, 4 stars ,9 months ago,"(Translated by Google) Be sure to go go twice

Amsterdam value-for-money store. I want to go every day. …"
308,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) I have not eaten so much kebab for a long time.
TOP meat and very good in flatbread with salad, onions etc.
The price is sensational. …"
309,Leeman Döner, 1 star ,2 months ago,"(Translated by Google) Really nasty!! And super bad service! Don't order, I'm sick of it. …"
310,Leeman Döner, 5 stars ,8 months ago,(Translated by Google) Best doner sandwiches. But staff should be less chaggi. Was there for the first time and assume they work just like any Sandwich shop. You walk in and order what you want to order. But here it works like a wok to …
311,Leeman Döner, 3 stars ,6 months ago,(Translated by Google) good but unfortunately no tomato and cucumber in the döner kebab and they take very long even if few customers are in front of you …
312,Leeman Döner, 3 stars ,8 months ago,"(Translated by Google) This used to be your go to place for a solid, no frills kebab sandwich. Recently tried again for the first time in years, but it was a bit disappointing. The quality was good, but all in all it was a bit basic, …"
313,Leeman Döner, 5 stars ,5 months ago,(Translated by Google) Excellent döner sandwiches and friendly service for decades. Recommended 👍 …
314,Leeman Döner, 3 stars ,2 years ago,"(Translated by Google) Leeman Döner in the van Wou has been a household name for years. In the meantime some changes have been made, but honest meat without dyes is something that represents quality. The price is no longer € 1.95, but the …"
315,Leeman Döner, 4 stars ,3 months ago,"(Translated by Google) Nice, only they used to be better.
It just gets more expensive haha. …"
316,Leeman Döner, 4 stars ,a month ago,"(Translated by Google) Meh, it used to be much tastier and better, too bad..

(Original) …"
317,Leeman Döner, 3 stars ,9 months ago,"(Translated by Google) Definitely still one of the best in Amsterdam but the service is really bad at times.
Just had to wait a long time and then finally find out that they forgot about …"
318,Leeman Döner, 1 star ,a year ago,"(Translated by Google) Super filthy and rude staff especially that older man with those glasses that little man with their ugly grumpy head can't even heat up a Turkish pizza normally everything burnt not to eat, that lady was not exactly …"
319,Leeman Döner, 5 stars ,4 months ago,"(Translated by Google) Really the best doner there is

(Original) …"
320,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) One of the best döner in Amsterdam. It is a small business with a bakery in the back where they make their own sandwiches. It is almost always busy. As a result, the meat never turns / lies for a long time. First …"
321,Leeman Döner, 1 star ,5 months ago,(Translated by Google) Pizza not too unprofessional staff arguing with each other …
322,Leeman Döner, 2 stars ,a year ago,"(Translated by Google) I don't recommend ordering food from Leeman Doner through Uber Eats. The dishes are too small for the price. A Durum Doner for € 10, - excluding delivery costs is really too expensive. Tip: try 'best Doner' at the …"
323,Leeman Döner, 5 stars ,3 years ago,(Translated by Google) A small shop but the food here is very tasty and the prices are very acceptable bit busy but delicious …
324,Leeman Döner, 3 stars ,9 months ago,"(Translated by Google) Was expecting a lot from it, but the veal doner I had was not what I hoped for. Maybe the chicken is better but this was really from that factory mix it seemed. Nota bene ever seen Julius Jaspers half lyrical about …"
325,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) The famous Leeman donër kebab doesn't really need any description for a delicious kebab sandwich. Also try his baklava, it is also delicious! …"
326,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) I really think this is the best doner in Amsterdam !! Nice meat, tasty sauce, good sandwiches and possibly tasty fries. Really a big fat recommendation! …"
327,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) For the best Doner in Amsterdam and surroundings!

(Original) …"
328,Leeman Döner, 5 stars ,a year ago,(Translated by Google) Best doner ever. They bake their own sandwiches here and fill them generously with meat. Always busy and yet your order ready. The real Amsterdammer knows where to score his sandwich and you can see that because at …
329,Leeman Döner, 2 stars ,a year ago,"(Translated by Google) Used to come here in high school, when a sandwich cost € 2, now a sandwich costs € 4 and it contains less meat. …"
330,Leeman Döner, 4 stars ,2 years ago,(Translated by Google) Was nice and quickly helped and have eaten at home. Too bad they don't deliver .. TOP …
331,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) The best Donner / kebab and sandwich shop in Amsterdam I have been coming there for over 18 years.
It remains delicious freshly made sandwiches. A small business but fantastic. …"
332,Leeman Döner, 2 stars ,8 months ago,"(Translated by Google) Staff, very rude, could be much friendlier… 🙄

The staff and especially the old guy in the front, very rude, can be friendlier …"
333,Leeman Döner, 4 stars ,a year ago,"(Translated by Google) The sandwich around the meat is the secret: it is of excellent quality. The meat itself (chicken) does not exceed that of, say, Saray on the Javastraat. All in all a solid Döner dealer. …"
334,Leeman Döner, 5 stars ,4 months ago,"(Translated by Google) Really nice sandwich delicious

(Original)
Echt lekkere broodje heerlijk"
335,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Certainly know the best döner of Amsterdam and perhaps of the Netherlands! They make their own sandwich and bake it themselves, just like at the bakery. Meat of good quality, otherwise simple: lettuce, tomato and …"
336,Leeman Döner, 5 stars ,2 months ago,"(Translated by Google) Good food, nice people, top

(Original) …"
337,Leeman Döner, 5 stars ,a year ago,(Translated by Google) A great kebab! Sandwich perfection. Perfect sauces a balance of unique flavors. I was really impressed …
338,Leeman Döner, 2 stars ,4 months ago,"(Translated by Google) Little experience no Dutch speaking staff

(Original) …"
339,Leeman Döner, 5 stars ,2 months ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
340,Leeman Döner, 3 stars ,3 years ago,"(Translated by Google) The doner is tasty.
But what I find very regrettable are the impatient customers who show pathetic behavior for a meat sandwich. Yes, we know that the store is small, that there …"
341,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, clear in the choice of your order, unfortunately do not wear latex gloves, tastes good, pita is not soy free. Sambal sauce in a foil strip, not normally open …"
342,Leeman Döner, 4 stars ,a year ago,(Translated by Google) Very tasty but you often have to wait far too long for a large order …
343,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Super tasty sandwiches for a price that makes you wonder how they can continue to exist. Extremely popular in Amsterdam and therefore it can be very busy, especially around dinner time. …"
344,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) If you say doner in Amsterdam, you say Leeman, it's just that simple. Good quality sells itself, delicious homemade sandwiches that are well filled. Yes, and around the old and the new, this is undoubtedly the Lower …"
345,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) By far the tastiest doner in Amsterdam (and far beyond), unimaginable price/quality ratio and the biggest difference with any other Doner store is that Leeman sandwiches are less fat. Delicious snack and …"
346,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Super good, the hot sauce is great, the homemade bread is very good, and the meat is also very good !! Simple fast efficient 😉 …"
347,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) The tastiest doner sandwiches in Amsterdam.
It is always pretty busy but it is worth the wait.
Tip: for the owners stop raising the price where you paid 1.95 for your sandwich …"
348,Leeman Döner, 5 stars ,9 months ago,"(Translated by Google) Sandwiches freshly baked right in front of you!
Best doner sandwich in Amsterdam! …"
349,Leeman Döner, 1 star ,2 years ago,"(Translated by Google) The chef was rather rude, it almost seemed like he was making fun of us. …"
350,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) One of the best doner places in Amsterdam, but often quite busy. However, it never takes very long for your food to be ready. Also very friendly people! …"
351,Leeman Döner, 2 stars ,2 years ago,"(Translated by Google) Extensive glory. This was once legendary doner case. ""In the past when the donor was € 1.75 or € 2"". The quality has only deteriorated and the prices have doubled. Unbelievable. …"
352,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Large portions and reasonable prices! They make the sandwich themselves, delicious. …"
353,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Good food, not too long a queue. It is recommended to call in advance (there are 2 Leemans in Amsterdam, so call the right one) so that you can collect your food immediately and do not have to wait, you can eat your …"
354,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) My favorite is the vegetarian Turkish pizza, so Leeman Döner is also recommended for vegetarians! Staff is always friendly, food is very affordable and delicious! …"
355,Leeman Döner, 1 star ,a year ago,"(Translated by Google) baked potato instead of fries, worst restaurant i ever bought in my life …"
356,Leeman Döner, 2 stars ,a year ago,(Translated by Google) used to be a 2 euro sandwich and packed with meat. nowadays that same sandwich has almost doubled in price and half filled 💔💔 don't understand where it went wrong …
357,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) 🇩🇪
I come from Germany and visited this kebab shop for the first time, the shop is not very small but nice, unfortunately there are no seats, the food tasted …"
358,Leeman Döner, 3 stars ,4 months ago,"(Translated by Google) Price shot up, shame

(Original) …"
359,Leeman Döner, 5 stars ,a year ago,(Translated by Google) Little expensive but delicious veal / chicken / mix doner sandwich! Definitely come back more often. …
360,Leeman Döner, 3 stars ,8 years ago,"(Translated by Google) Very good doner for little money. However, it is always busy and it may take a while before you have your food. This actually indicates how much people like to come back. Space is small and warm so eating outside / on …"
361,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) The döner veal sandwich was wonderfully fresh.

(Original) …"
362,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) to my opinion they have the best doner of Amsterdam here. Staff is always friendly. Restaurant itself is modern, clean and spacious! …"
363,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Is and remains one of the tastiest shawarma places. Pick up only in Corona time, not on the spot for food …"
364,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Delicious doner !! good price.
A small business, that is a bit of a shame.
Little room to eat the sandwich. …"
365,Leeman Döner, 1 star ,5 years ago,"(Translated by Google) If you want water instead of garlic sauce, I advise you to come here. Fries from 30 years ago, sandwich doner and veal was good. Owner is also only on his phone. Hanging, smelly odor in the store, is also only 2 …"
366,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Hygiene impeccable, the person who takes the money is not the one who serves you. 4 monstrous pins and the world even has a hollow hour. I had a pizza kebab. Fast service and tickets. Pizza very well stocked and …"
367,Leeman Döner, 5 stars ,6 years ago,(Translated by Google) A second Leeman store has been opened in the alley (Geelvincksteeg) next to the flower market. The meat is nicely freshly cut for you and the sandwiches are freshly picked up every day at the first Leeman Doner (van …
368,Leeman Döner, 5 stars ,a year ago,(Translated by Google) Probably the tastiest kabab ever. Slightly friendlier chef and then it is all over 10. …
369,Leeman Döner, 3 stars ,a year ago,(Translated by Google) Good doner kebab but unfortunately there are no tomatoes and cucumbers here as is normal elsewhere in kebab …
370,Leeman Döner, 5 stars ,2 years ago,(Translated by Google) Delicious! It was very busy and yet we got our food quickly. The prices are reasonable. …
371,Leeman Döner, 1 star ,5 years ago,"(Translated by Google) Previously, five stars, now one.
Sandwiches have become more expensive and at the same time have become worse. …"
372,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best doner in Amsterdam. Wraps are freshly baked for you. Given how busy it is, you always have a fresh product. …"
373,Leeman Döner, 4 stars ,a month ago,"(Translated by Google) Before..

(Original)
Prima.."
374,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) The best sandwiches hairdresser and Turkish pizza .. !! Declare me crazy but I drive here from almere for my sandwich kebab, kapsalon and Turkish pizza .. no oil in me and everything is fresh .. heeeeeeerrlijk !!!! …"
375,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Top Döner and Durum just a pity that you have to pay all you want to pay if you buy for more than 30, -. Otherwise it would have been 5 stars …"
376,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) The tastiest doner in the Netherlands. Delicious fresh sandwiches, it is packed at any time. It has been a concept for years. …"
377,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Fantastic doner sandwiches, always fresh and quickly prepared where you stand. Often very busy around lunch time. …"
378,Leeman Döner, 3 stars ,2 years ago,(Translated by Google) They didn't say Amsterdam's best doner. Try that doner at brave market but you are gonna eat it. …
379,Leeman Döner, 1 star ,3 years ago,"(Translated by Google) Food ordered through Ubereats after 45 minutes your order will be canceled without reason or notification. When you call a company, the phone does not answer! …"
380,Leeman Döner, 5 stars ,2 months ago,"(Translated by Google) Delicious sandwiches!

(Original)
Heerlijke broodjes!"
381,Leeman Döner, 5 stars ,2 months ago,"(Translated by Google) Great hair salon

(Original)
Heerlijke kapsalon"
382,Leeman Döner, 5 stars ,8 months ago,"(Translated by Google) The best doner in the whole world💯

(Original) …"
383,Leeman Döner, 4 stars ,2 years ago,(Translated by Google) Delicious doner. Well made. Too bad there are so few vegetables. Taste is good but scarce. …
384,Leeman Döner, 5 stars ,a year ago,(Translated by Google) So tasty their sandwiches that they make themselves and you will be served quickly …
385,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Best chicken doner I've ever eaten. Too bad that lamb is no longer served, it was also super tasty. …"
386,Leeman Döner, 4 stars ,2 years ago,(Translated by Google) Delicious doner bread. Very efficient friendly working method so that waiting is never too long. …
387,Leeman Döner, 5 stars ,8 months ago,"(Translated by Google) Was very hungry for haircut delicious and good

(Original) …"
388,Leeman Döner, 5 stars ,10 months ago,"(Translated by Google) Best in Amsterdam! Always fresh and super tasty!

(Original) …"
389,Leeman Döner, 5 stars ,2 years ago,(Translated by Google) Delicious! Nice thing. Very friendly staff and simply delicious sandwiches! Certainly one of the better ones in Amsterdam …
390,Leeman Döner, 4 stars ,8 months ago,"(Translated by Google) Classic wbt kebab. Perfect hangover food.

(Original) …"
391,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Number 5, 5 stars. Come here to Amsterdam for dinner.

(Original) …"
392,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) I hadn't eaten a kebap like this in 20 years.
I had a great time 😋😋😋 …"
393,Leeman Döner, 5 stars ,3 years ago,(Translated by Google) 5 stars is from me. The place looks beautiful and the bread is fresh. I hope you have good earnings. …
394,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Very welcoming with tourists which is not the case everywhere, and their Kebab is just at the top
Nice crew, tourists are welcome and the food is really great (try the Turkish …"
395,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Good kebab run by deq egyptians.
Classic in its composition.
The room could improve (including closing the door) …"
396,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Delicious bread, tender meat, richly topped. Pico bello :) …"
397,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Delicious Döner sandwiches. Perhaps the best in Amsterdam. Friendly staff and good, fast service. …"
398,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Fast, friendly service, order is quickly finished, price / quality ratio great, delicious fresh pita's! …"
399,Leeman Döner, 5 stars ,3 years ago,(Translated by Google) Tastiest doner you can get! The sandwiches are also baked themselves. It is really delicious …
400,Leeman Döner, 5 stars ,a year ago,(Translated by Google) Very tasty but they have changed staff and they are adding more salad than meat …
401,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best in Amsterdam, always ready quickly and delicious fresh food! Staff are always super nice! …"
402,Leeman Döner, 5 stars ,6 years ago,"(Translated by Google) Tasty hair salon with really spicy sambal.
Despite crowds (Saturday night) the order was ready quickly. …"
403,Leeman Döner, 5 stars ,2 years ago,(Translated by Google) For years the place to eat doner is our absolute favorite👍👍👍👌👌👌👌 …
404,Leeman Döner, 1 star ,3 years ago,(Translated by Google) Don't understand why this case is so well known: dirty fatty food. Unhygienically dirty tent. Not recommended. …
405,Leeman Döner, 4 stars ,9 months ago,"(Translated by Google) Seriously good. They know what they are doing.

(Original) …"
406,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) The busiest Döner store I have ever been to, top quality, very competitively priced, ""Value for Money"" …"
407,Leeman Döner, 1 star ,3 years ago,(Translated by Google) Unfriendly and rude staff. The man behind the counter almost wanted to kick me back when I asked for a napkin. …
408,Leeman Döner, 5 stars ,a year ago,(Translated by Google) Busy 😳 ..... but really one of the best döner sandwiches …
409,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Hands down the best sandwiches in Amsterdam, maybe even in the Netherlands! …"
410,Leeman Döner, 3 stars ,3 years ago,"(Translated by Google) Hey was not great, but definitely worth money. Chicken was a bit too greasy …"
411,Leeman Döner, 1 star ,3 years ago,"(Translated by Google) Today I got a doner of dry hard meat and a nice owner behind the cash register. No, it was not as good as it used to be …"
412,Leeman Döner, 5 stars ,3 years ago,(Translated by Google) Best doner kebab I have eaten and then TOP for a very fair price …
413,Leeman Döner, 5 stars ,2 years ago,(Translated by Google) One of the best kebabs I've had in this part of Amsterdam I recommend. …
414,Leeman Döner, 3 stars ,11 months ago,"(Translated by Google) great business, good neighborhood too.

(Original)
prima zaak,goeie buurt ook."
415,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Best kebab I have eaten in my life.

(Original) …"
416,Leeman Döner, 5 stars ,2 years ago,(Translated by Google) Delicious not greasy and full of flavor you do not need sauce though …
417,Leeman Döner, 5 stars ,2 months ago,"(Translated by Google) Remains a favourite!

(Original)
Blijft favoriet!"
418,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) The best doner in town. Bring it with you, because sitting is a bit cramped and uncomfortable. …"
419,Leeman Döner, 5 stars ,6 months ago,"(Translated by Google) Cool me, Perfect

(Original)
Super ,mniami, Perfekt"
420,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Kebab sandwich is always delicious and of good quality👍

(Original) …"
421,Leeman Döner, 4 stars ,a year ago,"(Translated by Google) Good doner, little expensive
Translation: Good döner, a little expansive …"
422,Leeman Döner, 3 stars ,2 years ago,"(Translated by Google) The man with the glasses canijo be careful with the always wrong look at your purchase always
you do not feel like working and super poorly educated fatal service for the …"
423,Leeman Döner, 4 stars ,2 years ago,(Translated by Google) Good price quality ratios fresh bread with meat and lettuce tomato …
424,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Nice exterior, beautiful layout of fish dishes, eyes run wide. Delicious food. …"
425,Leeman Döner, 4 stars ,5 years ago,(Translated by Google) Those home-baked rolls are just too chill. Found ordering only somewhat chaotic …
426,Leeman Döner, 5 stars ,3 years ago,(Translated by Google) The mile kebab !! strangely it is not greasy and is digested very quickly! To try …
427,Leeman Döner, 1 star ,2 years ago,(Translated by Google) I did not like. Because it was too much lettuce and a little bit of chicken. They are pichirres. Expensive and not at all …
428,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Tasty doner, but some fagot raised those prices from there by at least one Euro. …"
429,Leeman Döner, 5 stars ,3 years ago,(Translated by Google) I recommend !!! It's just good ... and no it's not run by Egyptians but by Turks …
430,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Best doner I've ever eaten!

(Original) …"
431,Leeman Döner, 5 stars ,3 years ago,(Translated by Google) Perfect price / quality ratio for a döner sandwich and kapsalon …
432,Leeman Döner, 2 stars ,4 years ago,"(Translated by Google) Was very tasty in the past, now the meat is very salty which is camouflaged with a layer of sauce …"
433,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) When it comes to kebap you really have to be here

(Original) …"
434,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Love it! The best hair salon and very fresh bread, highly recommended !! …"
435,Leeman Döner, 5 stars ,7 months ago,"(Translated by Google) Top just delicious

(Original)
Top gewoon lekker"
436,Leeman Döner, 4 stars ,5 years ago,"(Translated by Google) I always go to Leeman, it used to be a bit better than now, but still one of the best in Amsterdam …"
437,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Delicious food but every time is more expensive

(Original) …"
438,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) The best I've ever eaten so far, only a few slices of tomato from the doner were missing. …"
439,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best chicken doner sandwich in Amsterdam, you can't find it better. …"
440,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Too good, frankly I have never eaten a sandwich that good, thank you very much. …"
441,Leeman Döner, 5 stars ,5 years ago,(Translated by Google) Well doner good price. Can be very busy but worth waiting for. …
442,Leeman Döner, 1 star ,a year ago,"(Translated by Google) In addition to paying the shipping costs, there is a minimum order. …"
443,Leeman Döner, 5 stars ,10 months ago,"(Translated by Google) Simply the tastiest sandwich in the Netherlands

(Original) …"
444,Leeman Döner, 5 stars ,3 years ago,(Translated by Google) Delicious duner really great and with freshly baked sandwiches …
445,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) budget, rich, delicious. kaplason (fries with meat and baked cheese) …"
446,Leeman Döner, 5 stars ,4 years ago,(Translated by Google) Still as good as 14 years ago when I was in school nearby! …
447,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Here you can get the tastiest döner by far the best in all of south, perhaps all of Amsterdam …"
448,Leeman Döner, 4 stars ,4 years ago,"(Translated by Google) Fast and good service.
Sandwiches are tasty when they are just out of the oven. …"
449,Leeman Döner, 3 stars ,3 years ago,(Translated by Google) Was always good and economical. Now good and prices have risen rapidly. …
450,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Super cheap (around € 3) and very tasty. Absolute must!

(Original) …"
451,Leeman Döner, 5 stars ,2 years ago,(Translated by Google) In any case 1 of the better ones in Amsterdam !. I like to come here if I work in the area. …
452,Leeman Döner, 5 stars ,6 years ago,"(Translated by Google) The best kebab in Amsterdam and the surrounding area, especially the Lamachun with chicken is good. …"
453,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Excellent value. Best kebab in town!

(Original) …"
454,Leeman Döner, 5 stars ,4 years ago,(Translated by Google) toppp doner case. fast operation. fun people. delicious food …
455,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Good quality sandwich, good quality doner, good quality staff …"
456,Leeman Döner, 5 stars ,10 months ago,"(Translated by Google) Tastiest doner in all of Amsterdam

(Original) …"
457,Leeman Döner, 5 stars ,11 months ago,"(Translated by Google) The only doner tent that deserves a Michelin star.

(Original) …"
458,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Best doner in Amsterdam without a doubt

(Original) …"
459,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Tasty kebab .. When I'm around I go again ..

(Original) …"
460,Leeman Döner, 2 stars ,4 years ago,"(Translated by Google) Bad bun doner. Does not taste like resembles plastic

(Original) …"
461,Leeman Döner, 4 stars ,4 years ago,"(Translated by Google) The meat is good, but they could add more vegetables and make larger portions of kebab. …"
462,Leeman Döner, 5 stars ,6 years ago,(Translated by Google) Doner is literally fresh. And the special self-made sandwiches are great …
463,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) I highly recommend the chicken doner muthis, plain undressed. …"
464,Leeman Döner, 1 star ,2 years ago,"(Translated by Google) Coca cola Light not received, via uber eats

(Original) …"
465,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Great food for very cheap prices.

(Original) …"
466,Leeman Döner, 5 stars ,6 years ago,"(Translated by Google) Damn good place. Go and eat there. Occasionally busy, but yes fresh doner. What do you want? …"
467,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) THE tastiest Doner of Amsterdam no doubt about it!

(Original) …"
468,Leeman Döner, 5 stars ,9 months ago,"(Translated by Google) One of the best doner tents in Amsterdam

(Original) …"
469,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Dönner sandwich: simply the best

(Original) …"
470,Leeman Döner, 3 stars ,2 years ago,"(Translated by Google) does not accept electronic payment. the food is ok

(Original) …"
471,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Great place, good food, not expensive.

(Original) …"
472,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Very tasty and affordable

(Original)
Heel erg lekker en betaalbaar"
473,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Turntable is missing, otherwise everything is fine.

(Original) …"
474,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) I really love this flavor.

(Original) …"
475,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) It is Leeman, that says enough.

(Original) …"
476,Leeman Döner, 5 stars ,6 months ago,(Translated by Google) Best dönner in Amsterdam and certainly in the Netherlands …
477,Leeman Döner, 2 stars ,5 years ago,"(Translated by Google) If this tent were in Berlin, it would be among the worst 5. …"
478,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Really good doner .... best in Amsterdam

(Original) …"
479,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Fantastic doner with delicious homemade sandwiches

(Original) …"
480,Leeman Döner, 4 stars ,5 months ago,"(Translated by Google) Tasty and busy

(Original)
Lekker en druk"
481,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) One veal, and you're going to be small

(Original) …"
482,Leeman Döner, 4 stars ,4 years ago,(Translated by Google) Pizza kapsalon is a must-try - Turkish pizza wrapped with kapsalon. …
483,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) One of the better doner shops in the city.

(Original) …"
484,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Truly the best Döner in Amsterdam!

(Original) …"
485,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Okay if it is healthy, I leave it in the middle, but tis damn ""Nasty"" TASTY !!! 😋 …"
