,Name,Review Rate,Review Time,Review Text
146,Del Posto, 5 stars ,4 years ago,"Overall, we enjoyed a wonderful experience. The interior is expansive and high ceilinged, the settings were luxurious, the service was impeccable, and the food was extraordinary. We opted for the five (5) course tasting menu, that included …"
147,Del Posto, 5 stars ,6 years ago,"The most amazing dining experience of my life thus far.  Our table of 4 had the 5-course menu and we loved every bite.  Actually by the time we near the end of service, we were all pretty full and couldn't finish everything.  So take it …"
148,Del Posto, 5 stars ,7 years ago,"Beautiful space, and one of the best value prix fixe lunch in the city. Impeccable service, the servers & sommelier were on top of their game. Outstanding wine list (it's a small book!), spectacular food options that are impeccably …"
149,Del Posto, 5 stars ,8 years ago,This was a truly uniquely wonderful dining experience. The ambience is rich and gracious with finely paneled walls and spacious seating. Having elected the 5 course tasting menu provided each of the four guests at our table with …
150,Del Posto, 3 stars ,4 years ago,"Still love this place, but only three stars. They reluctantly brought out the a la carte menu when we said we couldn't deal with the five/seven course menu, and the sommelier couldn't recommend a wine for less than $150. Seems they're …"
151,Del Posto, 5 stars ,4 years ago,"The service was great. Upon hearing the dietary restrictions of a member of my party, they congratulated her on her pregnancy and brought out congratulatory pastries at the end of the meal. …"
152,Del Posto, 5 stars ,4 years ago,"Literally the best dining experience I've had in my life!!!! My girlfriend and I decided to do a splurge dinner for our 5th anniversary a while back, and she spent weeks researching where she wanted to go and found Del Posto. We did a …"
153,Del Posto, 5 stars ,7 years ago,"The fix menu was quite an experience. It has a healthy dose of seafood, which I often find lacking in other places; I was only left wishing for more dessert. It was the right amount of food, not oversized like in other luxury restaurants, …"
154,Del Posto, 5 stars ,4 years ago,What an amazing culinary experience!  We went for my cousins bday and chose the 8 course tasting.  Flavors danced in my mouth the entire evening.  The small portions of the tastings filled us but the flavors is what is remembered after leaving.  An amazing experience.
155,Del Posto, 5 stars ,2 years ago,"Had dinner here on our last night in LA, and couldn't have picked a better spot. The food was amazing, can't fault a single dish. Will definitely dine here again"
156,Del Posto, 5 stars ,2 years ago,Truly an extraordinary experience. Food is a level above and impressed my foodie boyfriend  no end. The service is warm & highly professional. A restaurant at the top of its game.
157,Del Posto, 5 stars ,3 years ago,"Simply amazing. Food and wine pairing is top notch, but even better was the experience of the night and the courtesy of the staff. Better than even some 3-star Michelin places. Can't wait to come back again."
158,Del Posto, 5 stars ,7 years ago,"Charming Restaurant. Went there on New Years day for lunch. We had the 3 course-tasting menu and added a 4th course to split. The chestnut ravioli, burnt beef and spicy lamb were all wonderful as was everything else. The wine sommelier was …"
159,Del Posto, 5 stars ,8 years ago,I am not a stranger to fine cuisine but I was blown away by the level of professionalism in the delivery and execution of one of the finest meal I have ever eaten. Every bite was either an explosion of finely crafted complex flavors or a …
160,Del Posto, 5 stars ,6 years ago,"sat at the bar and had the most wonderful experience.
i was with my niece and we are both celiac and they could not have been more attentive to our …"
161,Del Posto, 5 stars ,3 years ago,We read reviews saying that the Del Posto prix fixe lunch was a great bargain. We came expecting a lovely lunch and left after one of the best meals we have had in a very long time. We were thinking that the only one that compared in our …
162,Del Posto, 5 stars ,3 years ago,"Truly a unique experience for an extra special occasion. Staff are exceptionally attentive and knowledgeable, food is divine, and wine pairings are a must. They may even offer a tour of the kitchen at the end of the meal."
163,Del Posto, 4 stars ,5 years ago,"For ambiance and the fried chicken alone, I'm a fan. Often times SF foodies hype a lot of dishes, but this fried chicken is an exception. It ACTUALLY is THAT good, so get it. …"
164,Del Posto, 4 stars ,6 years ago,"The atmosphere and environment was wonderful! The pasta was excellent and service was great. However, it is risky getting anything besides the pasta. Ordered a steak as part of our tasting menu and they added SO much salt on it that was almost impossible to eat."
165,Del Posto, 5 stars ,5 years ago,"You might not be into tasting menu, but make an exception here. The 5 course set has some stunning options, your senses will be pleased. Drinks are pricey, but you get what you pay for. Precise service and excellent staff make this …"
166,Del Posto, 5 stars ,4 years ago,This place is a near perfect experience. Staff is professionally behaved and impressivly intelligent. Food is extreme and well thought out. Wine selection is advanced and plentiful. Expect the highest of quality experience in fine dinning. …
167,Del Posto, 5 stars ,8 years ago,"I dined at Del Posto on a Monday night - it was pleasantly full, and the food and service were simply second to none.  Two of our party didn't drink - so we weren't splashing out on wine, and we simply had the a la carte menu.  In many …"
168,Del Posto, 5 stars ,8 years ago,There is nothing about this place that doesn't impress. The service is top notch and friendly. The atmosphere is classy yet not stuffy. The food is...well the food is damn good. Grab a big bold glass of red wine and dive into any of the amazing dishes. Make sure you try the lasagna!
169,Del Posto, 5 stars ,3 years ago,What's an incredible dining experience. Five course tasting menu impressed at every turn and accommodated a variety of dietary restriction a at the table. Highly recommend for special occasions.
170,Del Posto, 5 stars ,6 years ago,"Dining at Del Posto is an experience for itself. If you're thinking about going there for the first time, make it for dining alone and not for some other occasion. Otherwise, you will be overwhelmed and miss out. Food there pleases and …"
171,Del Posto, 4 stars ,2 years ago,"Food tasted very good for a picky eater. The Insalata di LATTUGHE e ERBE di Stagione was quite interesting, vinegar was extremely strong but I liked it. BRANZINO Sotto Sale con Polpo e Patate was very tasty. We also ordered sea bass and …"
172,Del Posto, 5 stars ,4 years ago,"Never fail to impress guests and visitors when one takes them to Del Posto. The executive chef did change the menu a bit. Now it has a French flare on top of being the finest Italian restaurant. Don't miss chef Melissa's signature pasta, it is even better than the hundred layer lasagna!"
173,Del Posto, 4 stars ,7 years ago,"Came here for dinner to celebrate a friend's birthday. First impressions go a long way, and Mr. Batali doesn't disappoint. There are several dining areas and even a secret private dining area by the bar. Atmosphere is dark and classic …"
174,Del Posto, 5 stars ,2 years ago,"Whenever I go to a place with rave reviews and Michelin stars, I am very cautious to not let my perception be biased and primed beforehand.I love carpaccio. Usually restaurants hide undesired flavors of lower quality meat with too much of everything else that distracts from the star of that dish. This carpaccio was legit though."
175,Del Posto, 5 stars ,5 years ago,"This is a great location for seeing lots of sites. The hotel itself was very nice. The hotel staff were friendly & very helpful. The room was spacious & very clean, nice beds/pillows. The morning light breakfast & afternoon wine/cheese were very good! I would definitely recommend this hotel."
176,Del Posto, 5 stars ,5 years ago,"This is a great location for seeing lots of sites. The hotel itself was very nice. The hotel staff were friendly & very helpful. The room was spacious & very clean, nice beds/pillows. The morning light breakfast & afternoon wine/cheese were very good! I would definitely recommend this hotel."
177,Del Posto, 4 stars ,2 years ago,This place is great. The food is excellent .The waiter took his time to explain everything to us. I made a reservation and we were seated right away.
178,Del Posto, 5 stars ,8 years ago,"The $39 prix fixe lunch is a steal.  (The recent decision to require a $10 pp supplement for pasta was disappointing, but the pasta is always excellent.)  Fine food in an elegant setting, including a pianist.  The food choices are all so …"
179,Del Posto, 5 stars ,9 years ago,"Their lunch menu is still the big deal in the city. I wont mention the price as it is ridiculously cheap. I´ve been there many times and the staff is outstanding and extremely attentive, even when you are wearing your jeans after work and …"
180,Del Posto, 4 stars ,3 years ago,"We just had a lovely dinner from start to finish! Staff was friendly and prompt, bringing us extra bruschetta appetizers and a panna cotta to die for. Our pasta was fresh and flavorful, with an extra cheer for the  delicious lasagna. All topped off with sweet peach Bellinis. Definitely coming here again soon."
181,Del Posto, 5 stars ,9 years ago,The food was excellent. The spaghetti with dungeness crab and jalapenos was particularly good. The veal chop was also remarkable in quality and in preparation. …
182,Del Posto, 5 stars ,2 years ago,"Excellent food, service and setting"
183,Del Posto, 4 stars ,6 years ago,"Nice place for sparkling water, since for the flat rate, you can get as much sparkling water as you want. …"
184,Del Posto, 5 stars ,2 years ago,Nice atmosphere. Dimly lit and sophisticated. Interior is very classy and the staff delivers top-notch service. Highly recommended for first dates if you can afford it
185,Del Posto, 1 star ,2 years ago,"This restauran is only elegant that’s it, the food is horrible, the give you less than hour hand palm. Ye, good attention but no food, and food was horrible, far from being “authentic italian”. Is way way over priced. I do not recommend this place . Is not worth the time or money."
186,Del Posto, 3 stars ,8 years ago,"Here's the problem. Staff is trained to sell the $125 and $145 full dinners and menus make it hard to order a la carte as they aren't priced that way. However, appetizers are $30, first courses $35, entrees $45 plus up charges. Once you get …"
187,Del Posto, 5 stars ,3 years ago,"Fabulous food and experience.  Only trouble is that there is so much food.  It is deceiving. Portions are small but filling.  By the time the entree came along, I could only eat half.  My husband was thrilled as he ate his dinner and my half.  All good."
188,Del Posto, 5 stars ,3 years ago,"A must go! Be ready for some amazing 5 or 7 course meal. You might find your dinner getting way too long, so, you can ask the staff to speed it up by reducing gap between the courses. Deserts are the best part!!"
189,Del Posto, 5 stars ,3 years ago,"My favorite Italian place in NYC period. We went for a team lunch and everything was just fantastic. Right from the service, delicious food and beautiful ambiance. Perfect location for a celebratory meal!"
190,Del Posto, 4 stars ,2 years ago,One of the best Restaurants in New York. Beautiful Decor. They have great food. The service is still good but not as good as before.
191,Del Posto, 5 stars ,2 years ago,"Amazing place for a special meal. Not cheap by any means, but the experience is worth every penny. Celebrated birthday there and would do it any other time again. The stake was absolutely amazing, can't go wrong with that."
192,Del Posto, 1 star ,5 years ago,"I arrived a few minutes early for my reservation and waited for them to ""set the table"" for 20 minutes before leaving. Kept asking what was going on and they said ""a few more minutes"" several times. Were they crafting the table from scratch …"
193,Del Posto, 2 stars ,3 years ago,"November 2018 update. As you can see below, a great experience four years ago. This year for a significant celebration it was almost the total opposite. Food and service so different. Touristy vibe, unsophisticated service, mediocre …"
194,Del Posto, 5 stars ,2 years ago,top notch service and great food to match. So impressed with their attention to detail and responsiveness to our private party of ten -- one of the most professional and pleasant venues I've worked with.
195,Del Posto, 5 stars ,10 years ago,"Wow, frankly. Huge, impressive, European-style building with charming waiters and food that sits at the perfect point between fine dining and hearty. Our Zagat-hosted meal in the private dining rooms, lined with fancy wine, was just amazing …"
196,Del Posto, 5 stars ,4 years ago,Our server was warm and knowledgeable. She was passionate when we spoke and very attentive. The food was being delicious; I could not pick a favorite thing! Will definitely return!
197,Del Posto, 4 stars ,3 years ago,Great cozy restaurant.  Portions are very large and rich so it's a great place to spilt dishes.  I went with one of my girlfriends and we spilt an appetizer and pasta dish and both came out super full and happy.
198,Del Posto, 5 stars ,5 years ago,Easily one of the best meals I have ever had and hands down the BEST service!
199,Del Posto, 4 stars ,9 years ago,"Beautiful high ceiling dining room; gracious service, elegant Italian cuisine and sometimes a live piano player.  Best bet for both your belly and your wallet is to come for the lunch prix fixe and select the three courses for $39 or four …"
200,Del Posto, 5 stars ,5 years ago,Hotel provided a car service from airport. Room was great with a small balcony overlooking Park Ave. Fun rooftop bar great for pre dinner drinks.They offer wine and cheese in the evenings. The location is good .Plenty of good restaurants within a 2 minute walk.
201,Del Posto, 4 stars ,2 years ago,"CRUISE-SHIP DESIGN
clearly inspired the build-out of Del Posto’s multiple level venue. The move is adept, since the adaption hides just how big the restaurant is and domesticates …"
202,Del Posto, 5 stars ,3 years ago,Great Italian cuisine with impressive interior and service. The price is expensive but the quality of food and service makes it worth it. Would recommend the place for a special occasions or important business meetings.
203,Del Posto, 5 stars ,4 years ago,I took someone visiting from the UK for a business lunch here. Their prix-fix lunch is one of the best deals in the city for just under $40. I truly enjoyed all the courses and I will be going back soon
204,Del Posto, 5 stars ,2 years ago,"A couple dishes were a little salty, but feel like that's a matter of taste. Otherwise this is an absolutely gorgeous restaurant where the entire experience is worth the cost."
205,Del Posto, 1 star ,4 years ago,"This is a specific warning for those with lactose intolerance and other dietary restrictions. Though I told them sheep and goat dairy were wonderful and delicious, they assured me that in this highly rated Italian restaurant they had no …"
206,Del Posto, 5 stars ,8 years ago,"The very best in Italian Dining! It is that good in service and the food was quite stunning, but very expensive as well. But, this place is special. Not to mention the excellent decor. Very large and spacious quality in the room. The pastas …"
207,Del Posto, 5 stars ,2 years ago,"5 for 5 wines on alternating Saturday is the best not well keep secret in the area. A must for wine lovers, aficionados, and anyone who just likes wine and is willing to learn history and tasting from master sommeliers in a roaring 20's-esque environment."
208,Del Posto, 1 star ,2 years ago,"Terrible service, on a not very busy Sunday! food wasn’t good at all! Tasted like it just came off a heat lamp. The waitress was a robot and didn’t even bother to mention the food my 12 yr old ordered would have chili on the pasta! Oy! Won’t step foot there again."
209,Del Posto, 4 stars ,2 years ago,"Service was excellent , can't be to many native New Yorkers that eat here and I'm not a big fan of the over complication of Italian food"
210,Del Posto, 5 stars ,8 years ago,"If you want to be treated like a king or queen, then head to Del Posto.  There is a reason why they earned the james Beard award for best service.  The food is so wonderfully prepared - please, order the lobster and the gnocchi - and the …"
211,Del Posto, 5 stars ,10 years ago,"Quite simply, one of the best dining experiences I have had. Period. Everything we ate was exquisite. The sommelier was beyond helpful. And the room was gorgeous. Service was unhurried, solicitous and warm. Worth the splurge."
212,Del Posto, 5 stars ,4 years ago,"Oh my how do you even describe an experience like this it was fantastic ,   from start to finish everything was 5 star and well worth the $1000 check at the end of service. I experienced the captains menus and put our dining experience in …"
213,Del Posto, 5 stars ,7 years ago,"Went here for a work dinner, it wasn't my choice, but was one of my boss's favourites in NYC so my expectations were pretty high going in. We had a large round table on the balcony which was good (if a little dark for photos!). …"
214,Del Posto, 4 stars ,4 years ago,Hamachi appetizer was excellent. Wine list was extensive and well priced. The whipped creme fraiche was off the chart. The primi selections were better than the secondi. Service by wait staff was somewhat inattentive.
215,Del Posto, 4 stars ,10 years ago,"One of the more overated restaurants in the city. Entrees are extremely creative, but look a lot better than they taste. Have eaten there three times, in part because i figured the prior visit must have bene an off night.  But disappointed …"
216,Del Posto, 4 stars ,8 years ago,"The food is fantastic. I'm giving it four stars because the atmosphere felt a little stuffy to me. The waiters and sommelier were all very friendly and helpful, however. Expensive, but worth it for a special occasion."
217,Del Posto, 4 stars ,8 years ago,"What a disappointment!  Yes, the room is magnificent, maybe even a little over the top.  But we found the service to be atrocious.  We had an early reservation so the place was pretty  empty and yet it took 15 minutes to seat us.  When I …"
218,Del Posto, 5 stars ,6 years ago,Superb dining experience. We were 4 and had the 5 course tasting menu which was outstanding. We left extremely full and satisfied. The service was excellent and overall well worth the money for the experience.
219,Del Posto, 5 stars ,3 years ago,"Easily the best meal I’ve ever had, the entire experience from walking in to being seated and the wait staff very well trained and understand fine dining. This place is a New York fine dining stable and I highly recommend it."
220,Del Posto, 4 stars ,9 years ago,"I really enjoyed my dinner at Del Posto.  The food is delicious, although the portions are small.  The interior is gorgeous and the service is impeccable.  It's a good choice for a business dinner or a special occasion."
221,Del Posto, 5 stars ,3 years ago,"You go to eat here for not just the wonderful dishes, but the experience. Every dish is very well prepared and presented by such a professional staff. Highly recommend."
222,Del Posto, 5 stars ,8 years ago,"It is all about the 3-course $39 prix fixe lunch here. For $10 more you get the pasta taste option, I got the Handmade ORECCHIETTE (small portion but one of the best pastas you'll eat). EVERYTHING here is good, I got the Sardinian Lamb …"
223,Del Posto, 5 stars ,8 years ago,"Excellent place if your company is paying :) I have been here several times, and each time the food and service were incredible. The wine selection is extensive, though pricey. Definitely a great NYC experience!"
224,Del Posto, 5 stars ,9 years ago,"Del Posto is an excellent restaurant -- perfect for a special occasion, event or a business dinner. I recommend the charred octopus, the orecchiette with lamb neck ragu, the pumpkin cappellacci with brown butter and sage, the heritage pork …"
225,Del Posto, 5 stars ,6 years ago,One of my favorite restaurants in the city. Impeccable service in a more formal but unstuffy environment. Everything was gorgeous except the tonnato (just not for me). Dessert was extra delightful. La sigh!
226,Del Posto, 5 stars ,9 years ago,"For a Michelin star restaurant, it's actually underrated in NY.  Yes the decor is a bit stuffy but ignore that and just enjoy the food and the live piano music.  Also ignore the regular butter and spread the lard on your bread.  Lunch prix fixe is one of the best in all of NY."
227,Del Posto, 5 stars ,8 years ago,Del Posto is simply a gem! It is one of those rare places that fostered love at first sight. The service is impeccable. The first hint was when one of the service staff unobtrusively picked up my wife's handbag from the floor and placed it …
228,Del Posto, 5 stars ,7 years ago,"One of the most extravagant dinners I've ever been to in my life. Did the chef's tasting menu, ordered extra truffle on the pasta dishes, and knocked back a few bottles of wine. Pinkies up."
229,Del Posto, 4 stars ,10 years ago,"Very disappointing. Used to look forward to dining here. I think since Mario's ill timed remarks about bankers and Wall St. execs, the place has suffered. The waiters and sommeliers try to push the most expensive things on the menu and the …"
230,Del Posto, 5 stars ,5 years ago,One of the best meals I have ever had. Sat up at the bar and Estelle took care of us. She is one hell of a mixologist and definitely knows her stuff. I'd add a 6th star just for her. Not cheap but very much worth it.
231,Del Posto, 5 stars ,3 years ago,Amazing . I’ve eaten at a lot of top notch restaurants and this was one of the best meals I’ve ever had. Everything was beyond delicious. Yes it’s pricey but it’s definitely worth it.
232,Del Posto, 4 stars ,5 years ago,It was an exceptionally elegant dining experience. Best service I've ever had.   But it's really overpriced. There is nothing you can do to a tiny lasagne appetizer besides having Jennifer Aniston deliver it to me to justify it costing $89
233,Del Posto, 2 stars ,10 years ago,"For the money, one expects the highest quality of ingredients, preparation, presentation, service and decor. …"
234,Del Posto, 2 stars ,2 years ago,3 star food with 2 star service for us on a December Saturday night all with 5 star venue and price.  Took us 4 hours to get the meal done.  Needs improvement.
235,Del Posto, 5 stars ,2 years ago,"What a great place!  Ambiance, service and food was fantastic.  Richard was very attentive.  Thank you Marta for letting us know about this gem of a place.  We are looking forward to our next visit."
236,Del Posto, 5 stars ,3 years ago,"ATMOSPHERE Italianate opulence that is formally casual, casually lavish.

SOUND LEVEL Moderate, though tables near the bar can be loud. …"
237,Del Posto, 5 stars ,10 years ago,"Wow .. Bring your wallet, but realize that the expense is worth every penny.  This is one of the great restaurants in New York.  The food, setting, presentation, and service is as good as it gets.  This is also a romantic spot for a special evening.  I cannot wait to return."
238,Del Posto, 5 stars ,8 years ago,Fantastic contemporary Italian menu. Deco fells a bit old men's club but one can always disregard that when eating truffles and being pampered while eating good food. Be prepared to dig deep into your wallet - although worth every penny.
239,Del Posto, 4 stars ,3 years ago,"This is not simply a meal, it is an experience.  I enjoyed a meal from the pre-fixe lunch menu.  Each course presented like a work of art - and delicious.  Staff cordial and attentive to customers' needs."
240,Del Posto, 3 stars ,2 years ago,Not the best Michelin star restaurant I've ever had. A few courses were mediocre. The service was flawless. The room was great.
241,Del Posto, 5 stars ,6 years ago,"Exceptional food and service. Bring your fancy pants. Menu is unique; not your average dishes, even by Batali's standards. Pastas are spot on. Sorbets are (oddly) the highlight. Prices are up there."
242,Del Posto, 5 stars ,2 years ago,"Grand dining in style, ambience, and service.  Beautiful, delicate courses executed perfectly.  Modern Italian in an ambience of old-world grandeur"
243,Del Posto, 5 stars ,4 years ago,"Top end haute Italian dining at its best. Mario Batali’s flagship does not disappoint. Impeccable service, decor and food.  Expect a big bill but you definitely get what you pay for and it rarely disappoints."
244,Del Posto, 4 stars ,6 years ago,Had the Captain's Menu.  Lobster with brown butter balsamic sauce was one of top dishes I've ever eaten.  Did not have one bad dish.  A lot of thought and care put into every aspect of dinner.  Just a bit too expensive for me.
245,Del Posto, 3 stars ,6 years ago,"No matter you've got the money for this place.  Just buy a pound of salt and eat it by the spoon!  There was so much salt in my beef tartar (crudo, in italiano), after a few bites my tongue literally was stinging.  Stinging.  I asked …"
246,Del Posto, 5 stars ,2 years ago,"Lunch was amazing. If you need to get away for 4 hours and enjoy impeccable food, this is the place. Wine pairing is a must."
247,Del Posto, 1 star ,2 years ago,"I don't know what I was thinking when I went here. The food was good, but the service was pretentious and the prices were absolutely outrageous. Save the money and go to three great restaurants elsewhere in the city."
248,Del Posto, 5 stars ,5 years ago,"I could take you through the five course memorable gastromic tour, but words are not going to get you there. If you want to experince flawless service, food, and presentation you owe yourself a trip here. Salads, Pastas, main courses and …"
249,Del Posto, 4 stars ,3 years ago,"I LOVE the new location!  Same exquisite food and the friendliest service but in a bright, modern, beautiful new location!  Congratulations on the next delicious chapter of my favorite restaurant in New York!!"
250,Del Posto, 5 stars ,2 years ago,"I'mma let you finish, but the Garganelli al ragu Bolognese is the best pasta dish of all time. …"
251,Del Posto, 5 stars ,2 years ago,I visit Del Posto at least once per year. Every time the service is incredible and the food is delicious. One of my favorite restaurants in the city.
252,Del Posto, 5 stars ,4 years ago,"Royalty feel. Rich tasting food. I don’t come here often but when I do, oh boy, I feel like a celebrity. This place is special, you don’t get an experience anywhere in the world quite like this. Desert is heavenly. 5 star. Definitely."
253,Del Posto, 5 stars ,2 years ago,"All I can say is wow. What an experience. I took my husband here for his birthday. It is expensive, but worth every single penny! We both loved it!"
254,Del Posto, 3 stars ,11 years ago,"Great bar tender but then meal went to hell.  Neglectful service, mixed quality food, gven a terible table when others were open.  Left with both copies of bill and walked slowly to the coat room and then a taxi.  Waiter finally came out as taxi was pulling away--10 minutes after we left the table.  We won't be back."
255,Del Posto, 2 stars ,3 years ago,Extremely overpriced. The food was not not hot upon arrival. Waited very long between courses.  Portions were extremely small.  Walked out of restaurant hungry.  The atmosphere was dark and gloomy.  Never again.  Not worth it.
256,Del Posto, 4 stars ,9 years ago,"5 star dining experience! I didn't do the tasting menu but had a fabulous experience, nonetheless. We sat in the dining room which was a little more private. I felt like I was in someone's house. We were served complimentary white bean soup …"
257,Del Posto, 3 stars ,7 years ago,"Service -4.5 stars
food  - 3, but compared to other restaurants in its class: 2 …"
258,Del Posto, 3 stars ,9 years ago,"My experience at Del Posto, notwithstanding all the hype, has been sub-par. The entrance and its interior is grand, but the service can be less than ideal, especially if you are not dressed right for the grandeur of the place. The food is …"
259,Del Posto, 4 stars ,7 years ago,"This one-Michelin star restaurant under Joe Bastianich and Mario Batali continues to serve some of the best Italian in the city. While dinner offers a dimmer, more romantic experience, the lunch prix fixe here is one of the best values to …"
260,Del Posto, 4 stars ,8 years ago,"An impressive setting and rather more than a few cuts above your standard Italian, but I found the flavors a bit one dimensional. Actually three dimensional - salt, fat, and tomato! …"
261,Del Posto, 5 stars ,4 years ago,"When it comes to Italian food, I’d rather have my families cooking EXCEPT when it comes to this restaurant.  Highly recommend trying the tasting menu, which is over the top delicious.  One of the best restaurants in the city."
262,Del Posto, 5 stars ,2 years ago,"One of the best restaurants in NYC. Great food, service and atmosphere. Great mixed drinks. Pricey but a wonderful experience."
263,Del Posto, 5 stars ,4 years ago,"The food here was great, and the service was even better. My husband and I were impressed how relaxed and effortless the service was. The wine pairings were also lovely."
264,Del Posto, 4 stars ,6 years ago,"While most finer establishments in NYC are a bit more casual around lunch, that definitely isn't the case in Del Posto. Check your coat AND your phones/purses or risk being (nicely) asked to place them off the table on a footstool. The …"
265,Del Posto, 5 stars ,3 years ago,"The ambiance and service was top notch.  The food was good, we really liked the desert.  Very expensive, but a nice treat for a special occasion."
266,Del Posto, 5 stars ,2 years ago,The tasting menu (tailored to the tables likes) and wine pairings were outstanding. The staff are incredibly attentive and knowledgable.
267,Del Posto, 5 stars ,3 years ago,Chic place and very upscale. Highly suggest to dress super posh or business professional. The servers can be a bit snobby but they know the menu inside and out. The vibe is lovely.
268,Del Posto, 5 stars ,4 years ago,"Wonderful service, food and ambiance.  Lovely, lovely dinner experience!  I would recommend this to those that appreciate exceptional Italian wine and food."
269,Del Posto, 5 stars ,4 years ago,"Food, service, and atmosphere were out of this world. What a remarkable restaurant. I recommend doing the 8 course meal, as it is customized to your personal preferences."
270,Del Posto, 5 stars ,8 years ago,"Excellent service, amazing food. The environment could not be more perfect, dimmed lighting, live piano playing... A night to remember. Although they seemed to be weirded out by my friend and I only being 21."
271,Del Posto, 5 stars ,2 years ago,One of the best brisket tacos I have ever had. The service was top notch and very friendly giving insights into what to do and where to go in new york
272,Del Posto, 5 stars ,5 years ago,Great food. The truffled bitter greens salad is a highlight as are most of the pastas. Food has always been perfectly cooked.
273,Del Posto, 5 stars ,7 years ago,The food is amazing but what really stood out was the quality of the service. Everybody was helpful and attentive but not overbearing. …
274,Del Posto, 5 stars ,3 years ago,Second time back. Prices for lunch were much more manageable then dinner. Service is top notch. The Food is is wonderful.
275,Del Posto, 5 stars ,5 years ago,"Great food with great service. Very diverse menu, all explained by the staff. Not for casual dining or if you're not hungry."
276,Del Posto, 5 stars ,4 years ago,I know Mario's in hot water these days. But he did this right. The service is great from the doorman to the bussers and everything in between. The food is well.... to die for. Orange Crocs=Great Dining
277,Del Posto, 5 stars ,3 years ago,Definitely a fantastic experience. Top notch service and very knowledgeable about their food. Great wine list as well!
278,Del Posto, 5 stars ,9 years ago,"phenominal; the food was amazing, service impecable, and the wine presentation w great.  My favorite dish was the white truffle risotti, followed by the pan seared fois gras on brioche with maserated figs.  I swallowed it down with ____pinot noir and finished my meal with an impecable desert they called box of .."
279,Del Posto, 4 stars ,2 years ago,Awesome food and service.. definitely a must place to visit in New York. The apricot cheese almond butter appetizer was simply to die for..
280,Del Posto, 3 stars ,3 years ago,"To start with service is good and in tune with any good fine dining restaurant
Place has mood lighting and is formal …"
281,Del Posto, 5 stars ,a year ago,This restaurant is one of the best Italian restaurants in America (I’m Italian) but it’s super expensive. I loved it nonetheless
282,Del Posto, 3 stars ,11 years ago,"no complaints on the food but as we had the grand new yorkese (7-course tasting), the service felt a bit rushed. we could've finished everything in under an hour if we wanted to - each course just kept coming without any breaks."
283,Del Posto, 5 stars ,5 years ago,"A great experience, I love the staff as they're always warm and knowledgeable. Always ask your somm about the wine and they will lead you down a fantastic meal and pairing."
284,Del Posto, 5 stars ,8 years ago,"The food, ""IS FOOD"" excellent food that has become Mario Batali's footprint in the landscape in NYC is known for,. EAT …"
285,Del Posto, 5 stars ,4 years ago,"Best gluten free pasta I have ever eaten. Period. This place was amazing from the service, to the food, to ambiance. True 5 stars."
286,Del Posto, 5 stars ,5 years ago,"The staff, service and food are all excellent. The 'burnt' beef steak is well worth the added charge, as it was very flavorful and the sides work well together."
287,Del Posto, 5 stars ,2 years ago,"Unprecedented service and the food was indescribable!  Tasting menu with custom offerings and specific attention to likes, dislikes and allergies.  Top notch."
288,Del Posto, 5 stars ,6 years ago,"The attention to detail here is amazing.

This place is worth the crazy prices.  Super high-end without being too stuffy …"
289,Del Posto, 5 stars ,2 years ago,An overall great experience Del Posto brings it all together...perfect ambiance...superb service...very good albeit not quite great (IMHO) food...it is the NYC destination restaurant for a family dinner lifetime memory....$$$$ and absolutely worth it.
290,Del Posto, 5 stars ,4 years ago,"Amazing service, WONDERFUL food... Beautiful atmosphere. People are very friendly and kind. Was the best restaurant of my time in NYC. I really recommend!"
291,Del Posto, 3 stars ,11 years ago,We had the worst dinner here. Have no idea how they have 4 stars. Service was terrible as was the food. We sent one dish back because it was not even edible. Do not waste your money on this sham of a restaurant. Maybe the dishwasher was making the food that night.
292,Del Posto, 5 stars ,5 years ago,"""I came here for lunch and was able to grab a table at 2pm no problem.  any restaurant who has 3 food icons casually sitting by the bar during their lunch time is good for me. The service is impeccable here and don't be swayed by the …"
293,Del Posto, 4 stars ,2 years ago,"Very good food, management is very friendly, service has not always been great, second best restaurant in San Francisco, layout is long and not very wide, decor is very artsy."
294,Del Posto, 5 stars ,11 years ago,"I went here a while back for the $30ish prix fixe lunch and it was amazing (especially at that price)-- good bread with butter and lard, several courses of interesting food, and some ridiculous multi-course set of desserts."
295,Del Posto, 5 stars ,7 years ago,"The food was excellent, expensive but excellent. The atmosphere was great. You are bound to spot a few hooker or two but classy hooker so that can be overlooked."
296,Del Posto, 5 stars ,13 years ago,not a zagat find but listed very accurately. great service and somelier. food excellent but pricey. bill high because of wine and drinks but they were execellent. i did not know amaretto on the rocks could taste so good
297,Del Posto, 5 stars ,4 years ago,"Excellent service staff, romantic decor, food cooked to perfection. I spent like $400 but it was worth it. Had tasting menu"
298,Del Posto, 2 stars ,8 years ago,"Expensive and impersonal and loud and huge and oversized and I don't care how good the food is, this is not dining in an upscale restaurant under abandonded train tracks (the highline), it's a loud cacaphony of noise of poseurs and stock …"
299,Del Posto, 4 stars ,5 years ago,"Great restaurant. The food was worth it. It is pricey. Now the most expensive restaurant I've been too, the price surpassed Daniel's. However the food was much better here."
