,Name,Review Rate,Review Time,Review Text
228,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Very nice staff, great quality and choice! Nice to sit and drink a delicious coffee is also inside all in all TOP …"
229,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Never been before, good places to sit downstairs as well as upstairs. Weed was good too. …"
230,Het Ballonnetje, 5 stars ,a year ago,"(Translated by Google) Excellent coffee, competent and pleasant staff! First coffee discovered and surely the best! The Mango sapphire is amazing …"
231,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Insanely nice service, takes time together to find the right one. :-) The shop is incredibly cozy and invites you to smoke. …"
232,Het Ballonnetje, 5 stars ,2 years ago,(Translated by Google) The Cleanest Coffee Shop I've come across. Wade at a high level. Good team. Relatively incomplete to other places. …
233,Het Ballonnetje, 5 stars ,6 months ago,"(Translated by Google) Top seller, top store, top stuff 🙃

(Original) …"
234,Het Ballonnetje, 5 stars ,7 months ago,"(Translated by Google) Top amnesia and cozy shop

(Original)
Top amnesia en gezellige shop"
235,Het Ballonnetje, 5 stars ,2 years ago,(Translated by Google) 5 stars from me because dogs are welcome and mine got 2 cookies🤣❤🐶 …
236,Het Ballonnetje, 5 stars ,2 years ago,(Translated by Google) Nice shop! Friendly staff and of course good quality vegetables …
237,Het Ballonnetje, 5 stars ,5 years ago,(Translated by Google) Spectacular coffeeshop where you can spend a great time talking with people and having a coffee or a very typical chocolate I recommend to all your visit and has a great variety of green …
238,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Good quality weed friendly staff nice shop.

(Original) …"
239,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) A nice, very nice friendly places and you are very happy with a good dispensary !! …"
240,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Lekker wiet, nice staff, cozy regulars' table, you can also hear Dutch …"
241,Het Ballonnetje, 5 stars ,2 years ago,(Translated by Google) fabulous ! super coffee safe from tourists obligatory passage 100% recommended …
242,Het Ballonnetje, 4 stars ,4 years ago,"(Translated by Google) Good coffee shop with clear descriptions for newbies, a bit small but friendly …"
243,Het Ballonnetje, 5 stars ,3 years ago,(Translated by Google) Amazing music there are places to sit there good service wifi and lethal greenery 😍 …
244,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) We are here .. welcoming, relaxing and kind staff!
Recommended! …"
245,Het Ballonnetje, 4 stars ,4 years ago,"(Translated by Google) Coffeeshop rather calm, quite intimate. The choice is correct, and there are all prices. …"
246,Het Ballonnetje, 5 stars ,8 months ago,"(Translated by Google) Coffee shop located close to Artis.

(Original) …"
247,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Very clean and cozy, friendly service.

(Original) …"
248,Het Ballonnetje, 5 stars ,2 years ago,(Translated by Google) Clearly one of Amsterdam's best coffeeshop in a very good neighborhood …
249,Het Ballonnetje, 4 stars ,4 years ago,"(Translated by Google) Nice corner, lack of choice but pleasant and rather well placed …"
250,Het Ballonnetje, 5 stars ,5 years ago,"(Translated by Google) Very good selection, friendly people and relaxed atmosphere :) …"
251,Het Ballonnetje, 5 stars ,2 years ago,(Translated by Google) Nice people behind the counter and the rest test it out :) …
252,Het Ballonnetje, 4 stars ,4 years ago,"(Translated by Google) Great coffee shop, great choice. A little problem wifi.

(Original) …"
253,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) very nice ! we received a free packet of sheets

(Original) …"
254,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Very good treatment, quality and friendly. We will repeat😊😊 …"
255,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Wide selection and good quality! 🤗

(Original) …"
256,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Norm here

(Original)
Норм тут"
257,Het Ballonnetje, 4 stars ,7 years ago,"(Translated by Google) nice and quiet and cozy ... reasonable prices ..

(Original) …"
258,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Very good grass and customer service.
honor …"
259,Het Ballonnetje, 3 stars ,5 years ago,"(Translated by Google) nice but the worst stairs in amsterdam !!

(Original) …"
260,Het Ballonnetje, 1 star ,4 years ago,"(Translated by Google) Mr Nice G13 has been edited and is not clean !!!

(Original) …"
261,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) One of the best place for a good breakfast oklm

(Original) …"
262,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Just outside small nice shop good quality

(Original) …"
263,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Rest in your head. Would you like to become a MEMBER?

(Original) …"
264,Het Ballonnetje, 4 stars ,2 years ago,"(Translated by Google) Relax vibe and even more delicious bids

(Original)
Relax vibe en nog lekkere bud"
265,Het Ballonnetje, 4 stars ,4 years ago,"(Translated by Google) Relaxed, nice service, top

(Original) …"
266,Het Ballonnetje, 5 stars ,4 years ago,"(Translated by Google) Very good value for money.

(Original) …"
267,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Best teuch in Amsterdam le champ

(Original) …"
268,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) The top, little to add ...

(Original)
Il top, poco da aggiungere..."
269,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Extensive menu. Mostly locals.

(Original) …"
270,Het Ballonnetje, 5 stars ,a year ago,"(Translated by Google) Wow

(Original)
Waouh"
271,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Very good advise well received

(Original) …"
272,Het Ballonnetje, 4 stars ,2 years ago,
273,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Top weed, top seller!

(Original)
Top weed, top Verkäufer!"
274,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Incredibly friendly staff

(Original)
Enorm vriendelijk personeel"
275,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) We will be back

(Original)
Wir kommen wieder"
276,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Each disease has a drug

(Original)
لكل داء دواء"
277,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Gemutelik

(Original)
Gemutelik"
278,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) I highly recommend

(Original)
Bardzo polecam"
279,Het Ballonnetje, 5 stars ,3 years ago,
280,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Good hashies! :)

(Original)
Goeie hasjies ! :)"
281,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) In the top

(Original)
Au top"
282,Het Ballonnetje, 3 stars ,4 years ago,"(Translated by Google) Interesting in the afternoon

(Original)
Interessante nel pomeriggio"
283,Het Ballonnetje, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Bello"
284,Het Ballonnetje, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Good atmosfera"
285,Het Ballonnetje, 1 star ,3 years ago,"(Translated by Google) Very unfortunate

(Original)
Heel jammer dit"
286,Het Ballonnetje, 4 stars ,6 years ago,"(Translated by Google) Good neighborhood coffee

(Original)
Bon coffee de quartier"
287,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) I recommend !!!

(Original)
Polecam!!!"
288,Het Ballonnetje, 1 star ,10 months ago,"(Translated by Google) scammers

(Original)
oplichters"
289,Het Ballonnetje, 5 stars ,5 years ago,"(Translated by Google) Small and nice

(Original)
Klein en fijn"
290,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Gut"
291,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Excellent coffee

(Original)
Excellent coffee"
292,Het Ballonnetje, 5 stars ,7 years ago,"(Translated by Google) Heavy garronate

(Original)
Le garronate pesanti"
293,Het Ballonnetje, 4 stars ,4 years ago,"(Translated by Google) Organic weed

(Original)
Biologisch weed"
294,Het Ballonnetje, 5 stars ,3 years ago,
295,Het Ballonnetje, 5 stars ,2 years ago,
296,Het Ballonnetje, 5 stars ,3 years ago,
297,Het Ballonnetje, 5 stars ,3 years ago,
298,Het Ballonnetje, 5 stars ,a year ago,
299,Het Ballonnetje, 5 stars ,2 years ago,
300,Het Ballonnetje, 4 stars ,3 years ago,
301,Het Ballonnetje, 5 stars ,5 months ago,
302,Het Ballonnetje, 4 stars ,3 years ago,
303,Het Ballonnetje, 5 stars ,4 years ago,
304,Het Ballonnetje, 4 stars ,2 years ago,
305,Het Ballonnetje, 5 stars ,2 years ago,
306,Het Ballonnetje, 5 stars ,a year ago,
307,Het Ballonnetje, 5 stars ,2 years ago,
308,Het Ballonnetje, 5 stars ,3 years ago,
309,Het Ballonnetje, 5 stars ,3 years ago,
310,Het Ballonnetje, 1 star ,6 months ago,
311,Het Ballonnetje, 4 stars ,3 years ago,
312,Het Ballonnetje, 5 stars ,2 years ago,
313,Het Ballonnetje, 5 stars ,4 years ago,
314,Het Ballonnetje, 4 stars ,a year ago,
315,Het Ballonnetje, 5 stars ,4 years ago,
316,Het Ballonnetje, 5 stars ,5 years ago,
317,Het Ballonnetje, 4 stars ,2 years ago,
318,Het Ballonnetje, 5 stars ,2 years ago,
319,Het Ballonnetje, 5 stars ,3 years ago,
320,Het Ballonnetje, 5 stars ,3 years ago,
321,Het Ballonnetje, 4 stars ,5 years ago,
322,Het Ballonnetje, 5 stars ,2 years ago,
323,Het Ballonnetje, 3 stars ,3 years ago,
324,Het Ballonnetje, 4 stars ,a month ago,
325,Het Ballonnetje, 5 stars ,2 years ago,
326,Het Ballonnetje, 5 stars ,4 months ago,
327,Het Ballonnetje, 4 stars ,2 years ago,
328,Het Ballonnetje, 5 stars ,3 years ago,
329,Het Ballonnetje, 5 stars ,3 years ago,
330,Het Ballonnetje, 5 stars ,a year ago,
331,Het Ballonnetje, 5 stars ,2 years ago,
332,Het Ballonnetje, 4 stars ,2 years ago,
333,Het Ballonnetje, 5 stars ,2 years ago,
334,Het Ballonnetje, 5 stars ,4 years ago,
335,Het Ballonnetje, 5 stars ,2 years ago,
336,Het Ballonnetje, 4 stars ,4 years ago,
337,Het Ballonnetje, 3 stars ,4 years ago,
338,Het Ballonnetje, 5 stars ,2 years ago,
339,Het Ballonnetje, 5 stars ,3 years ago,
340,Het Ballonnetje, 5 stars ,2 years ago,
341,Het Ballonnetje, 5 stars ,4 years ago,
342,Het Ballonnetje, 5 stars ,3 years ago,
343,Het Ballonnetje, 5 stars ,2 years ago,
344,Het Ballonnetje, 4 stars ,4 years ago,
345,Het Ballonnetje, 5 stars ,3 years ago,
346,Het Ballonnetje, 5 stars ,2 years ago,
347,Het Ballonnetje, 3 stars ,3 years ago,
348,Het Ballonnetje, 3 stars ,3 years ago,
349,Het Ballonnetje, 5 stars ,3 years ago,
350,Het Ballonnetje, 4 stars ,5 years ago,
351,Het Ballonnetje, 5 stars ,3 years ago,
352,Het Ballonnetje, 5 stars ,2 years ago,
353,Het Ballonnetje, 4 stars ,3 years ago,
354,Het Ballonnetje, 4 stars ,4 years ago,
355,Het Ballonnetje, 5 stars ,2 years ago,
356,Het Ballonnetje, 5 stars ,3 years ago,
357,Het Ballonnetje, 4 stars ,3 years ago,
358,Het Ballonnetje, 5 stars ,4 years ago,
359,Het Ballonnetje, 4 stars ,4 years ago,
360,Het Ballonnetje, 5 stars ,4 years ago,
361,Het Ballonnetje, 5 stars ,a year ago,
362,Het Ballonnetje, 5 stars ,3 years ago,
363,Het Ballonnetje, 5 stars ,3 years ago,
364,Het Ballonnetje, 5 stars ,2 years ago,
365,Het Ballonnetje, 5 stars ,2 years ago,
366,Het Ballonnetje, 5 stars ,a year ago,
367,Het Ballonnetje, 5 stars ,2 years ago,
368,Het Ballonnetje, 5 stars ,3 years ago,
369,Het Ballonnetje, 5 stars ,3 years ago,
370,Het Ballonnetje, 1 star ,6 months ago,
371,Het Ballonnetje, 4 stars ,4 years ago,
372,Het Ballonnetje, 4 stars ,2 years ago,
373,Het Ballonnetje, 4 stars ,2 years ago,
374,Het Ballonnetje, 4 stars ,4 years ago,
375,Het Ballonnetje, 4 stars ,2 years ago,
376,Het Ballonnetje, 5 stars ,3 years ago,
377,Het Ballonnetje, 5 stars ,3 years ago,
378,Het Ballonnetje, 5 stars ,2 years ago,
379,Het Ballonnetje, 5 stars ,a year ago,
380,Het Ballonnetje, 4 stars ,3 years ago,
381,Het Ballonnetje, 5 stars ,2 years ago,
382,Het Ballonnetje, 4 stars ,2 years ago,
383,Het Ballonnetje, 5 stars ,6 months ago,
384,Het Ballonnetje, 4 stars ,3 years ago,
385,Het Ballonnetje, 5 stars ,4 months ago,
386,Het Ballonnetje, 5 stars ,a year ago,
387,Het Ballonnetje, 5 stars ,2 years ago,
388,Het Ballonnetje, 5 stars ,3 years ago,
389,Het Ballonnetje, 4 stars ,3 years ago,
