,Name,Review Rate,Review Time,Review Text
234,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) Mega delicious and reasonably priced.

(Original) …"
235,California Burrito Company, 3 stars ,5 years ago,"(Translated by Google) Not bad to snack something fast

(Original) …"
236,California Burrito Company, 3 stars ,2 years ago,"(Translated by Google) A bit bland, poor in saves

(Original)
Un peu fade, pauvre en sauve"
237,California Burrito Company, 4 stars ,2 years ago,"(Translated by Google) very well eat.

(Original)
tres bien manger ."
238,California Burrito Company, 5 stars ,3 years ago,
239,California Burrito Company, 5 stars ,2 years ago,"(Translated by Google) Fast and good food!

(Original)
Snel en goed eten!"
240,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) Very tasty, recommended!

(Original)
Zeer lekker,  aanrader!"
241,California Burrito Company, 3 stars ,5 years ago,"(Translated by Google) Very good burritos.

(Original)
Burritos muy buenos ."
242,California Burrito Company, 4 stars ,2 years ago,"(Translated by Google) The restaurant does not invite you to stop unfortunately, too bad because the food really deserves, in 6 friends we were all happy with the choice. …"
243,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
244,California Burrito Company, 5 stars ,a year ago,"(Translated by Google) Delicious and friendly.

(Original)
Lecker und freundlich."
245,California Burrito Company, 5 stars ,4 years ago,"(Translated by Google) Really good flair

(Original)
Echt gutes Flair"
246,California Burrito Company, 5 stars ,6 years ago,"(Translated by Google) Fresh and well-stocked burritos

(Original)
Vers en goed gevulde burritos"
247,California Burrito Company, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Riquísimo"
248,California Burrito Company, 5 stars ,a year ago,"(Translated by Google) We recommend

(Original)
Sehr zu empfehlen"
249,California Burrito Company, 4 stars ,3 years ago,"(Translated by Google) Great guacamole.

(Original)
Ottimo guacamole."
250,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
251,California Burrito Company, 1 star ,2 years ago,"(Translated by Google) Vomited after

(Original)
Vomis après"
252,California Burrito Company, 4 stars ,2 years ago,"(Translated by Google) Super good !

(Original)
Super bon !"
253,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) This one is good

(Original)
Deze is goeie"
254,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) Wow

(Original)
Wow"
255,California Burrito Company, 4 stars ,3 years ago,"(Translated by Google) Banging Buritto

(Original)
Banging Buritto"
256,California Burrito Company, 4 stars ,4 years ago,
257,California Burrito Company, 4 stars ,3 years ago,
258,California Burrito Company, 5 stars ,2 years ago,
259,California Burrito Company, 5 stars ,4 years ago,
260,California Burrito Company, 4 stars ,3 years ago,
261,California Burrito Company, 5 stars ,2 years ago,
262,California Burrito Company, 5 stars ,3 years ago,
263,California Burrito Company, 3 stars ,2 years ago,
264,California Burrito Company, 5 stars ,2 years ago,
265,California Burrito Company, 2 stars ,3 years ago,
266,California Burrito Company, 5 stars ,3 years ago,
267,California Burrito Company, 5 stars ,4 years ago,
268,California Burrito Company, 4 stars ,4 years ago,
269,California Burrito Company, 4 stars ,3 years ago,
270,California Burrito Company, 3 stars ,3 years ago,
271,California Burrito Company, 5 stars ,3 years ago,
272,California Burrito Company, 4 stars ,2 years ago,
273,California Burrito Company, 5 stars ,4 years ago,
274,California Burrito Company, 5 stars ,2 years ago,
275,California Burrito Company, 5 stars ,3 years ago,
276,California Burrito Company, 5 stars ,6 years ago,
277,California Burrito Company, 4 stars ,4 years ago,
278,California Burrito Company, 4 stars ,a year ago,
279,California Burrito Company, 2 stars ,2 years ago,
280,California Burrito Company, 4 stars ,2 years ago,
281,California Burrito Company, 5 stars ,4 years ago,
282,California Burrito Company, 5 stars ,4 years ago,
283,California Burrito Company, 5 stars ,3 years ago,
284,California Burrito Company, 5 stars ,5 years ago,
285,California Burrito Company, 4 stars ,2 years ago,
286,California Burrito Company, 4 stars ,3 years ago,
287,California Burrito Company, 3 stars ,3 years ago,
288,California Burrito Company, 4 stars ,3 years ago,
289,California Burrito Company, 4 stars ,3 years ago,
290,California Burrito Company, 1 star ,2 years ago,
291,California Burrito Company, 4 stars ,4 years ago,
292,California Burrito Company, 3 stars ,4 years ago,
293,California Burrito Company, 4 stars ,4 years ago,
294,California Burrito Company, 5 stars ,3 years ago,
295,California Burrito Company, 5 stars ,2 years ago,
296,California Burrito Company, 3 stars ,4 years ago,
297,California Burrito Company, 4 stars ,2 years ago,
298,California Burrito Company, 5 stars ,a year ago,
299,California Burrito Company, 5 stars ,2 years ago,
