,Name,Review Rate,Review Time,Review Text
89,Caf√©, 5 stars ,a year ago,Wonderful food as always and it’s nice to know they take the safety of others so seriously.  It’s why I’m comfortable eating out there.  Thank you
90,Caf√©, 1 star ,a year ago,My grandparents and I are on vacation here in Alaska. The lady that greeted us was extremely rude. After the rude encounter we left the restaurant and decided that we would not be giving our business to that restaurant.
91,Caf√©, 1 star ,9 months ago,I would have put no stars. Walked in and was accosted and pushed back out the door because I didn't have a mask. So I got a mask and went back in. The food was not very good and the service was extremely bad!
92,Caf√©, 5 stars ,2 years ago,Wonderful atmosphere. Tasty food and excellent service!
93,Caf√©, 1 star ,7 years ago,Was seated on Valentine's Day morning and given menus and water in the middle of the restaurant. Then ignored for 15 minutes. Two other tables seated after us got attention. The person who seated us knew we weren't being taken care of and …
94,Caf√©, 2 stars ,9 years ago,"Service was slow, but courteous. The food was lacking and not something I would come back for. The ""cottage potatoes"" were in fact under cooked, over seasoned, fried potatoes. When I attempted to let the management know about the issues with my meal, they had an excuse for everything and did not appear interested in improving."
95,Caf√©, 5 stars ,4 years ago,My family stopped by on  vacation and everyone enjoyed their meal. The staff was very friendly and accommodating. The beer selection was great. We will be back the next time we are in town.
96,Caf√©, 4 stars ,2 years ago,"Food was good, but not what I expected, staff was nice, but not very engaging. They seem to do just fine though, and could go without my business; I really would like to see a wider selection of the already limited beverages though."
97,Caf√©, 2 stars ,5 years ago,"Used to be reasonably priced. Went there yesterday for breakfast and was blown away by the menu prices. $7 for a half avacodo, $4 for a piece of toast, $11 for oatmeal and the rest of the menu ranging from $14-$20+ and averaging at $15. I …"
98,Caf√©, 5 stars ,a year ago,"Amazing food and great service, in my opinion they go a little bit too far with COVID precautions, but other than that no complaints!"
99,Caf√©, 5 stars ,3 years ago,"We stopped here to say hi to an old friend and had some coffee and breakfast.
I ordered the Spanish omelet with sourdough toast .
OMG this was the best omelet and breakfast I have had in a loooonng time, VERY …"
100,Caf√©, 1 star ,9 months ago,I would have put no stars if possible. Disgusting and super unfriendly service. Maybe I just caught them at a bad time or something but definitely would not go back
101,Caf√©, 4 stars ,4 years ago,"The service and food are quite good, as expected. The pricing is an issue, a $15 breakfast is high even in anchorage. The decor, lighting and seating is outdated but neat and clean. Coffee is a bit weak. I enjoyed. My food and the service."
102,Caf√©, 1 star ,9 months ago,They still have a mask requirement and it is the strictest and most complicated of any restaurant I've been to!
103,Caf√©, 5 stars ,9 months ago,"Great service and atmosphere, really enjoyed the eggs Benedict and the apple pancakes"
104,Caf√©, 5 stars ,11 months ago,They were amazing with their mask policies and the food was also very good
105,Caf√©, 5 stars ,a year ago,"A little pricy but owner was extremely nice and helpful, and food was delicious. Best desserts around."
106,Caf√©, 5 stars ,4 years ago,Bavarian Apple Cake with cinnamon butter...mmmmmmm! These are some of the best pancakes I've ever had. The customer service is always great too.
107,Caf√©, 5 stars ,3 years ago,"First, it is pricey, especially if you order ala cart. That said, BEST EGGS BENEDICT IN ANCHORAGE. The only place we've been to that has a perfect poached eggs...so the yolk oozes out onto the hollandaise when you cut into it. The …"
108,Caf√©, 1 star ,4 months ago,Stop lying about my review and accept what you do.
109,Caf√©, 2 stars ,3 years ago,First time here  driven by several times so I thought I would stop in. Eggs were almost white in my omelette. Potatoes were over cooked. And why do restaurants serve toast with rock hard butter? Snowy goose here I come.
110,Caf√©, 2 stars ,2 years ago,"Food was decent, but over priced. The waitress, who appeared to be the owner, was rude and unprofessional. Save your money and go to McDonald's."
111,Caf√©, 5 stars ,4 years ago,The food is always fresh and ingredients are great quality. Its medium priced but again quality ingredients. The rye bread was the best I have ever had.
112,Caf√©, 5 stars ,3 years ago,My favorite breakfast spot in Anchorage. My wife likes the Croisant Beatrix and I like the Eggs Benedict. They have grest sandwiches at lunch time and a large selection of craft beers for after work.
113,Caf√©, 5 stars ,5 years ago,"Great place to eat! The staff is friendly, the food is great. The coffee is hot! I visited often when I lived in Anchorage, and I felt like family when I would go."
114,Caf√©, 5 stars ,2 years ago,Cafe Amsterdam has THE BEST poached eggs I've ever had. The beer list is also one of the best in Anchorage. I love Cafe Amsterdam.
115,Caf√©, 5 stars ,2 years ago,"Just had another awesome breakfast. Spanish omlet with side of sour dough toast, bacon, avacado, and an Amsterdam coffee. Delicious!!"
116,Caf√©, 5 stars ,a year ago,"Service and atmosphere wonderful. Great lunch date, you can hear one another talk"
117,Caf√©, 5 stars ,2 years ago,The staff are friendly.  The potatoes are tasty.  The Benedict Florentine is very good.  I'll be back.  Again.
118,Caf√©, 4 stars ,3 years ago,Food and service is usual good but today we didn't get our lunch until we had to leave. Still would recommend!
119,Caf√©, 1 star ,6 years ago,Don't waste you'r money on this establishment.  Bad service combined with bad food. Ordered a beef sirloin soup and got beef flavored water with a chunk of potato. The water is room temperature  with no ice or straw the yogurt was sour as well
120,Caf√©, 5 stars ,a year ago,Amazing food and staff. We’ve been coming here for years and it never disappoints.
121,Caf√©, 5 stars ,4 years ago,"The staff was superb, the food was delicious!! We can't wait for our next visit! Definitely a hidden treasure in Anchorage 💙"
122,Caf√©, 4 stars ,2 years ago,The place seemed well cared for and the service was attentive. The food was also thoughtfully prepared. I enjoyed it overall.
123,Caf√©, 1 star ,a year ago,Worst customer service I’ve ever received wasn’t even able to eat as I left early cause the host was so rude.  Absolutely unacceptable.
124,Caf√©, 5 stars ,4 years ago,Polite staff with delicious food selections and great service. A perfect place for a causal or work lunch. Enjoy!
125,Caf√©, 1 star ,3 years ago,"Came in early for a beer with my uncle.  After patiently waiting for 10 mins, the lady bartender was extremely rude and bossy.  We left, and I believe another couple followed us out."
126,Caf√©, 4 stars ,3 years ago,"I don't know why I haven't been here before, but I'll be back! Awesome breakfast. The rest of the menu will bring me back."
127,Caf√©, 1 star ,7 months ago,"Waitress is extremely rude, she is sarcastic and offensive."
128,Caf√©, 2 stars ,3 years ago,Food quality poor waitress is an embitttter part owner who complained about her work and life situation. used to be nice now ill avoid it
129,Caf√©, 5 stars ,8 years ago,"We eat there regularly, and it is one of the best restaurants in Anchorage.  It is great for breakfast, lunch, and dinner!  Plus the beer selection is outstanding."
130,Caf√©, 5 stars ,5 months ago,"Great food, great service!"
131,Caf√©, 5 stars ,6 months ago,Excellent but should be for the price we paid!!!! $$$$$
132,Caf√©, 1 star ,7 months ago,"Yikes, pretty rude. Went down the street to Village Inn."
133,Caf√©, 5 stars ,2 years ago,"Always a fun place to grab brunch. Great food, Great service and amazing Bavarian apple cake!!!!"
134,Caf√©, 5 stars ,2 years ago,Great place to get brunch or breakfast. Good assortment of breakfast foods and amazing wait staff.
135,Caf√©, 5 stars ,4 years ago,Excellent breakfast and fine beer. Go for the eggs benedict and Spatan Oktoberfest if on tap.
136,Caf√©, 5 stars ,2 years ago,Loved my lunch! 1/2 Reuben with a side salad with a blueberry vinegarette.
137,Caf√©, 5 stars ,2 years ago,"Favorite place for breakfast! Friendly staff, delicious food and great atmosphere!"
138,Caf√©, 5 stars ,2 years ago,One of the best spots for a beer geek to stop in Anchorage. There is always something for any palate.
139,Caf√©, 5 stars ,2 years ago,"This Quirky little place is so great!  Great food, funny staff!!"
140,Caf√©, 3 stars ,2 years ago,Food was fantastic but service was not. Female waitress was rude.
141,Caf√©, 4 stars ,5 years ago,"A little pricey- but good food, nice ambiance.  Plenty bright with nice big windows"
142,Caf√©, 5 stars ,a year ago,Fantastic experience! Food was great!
143,Caf√©, 5 stars ,4 years ago,"The service and food is incredible. Excellent ambiance, clean, and lovely."
144,Caf√©, 4 stars ,4 years ago,Fun time. Was very kind in letting us stay to chat and do our planning. A little sarcastic the day we're there.
145,Caf√©, 5 stars ,2 years ago,"All homemade jams, excellent food, good service. Highly reccomend"
146,Caf√©, 1 star ,8 months ago,My eggs benedict were very disappointing :(
147,Caf√©, 5 stars ,2 years ago,Food and service is always great.  Food beer selection as well.
148,Caf√©, 5 stars ,2 years ago,Reliably enjoyable experience. The owners are friendly and very helpful
149,Caf√©, 3 stars ,5 years ago,"It's a decent place, not great but not bad. I've gone back usually because someone else suggested it."
150,Caf√©, 5 stars ,2 years ago,Pretty good food but awesome service.
151,Caf√©, 1 star ,10 months ago,What a crazy mask lady. Hope this business closing permanently
152,Caf√©, 5 stars ,2 years ago,Great atmosphere.  The food is high quality.
153,Caf√©, 4 stars ,2 years ago,Good food! Had a wonderful breakfast.
154,Caf√©, 3 stars ,a year ago,"Over the top COVID crazy here. Too bad, foods good."
155,Caf√©, 5 stars ,4 years ago,Great food and great service. We come here often. 👍
156,Caf√©, 4 stars ,4 years ago,"Good was nice. Service was sarcastic, but fun. Refills were on point!"
157,Caf√©, 1 star ,a year ago,Avoid this restaurant!! The staff here are incredibly rude.
158,Caf√©, 3 stars ,5 years ago,"Service was OK, eggs Benedict was OK but did not match the rave reviews that it received online."
159,Caf√©, 5 stars ,5 years ago,Excellent breakfast in a fun European atmosphere. Friendly waitstaff!
160,Caf√©, 5 stars ,2 years ago,"Great breakfast, relaxed atmosphere, friendly staff"
161,Caf√©, 3 stars ,a year ago,Food wasn't the best and rhe service was alright
162,Caf√©, 4 stars ,11 years ago,One of the best beer selections in town.  Good food too.
163,Caf√©, 5 stars ,11 months ago,French toast was ridiculously tasty.
164,Caf√©, 3 stars ,2 years ago,"LLLLLLonnnnnnnnggggggg wait for your food, do not go there if you need a quick bite."
165,Caf√©, 4 stars ,3 years ago,"Good food and service, family owned place."
166,Caf√©, 4 stars ,5 years ago,They are a bit spendy but the eggs benedict is fantastic. 😉
167,Caf√©, 5 stars ,3 years ago,"Never disappoints , simple menu with good variety ."
168,Caf√©, 1 star ,3 years ago,Rude troll-like owner speaking down to her staff in front of everyone. Not the first times it’s happened
169,Caf√©, 4 stars ,4 years ago,Good food great place to have lunch with friends.
170,Caf√©, 3 stars ,3 years ago,Spicy zucchini salad is really a star! ⭐
171,Caf√©, 4 stars ,2 years ago,Nice atmosphere and tasty breakfast.
172,Caf√©, 5 stars ,2 years ago,Our family favorite breakfast restaurant!
173,Caf√©, 5 stars ,3 years ago,Love the food and service was great!
174,Caf√©, 5 stars ,a year ago,Good food friendly staff.
175,Caf√©, 4 stars ,4 years ago,I recommend the Eggs Benedict and home fried potatoes.
176,Caf√©, 5 stars ,3 years ago,"Great food, service & atmosphere"
177,Caf√©, 2 stars ,2 years ago,The food was cold and over priced for what it is.
178,Caf√©, 5 stars ,5 years ago,Top notch beers. Owners are great!
179,Caf√©, 4 stars ,5 years ago,"Great unique food, but expensive."
180,Caf√©, 4 stars ,3 years ago,Friendly waiter and good food.
181,Caf√©, 5 stars ,3 years ago,Great selection of beer from all over the place.
182,Caf√©, 3 stars ,4 years ago,"Mediocre food, higher than average price."
183,Caf√©, 1 star ,6 years ago,The owner is very unpleasant and has forgotten how to be hospitable.
184,Caf√©, 5 stars ,2 years ago,The cornbeef dinner was great😊😊
185,Caf√©, 5 stars ,2 years ago,Always delicious food!
186,Caf√©, 5 stars ,a year ago,Best breakfast ever
187,Caf√©, 5 stars ,3 years ago,Good food and great service
188,Caf√©, 5 stars ,3 years ago,Higher end for prices but worth it.
189,Caf√©, 5 stars ,3 years ago,Excellent place for Breakfast!
190,Caf√©, 5 stars ,2 years ago,Benedict's here are amazing
191,Caf√©, 4 stars ,2 years ago,Nice food and atmosphere.
192,Caf√©, 5 stars ,3 years ago,The reindeer sausage was delicious!
193,Caf√©, 1 star ,5 years ago,Awful. I cry thinking about my hellish experience
194,Caf√©, 5 stars ,2 years ago,Really good food!
195,Caf√©, 5 stars ,a year ago,Great breakfast!
196,Caf√©, 4 stars ,5 years ago,Pretty good lunch stop.
197,Caf√©, 4 stars ,3 years ago,Nice place. Good atmosphere.
198,Caf√©, 4 stars ,2 years ago,Good beer selection
199,Caf√©, 1 star ,8 months ago,Terrible service.
200,Caf√©, 4 stars ,3 years ago,Good food and service.
201,Caf√©, 5 stars ,a year ago,Always good!
202,Caf√©, 4 stars ,2 years ago,Great breakfast and coffee
203,Caf√©, 1 star ,11 months ago,Very rude!
204,Caf√©, 5 stars ,3 years ago,Great lunch here
205,Caf√©, 3 stars ,2 years ago,Was okay.
206,Caf√©, 5 stars ,3 years ago,Great people and food
207,Caf√©, 4 stars ,3 years ago,Great food!
208,Caf√©, 4 stars ,4 years ago,Eggs Benedict ! Enough said.
209,Caf√©, 5 stars ,5 years ago,Breakfast is incredible!
210,Caf√©, 3 stars ,3 years ago,Over priced and unimpressive
211,Caf√©, 5 stars ,4 years ago,Enjoying the Ruben sandwich.
212,Caf√©, 5 stars ,3 years ago,Wonderful breakfast
213,Caf√©, 5 stars ,9 months ago,Yummy food
214,Caf√©, 5 stars ,3 years ago,Delicious Benedict.
215,Caf√©, 3 stars ,4 years ago,There is room for improvement !
216,Caf√©, 1 star ,2 years ago,good selection
