,Name,Review Rate,Review Time,Review Text
19,Mangia Pizza, 5 stars ,3 weeks ago,Real Neapolitan pizzas in this place. The pizza fritta is also fantastic
20,Mangia Pizza, 5 stars ,2 years ago,Real Napolitano pizza By chef Antonio. Ingredients are certified italian products. Restaurant is pretty crowded so expect some delays in the service however the wood fired pizza is delicious. Recommend the truffle and quattro stagioni. …
21,Mangia Pizza, 5 stars ,3 months ago,"Very authentic Italian diahes, speciality is pizza ofcourse.. Didn't even had time to take pics!😅"
22,Mangia Pizza, 5 stars ,3 years ago,"I truly forgot that I came to travel to Amsterdam. Real Italian restaurant, half of the crew and customers speak Italian. Great pizza. And great experience."
23,Mangia Pizza, 5 stars ,11 months ago,My No.1 pizza in Amsterdam and the best pizza that i’ve eaten outside of Italy!
24,Mangia Pizza, 5 stars ,a year ago,"One of the best authentic Italian pizza take-away options available in Amsterdam. We were missing an item in our order but, they went above and beyond to ensure we received it quickly. The house pizza is really worth trying."
25,Mangia Pizza, 5 stars ,a month ago,"Great pizza, one of the most tasty in Amsterdam. The dough is very light, you don't feel stuffed after eating the pizza.
Staff is very friendly. They also have the first woman pizza baker in the Netherlands."
26,Mangia Pizza, 5 stars ,a year ago,Highly recommend. Best pizza I have ever had outside of Italy! I am quite particular  person but their menu had such unique flavours and combinations and at good prices.  We absolutely loved the truffle pizza and the one with the cured beef …
27,Mangia Pizza, 2 stars ,a year ago,Pizza was cold and sloppy and lasagna was burnt. Tried to resolve this on the phone but  restaurant blamed it on Uber driver but the pizza must have been cold when it left the restaurant as I could follow his five minutes trip. …
28,Mangia Pizza, 5 stars ,2 years ago,"Excellent pizza, real Italian recipes and good oven. Staff very friendly. Keep it up guys!!!"
29,Mangia Pizza, 1 star ,4 months ago,Ordered pizza from here and 3 hours later was told the delivery guy ‘stole’ it & there’s nothing they could do 🤣 no idea if it would have been any good or not
30,Mangia Pizza, 4 stars ,6 months ago,"The pizza is nice, but not like in Italy. Service is fine. The branch at De Pijp is better."
31,Mangia Pizza, 5 stars ,3 years ago,"Good food, great staff. Really the best pizza in Amsterdam. Go try for yourself 😀"
32,Mangia Pizza, 4 stars ,3 years ago,"Good pizza, cozy restaurant. I didn't really like our waiter, he was setting the table like he was pissed at us for wanting to eat here, but it wasn't any deal breaker, because the food was very tasty."
33,Mangia Pizza, 5 stars ,a year ago,Very nice and sympathetic co-worker ! We have overlooked an ingredient that we cannot eat unfortunately BUT they were so nice and kind and changed the pizza for us without paying twice! The pizza was very delicious and the ingredients were …
34,Mangia Pizza, 5 stars ,2 years ago,"For me it is my go to place when I'm searching for quality pizza in Amsterdam. Haven't found a crust in Amsterdam that is so fluffy and amazing. If you like thin crust pizza, this is not the spot to go. Very well priced and they listen to any changes you'd like to make to your pizza. Staff is helpful and quick. Highly recommend!"
35,Mangia Pizza, 1 star ,2 years ago,The card machine was not working and the pizza was mainly burnt. And I don't mean the slightly burnt crust due to baking in the wood-burnt oven. No. This is black. Look yourselves
36,Mangia Pizza, 5 stars ,8 months ago,"A very nice italian place in Amsterdam!
Great music and very delicious pizzas.
Mangia pizza and Da Antonio tasted super good.
Family friendly."
37,Mangia Pizza, 5 stars ,7 months ago,Extremely good Neapolitan style pizza. One of the best in Amsterdam. Service also good
38,Mangia Pizza, 5 stars ,4 years ago,"Delicious fresh pizza, lovely atmosphere, and they have a cat!"
39,Mangia Pizza, 5 stars ,2 years ago,"As they say, this truly is the best pizza in Amsterdam."
40,Mangia Pizza, 2 stars ,2 years ago,"This place has a lot of potential, but execution is poor. They have skilled and friendly staff, wood burning pizza oven, first class ingredients... However it's all ruined by experimentation. When I order pizza in western Europe, I have …"
41,Mangia Pizza, 5 stars ,9 months ago,"Great Italian pizza where it's actually made by Italian chef, very busy place orders take time longer than it should be  but it was worth the wait."
42,Mangia Pizza, 5 stars ,a year ago,"Mangia Pizza is the best I've had in Amsterdam. Excellent ingredients, great pizza dough, kind staff, reasonably priced. Thank you Mangia"
43,Mangia Pizza, 5 stars ,8 months ago,Take away pizzas were ready really fast and were delicious as well! Will definitely be back again soon!
44,Mangia Pizza, 1 star ,2 years ago,"Don't go there if you're vegan. Their vegan pizza is pretty sad, and overall it just tastes like tomato sauce with few random tasteless veggies on top. For 13€ they can do much better, since making a pizza like that costs them probably only 2€. Staff is friendly, but that's mainly it."
45,Mangia Pizza, 5 stars ,a year ago,"We have been to this restaurant several times and it never dissappoints. The staff is incredibly friendly and accommodating even when they are extremely busy. The pizza reminds us so much of the pizza we had in Naples, Italy. It's like being on vacation to come have dinner here."
46,Mangia Pizza, 5 stars ,2 years ago,"Delicious and freshly made pizzas from the stone oven
We ordered their special which comes with the crust stuffed with mozzarella and ham,  topped with salami, fresh tomatoes, lots of mozzarella and rocket on top …"
47,Mangia Pizza, 4 stars ,3 years ago,"We ended up in Mangia by chance, and it was really awesome experience. Great pizza from Napoli in the middle of Amsterdam with friendly service. We waited not more than 10minutes for our order. …"
48,Mangia Pizza, 5 stars ,3 months ago,What’s great pie!   Very good service too.
49,Mangia Pizza, 4 stars ,5 years ago,"This is becoming one of my favourite Pizzeria in Amsterdam. The quality of the pizza is great, there's not a lot of choice, but that's how it works in Italy as well... Just few pizzas but GOOD ones (and no ppineapple around). …"
50,Mangia Pizza, 5 stars ,a year ago,"If you look for a real pizzeria, here you can find an authentic pizza Napoletana. The dough is top notch, with a superb crust and an delicious taste. Very friendly staff."
51,Mangia Pizza, 5 stars ,4 years ago,My girlfriend and I dropped by Mangia Pizza on a Wednesday while we were visiting Amsterdam. We saw the 4.5 star rating on trip advisor so we went there to see if it held up to that rating. Upon arriving there were no guests but we went for …
52,Mangia Pizza, 1 star ,2 years ago,"The pizzeria has potential - the food itself was very good. BUT there were several problems that made our experience unpleasant. First of all, we had to wait about 45 minutes before even getting any water and service. The waitresses didn't …"
53,Mangia Pizza, 2 stars ,2 years ago,Lovely welcoming atmosphere. Ordered the Bruschetta Funghi and Gorgonzola and Tartufella pizza. Both were pretty mediocre. …
54,Mangia Pizza, 5 stars ,a year ago,Amazing pizza! Sat inside with the family and enjoyed the food. Staff are very very friendly and pizza was so tasty and the portions were huge! We would visit again
55,Mangia Pizza, 5 stars ,2 years ago,"The food is really good and the grumpy old cat Bruno is so precious. If you're lucky, he will take a liking and sit next to your or on your lap. …"
56,Mangia Pizza, 5 stars ,5 months ago,Original Italian taste and good service
57,Mangia Pizza, 5 stars ,8 months ago,The pizzas are genuinely tasty and the service super friendly
58,Mangia Pizza, 5 stars ,6 months ago,The pizza is huge and soo tasty 😋  Love this place
59,Mangia Pizza, 5 stars ,3 years ago,"We tried the quattro formagio and margherita pizzas and really enjoyed both. The pizzas here are made in a wood fired oven and the ingredients are of high quality. They are quite large and made to order. That considered, prices are very reasonable."
60,Mangia Pizza, 5 stars ,3 years ago,"Authentic Italian pizza. Compared to others places in the city here you can find a large selection of pizza as in any pizzeria in Italia, not just 5/10 flavors created to match locals taste."
61,Mangia Pizza, 5 stars ,2 years ago,Great traditional Napolitan pizza. The products used are fresh and recognizable from the Campania region of Italy such as the buffalo mozzarella and the san marzano tomatoes. The dough of the pizza is put together very well according to traditional napolitan ways. Soft and elastic with a thick edge. Perfect
62,Mangia Pizza, 5 stars ,a year ago,Ive been trying some many places in Amsterdam for pizza and that was the best pizza i have ever had(Almost same level as nNea but one tsik better)!!Great quality and price!well done!
63,Mangia Pizza, 5 stars ,a year ago,"So delicious
The pizza is the best of Amsterdam !!"
64,Mangia Pizza, 5 stars ,7 months ago,"Pleasant staff, great selection, really tasty pizza 🍕 !!!"
65,Mangia Pizza, 5 stars ,2 years ago,"One of the best pizzas in my entire life! Even better than many places in Italy actually! Make sure you try their special 'Mangia' pizza, I almost started crying so good it was"
66,Mangia Pizza, 5 stars ,a year ago,"Amazing pizza and panuozzo! Staff very friendly and young, it seems to be in Italian place. Very recommended"
67,Mangia Pizza, 5 stars ,3 years ago,"Staff were very welcoming, the place had a nice relaxing atmosphere. I had a diavola pizza which was very nicely done, Neapolitan style. I followed this up with a tiramisu which was also nice. Will definitely recommend to anybody I know staying in this area of Amsterdam in the future."
68,Mangia Pizza, 5 stars ,11 months ago,Fabulous true Italian pizza with very friendly staff and decent prices. Love it
69,Mangia Pizza, 5 stars ,6 months ago,Pizza was a really tasty and the service was great
70,Mangia Pizza, 5 stars ,2 years ago,Best i ever tried
71,Mangia Pizza, 5 stars ,2 years ago,"Small quaint pizzeria with a warm and welcoming atmosphere. Best pizza in Amsterdam. Gets quite busy, so be sure to call ahead and reserve!"
72,Mangia Pizza, 2 stars ,2 years ago,"This place has a lot of potential, but execution is poor. They have skilled and friendly staff, wood burning pizza oven, first class ingredients... However it's all ruined by experimentation. When I order pizza in western Europe, I have …"
73,Mangia Pizza, 5 stars ,2 years ago,Highly recommend. Great quality pizza for a good price. Best in Amsterdam (and I’ve tried a lot of places!)
74,Mangia Pizza, 5 stars ,a year ago,"If you look for a real pizzeria, here you can find an authentic pizza Napoletana. The dough is top notch, with a superb crust and an delicious taste. Very friendly staff."
75,Mangia Pizza, 3 stars ,3 years ago,The food is amazing but our waitress wasn't very welcoming which was quite unfortunate.
76,Mangia Pizza, 5 stars ,a year ago,"We have been to this restaurant several times and it never dissappoints. The staff is incredibly friendly and accommodating even when they are extremely busy. The pizza reminds us so much of the pizza we had in Naples, Italy. It's like being on vacation to come have dinner here."
77,Mangia Pizza, 4 stars ,2 years ago,"The place needs booking in advance, but it's well worthy. The restaurant is a tiny , cosy, very enjoyable place, and the food is terrific! The only let down we had was that none of the desserts on the menu was available to order. And it took quite some time to get what we ordered. Rather than that, perfect!"
78,Mangia Pizza, 5 stars ,2 years ago,"Small quaint pizzeria with a warm and welcoming atmosphere. Best pizza in Amsterdam. Gets quite busy, so be sure to call ahead and reserve!"
79,Mangia Pizza, 5 stars ,2 years ago,The service was great here! Good pizza we shared one. They have generous portion size.
80,Mangia Pizza, 1 star ,2 years ago,"Went in on a hot day (36 degrees). 2 airconditioning units on the wall were switched on, but didnt work. Maybe just on for show but set on low to save energy. Asked the waitress to switch on properly, but she was just being very unfriendly. Left immediately, since it was hotter than a pizza oven and unbearable to stay"
81,Mangia Pizza, 4 stars ,2 years ago,"The place needs booking in advance, but it's well worthy. The restaurant is a tiny , cosy, very enjoyable place, and the food is terrific! The only let down we had was that none of the desserts on the menu was available to order. And it took quite some time to get what we ordered. Rather than that, perfect!"
82,Mangia Pizza, 4 stars ,2 years ago,"Ordered on Deliveroo. Was very pleasantly surprised by how good the pizza was. A bit of condensation from being in the box (not uncommon for pizza delivery especially when it isn't ""junkfood pizza"") I would look forward to going to eat in the restaurant."
83,Mangia Pizza, 5 stars ,2 years ago,"Small quaint pizzeria with a warm and welcoming atmosphere. Best pizza in Amsterdam. Gets quite busy, so be sure to call ahead and reserve!"
84,Mangia Pizza, 5 stars ,3 years ago,"Great quality food, great service and atmosphere. I went there first with friends from work and came back with my family after 2 days.
The food is made as it should, with ingredients from specific areas in Italy.
Highly recommended for you, your friends and family."
85,Mangia Pizza, 5 stars ,2 years ago,Highly recommend. Great quality pizza for a good price. Best in Amsterdam (and I’ve tried a lot of places!)
86,Mangia Pizza, 5 stars ,3 years ago,"I’m not going to say much. JUST GO! The best pizza I’ve ever had and I’ve had quite some, including in several Italian cities. I had the special with ham, Gorgonzola and spicy salami. SIMPLY DELICIOUS!"
87,Mangia Pizza, 5 stars ,3 years ago,"This place was a great surprise! Excellent pizza, good selection of ingredients, friendly staff, and good prices for Amsterdam standards :)
Can't wait to go back and try u'panuozzo."
88,Mangia Pizza, 5 stars ,3 years ago,Haven’t taste better pizza than that in Amsterdam! Crunchy crust with rich flavors of great ingredients. Nice waiter and great cozy restaurant.
89,Mangia Pizza, 5 stars ,a year ago,"One of the BEST authentic Italian pizzas in Amsterdam!
I highly recommend the calzone :)"
90,Mangia Pizza, 3 stars ,2 years ago,I might be in the minority but in my opinion the food served was strictly ok. The mangia vegetarian pizza was more like eating dough with cheese filling and tiramisu left a lot to be desired. Doubt if we'll be going back!
91,Mangia Pizza, 3 stars ,2 years ago,"Located close to the end of the Vondelpark, it has nice pizzas and good prices. Quite full and noisy, with Italian vibes and special variety of Italian beers. For 2 or big groups."
92,Mangia Pizza, 5 stars ,3 years ago,"Great pizza! The  crust is fantastic in my opinion. Nice and soft, yet with a bite. And the staff is super friendly."
93,Mangia Pizza, 5 stars ,3 years ago,"It's my best ""pizza dealer"" in Amsterdam!
If you are Italian and you badly need your weekly dose of Good Pizza, you have to go at Mangia Pizza! …"
94,Mangia Pizza, 5 stars ,2 years ago,The service was great here! Good pizza we shared one. They have generous portion size.
95,Mangia Pizza, 1 star ,3 years ago,"I saw small insect walking in my to go pizza box. Ok. Can happen. Sometimes you’re hungry, so you got to eat. Than i found 4/5 slices of salami and a hair on my pizza salami. Come on guys, is this love for food or what is going on?"
96,Mangia Pizza, 3 stars ,3 years ago,The food is amazing but our waitress wasn't very welcoming which was quite unfortunate.
97,Mangia Pizza, 2 stars ,2 years ago,"Not my kind of pizza. Neapolitan style. Borders are too thick and high, dough uncooked. The waitress was not really professional."
98,Mangia Pizza, 2 stars ,2 years ago,Ridiculous long wait for two brick oven pizzas... they actually got the order wrong with one of the pizzas and provided a calzone instead of pizza which was not cooked thru. Did not give it a one star because think it was because the waitress that was servicing us was new she kept asking other staff for help.
99,Mangia Pizza, 1 star ,a year ago,"got fried pizzas here a few times and they were good but this time ordered them via takeaway service from the same restaurant and it was terrible- soaked in some fritur fat and overfried, gave us stomach pain"
100,Mangia Pizza, 5 stars ,7 months ago,Delicious pizzas with amazing dough!!!! Truffle one really recommended!!!
101,Mangia Pizza, 5 stars ,3 years ago,"Friendly waitress served us delicious and generously prepared pizza, with good wine. I'll be back here for sure. …"
102,Mangia Pizza, 5 stars ,2 years ago,"Amazing pizza, the dough was so moist and baked to perfection. Best pizza I've had in Amsterdam."
103,Mangia Pizza, 5 stars ,3 years ago,"Great spot. Regret not coming here sooner. Always went to a pizza spot a couple doors down but Mangia is definitely better. Better quality, better price and a real Italian experience :)"
104,Mangia Pizza, 5 stars ,4 years ago,Really good pizza. But the delivery service from Thuisbezorgd is not prompt at all which makes the pizza not tasty anymore as complained by most other customers I learned from the restaurant owner. Thanks for the restaurant owner's …
105,Mangia Pizza, 1 star ,2 years ago,Pizza is quite good. But the service is horrible. We ordered from home and after one hour and half waiting they cancelled the order... we called them for clarification and a employer was very extremely rude. Clients lost
106,Mangia Pizza, 5 stars ,2 years ago,"Real italian pizza from real Italians, or... the best pizza in town!! Everything on the menu is amazing but if you order the Mangia Pizza you will be treated with the best one on the menu 🤘"
107,Mangia Pizza, 5 stars ,2 years ago,"one of the best pizza doughs I have ever had — the restaurant itself has some bad acoustics though, but totally worth it for that amazing dough, damn!"
108,Mangia Pizza, 5 stars ,6 months ago,Great pizza and friendly service.
109,Mangia Pizza, 5 stars ,2 years ago,"Great, authentic Napolitan pizza, good wines and homely atmosphere. And..., we love the burned bits! That’s how it’s supposed to be :)"
110,Mangia Pizza, 4 stars ,3 years ago,"Pizza Primavera and Pizza Capricciosa were really delicious. Better pay with card rather than cash. Don't go cheap on the wine, not worth it."
111,Mangia Pizza, 5 stars ,2 years ago,One of the best pizza places in the area. The staff was very kind and accommodating even though they had a full house.
112,Mangia Pizza, 5 stars ,a year ago,Very nice place with nice people ! The pizzas are very tasty i loved it !
113,Mangia Pizza, 5 stars ,2 years ago,"Amazing delicious pizza cooked in a stone oven. The place is very popular, book your visit in advance."
114,Mangia Pizza, 1 star ,10 months ago,Reservation on their website doesn’t work. You get the confirmation of your reservation on the terrace but the place is close to dine in.
115,Mangia Pizza, 4 stars ,3 years ago,Really nice pizza! I am Italian living in Amsterdam and I enjoyed it. Salsiccia and friarielli was a real and proper one!
116,Mangia Pizza, 2 stars ,4 years ago,"Would avoid if you are a tourist, did not receive good service. We got pizza but did not particularly enjoy it. Overall not a great experience. The only good part was the cat that wanders around the restaurant"
117,Mangia Pizza, 5 stars ,a year ago,"The pizzas are sooooo good and authentic, also don't miss the Tiramisu, it's Italian approved ;)"
118,Mangia Pizza, 5 stars ,9 months ago,Fast and good service. Pizzas were delicious!
119,Mangia Pizza, 5 stars ,a year ago,Absolutely delicious. I cannot compare it with the one in Napoli but for me it's definitely the best I've had.
120,Mangia Pizza, 5 stars ,2 years ago,One of the best pizzas in Amsterdam. Also if pasta is what you prefer make sure you try their carbonara
121,Mangia Pizza, 5 stars ,2 years ago,The best and most authentic pizzaria I've ever been to in Amsterdam. Highly recommend.
122,Mangia Pizza, 5 stars ,2 years ago,"Really good pizza, best eggplant parmigiana I’ve tasted in a while."
123,Mangia Pizza, 4 stars ,3 years ago,The pizza is great - best of the one I’ve tried it Amsterdam - and the staff is friendly (it not easy to find this here).
124,Mangia Pizza, 3 stars ,2 years ago,Pizza was slightly undercooked and staff looked a bit on edge. Everyone was nice though and taste wasn't bad.
125,Mangia Pizza, 1 star ,4 years ago,"Ordered on deliveroo, timing ok but overpriced for poor quality. Size is ridiculous. Bread was burnt. Still looking for the mozarella. To avoid."
126,Mangia Pizza, 5 stars ,3 years ago,The best pizza of Amsterdam. I Travelled for two weeks around Italy and did not find any pizza better than this one!
127,Mangia Pizza, 5 stars ,5 years ago,"Real Italian pizza,  very nice service,  you can ask for your own pizza as well,  they have a very large terrace in the back,  great for good weather"
128,Mangia Pizza, 3 stars ,2 years ago,"Feels like you are in Italy, the pizza are very nice and I really recommend to try the pasta! Finally tried it and was a very good choice ;)"
129,Mangia Pizza, 5 stars ,7 years ago,really nice crowd. very friendly. pizza was very light and crispy. just as the Italians do! we will come back! ;-)
130,Mangia Pizza, 5 stars ,3 years ago,Delicious and real pizza! And the owners are so lovely! Definitely recommend it.
131,Mangia Pizza, 5 stars ,2 years ago,Real italian pizza.
132,Mangia Pizza, 5 stars ,a year ago,Best pizza ever eaten outside Italy. Said by a Italian.
133,Mangia Pizza, 5 stars ,5 years ago,Love this place! They always have space and the staff are super friendly and the pizza reminds me of the pizza in Italy.
134,Mangia Pizza, 5 stars ,2 years ago,"Great pizza, great people"
135,Mangia Pizza, 5 stars ,4 years ago,"The pizza is one of the best. The crust makes the pizza, done to perfection. Tastes like Italy."
136,Mangia Pizza, 5 stars ,6 months ago,Best pizza of my life!
137,Mangia Pizza, 5 stars ,2 years ago,Excellent pizza! Truly italian. Cozy restaurant with the possibility to eat outside in the backyard :)
138,Mangia Pizza, 4 stars ,a year ago,"Although it was a bit of a wait, the pizza's we ordered were very nice"
139,Mangia Pizza, 5 stars ,6 years ago,"Best pizza's on Amstelveenseweg. The pizza chef, Achille, is inventive but also knowa his classics."
140,Mangia Pizza, 5 stars ,6 years ago,Superb cuisine ! The pizzaiolo is amazing ! Crew is really nice and prices are totally what we expected ! I recommend it !
141,Mangia Pizza, 5 stars ,6 years ago,Best Napolitan Pizza in Amsterdam! Made by a  pizzaiolo from Napoli called Achilles. Uno spettacolo!
142,Mangia Pizza, 5 stars ,2 years ago,"At the Vijzelgracht restaurant
It is so busy and it only opened yesterday
Wine is delish
Pizzas are even better!"
143,Mangia Pizza, 5 stars ,2 years ago,One of the most authentic Italian pizzas I've had outside of Italy
144,Mangia Pizza, 5 stars ,3 years ago,"The best pizza I had in Amsterdam. Authentic Italian, highly recommended"
145,Mangia Pizza, 5 stars ,2 years ago,"Beautiful place, perfect service, very good pizza, it feels like being in Naples"
146,Mangia Pizza, 5 stars ,a month ago,Best pizza in town
147,Mangia Pizza, 5 stars ,5 months ago,Very good!
148,Mangia Pizza, 5 stars ,2 years ago,Amazing pizza cooked in a wood oven. High prices but pizzas worth them!
149,Mangia Pizza, 5 stars ,3 years ago,"Great pizza, Italian service, good prices, only a bit noisy"
150,Mangia Pizza, 5 stars ,3 years ago,The pizza we had was really good. The staff are very friendly and welcoming.
151,Mangia Pizza, 5 stars ,8 months ago,Real Italian pizza top tast
152,Mangia Pizza, 3 stars ,2 years ago,"Service so so, but the pizza is really nice. The crust is just amazing!"
153,Mangia Pizza, 5 stars ,2 years ago,"Good soft and tasty pizza! With thick border, for me the best one!"
154,Mangia Pizza, 5 stars ,3 years ago,Nice pizza.  The best in the neighborhood. And lactose intolerant friendly
155,Mangia Pizza, 4 stars ,2 years ago,Very good pizza! One of the best in Amsterdam
156,Mangia Pizza, 5 stars ,5 months ago,Very Italian pizza
157,Mangia Pizza, 3 stars ,a year ago,My order did not arrive as it should be. But after contact with the owner all was taken care of.
158,Mangia Pizza, 4 stars ,2 years ago,"Great pizza ... I recommend this place, authentically Italian."
159,Mangia Pizza, 4 stars ,2 years ago,"Great pizza, quiet place, friendly and quick staff."
160,Mangia Pizza, 5 stars ,7 months ago,Must visit place 👍
161,Mangia Pizza, 5 stars ,3 years ago,A very delicious Pizza and an excellent service! Definitely recommended!
162,Mangia Pizza, 1 star ,2 years ago,Very small portion and low quality for a 16 euro pasta
163,Mangia Pizza, 5 stars ,2 years ago,The real Italian pizza! Amazingly balanced flavours!
164,Mangia Pizza, 5 stars ,3 years ago,One of the tastiest pizza I ever eat in my life!☆☆☆☆☆
165,Mangia Pizza, 5 stars ,2 years ago,Great Italian pizza and fair prices.
166,Mangia Pizza, 5 stars ,3 years ago,Really good restaurant with real Italian pizza!
167,Mangia Pizza, 5 stars ,4 years ago,Best pizza in city
168,Mangia Pizza, 5 stars ,a year ago,Very good pizza made to perfection
169,Mangia Pizza, 4 stars ,3 years ago,"Great pizzas, feel like un Italia 😍"
170,Mangia Pizza, 5 stars ,3 years ago,"Excellent Pizza, friendly and attentive staff 👌"
171,Mangia Pizza, 5 stars ,3 years ago,Very nice Napolitano pizzeria. Tasty pizzas.
172,Mangia Pizza, 5 stars ,5 years ago,Good pizzas! Nice price and atmosphere
173,Mangia Pizza, 5 stars ,2 years ago,Best pizza I have had in Amsterdam
174,Mangia Pizza, 5 stars ,5 years ago,Tasty food and very friendly staff; lovely evening in the Terrace garden. We'll be back!
175,Mangia Pizza, 5 stars ,5 years ago,"Nice food. Friendly personnel, real Italians. Moderate prices."
176,Mangia Pizza, 5 stars ,7 months ago,Very good pizza.
177,Mangia Pizza, 5 stars ,3 years ago,Nice fresh pizza and nice staff. Quick service
178,Mangia Pizza, 4 stars ,3 years ago,"Excellent pizza and pasta...
Veg options available. …"
179,Mangia Pizza, 5 stars ,2 years ago,"Great pizza, eat in for the best taste"
180,Mangia Pizza, 5 stars ,2 years ago,"The really neapolitan pizza in Amsterdam, I felt like at home 🍕"
181,Mangia Pizza, 5 stars ,5 years ago,"Great pizza, good service, nice atmosphere"
182,Mangia Pizza, 2 stars ,3 years ago,"Regular food , no air conditioner, the attention is not that great , the ingredients do not look fresh or traditional what so ever ..."
183,Mangia Pizza, 5 stars ,2 years ago,Very nice pizza and friendely service.
184,Mangia Pizza, 4 stars ,4 years ago,Good food and friendly staff but portions could have been larger
185,Mangia Pizza, 4 stars ,3 years ago,"Great pizzas, real italian vibe!"
186,Mangia Pizza, 5 stars ,4 years ago,The food is great and the service is perfect. Definitely coming back soon.
187,Mangia Pizza, 3 stars ,2 years ago,"Horrible service, good quality pizza’s"
188,Mangia Pizza, 5 stars ,2 years ago,"Great food, almost as good as in Italy."
189,Mangia Pizza, 5 stars ,a year ago,Best pizza. Sooo delicious!
190,Mangia Pizza, 5 stars ,2 years ago,Great pizza at reasonable prices!
191,Mangia Pizza, 5 stars ,a year ago,"Great pizza, fresh and tasty"
192,Mangia Pizza, 5 stars ,2 years ago,Amazing staff amazing food
193,Mangia Pizza, 5 stars ,3 years ago,One of the best pizza places in Amsterdam!
194,Mangia Pizza, 4 stars ,2 years ago,Great pizza
195,Mangia Pizza, 4 stars ,2 years ago,We liked it. Good service and it was very busy. I recommend it.
196,Mangia Pizza, 5 stars ,3 years ago,Very nice pizza for a very nice price.
197,Mangia Pizza, 5 stars ,2 years ago,Very good pizzas and friendly service
198,Mangia Pizza, 5 stars ,3 years ago,"Great lunchtime companion, friendly staff and lovely food."
199,Mangia Pizza, 5 stars ,10 months ago,My favorite Diavola in town
200,Mangia Pizza, 4 stars ,2 years ago,Really good. Super quality. Nice service. Really affordable
