,Name,Review Rate,Review Time,Review Text
220,Freddy Fryday, 2 stars ,2 years ago,"(Translated by Google) Very long wait and expensive food

(Original) …"
221,Freddy Fryday, 4 stars ,2 years ago,"(Translated by Google) Tasty fries with special $ au $

(Original) …"
222,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Delicious fries, fries as it should be !!!

(Original) …"
223,Freddy Fryday, 4 stars ,4 years ago,"(Translated by Google) Delicious, but a long wait

(Original) …"
224,Freddy Fryday, 4 stars ,3 years ago,"(Translated by Google) Best fries in the area

(Original) …"
225,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Delicious fries, pure nature!

(Original)
Heerlijke friet, puur natuur!"
226,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Perfect fries and super service!

(Original) …"
227,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Fries with pulled chicken is a must!

(Original) …"
228,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Nice people, nice fries!

(Original)
Leuke mensen, lekkere patat!"
229,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Food was wonderfully delicious

(Original) …"
230,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Tasty homemade chips and croquette🤗

(Original) …"
231,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Delicious chips and good service

(Original) …"
232,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) The tastiest organic fries

(Original) …"
233,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Who is enjoying with pulled pork

(Original) …"
234,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Tastiest fries in the area

(Original)
Lekkerste friet in de buurt"
235,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Super tasty and good service.

(Original) …"
236,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) The best fries in Amsterdam

(Original) …"
237,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
238,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Take the pulled pork!

(Original)
Neem de pulled pork!"
239,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Damn tasty fries ‼‼

(Original)
Verdomme lekkere friet ‼‼"
240,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Tom is the best

(Original)
Tom is de beste"
241,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Super-sweet potato.

(Original)
Batata super caprichada."
242,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Freddy's Nachos! Recommended!

(Original)
Freddy's Nacho's! Aanrader!"
243,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Delicious fries!

(Original)
Heerlijke friet!"
244,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Top fries in Amsterdam

(Original)
Top friet in Amsterdam"
245,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Brilliant.

(Original)
Briljant."
246,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Fries!

(Original)
Patat!"
247,Freddy Fryday, 5 stars ,10 months ago,"(Translated by Google) First potato.

(Original)
Prima patat."
248,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Just good!

(Original)
Gewoon goed!"
249,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Nice food nice different

(Original)
Lekker eten lekker anders"
250,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Fries Rendang, heavenly :)

(Original)
Patatje Rendang, hemels :)"
251,Freddy Fryday, 5 stars ,a week ago,
252,Freddy Fryday, 1 star ,2 years ago,"(Translated by Google) No sitostick

(Original)
Geen sitostick"
253,Freddy Fryday, 4 stars ,a year ago,"(Translated by Google) Tasty fries though

(Original)
Lekkere friet hoor"
254,Freddy Fryday, 4 stars ,3 years ago,"(Translated by Google) Pulled Pork DELICIOUS !!!!!

(Original)
Pulled Pork HEERLIJK!!!!!"
255,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Very well

(Original)
Labai gerai"
256,Freddy Fryday, 4 stars ,3 years ago,"(Translated by Google) Good food there

(Original)
Goed eten daar"
257,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lekkert"
258,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
259,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
260,Freddy Fryday, 1 star ,3 years ago,"(Translated by Google) Nothing special

(Original)
Niks bijzonders"
261,Freddy Fryday, 4 stars ,3 years ago,"(Translated by Google) Frima French fries

(Original)
Frima Frieten"
262,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
263,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) very honest

(Original)
Heeeerlijk"
264,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Super tasty

(Original)
Superlekker"
265,Freddy Fryday, 5 stars ,a year ago,
266,Freddy Fryday, 2 stars ,3 years ago,
267,Freddy Fryday, 5 stars ,3 years ago,
268,Freddy Fryday, 5 stars ,a month ago,
269,Freddy Fryday, 4 stars ,4 years ago,
270,Freddy Fryday, 5 stars ,3 years ago,
271,Freddy Fryday, 5 stars ,7 months ago,
272,Freddy Fryday, 4 stars ,a year ago,
273,Freddy Fryday, 4 stars ,2 weeks ago,
274,Freddy Fryday, 5 stars ,a year ago,
275,Freddy Fryday, 5 stars ,a year ago,
276,Freddy Fryday, 4 stars ,3 months ago,
277,Freddy Fryday, 5 stars ,8 months ago,
278,Freddy Fryday, 4 stars ,3 years ago,
279,Freddy Fryday, 5 stars ,a year ago,
280,Freddy Fryday, 4 stars ,3 years ago,
281,Freddy Fryday, 5 stars ,4 years ago,
282,Freddy Fryday, 5 stars ,a year ago,
283,Freddy Fryday, 4 stars ,a year ago,
284,Freddy Fryday, 5 stars ,4 years ago,
285,Freddy Fryday, 5 stars ,2 years ago,
286,Freddy Fryday, 5 stars ,2 years ago,
287,Freddy Fryday, 5 stars ,a year ago,
288,Freddy Fryday, 5 stars ,a year ago,
289,Freddy Fryday, 5 stars ,3 years ago,
290,Freddy Fryday, 5 stars ,2 years ago,
291,Freddy Fryday, 5 stars ,a year ago,
292,Freddy Fryday, 1 star ,11 months ago,
293,Freddy Fryday, 5 stars ,3 years ago,
294,Freddy Fryday, 1 star ,a year ago,
295,Freddy Fryday, 5 stars ,2 years ago,
296,Freddy Fryday, 5 stars ,3 weeks ago,
297,Freddy Fryday, 5 stars ,3 years ago,
298,Freddy Fryday, 4 stars ,4 years ago,
299,Freddy Fryday, 5 stars ,2 years ago,
