,Name,Review Rate,Review Time,Review Text
50,Mama's vegiarian kitchen, 5 stars ,2 years ago,"The place does not look like much, in fact it does not look inpressive at all, but I really like thier food. The latkas can be made spicy, which I really like. The place is always full and many days a line out the door at lunch hour. They are closed for all Jewish holidays and I think 2 of the holidays they are closed for a week."
51,Mama's vegiarian kitchen, 5 stars ,4 years ago,Absolutely incredible food and very large portions! Everything is so delicious. Personal favorite is the falafel platter with some fried eggplant on the side.
52,Mama's vegiarian kitchen, 5 stars ,5 years ago,Best balls in the city! The service is always great. I feel right at home every time. The owner is extremely charming and generous. I can't wait to visit again. Get the carrot juice. It'll keep you regular.
53,Mama's vegiarian kitchen, 2 stars ,4 years ago,"This review is not necessarily reflective of the food. It is reflective of unprofessional and unpleasant service. I ordered a catering service two days in advanced to arrive at 11:30 for our event. We called multiple times, but the company …"
54,Mama's vegiarian kitchen, 1 star ,10 months ago,"It was the best place ever now it's closed down for good so sad 😢
PS please let me know if you reopen I will change my review to a 5 star because they had the best food."
55,Mama's vegiarian kitchen, 4 stars ,3 years ago,Small busy kosher falafel place...prices went up a bit...the pita is okay...the real deal is to get just a combo of falafel balls and hummus for 4 dollars..and then they have a free pickle/veggie bar with condiments..the fries look really good..but the eggplant and latkes are too fried
56,Mama's vegiarian kitchen, 5 stars ,6 years ago,This is one of my favorite cheap eats in philly. Get the spicy falafel and enjoy. The line can be long sometimes but it moves fast. And a free pickle bar with your order!
57,Mama's vegiarian kitchen, 4 stars ,2 years ago,"While this place is not perfect, it effectively strikes a very delicate balance for me in terms of quality, nutrition, price, and taste. A few cents more and I would consider it over-priced for what it is. The ingredients are just balanced enough and fresh enough for me to be willing to pay the listed price."
58,Mama's vegiarian kitchen, 5 stars ,3 years ago,They have the best falafels!! They are absolutely delicious and the rest of their food is good too. And the staff is very courteous and friendly and helpful
59,Mama's vegiarian kitchen, 5 stars ,5 years ago,Best falafel in the city plain and simple. Just judge by the long line around lunch time. Love this place. Fries are really good too.
60,Mama's vegiarian kitchen, 5 stars ,5 years ago,"Wow!
Delicious. Service was pretty fast. Moved through customers almost as quick as Moishe's falafel truck in NYC. During the busy lunch hour.
Gr"
61,Mama's vegiarian kitchen, 5 stars ,2 years ago,Hands down best falafel outside of Israel. Perfect texture and flavor. Delicious pickled vegetable bar.
62,Mama's vegiarian kitchen, 4 stars ,2 years ago,Had the falafel sandwich and falafel platter. The falafel was a bit soft in the sandwich but crispy in the salad. The crispy one I perfected better. Great salad bar tho!
63,Mama's vegiarian kitchen, 5 stars ,3 years ago,"Food never disappoints. Some of the best falafel and latkes I've had. Service was a bit slow today, but the quality and value of the food far overshadowed it."
64,Mama's vegiarian kitchen, 5 stars ,3 years ago,"fabulous prices, a taste that cannot be beat evidently they make the falafel fresh !! better than I've had in a long time reminds me of Israel"
65,Mama's vegiarian kitchen, 5 stars ,3 years ago,"Best falafel in town, even after all the new competition. They have raised prices recently but still a good deal for quality food."
66,Mama's vegiarian kitchen, 5 stars ,5 years ago,"Solid vegetarian falafel joint, with a fantastic pickle bar. Great for lunch, although expect a wait around 12-1, because this is a very popular place (and with good reason)."
67,Mama's vegiarian kitchen, 5 stars ,3 years ago,"This is a really small restaurant with just a few tables, and they don't have a wide selection of food, but what they make they make well. The falafel is really good!"
68,Mama's vegiarian kitchen, 5 stars ,3 years ago,This is the best falafel!!! I thought I didnt like falafels until I tried their latki falafel with their homemade coleslaw on top. I moved out of the city and still think about this place all the time.
69,Mama's vegiarian kitchen, 5 stars ,3 years ago,"I go here for their amazing falafel sandwiches. And their pickle bar, with pickled radishes, and all kinds of things. And the music they play rocks in a great way."
70,Mama's vegiarian kitchen, 5 stars ,3 years ago,So delicious! Came from NJ and really glad I chose to give it a try despite rough outer appearance. Falafel and fries were top notch.
71,Mama's vegiarian kitchen, 5 stars ,5 years ago,"One of the best falafel I've ever had. Very high quality food, prompt service. Note that this place is cash only."
72,Mama's vegiarian kitchen, 5 stars ,4 years ago,Great food and once saw the cook come out and physically remove a guy who was trying to get money from customers. Overall a great experience. CASH ONLY though so make sure to hit the ATM.
73,Mama's vegiarian kitchen, 2 stars ,4 years ago,"Food A+
Attitude a solid 0....may be a prejudice by a particular employee against patrons that are not Jewish. …"
74,Mama's vegiarian kitchen, 5 stars ,8 years ago,"Seriously good falafel.  I do feel the falafel truck on 20th and market is the best in the city.  But, if your looking for a traditional falafel, this is the place to go hands down!!!!!"
75,Mama's vegiarian kitchen, 5 stars ,2 years ago,Excellent salad and good service.
76,Mama's vegiarian kitchen, 5 stars ,3 years ago,Some of the best vegetarian falafel in the city! I would definitely recommend adding their eggplant to your falafel sandiwch. …
77,Mama's vegiarian kitchen, 5 stars ,2 years ago,"Easily the best falafel in the city. Top 5 food item in the city, regardless of whether or not you're a vegetarian."
78,Mama's vegiarian kitchen, 4 stars ,4 years ago,"The only reason im giving a 4 out if five is because i cant give a 4 9/10 because the hot sauce is a tad bit too spicy,but overall,amazing falafel and foods."
79,Mama's vegiarian kitchen, 2 stars ,2 years ago,"Good prices, however, customer service was rude, i.e., acting like they were too busy and a customer asking questions was an annoyance.  CASH ONLY business, which I find an inconvenience....they should accept cards AND cash.  The main killer, for me, was the rudeness.  Won't go back."
80,Mama's vegiarian kitchen, 5 stars ,5 years ago,Excellent Good and customer service! I have coming to Mama's for over ten years and each time the food gets better. …
81,Mama's vegiarian kitchen, 5 stars ,4 years ago,"Best falafel on the east coast, can be busy at times. Seating is a little cramped, but comfortable when not overcrowded."
82,Mama's vegiarian kitchen, 5 stars ,3 years ago,My favorite falafel in the city. I always order the mamas falafel and am never disappointed. Cash only though.
83,Mama's vegiarian kitchen, 5 stars ,2 years ago,"Best falafel sandwich in Philadelphia, maybe in PA, maybe in the PANJDE area.  So delicious.  Highly recommend."
84,Mama's vegiarian kitchen, 5 stars ,5 years ago,"This place easily has the best Israeli food I've ever had, the mouthwatering hummus, convenient setup and good prices make it one of the best lunch spots in the city."
85,Mama's vegiarian kitchen, 5 stars ,4 years ago,"Friendly and prompt service. DELICIOUS food every visit! Only negative is that the room only seats around 30 to 25 individuals. Also, beware that it is cash only."
86,Mama's vegiarian kitchen, 4 stars ,9 years ago,"“Can I please get a large Mama’s?”
“White or wheat?”
“Wheat please.” …"
87,Mama's vegiarian kitchen, 5 stars ,3 years ago,Great food with quick service. Was just annoyed that they don’t take credit card. I had to get cash from the ATM machine in order to pay. That’s so 25 years ago.
88,Mama's vegiarian kitchen, 5 stars ,4 years ago,Best falafel you will get. Staff is awesome. Worth the wait (if there is one) every time!
89,Mama's vegiarian kitchen, 5 stars ,2 years ago,"I usually avoid vegan and veg places but damn, na Mama's is good food. Wish they had Kobe beef though."
90,Mama's vegiarian kitchen, 5 stars ,4 years ago,One of my favorite places to get lunch in Philadelphia.  Service is always fast and friendly.  And falafels are delicious.
91,Mama's vegiarian kitchen, 5 stars ,2 years ago,They have the best greasy French fries am I love their full awful sandwich. Make sure you have cash they have a Mac machine in the store.
92,Mama's vegiarian kitchen, 5 stars ,2 years ago,super Delicious food. ......falafel pita/Fried eggplant etc.... Great attitude great place loved it hope to be back soon
93,Mama's vegiarian kitchen, 5 stars ,5 years ago,"Do not let ""vegetarian"" dissuade you. The falafel, humus, and literally everything else on the menu is a delicious combination of flavors."
94,Mama's vegiarian kitchen, 5 stars ,3 years ago,Best falafel in Center City. Latkes are awesome too. Sometimes the wait can be a bit crazy at peak lunch time.
95,Mama's vegiarian kitchen, 5 stars ,2 years ago,"One of my top places for delicious Vegetarian food. Fast, efficient, and courteous service. Prices were appropriate."
96,Mama's vegiarian kitchen, 5 stars ,4 years ago,This has to be the best falafel anywhere in the United States.  And I have almost been to all of them 😀. You can't beat price either.
97,Mama's vegiarian kitchen, 5 stars ,2 years ago,"Small menu, but everything here is great. Don't be discouraged if you see a line out the door, they're extremely fast."
98,Mama's vegiarian kitchen, 5 stars ,11 years ago,"Falafel is classic but try the sleeper, the sabich (fried eggplant + hardboiled egg). Good mix of fresh toppings on top, too."
99,Mama's vegiarian kitchen, 5 stars ,6 years ago,"Great spot for good falafel. Quite a line during lunch times, but great platters and good customer service."
100,Mama's vegiarian kitchen, 5 stars ,6 years ago,"Fresh, friendly, fast and delicious! Best eggplant ever! Falafel is amazing."
101,Mama's vegiarian kitchen, 5 stars ,4 years ago,"Went there during lunch rush and the line was out the door. Even then, I got to the counter and was eating some seriously delicious food within ten minutes. Highly recommended."
102,Mama's vegiarian kitchen, 5 stars ,4 years ago,"Their platters are excellent! Love the fried eggplant, I normally would never eat it but theirs is really good!"
103,Mama's vegiarian kitchen, 4 stars ,4 years ago,"Excellent, authentic falafel. Small facilities, but the food makes it worth your while."
104,Mama's vegiarian kitchen, 4 stars ,2 years ago,Nice place for a quick and tasty falafel. Most of their menu is vegan.
105,Mama's vegiarian kitchen, 5 stars ,5 years ago,"Best felafel sandwich in town. There is a line out the door every day for lunch, but it moves quickly."
106,Mama's vegiarian kitchen, 5 stars ,2 years ago,So very good. Cash only. Had the falafel sandwich and the latke. I recommend both!
107,Mama's vegiarian kitchen, 5 stars ,6 years ago,"Best Israeli falafel and salad in Center City. A bit expensive and always crowded, but completely worth the money and the wait."
108,Mama's vegiarian kitchen, 5 stars ,3 years ago,"Glad I stumbled across this place while looking for a lunch spot in Philly.  Food was great!  Keep in mind, it is cash only!"
109,Mama's vegiarian kitchen, 4 stars ,3 years ago,"Good food and friendly staff but bring cash, because they don't take credit cards. There is an ATM, and several banks at the corner."
110,Mama's vegiarian kitchen, 5 stars ,4 years ago,"First time at Mama's, went with coworkers. It's a ""must try"" if you're in the area. …"
111,Mama's vegiarian kitchen, 5 stars ,5 years ago,I'm a carnivore to the max and even I love this place.  Go here and try the falafel it's one of the better ones in the city.
112,Mama's vegiarian kitchen, 5 stars ,4 years ago,Oh my god their falafels are amazing! Worth the cash only situation there.
113,Mama's vegiarian kitchen, 5 stars ,5 years ago,Don't overlook the fries. Some of the best falafel I've ever had too.
114,Mama's vegiarian kitchen, 5 stars ,4 years ago,The best falafel in Philly and maybe even America. Cozy little place but don't let the appearance deceive you.
115,Mama's vegiarian kitchen, 5 stars ,5 years ago,Dont forget to take cash and big appetite when you come here. Awesome vegetarian food and quick service. This one should not be missed
116,Mama's vegiarian kitchen, 5 stars ,a year ago,What a shame that they're still closed. Visiting Phili is almost pointless without the convenience and experience of this kosher spot
117,Mama's vegiarian kitchen, 5 stars ,4 years ago,Yum. My favorite falafel place in Philly. Really friendly service and food is fresh.
118,Mama's vegiarian kitchen, 5 stars ,3 years ago,Awesome Vegetarian place. Falafel is very good. * Cash Only
119,Mama's vegiarian kitchen, 5 stars ,3 years ago,Best falafel ever. Amazing fried eggplant. We'll definitely be back!
120,Mama's vegiarian kitchen, 5 stars ,6 years ago,"Food was great. Service was quick and friendly. Place was clean. Take my stars.
""It ain't Israel but it is a good second"""
121,Mama's vegiarian kitchen, 5 stars ,5 years ago,"Great falafel sandwich. Zero ambiance, but who cares.  Food is great."
122,Mama's vegiarian kitchen, 5 stars ,4 years ago,One of the best falafels I had in USA. Amazing service and great pricing.
123,Mama's vegiarian kitchen, 5 stars ,4 years ago,THE best falafel sandwiches hands down!  They make their own pitas too!
124,Mama's vegiarian kitchen, 5 stars ,3 years ago,Their falafel sandwich is among the best! Get it with the spicy sauce.
125,Mama's vegiarian kitchen, 5 stars ,4 years ago,Seriously the best falafel outside Israel and a contender against any Israeli falafel as well.
126,Mama's vegiarian kitchen, 5 stars ,4 years ago,"Very tasty, Veggie paradise.  Not too expensive. Best Falafel."
127,Mama's vegiarian kitchen, 5 stars ,a year ago,There isn’t a better falafel sandwich in the world! Great job!
128,Mama's vegiarian kitchen, 4 stars ,2 years ago,"Food was delicious, ambiance not so much. Also they don't accept credit cards."
129,Mama's vegiarian kitchen, 5 stars ,3 years ago,"Still the best falafel in the city, and probably the best I’ve had in the US!"
130,Mama's vegiarian kitchen, 1 star ,2 years ago,"Not sure why a business wouldnt acknowledge  a customer. decided to walk out. cash only was dissapointing as well.
Updated after the stores condescending reply."
131,Mama's vegiarian kitchen, 5 stars ,4 years ago,Trust me you will not miss non vegetarian food after eating here. Best Mediterranean food in phily.
132,Mama's vegiarian kitchen, 5 stars ,4 years ago,I tried the falafel sandwich for the first time a few days ago and I still have cravings for more.
133,Mama's vegiarian kitchen, 5 stars ,3 years ago,They should really start accepting card payments and maybe I'd come a lot more often... Great food though
134,Mama's vegiarian kitchen, 5 stars ,4 years ago,They make the best falafel I have ever had.
135,Mama's vegiarian kitchen, 3 stars ,3 years ago,"Great food, great service, only issue is: 'no credit cards' (!!!) Cash only, they have ATM inside with $2.50 surcharge."
136,Mama's vegiarian kitchen, 5 stars ,3 years ago,The falafel sandwich was delicious and the French Fries were hot and crisy
137,Mama's vegiarian kitchen, 4 stars ,5 years ago,Best falafel in the city. Can be skimpy at times and generous at other times.
138,Mama's vegiarian kitchen, 5 stars ,2 years ago,"Fun staff, great food. Will definitely be returning there soon!"
139,Mama's vegiarian kitchen, 5 stars ,3 years ago,Best Falafel I've ever eat ... So delicious ...
140,Mama's vegiarian kitchen, 5 stars ,4 years ago,Hands down best falafel in the city. Tastes like it does in Israel
141,Mama's vegiarian kitchen, 4 stars ,3 years ago,"a lot of hype behind this place, and dont get me wrong their food is pretty good, but it doesnt hold a candle goldie."
142,Mama's vegiarian kitchen, 5 stars ,5 years ago,Best falafel I ever had. They only take cash though
143,Mama's vegiarian kitchen, 5 stars ,5 years ago,"Great fresh food, excellent service. Fries are made to order and are very good"
144,Mama's vegiarian kitchen, 5 stars ,2 years ago,Best falafel sandwiches. Excellent falafel and perfectly built sandwiches
145,Mama's vegiarian kitchen, 5 stars ,5 years ago,Great falafels and their pickle bar is a nice treat.
146,Mama's vegiarian kitchen, 5 stars ,2 years ago,"Best falafel, a bit rude employers, maybe they changed wasn't there for 2 years"
147,Mama's vegiarian kitchen, 5 stars ,a year ago,"Delicious falafel and wonderful service. Sadly, PERMANENTLY CLOSED."
148,Mama's vegiarian kitchen, 5 stars ,4 years ago,"Food was great, the staff was very friendly and price was reasonable. Looking forward to my next visit."
149,Mama's vegiarian kitchen, 5 stars ,4 years ago,Really good food here. I love the mamas meal its a good price for what you get and taste
150,Mama's vegiarian kitchen, 5 stars ,6 years ago,Great little place. Best falafel I've had.
151,Mama's vegiarian kitchen, 5 stars ,2 years ago,This place has awesome and fresh falafel and pita.
152,Mama's vegiarian kitchen, 5 stars ,3 years ago,Best falafel.
153,Mama's vegiarian kitchen, 5 stars ,3 years ago,Amazing falafel place and nice funky vibe in the restaurant.
154,Mama's vegiarian kitchen, 5 stars ,5 years ago,"Vegan Baklava -- that's a 5-star itself! Everything else was great though, too."
155,Mama's vegiarian kitchen, 5 stars ,4 years ago,Delicious kosher falafel. Top of the line. Very fresh.
156,Mama's vegiarian kitchen, 5 stars ,4 years ago,"Hands down best falfal of the city. It is kosher, so closed on Saturdays. Pickle bar is the best"
157,Mama's vegiarian kitchen, 3 stars ,4 years ago,"Can never go wrong with Mama's
Pita is great but the fruits / salad on the side are often poor quality"
158,Mama's vegiarian kitchen, 5 stars ,5 years ago,Best. Falafel. Period. If there is a line (often true) it's well worth the wait.
159,Mama's vegiarian kitchen, 5 stars ,3 years ago,Best falafel outside of Israel! Highly recommended.
160,Mama's vegiarian kitchen, 5 stars ,3 years ago,Their food is always fresh. The staff is very friendly and fast.
161,Mama's vegiarian kitchen, 5 stars ,6 years ago,"High Quality food. Simple, fast, competent. You won't be disappointed. Good hechsher, too."
162,Mama's vegiarian kitchen, 5 stars ,3 years ago,Delicious kosher food! Falafel and hummus is the best in Philly!
163,Mama's vegiarian kitchen, 5 stars ,5 years ago,"Fresh food, great atmosphere, awesome people..
I would eat here everyday if I could!"
164,Mama's vegiarian kitchen, 5 stars ,5 years ago,Some of my favorite falafel in the city delicious!
165,Mama's vegiarian kitchen, 5 stars ,4 years ago,Best lunch on the east coast! Falafal is as good as Israel!
166,Mama's vegiarian kitchen, 5 stars ,4 years ago,"Excellent falafel, sabich and fries. Super fresh"
167,Mama's vegiarian kitchen, 5 stars ,2 years ago,If you like falafel this is the place to go.
168,Mama's vegiarian kitchen, 5 stars ,3 years ago,"The great place, fresh&tasty food, very friendly personal. Paid cash."
169,Mama's vegiarian kitchen, 4 stars ,5 years ago,Homemade style tasting. Prices are OK.  Seating also outside. Cash only.
170,Mama's vegiarian kitchen, 5 stars ,4 years ago,Always tasty always fresh best falafel in the world
171,Mama's vegiarian kitchen, 4 stars ,9 years ago,I love this place! Their Falafel's are amazing!
172,Mama's vegiarian kitchen, 5 stars ,3 years ago,"If you want real falafels, this is the place. Be prepared to go with cash as this is cash only."
173,Mama's vegiarian kitchen, 2 stars ,5 years ago,Customer Service is clearly their thing!  Consistently rude!  8% surcharge for credit is excessive.
174,Mama's vegiarian kitchen, 4 stars ,3 years ago,Good Kosher food. When they resume Sunday hours I'll add the 5th star.
175,Mama's vegiarian kitchen, 5 stars ,4 years ago,Top 3 falafel jawns in the city. Could eat them everyday!
176,Mama's vegiarian kitchen, 5 stars ,5 years ago,Excellent falafel. Amazing pickle bar. Grape leaves.
177,Mama's vegiarian kitchen, 5 stars ,3 years ago,Always wonderful! Best lunch under $5 in the city!
