,Name,Review Rate,Review Time,Review Text
239,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Great for fishing with lures and with the BELLYBOAT

(Original) …"
240,Café Sloterplas, 4 stars ,5 years ago,(Translated by Google) A beautiful place if the weather is nice for cycling or walking. …
241,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) A place to relax and enjoy the silence around you

(Original) …"
242,Café Sloterplas, 4 stars ,3 months ago,
243,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice area for walking! Round the Sloterplas is exactly one hour, perfect. …"
244,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) That is a nice area to go sailing or fishing

(Original) …"
245,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Very nice place to rest, take a bath and enjoy the flat city …"
246,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) It has been a difficult experience to describe

(Original) …"
247,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Super place, you can sit, chat, relax. And relax

(Original) …"
248,Café Sloterplas, 2 stars ,2 years ago,(Translated by Google) A modern atmosphere and all the warning signs regarding crime and rotating police vans suggest the worst. …
249,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Always nice walking area. For large and small walks

(Original) …"
250,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) You can enjoy your thumbs, you don't have to walk far with your diving gear …"
251,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) Tonight I have been at the fireworks which is given every year on King's Day. …
252,Café Sloterplas, 3 stars ,3 years ago,"(Translated by Google) Nice to stay on the water and can dive surfe ect.

(Original) …"
253,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Big lake like the sea. They are Arabs and they say jokes.
Grate freely …"
254,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Running, walking, it's all possible; nice environment.

(Original) …"
255,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice place to relax and be active in Amsterdam West

(Original) …"
256,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) Perfect for walking and relaxing in nature within the city. …
257,Café Sloterplas, 5 stars ,3 years ago,(Translated by Google) Also such a beautiful nature area in the middle of the big city …
258,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Pure nature ... Beautiful place to unwind the soul ...

(Original) …"
259,Café Sloterplas, 5 stars ,3 years ago,(Translated by Google) Relax in the Sloterplas. Enough benches to rest and enjoy the surroundings. …
260,Café Sloterplas, 3 stars ,2 years ago,(Translated by Google) Fantastic if the swimming water is good. Blue-green algae in the summer. Annoying. …
261,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Lovely park for a jog

(Original) …"
262,Café Sloterplas, 4 stars ,3 years ago,(Translated by Google) Lovely to walk just a pity that a portion of paid parking. …
263,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) the surroundings are very beautiful and so is the lake. it's very kind of bunnies living here :) …
264,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) Beautiful puddle where you can get comfortable in the summer …
265,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Also because you can walk there with the dogs

(Original) …"
266,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Wonderful place really outside and so close

(Original) …"
267,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Have been coming here all my life. It is always nice in and around the Sloterplas. …
268,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Wonderful quiet place to relax

(Original) …"
269,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Ideal location for stress relief and breathing

(Original) …"
270,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) Relax on the water or just water sports around and Sloterpark …
271,Café Sloterplas, 4 stars ,3 years ago,"(Translated by Google) Nice party

(Original)
Leuk feestje"
272,Café Sloterplas, 5 stars ,11 months ago,"(Translated by Google) Nice neat walking route

(Original)
Mooie nette wandelroute"
273,Café Sloterplas, 3 stars ,2 years ago,"(Translated by Google) Nice place, shame about all that waste everywhere

(Original) …"
274,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice and quiet lake to sail on

(Original) …"
275,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Lovely to unwind

(Original) …"
276,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Only by sailing on it can you sail there

(Original) …"
277,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice to walk around

(Original)
Leuk om rond te wandelen"
278,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Chille place to be able to do everything

(Original) …"
279,Café Sloterplas, 5 stars ,7 months ago,"(Translated by Google) Wonderful park

(Original)
منتزه رائع"
280,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Nice in the green with a nice terrace

(Original) …"
281,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) If the temperature is good, you can stay here. Bathing water. …"
282,Café Sloterplas, 5 stars ,3 years ago,(Translated by Google) Who wouldn't want that on a beautiful autumn day; a round of Sloterplas? Magnificent! …
283,Café Sloterplas, 2 stars ,a year ago,"(Translated by Google) poorly lit in these dark days

(Original) …"
284,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Sloterplas is beautiful, there is plenty to do
Something for everyone …"
285,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice inland water with access to ports West and center

(Original) …"
286,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful surroundings. Sailing in electric boats.

(Original) …"
287,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice quiet park without tourists

(Original) …"
288,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) A kind of laid-back no-man's-land between real city and real nature! …
289,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Very beautiful environment and beautiful nature. That in Amsterdam !!!! …
290,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Excellent swimming water, enough space and shade

(Original) …"
291,Café Sloterplas, 5 stars ,3 years ago,(Translated by Google) Nice relaxed recreation. Lots of things to do or just relax. …
292,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Sailed around Amsterdam, canals and lakes. With a fantastic experience again. …"
293,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Perfect for a run around the lake

(Original) …"
294,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Beautiful place

(Original)
Mooie plaats"
295,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Such a beautiful piece of nature in Amsterdam. As if you were out of town for a while …
296,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Become a fully-fledged green lung after all these years

(Original) …"
297,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Lovely to take a moment here

(Original) …"
298,Café Sloterplas, 5 stars ,5 months ago,"(Translated by Google) Nice environment

(Original)
Leuke omgeving"
299,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Fantastic, ideal afternoon surrounded by nature

(Original) …"
300,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Nice place to walk and to relax

(Original) …"
301,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) A bit of nature in the city. I have seen a fox.

(Original) …"
302,Café Sloterplas, 2 stars ,a year ago,"(Translated by Google) Too busy

(Original)
Te druk"
303,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) It is the most beautiful recreation park in nl

(Original) …"
304,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Lots to do and lots of fun

(Original)
Veel te doen en erg leuk"
305,Café Sloterplas, 4 stars ,5 years ago,(Translated by Google) An oasis of peace in the bustling Amsterdam west where you can enjoy sports and recreation ... …
306,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Always to sit outside!

(Original)
Altijd om buiten te zitten!"
307,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice but long walk around

(Original) …"
308,Café Sloterplas, 5 stars ,7 months ago,"(Translated by Google) very difficult

(Original)
Heele moei"
309,Café Sloterplas, 4 stars ,3 months ago,
310,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice to walk

(Original)
Leuk om te lopen"
311,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Lovely park with lots of variety in green

(Original) …"
312,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice beach, fenced swimming area

(Original) …"
313,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Lots of room to run

(Original)
Veel ruimte om te rennen"
314,Café Sloterplas, 4 stars ,3 years ago,(Translated by Google) Most beautiful park in Amsterdam. Please remove! Secret! Outside the ring! …
315,Café Sloterplas, 5 stars ,3 years ago,(Translated by Google) Beautiful place. You imagine yourself outside in the middle of Amsterdam. …
316,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Top location in Amsterdam to relax

(Original) …"
317,Café Sloterplas, 5 stars ,3 years ago,(Translated by Google) Lovely city park on the outskirts of Amsterdam. Nicely situated on the Sloterplas …
318,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Top place to relax.

(Original)
Top plek om te ontspannen."
319,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Well maintained and beautiful park

(Original)
Goed onderhouden en mooi park"
320,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice to walk along

(Original)
Leuk om langs te wandelen"
321,Café Sloterplas, 4 stars ,3 years ago,"(Translated by Google) Nice piece of nature in the city

(Original)
Mooi stukje natuur in de stad"
322,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Soothing

(Original)
Rustgevend"
323,Café Sloterplas, 5 stars ,3 years ago,(Translated by Google) Walking and enjoying the tranquility in a big city like Amsterdam …
324,Café Sloterplas, 3 stars ,9 months ago,"(Translated by Google) Nice environment

(Original)
Fijne omgeving"
325,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Great recreation area !!!

(Original)
Geweldig recreatie gebied !!!"
326,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Enjoy sailing, swimming and nature

(Original) …"
327,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Enjoy with the family and nice bbq

(Original) …"
328,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful beautiful water in Amsterdam

(Original) …"
329,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful nature and tranquility

(Original)
Prachtig natuur en rust"
330,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Beautiful and hiking

(Original)
Mooi en lekker wandelen"
331,Café Sloterplas, 3 stars ,a year ago,"(Translated by Google) Good enough.

(Original)
Goed genoeg."
332,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice puddle, good grass.

(Original)
Mooie plas, goed gras."
333,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) With nice weather it is wonderful

(Original)
Met lekker weer is t heerlijk"
334,Café Sloterplas, 4 stars ,a year ago,"(Translated by Google) Nice and cozy ..

(Original)
Mooi en gezellig.."
335,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice quiet city park

(Original)
Mooi rustig stadspark"
336,Café Sloterplas, 3 stars ,3 years ago,"(Translated by Google) Great place to be

(Original)
Prima plek voor te wezen"
337,Café Sloterplas, 3 stars ,a year ago,"(Translated by Google) It is nice to stay there

(Original)
Het is er fijn vertoeven"
338,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Prime location with lots of greenery.

(Original)
Toplocatie met veel groen."
339,Café Sloterplas, 4 stars ,4 years ago,"(Translated by Google) Pasta

(Original)
Massa"
340,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) The central leisure spot in Amsterdam West.

(Original) …"
341,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Wel leuk"
342,Café Sloterplas, 5 stars ,6 months ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
343,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Quiet and beautiful view

(Original)
Rustig en mooie uitzicht"
344,Café Sloterplas, 5 stars ,2 years ago,
345,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel leuk"
346,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice place the beach

(Original)
Mooie plek het strandje"
347,Café Sloterplas, 4 stars ,3 years ago,"(Translated by Google) Wonderful view and tranquility

(Original)
Heerlijke uitzicht en rust"
348,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful environment

(Original)
Mooi om geving"
349,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Quiet and centrally located.

(Original)
Rustig en centraal gelegen."
350,Café Sloterplas, 5 stars ,a year ago,
351,Café Sloterplas, 5 stars ,2 years ago,
352,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Great park

(Original)
Super park"
353,Café Sloterplas, 4 stars ,2 years ago,
354,Café Sloterplas, 5 stars ,4 years ago,"(Translated by Google) Charming and relaxing corner.

(Original) …"
355,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Lots of water. Google here

(Original)
Veel water.hier Google"
356,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Lovely walk

(Original)
Heerlijk wandelen"
357,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice walk again

(Original)
Lekker wandel weer"
358,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice quiet oasis

(Original)
Lekkere rustige oase"
359,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Tourists hang out perfectly here

(Original) …"
360,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Nice park

(Original)
Fijn park"
361,Café Sloterplas, 5 stars ,a year ago,
362,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Lovely walk

(Original)
Heerlijk wandelen"
363,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nikel for a little break

(Original)
Nikel pour une petite pause"
364,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Very beautiful!

(Original)
Muito lindo!"
365,Café Sloterplas, 5 stars ,2 years ago,
366,Café Sloterplas, 1 star ,2 years ago,"(Translated by Google) Cancer cold cousin

(Original)
Kanker koud neef"
367,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful place!

(Original)
Lugar lindo!"
368,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice walk around puddle

(Original)
Mooie wandeling rond plas"
369,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) 113cm sloterplas pike

(Original)
113cm sloterplas snoek"
370,Café Sloterplas, 3 stars ,2 years ago,"(Translated by Google) Nice sports area

(Original)
Mooi sportgebied"
371,Café Sloterplas, 5 stars ,2 years ago,
372,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Snack bar feast

(Original)
Snackbar smulhoek"
373,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) ENJOYED! #LoveLand! 👌😃🔊

(Original)
GENOTEN ! #LoveLand ! 👌😃🔊"
374,Café Sloterplas, 5 stars ,7 months ago,
375,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Perfect.

(Original)
Perfeito."
376,Café Sloterplas, 3 stars ,2 years ago,"(Translated by Google) Wash well on the water

(Original)
Was lekker op het water"
377,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Lovely park

(Original)
Heerlijk park"
378,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful sunset!

(Original)
Mooi zonsondergang!"
379,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Great place to stay!

(Original) …"
380,Café Sloterplas, 5 stars ,2 years ago,
381,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Cozy multicultural

(Original)
Gezellig multicultureel"
382,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) nice and clean

(Original)
Bonito y limpio"
383,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Nice quiet area in Amsterdam

(Original) …"
384,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice, in the city!

(Original)
Mooi , in de stad !"
385,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) One of the most beautiful places in Amsterdam

(Original) …"
386,Café Sloterplas, 5 stars ,3 years ago,
387,Café Sloterplas, 5 stars ,2 years ago,
388,Café Sloterplas, 5 stars ,2 years ago,
389,Café Sloterplas, 4 stars ,2 years ago,
390,Café Sloterplas, 5 stars ,a year ago,
391,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice park!

(Original)
Mooi park!"
392,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Nice day dominator

(Original)
Lekker dagje dominator"
393,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Divine!

(Original)
Divino!"
394,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice and quiet...

(Original)
Lekker rustig..."
395,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Love it

(Original)
Me encanta"
396,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Prima Parkie.

(Original)
Prima Parkie."
397,Café Sloterplas, 5 stars ,2 years ago,
398,Café Sloterplas, 5 stars ,7 months ago,
399,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Soothing nature

(Original)
Rustgevend natuur"
400,Café Sloterplas, 5 stars ,a year ago,
401,Café Sloterplas, 5 stars ,2 years ago,
402,Café Sloterplas, 4 stars ,2 years ago,
403,Café Sloterplas, 3 stars ,2 years ago,"(Translated by Google) Nothing special

(Original)
Niks bijzonders"
404,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) A nice fishing spot

(Original)
Een mooie visplek"
405,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) top quality

(Original)
Top kwaliteit"
406,Café Sloterplas, 4 stars ,a year ago,"(Translated by Google) Nice park

(Original)
Leuke park"
407,Café Sloterplas, 5 stars ,2 years ago,
408,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Fine and green

(Original)
Fijn en groen"
409,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) First duikwater

(Original)
Prima duikwater"
410,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Easily accessible

(Original)
Makkelijk bereikbaar"
411,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice walk

(Original)
Lekker wandelen"
412,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
413,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful ducks.

(Original)
Beaux canards."
414,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
415,Café Sloterplas, 5 stars ,2 years ago,
416,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) top

(Original)
toppie"
417,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
418,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
419,Café Sloterplas, 3 stars ,2 years ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
420,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Very beautifull

(Original)
Bellissimo"
421,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) I loved

(Original)
Me encanto"
422,Café Sloterplas, 3 stars ,2 years ago,"(Translated by Google) Very changed

(Original)
Erg veranderd"
423,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Puddle with ditch water.

(Original)
Plas met slootwater."
424,Café Sloterplas, 5 stars ,2 years ago,
425,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Beautiful surroundings

(Original)
Mooie omgeving"
426,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice and quiet

(Original)
Lekker rustig"
427,Café Sloterplas, 3 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
428,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Beautiful surroundings

(Original)
Mooie omgeving"
429,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice lake

(Original)
Mooie meer"
430,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
431,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
432,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
433,Café Sloterplas, 3 stars ,2 years ago,"(Translated by Google) gloomy

(Original)
somber"
434,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) To enjoy!!!

(Original)
Genieten!!!"
435,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Mega bathing lake

(Original)
Mega Badesee"
436,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Around Sloterplas

(Original)
Rondje Sloterplas"
437,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice green Amsterdam

(Original)
Mooi groen Amsterdam"
438,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Recreation 👍🏼

(Original)
Recreatie 👍🏼"
439,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantástico"
440,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Around your sloter puddle

(Original)
Rond je sloterplas"
441,Café Sloterplas, 3 stars ,3 years ago,"(Translated by Google) Too many foreigners.

(Original)
Teveel buitenlanders."
442,Café Sloterplas, 3 stars ,3 years ago,"(Translated by Google) Ter

(Original)
Ter"
443,Café Sloterplas, 5 stars ,2 years ago,
444,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Sloterplas

(Original)
Sloterplas"
445,Café Sloterplas, 5 stars ,2 years ago,
446,Café Sloterplas, 5 stars ,2 years ago,
447,Café Sloterplas, 5 stars ,2 years ago,
448,Café Sloterplas, 4 stars ,7 months ago,
449,Café Sloterplas, 5 stars ,3 years ago,
450,Café Sloterplas, 5 stars ,3 years ago,
451,Café Sloterplas, 5 stars ,3 years ago,
452,Café Sloterplas, 3 stars ,2 years ago,
453,Café Sloterplas, 5 stars ,2 years ago,
454,Café Sloterplas, 5 stars ,2 years ago,
455,Café Sloterplas, 5 stars ,2 years ago,
456,Café Sloterplas, 4 stars ,3 years ago,
457,Café Sloterplas, 3 stars ,2 years ago,
458,Café Sloterplas, 4 stars ,3 years ago,
459,Café Sloterplas, 5 stars ,8 months ago,
460,Café Sloterplas, 5 stars ,2 years ago,
461,Café Sloterplas, 3 stars ,2 years ago,
462,Café Sloterplas, 4 stars ,11 months ago,
463,Café Sloterplas, 3 stars ,2 years ago,
464,Café Sloterplas, 5 stars ,8 months ago,
465,Café Sloterplas, 5 stars ,3 years ago,
466,Café Sloterplas, 4 stars ,2 years ago,
467,Café Sloterplas, 5 stars ,2 years ago,
468,Café Sloterplas, 4 stars ,3 years ago,
469,Café Sloterplas, 5 stars ,2 years ago,
470,Café Sloterplas, 4 stars ,2 years ago,
471,Café Sloterplas, 4 stars ,2 years ago,
472,Café Sloterplas, 3 stars ,2 years ago,
473,Café Sloterplas, 4 stars ,2 years ago,
474,Café Sloterplas, 5 stars ,2 years ago,
475,Café Sloterplas, 3 stars ,2 years ago,
476,Café Sloterplas, 5 stars ,3 years ago,
477,Café Sloterplas, 5 stars ,2 years ago,
478,Café Sloterplas, 5 stars ,3 years ago,
479,Café Sloterplas, 5 stars ,2 years ago,
480,Café Sloterplas, 5 stars ,a year ago,
481,Café Sloterplas, 4 stars ,3 years ago,
482,Café Sloterplas, 5 stars ,3 years ago,
483,Café Sloterplas, 5 stars ,2 years ago,
484,Café Sloterplas, 5 stars ,2 years ago,
485,Café Sloterplas, 4 stars ,6 months ago,
486,Café Sloterplas, 5 stars ,3 years ago,
487,Café Sloterplas, 5 stars ,2 years ago,
488,Café Sloterplas, 5 stars ,11 months ago,
489,Café Sloterplas, 5 stars ,2 years ago,
490,Café Sloterplas, 5 stars ,3 years ago,
491,Café Sloterplas, 5 stars ,a year ago,
492,Café Sloterplas, 5 stars ,2 years ago,
493,Café Sloterplas, 5 stars ,11 months ago,
494,Café Sloterplas, 5 stars ,3 years ago,
495,Café Sloterplas, 4 stars ,6 months ago,
496,Café Sloterplas, 5 stars ,2 years ago,
497,Café Sloterplas, 4 stars ,3 years ago,
498,Café Sloterplas, 5 stars ,2 years ago,
499,Café Sloterplas, 4 stars ,2 years ago,
500,Café Sloterplas, 5 stars ,3 years ago,
501,Café Sloterplas, 5 stars ,2 years ago,
502,Café Sloterplas, 3 stars ,a year ago,
503,Café Sloterplas, 5 stars ,2 years ago,
504,Café Sloterplas, 4 stars ,9 months ago,
505,Café Sloterplas, 5 stars ,2 years ago,
506,Café Sloterplas, 4 stars ,2 years ago,
507,Café Sloterplas, 5 stars ,2 years ago,
508,Café Sloterplas, 5 stars ,11 months ago,
509,Café Sloterplas, 5 stars ,7 months ago,
510,Café Sloterplas, 5 stars ,2 years ago,
511,Café Sloterplas, 4 stars ,2 years ago,
512,Café Sloterplas, 5 stars ,2 years ago,
513,Café Sloterplas, 4 stars ,2 years ago,
514,Café Sloterplas, 5 stars ,a year ago,
515,Café Sloterplas, 5 stars ,3 years ago,
516,Café Sloterplas, 5 stars ,a week ago,
517,Café Sloterplas, 5 stars ,2 years ago,
518,Café Sloterplas, 5 stars ,2 years ago,
519,Café Sloterplas, 4 stars ,3 years ago,
520,Café Sloterplas, 5 stars ,a year ago,
521,Café Sloterplas, 5 stars ,2 years ago,
522,Café Sloterplas, 5 stars ,3 years ago,
523,Café Sloterplas, 5 stars ,3 years ago,
524,Café Sloterplas, 5 stars ,2 years ago,
525,Café Sloterplas, 5 stars ,3 years ago,
526,Café Sloterplas, 5 stars ,2 years ago,
527,Café Sloterplas, 3 stars ,a year ago,
528,Café Sloterplas, 5 stars ,2 years ago,
529,Café Sloterplas, 4 stars ,9 months ago,
530,Café Sloterplas, 5 stars ,2 years ago,
531,Café Sloterplas, 4 stars ,2 years ago,
532,Café Sloterplas, 5 stars ,2 years ago,
533,Café Sloterplas, 5 stars ,11 months ago,
534,Café Sloterplas, 5 stars ,7 months ago,
535,Café Sloterplas, 5 stars ,2 years ago,
536,Café Sloterplas, 5 stars ,2 years ago,
537,Café Sloterplas, 4 stars ,2 years ago,
538,Café Sloterplas, 5 stars ,2 years ago,
539,Café Sloterplas, 5 stars ,2 years ago,
540,Café Sloterplas, 5 stars ,a year ago,
541,Café Sloterplas, 5 stars ,2 years ago,
542,Café Sloterplas, 4 stars ,2 years ago,
543,Café Sloterplas, 4 stars ,2 years ago,
544,Café Sloterplas, 4 stars ,5 days ago,
545,Café Sloterplas, 4 stars ,3 years ago,
546,Café Sloterplas, 5 stars ,2 years ago,
547,Café Sloterplas, 5 stars ,2 years ago,
548,Café Sloterplas, 5 stars ,2 years ago,
549,Café Sloterplas, 4 stars ,2 years ago,
550,Café Sloterplas, 4 stars ,2 years ago,
551,Café Sloterplas, 5 stars ,2 years ago,
552,Café Sloterplas, 5 stars ,a year ago,
553,Café Sloterplas, 5 stars ,2 years ago,
554,Café Sloterplas, 5 stars ,2 years ago,
555,Café Sloterplas, 4 stars ,2 years ago,
556,Café Sloterplas, 4 stars ,3 weeks ago,
557,Café Sloterplas, 3 stars ,2 years ago,
558,Café Sloterplas, 5 stars ,2 years ago,
559,Café Sloterplas, 5 stars ,2 years ago,
560,Café Sloterplas, 5 stars ,4 years ago,
561,Café Sloterplas, 5 stars ,3 years ago,
562,Café Sloterplas, 4 stars ,2 years ago,
563,Café Sloterplas, 5 stars ,2 years ago,
564,Café Sloterplas, 5 stars ,8 months ago,
565,Café Sloterplas, 3 stars ,2 years ago,
566,Café Sloterplas, 4 stars ,3 years ago,
567,Café Sloterplas, 4 stars ,2 years ago,
568,Café Sloterplas, 5 stars ,2 years ago,
569,Café Sloterplas, 5 stars ,2 years ago,
