,Name,Review Rate,Review Time,Review Text
44,Lux, 4 stars ,5 years ago,"cool place, smiling staff :)"
45,Lux, 2 stars ,6 years ago,"Too busy, no fun crowd"
46,Lux, 4 stars ,2 years ago,Chique and reasonable prices.
47,Lux, 5 stars ,3 years ago,A bar with great vibes
48,Lux, 4 stars ,4 years ago,Cocktails could be better...
49,Lux, 5 stars ,a year ago,Lovely
50,Lux, 5 stars ,3 years ago,Cheap good place
51,Lux, 4 stars ,2 years ago,Nice atmosphere
52,Lux, 5 stars ,3 years ago,Nice atmosphere
53,Lux, 4 stars ,5 years ago,Nice atmosphere
54,Lux, 5 stars ,2 years ago,Good coffee
55,Lux, 5 stars ,a year ago,nice place
56,Lux, 4 stars ,4 years ago,Nice
57,Lux, 4 stars ,5 years ago,Nice scenery
58,Lux, 5 stars ,2 years ago,Classic bar
59,Lux, 4 stars ,5 years ago,OK
60,Lux, 5 stars ,2 weeks ago,"(Translated by Google) Great tent, bit Gotham-like atmosphere. I went to the movies (Batman) with my friend Darco and then had a drink. Was able to get a pair of scissors to cut my band-aid as I had cut myself. At home. …"
61,Lux, 5 stars ,3 years ago,"(Translated by Google) The superior is amazing

(Original)
הסופריור מדהימה"
62,Lux, 5 stars ,4 months ago,"(Translated by Google) Very customer friendly, good atmosphere

(Original) …"
63,Lux, 5 stars ,8 months ago,(Translated by Google) Located directly opposite the De la Mar theatre. Nice terrace. …
64,Lux, 4 stars ,7 years ago,(Translated by Google) Cozy modern bar for a drink near Leidseplein. More classy and less crowded than the other toos on Leidseplein. Fewer party people and tourists. Similar to the adjacent Cafe Weber. …
65,Lux, 4 stars ,5 years ago,"(Translated by Google) A cozy bar to start an evening out. The audience is pleasant with few tourists and party animals, despite its location around the corner from the Leidseplein. …"
66,Lux, 4 stars ,4 years ago,"(Translated by Google) Nice little cafe that I remember little about because of the alcohol. Nice and busy though, but it keeps you off the street so to speak;) …"
67,Lux, 3 stars ,5 years ago,(Translated by Google) The location is excellent but the people are somewhat annoying. Good cocktails. Often too busy and the lighting is poor. …
68,Lux, 5 stars ,4 years ago,"(Translated by Google) Nice to have a drink, the atmosphere of this bar is very pleasant. …"
69,Lux, 4 stars ,3 years ago,"(Translated by Google) Had a very nice beer here, and get to know Chille people

(Original) …"
70,Lux, 4 stars ,5 years ago,"(Translated by Google) Nice place just outside Leidseplein, expats, locals, students and tourists all under one roof. …"
71,Lux, 4 stars ,2 years ago,"(Translated by Google) Nice Cafe-Bar, I come here regularly

(Original) …"
72,Lux, 5 stars ,5 years ago,"(Translated by Google) Cozy between the students on Thursday, but the saves of the week make it a living room for Amsterdam …"
73,Lux, 3 stars ,3 years ago,"(Translated by Google) Nice bar but with hefty prices I think.

(Original) …"
74,Lux, 5 stars ,4 years ago,"(Translated by Google) Lovely place to have a cocktail

(Original) …"
75,Lux, 4 stars ,4 years ago,"(Translated by Google) Very pleasant environment and that old and good sound.

(Original) …"
76,Lux, 4 stars ,4 years ago,(Translated by Google) Is very lit here! You can not cycle cigarettes but yes rustagg …
77,Lux, 5 stars ,3 years ago,"(Translated by Google) Great bar quick cocktail smoking area

(Original) …"
78,Lux, 4 stars ,4 years ago,"(Translated by Google) Nice central place to have a drink

(Original) …"
79,Lux, 5 stars ,4 years ago,"(Translated by Google) Excellent service, formidable and trendy place, very good! …"
80,Lux, 4 stars ,3 years ago,"(Translated by Google) Good service. Cafe clean, breakfast tasted good. I recommend. …"
81,Lux, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere, good bartenders

(Original) …"
82,Lux, 5 stars ,3 years ago,"(Translated by Google) Great tent! Always cosy!!!!

(Original)
Top tent! Altijd gezellig!!!!"
83,Lux, 3 stars ,5 years ago,"(Translated by Google) Nice site Waiter slowly but surely.

(Original) …"
84,Lux, 4 stars ,2 years ago,"(Translated by Google) Very elegant and suggestive

(Original)
Molto elegante e suggestivo"
85,Lux, 5 stars ,2 years ago,"(Translated by Google) Yes Nice

(Original)
Ja leuk"
86,Lux, 5 stars ,4 years ago,"(Translated by Google) Best bar staff ever!

(Original)
Beste barpersoneel ooit!"
87,Lux, 5 stars ,6 years ago,"(Translated by Google) Rooms. Rent out

(Original)
Kamers. Verhuren"
88,Lux, 5 stars ,3 years ago,"(Translated by Google) Don't miss out

(Original)
Mag je niet missen"
89,Lux, 4 stars ,4 years ago,"(Translated by Google) Super busy always

(Original)
Super druk altijd"
90,Lux, 3 stars ,2 years ago,"(Translated by Google) Atmospheric but expensive

(Original)
Sfeervol maar duur"
91,Lux, 3 stars ,2 years ago,"(Translated by Google) Before!

(Original)
Prima!"
92,Lux, 5 stars ,3 years ago,"(Translated by Google) Expensive, but good.

(Original)
Caro, pero bueno."
93,Lux, 3 stars ,3 years ago,"(Translated by Google) Very overpriced!

(Original)
Sehr überteuert!"
94,Lux, 4 stars ,3 years ago,"(Translated by Google) Everything was ok

(Original)
Rendben volt minden"
95,Lux, 5 stars ,2 years ago,
96,Lux, 3 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Legal"
97,Lux, 4 stars ,5 years ago,"(Translated by Google) Great bar and music.

(Original)
Prima bar en muziek."
98,Lux, 5 stars ,2 years ago,
99,Lux, 5 stars ,5 years ago,
100,Lux, 3 stars ,4 years ago,
101,Lux, 5 stars ,3 years ago,
102,Lux, 5 stars ,3 years ago,
103,Lux, 1 star ,2 years ago,
104,Lux, 4 stars ,3 years ago,
105,Lux, 4 stars ,4 years ago,
106,Lux, 4 stars ,3 years ago,
107,Lux, 4 stars ,3 years ago,
108,Lux, 5 stars ,3 years ago,
109,Lux, 4 stars ,3 years ago,
110,Lux, 4 stars ,3 years ago,
111,Lux, 5 stars ,5 years ago,
112,Lux, 5 stars ,3 years ago,
113,Lux, 3 stars ,3 years ago,
114,Lux, 5 stars ,3 years ago,
115,Lux, 5 stars ,2 years ago,
116,Lux, 4 stars ,6 years ago,
117,Lux, 5 stars ,2 years ago,
118,Lux, 5 stars ,4 years ago,
119,Lux, 4 stars ,3 years ago,
120,Lux, 4 stars ,4 years ago,
121,Lux, 5 stars ,2 years ago,
122,Lux, 4 stars ,7 years ago,
123,Lux, 4 stars ,2 years ago,
124,Lux, 3 stars ,5 years ago,
125,Lux, 5 stars ,2 years ago,
126,Lux, 4 stars ,3 years ago,
127,Lux, 3 stars ,4 years ago,
128,Lux, 4 stars ,2 years ago,
129,Lux, 4 stars ,5 years ago,
130,Lux, 4 stars ,4 years ago,
131,Lux, 3 stars ,4 years ago,
132,Lux, 4 stars ,3 years ago,
133,Lux, 5 stars ,2 years ago,
134,Lux, 4 stars ,2 years ago,
135,Lux, 5 stars ,a year ago,
136,Lux, 4 stars ,3 years ago,
137,Lux, 4 stars ,2 years ago,
138,Lux, 4 stars ,6 days ago,
139,Lux, 4 stars ,2 years ago,
140,Lux, 5 stars ,2 years ago,
141,Lux, 5 stars ,3 years ago,
142,Lux, 4 stars ,3 years ago,
143,Lux, 3 stars ,3 years ago,
144,Lux, 5 stars ,2 years ago,
145,Lux, 5 stars ,3 years ago,
146,Lux, 4 stars ,9 years ago,
147,Lux, 5 stars ,4 years ago,
148,Lux, 4 stars ,9 years ago,
149,Lux, 5 stars ,2 years ago,
150,Lux, 4 stars ,5 years ago,
151,Lux, 5 stars ,2 years ago,
152,Lux, 4 stars ,4 years ago,
153,Lux, 3 stars ,3 years ago,
154,Lux, 5 stars ,4 years ago,
155,Lux, 4 stars ,4 years ago,
156,Lux, 5 stars ,5 years ago,
157,Lux, 3 stars ,5 years ago,
158,Lux, 3 stars ,3 months ago,
159,Lux, 4 stars ,4 years ago,
160,Lux, 4 stars ,2 years ago,
161,Lux, 4 stars ,5 years ago,
162,Lux, 5 stars ,4 years ago,
163,Lux, 5 stars ,3 years ago,
164,Lux, 4 stars ,4 years ago,
165,Lux, 3 stars ,2 years ago,
166,Lux, 5 stars ,2 years ago,
167,Lux, 4 stars ,2 years ago,
168,Lux, 4 stars ,4 years ago,
169,Lux, 4 stars ,2 years ago,
170,Lux, 4 stars ,5 years ago,
171,Lux, 5 stars ,3 years ago,
172,Lux, 4 stars ,4 years ago,
173,Lux, 5 stars ,2 years ago,
174,Lux, 5 stars ,2 years ago,
175,Lux, 4 stars ,5 years ago,
176,Lux, 3 stars ,3 years ago,
177,Lux, 5 stars ,3 years ago,
178,Lux, 5 stars ,3 years ago,
179,Lux, 5 stars ,2 years ago,
180,Lux, 5 stars ,5 years ago,
181,Lux, 4 stars ,3 years ago,
182,Lux, 3 stars ,5 years ago,
183,Lux, 5 stars ,3 years ago,
184,Lux, 5 stars ,4 years ago,
185,Lux, 4 stars ,4 years ago,
186,Lux, 4 stars ,4 years ago,
187,Lux, 5 stars ,3 years ago,
188,Lux, 3 stars ,4 years ago,
189,Lux, 5 stars ,3 years ago,
