,Name,Review Rate,Review Time,Review Text
232,Café-Restaurant Dauphine, 4 stars ,2 years ago,Good place for a date
233,Café-Restaurant Dauphine, 5 stars ,2 years ago,Wonderful cocktails! ++++++
234,Café-Restaurant Dauphine, 4 stars ,5 years ago,"Nice ambiance, good help"
235,Café-Restaurant Dauphine, 5 stars ,5 years ago,Cool menu
236,Café-Restaurant Dauphine, 4 stars ,4 years ago,Always a comfortable spot
237,Café-Restaurant Dauphine, 4 stars ,3 years ago,Not so bad
238,Café-Restaurant Dauphine, 3 stars ,4 years ago,"Good, not great"
239,Café-Restaurant Dauphine, 4 stars ,3 years ago,Brasserie style menu
240,Café-Restaurant Dauphine, 4 stars ,4 years ago,Great place to meet
241,Café-Restaurant Dauphine, 4 stars ,5 years ago,Great cafe!
242,Café-Restaurant Dauphine, 3 stars ,5 years ago,Typical Dutch restaurant.
243,Café-Restaurant Dauphine, 5 stars ,4 years ago,Caffe restaurant with good food
244,Café-Restaurant Dauphine, 5 stars ,4 years ago,Love it!
245,Café-Restaurant Dauphine, 5 stars ,7 years ago,best place in town!
246,Café-Restaurant Dauphine, 5 stars ,2 years ago,Yammie
247,Café-Restaurant Dauphine, 5 stars ,2 years ago,Superb
248,Café-Restaurant Dauphine, 4 stars ,5 years ago,Food is good
249,Café-Restaurant Dauphine, 2 stars ,2 years ago,Not impressed.
250,Café-Restaurant Dauphine, 3 stars ,a year ago,Super
251,Café-Restaurant Dauphine, 5 stars ,2 years ago,Tasty food
252,Café-Restaurant Dauphine, 5 stars ,3 years ago,"Good as always,"
253,Café-Restaurant Dauphine, 5 stars ,3 years ago,Excellent
254,Café-Restaurant Dauphine, 5 stars ,4 years ago,Great place!
255,Café-Restaurant Dauphine, 3 stars ,3 years ago,Top
256,Café-Restaurant Dauphine, 5 stars ,4 years ago,Top
257,Café-Restaurant Dauphine, 4 stars ,a year ago,Its alright
258,Café-Restaurant Dauphine, 5 stars ,4 years ago,Superb
259,Café-Restaurant Dauphine, 3 stars ,4 years ago,Posh
260,Café-Restaurant Dauphine, 5 stars ,2 years ago,Excellent!
261,Café-Restaurant Dauphine, 3 stars ,3 years ago,Near Amstel Station
262,Café-Restaurant Dauphine, 5 stars ,4 years ago,Deluxe
263,Café-Restaurant Dauphine, 5 stars ,3 years ago,Good place
264,Café-Restaurant Dauphine, 5 stars ,3 years ago,nice place
265,Café-Restaurant Dauphine, 5 stars ,3 months ago,"(Translated by Google) Ceasar Salad - one of the best in Amsterdam for years / Truffle Ravioli: regular recipe with us. Very friendly waitress, who occasionally came to have a chat and also knew about football (because Ajax player ) Bottle …"
266,Café-Restaurant Dauphine, 1 star ,a month ago,"(Translated by Google) This used to be the chic version of Restaurant Amsterdam. Now it's just expensive, and as you can see from the pictures, really filthy in the toilets. Then the kitchen won't be any better if they don't notice the …"
267,Café-Restaurant Dauphine, 4 stars ,3 weeks ago,"(Translated by Google) The food is good, the wine fine and the service is as it should be. One thing I don't understand: the bowls of lettuce as garnish in which the leaves are much too large, making it a disaster to scoop. Good further. …"
268,Café-Restaurant Dauphine, 4 stars ,4 months ago,(Translated by Google) Very tasty croquettes from Holtkamp!! Excellent espresso and quick service. …
269,Café-Restaurant Dauphine, 4 stars ,a month ago,"(Translated by Google) A good place for a drink. Unfortunately we were there in a bad context, it was to take refuge during the storm. …"
270,Café-Restaurant Dauphine, 4 stars ,2 months ago,"(Translated by Google) Fortunately, you can eat in here again these days, provided you passed the corona check 😉..we did this & enjoyed it too!👍..although it is a pity that our favorite Spiering fish, the Caesar Salad & also the Yakitori …"
271,Café-Restaurant Dauphine, 4 stars ,4 months ago,"(Translated by Google) Neat thing. The name of the business begins with ""Café Restaurant * "". However, I consider it more of a restaurant than a cafe. In terms of feeling, it gives a restaurant feeling which is intended for a higher segment …"
272,Café-Restaurant Dauphine, 4 stars ,6 months ago,"(Translated by Google) Chic tent, where the working 'upper class' eagerly linger. It has a 'grand café allure, so it's a bit massive. But you get more restaurant feeling than cafe feeling. Exudes tightness, not necessarily cosy, it's just …"
273,Café-Restaurant Dauphine, 5 stars ,2 weeks ago,"(Translated by Google) A good address for business appointments, the wait staff is very friendly and extremely helpful to make the guest as comfortable as possible... …"
274,Café-Restaurant Dauphine, 3 stars ,4 months ago,(Translated by Google) Good location. Wait a long time on arrival before someone comes to check your QR code. Then wait even longer before your order is taken and then it apparently takes another 10 minutes to bring a coffee and a tea. Good …
275,Café-Restaurant Dauphine, 4 stars ,3 months ago,"(Translated by Google) Great place with convenient parking and good accessibility both by public transport and from the highway. Not touristy, but really a business meeting place. …"
276,Café-Restaurant Dauphine, 1 star ,4 months ago,"(Translated by Google) Great food, underground service.
The first drinks came with the starter after 40 minutes.
Then no cutlery for the main course at the table. …"
277,Café-Restaurant Dauphine, 1 star ,6 months ago,"(Translated by Google) Yesterday no Greek food but an Italian kitchen. reviews; Rating 4.5. That should be good. Unfortunately not at all. No idea of ​​a pre, bad Rose, pizza was thick, not crispy and tasteless. Desert they had never heard …"
278,Café-Restaurant Dauphine, 3 stars ,2 weeks ago,"Geen koekje bij de koffie, en best overdreven prijzen voor de drankjes en hapjes."
279,Café-Restaurant Dauphine, 5 stars ,5 months ago,"(Translated by Google) I always like dauphine! Whether you just have lunch, have a business meeting or have dinner with friends, everything is good! The menu is clear and all tasty, every choice is a good choice. Service very cordial. Also …"
280,Café-Restaurant Dauphine, 4 stars ,4 months ago,(Translated by Google) Been for the first time. What a nice restaurant. Friendly service and delicious fish. And delicious wine. Recommended! Very cosy. …
281,Café-Restaurant Dauphine, 5 stars ,6 months ago,"(Translated by Google) Excellent restaurant. Everything good: beautiful menu, including a superb steak tartare and a seafood platter. Service attentive, friendly and with a sense of humor. And then the restaurant is also beautiful to see. …"
282,Café-Restaurant Dauphine, 3 stars ,4 months ago,"(Translated by Google) Quite masaal, small tables and quite close together. mediocre acoustics and very pricey. Quality is good. Staff is friendly …"
283,Café-Restaurant Dauphine, 1 star ,9 months ago,(Translated by Google) We chose dauphine to eat out for the first time again! Had reservations for 7pm! Let me start with the positive.. the food was very tasty which always hits the spot. …
284,Café-Restaurant Dauphine, 4 stars ,5 months ago,"(Translated by Google) Large restaurant, but ""compact"" menu; good confection; good value for money; open at dinner until late. …"
285,Café-Restaurant Dauphine, 3 stars ,5 months ago,"(Translated by Google) Simply a top location. Food, coffee and staff fantastic. Out of the ordinary. …"
286,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Easy to reach from Amsterdam Amstel station, a fairly large space with many tables that makes it glorious. Good service and a wide choice of dishes. The main dishes are okay in terms of portion, for the big appetite a …"
287,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) Great performance by Candy Dulfer with food and drinks, well organized evening …"
288,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) The food was really great and the service (one of two) was very, very friendly and tried hard. The other gentleman is not rude but very reserved. Otherwise everything was great and my Codfish was amazing. My …"
289,Café-Restaurant Dauphine, 5 stars ,4 months ago,"(Translated by Google) Nice food but the menu is still the same, too bad.

(Original) …"
290,Café-Restaurant Dauphine, 4 stars ,4 months ago,"(Translated by Google) Had a great lunch, I just didn't think it looked super cozy on the inside due to the high ceilings and sleek layout. …"
291,Café-Restaurant Dauphine, 5 stars ,4 months ago,(Translated by Google) Very nice place for a (business) meeting. Spacious private parking garage. Friendly staff. …
292,Café-Restaurant Dauphine, 4 stars ,4 months ago,"(Translated by Google) Nice service, food was tasty and nice wine

(Original) …"
293,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Nice opportunity with tasty vegetarian dishes. Space to sit and eat is a bit impersonal. You miss the intimacy because of the high ceiling. That makes the case impersonal. …
294,Café-Restaurant Dauphine, 4 stars ,7 months ago,"(Translated by Google) Great place for lunch.
Parking at a reasonable rate for 020, in our own basement.
Table mates make the atmosphere ;-) …"
295,Café-Restaurant Dauphine, 5 stars ,7 months ago,(Translated by Google) Nice place to have a drink with good company. A bit of searching for entrance for car / parking but otherwise top tent. …
296,Café-Restaurant Dauphine, 5 stars ,2 years ago,(Translated by Google) Watching Candy Dulfer perform with a band was great. Snacks with a drink afterwards were also recommended. …
297,Café-Restaurant Dauphine, 4 stars ,4 months ago,(Translated by Google) Pleasant place. Very good Whiskey sour drunk! Recommended. …
298,Café-Restaurant Dauphine, 5 stars ,4 months ago,"(Translated by Google) Delicious food.
Smooth operation.
Parking under the restaurant. …"
299,Café-Restaurant Dauphine, 2 stars ,7 months ago,"(Translated by Google) After waiting half an hour for the menu (after asking three times), we paid for the drinks and went elsewhere. …"
300,Café-Restaurant Dauphine, 5 stars ,5 months ago,"(Translated by Google) Delicious omelette, good service, parking behind the restaurant. Entirely right …"
301,Café-Restaurant Dauphine, 3 stars ,2 years ago,"(Translated by Google) Eat spring chicken, a lean 6je. A nice thing. Friendly staff but it is big with all the disadvantages that go with big. Business fine but I wouldn't spend my hard-earned money there myself. …"
302,Café-Restaurant Dauphine, 4 stars ,8 months ago,"(Translated by Google) Friendly service, welcoming, tasty and good value for money. It is a pity that smoking is allowed on the terrace. …"
303,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) Come here occasionally to eat when we don't feel like cooking. Setting is ideal for a business lunch. Staff not very friendly but not always necessary. …
304,Café-Restaurant Dauphine, 5 stars ,3 months ago,"(Translated by Google) Fine for a business lunch. Spacious tent.

(Original) …"
305,Café-Restaurant Dauphine, 5 stars ,7 months ago,(Translated by Google) Very cozy you can sit outside it is the old Renault garage good lunch card. …
306,Café-Restaurant Dauphine, 5 stars ,2 years ago,(Translated by Google) Chic place iklm former renault general importer. Large selection of draft beer and very high quality food. …
307,Café-Restaurant Dauphine, 3 stars ,a year ago,"(Translated by Google) Nice location, big and good map. Lots of business discussions. It is always very busy around lunch time, so there is a lot of noise. Delicious dishes! …"
308,Café-Restaurant Dauphine, 2 stars ,a year ago,"(Translated by Google) You have to have a lot of patience to have a business lunch here. Tempted for the third time by the convenience of the location, disappointed in the service for the third time. Wait an hour for 4 simple lunch dishes. …"
309,Café-Restaurant Dauphine, 5 stars ,3 months ago,"(Translated by Google) Beautiful card, lots of choice and space!

(Original) …"
310,Café-Restaurant Dauphine, 5 stars ,2 years ago,(Translated by Google) Beautiful location on the Amstelplein. Delicious food and that on a non-smoking terrace! Super nice!!! …
311,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Great restaurant with a varied menu and extensive wine list. The quality of the dishes is consistent and meets expectations and associated prices. However, the service was not sharp: poor ability to ""read"" tables, did …"
312,Café-Restaurant Dauphine, 3 stars ,a year ago,"(Translated by Google) I had to conduct several introductory and / or job application interviews. Indeed, it is a place where many business meetings and conversations take place. Due to the high ceiling, the atmosphere is not really great, …"
313,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) Well, it is special. The old Renault factory. I remember it (73). And stories from the workers there. And now where celebrities meet and I enjoy the lunches you serve with my daughter. And that hip, fun personable …"
314,Café-Restaurant Dauphine, 4 stars ,6 months ago,"(Translated by Google) Very friendly staff. Case looked neat too.

(Original) …"
315,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) Nice place for a cup of coffee or a bite to eat outside. Cool building and good service. In addition, also an ideal location to meet if you come by public transport; within walking distance of Amstel station. …"
316,Café-Restaurant Dauphine, 5 stars ,6 months ago,"(Translated by Google) Tasty and friendly service. Nice restaurant garden

(Original) …"
317,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice place. Rather, for large noisy companies. Popular - it is better to book a table in advance. Were on Wednesday - chock. There is also live music on weekends. There is underground parking in the same building. The …"
318,Café-Restaurant Dauphine, 4 stars ,6 months ago,"(Translated by Google) Great food, great service, very attentive

(Original) …"
319,Café-Restaurant Dauphine, 4 stars ,3 months ago,"(Translated by Google) Pleasant restaurant for lunch appointment!

(Original) …"
320,Café-Restaurant Dauphine, 3 stars ,2 years ago,(Translated by Google) Bit of a disappointment in terms of food. That was really different a year ago. The porsies were on the small side. But not the price. Around € 23 to € 25 for a main course. I have just ordered a plate of fries to …
321,Café-Restaurant Dauphine, 4 stars ,5 months ago,"(Translated by Google) Good for lunch. Easy parking.

(Original) …"
322,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Excellent location to visit. Modern decor makes a pleasant impression. The menu offers a wide selection. The price quality is good. The somewhat spacious layout of the dining room gives plenty of room for privacy. …
323,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) Top restaurant that combines art and culture with cuisine.
Where artists are offered the opportunity to be artists and where you as a …"
324,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice place to eat good food !!!

(Original) …"
325,Café-Restaurant Dauphine, 3 stars ,3 years ago,"(Translated by Google) Been 3x, of which 2x to full satisfaction, but the last time was variable. Some main courses were fine, but some were so sparsely prepared (read only French fries, piece of meat and a bowl of salad with dressing on …"
326,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) We have been coming here for 10 years now, never eaten 'not good'. Extremely friendly and smooth service. Price / quality ratio in order. …"
327,Café-Restaurant Dauphine, 5 stars ,4 years ago,(Translated by Google) Dauphine Amsterdam. Cozy open atmosphere and nice service. I give them a big 10. Staff 10. #Wood from me ” …
328,Café-Restaurant Dauphine, 1 star ,3 years ago,"(Translated by Google) No more. We had booked for lunch and were put in a corner at a tiny table next to the kitchen, while next to us a madam was singing loudly on her own at a four-person table. Incidentally, space enough, there, without …"
329,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Appetizer of warm breaded goat cheese in combination with salad and hazelnuts was very tasty! Hood dish of wild boar with sauerkraut, very tasty, too bad that the mashed potatoes were almost cold! Operation friendly …"
330,Café-Restaurant Dauphine, 5 stars ,8 months ago,"(Translated by Google) Nice cafe restaurant, good location, good food and excellent service …"
331,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) A great thing, but I didn't find it very atmospheric. The food was very tasty, I had chosen a delicious ribeye and it exceeded my expectations. Furthermore, it is nice that you can park in the garage below. …"
332,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Had a super nice and nice evening at Dauphine's Friday! In a clubby living room atmosphere, great artists, a top band and good food with the same service. Jasmine Williams and Marcel Kapteijn in particular were sooo …"
333,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) At this place I had a delicious lunch and ate a soup in the evening. This location is spacious, perfectly suited to organize events and very well served by public transport. The Amsterdam Amstel station is only a …"
334,Café-Restaurant Dauphine, 3 stars ,7 months ago,(Translated by Google) High parking garage 2.30 mtr. Nice centrally accessible. quite expensive …
335,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Superb place to see surprising performances, the house band is also fantastic. I found myself alone, and also got back from others, that the blonde presenter might be a bit over the top. But really a must for a night …"
336,Café-Restaurant Dauphine, 1 star ,4 years ago,"(Translated by Google) Dining in the a la carte restaurant is very much. Very sorry.
Meat is tough and cold and a piece of it seems cut like Van der Valk practices. …"
337,Café-Restaurant Dauphine, 1 star ,2 years ago,"(Translated by Google) 8 July 7 pm, With one nice company, to celebrate one birthday, with, among others, the master of Amsterdam pop music Jan de Hont, confesses to zz and the masks of the 60s but also freek the young, and 4 other nice …"
338,Café-Restaurant Dauphine, 1 star ,3 years ago,(Translated by Google) Very bad service this time. Come here regularly. Our complaint was dismissed with the comment that the 4 of the 6 in the waitstaff who were eating in a corner at 8 in the evening had already been working for 4 hours. …
339,Café-Restaurant Dauphine, 5 stars ,7 months ago,"(Translated by Google) Cozy restaurant. Friendly service and nice lunch.

(Original) …"
340,Café-Restaurant Dauphine, 2 stars ,a year ago,"(Translated by Google) Been there for ten years but not since last time.

One waitress had a nose ring, the other was full of tattoos. The allure of the …"
341,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Great cafe restaurant. Has tasty snacks for the vrijmibo. …
342,Café-Restaurant Dauphine, 5 stars ,2 years ago,(Translated by Google) Great food every time. Top cozy despite size of establishment. Staff always friendly. Good place to meet with colleagues. …
343,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Nice thing just a pity that the staff is not really paying attention. They do not ask if everything is satisfactory and you have to ask yourself, if you get the chance, to have a drink. A pity but …"
344,Café-Restaurant Dauphine, 5 stars ,5 years ago,"(Translated by Google) I've been coming here since the very beginning, but here they really understood. What I see more often abroad and so little in the Netherlands: honest and great food and drinks at a reasonable price and very friendly …"
345,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Initially very noisy with 50 professionals at the bar and the adjoining standing room. The reserved table bordered the area and speaking was very difficult to understand. Fortunately, a remote table was available. …"
346,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) A large café restaurant where you can easily reach by public transport and where you can also park, with enough space to be able to consult, is in itself a 'good address'. …"
347,Café-Restaurant Dauphine, 4 stars ,5 months ago,"(Translated by Google) Nice atmosphere, delicious food

(Original)
Fijne sfeee, heerlijk eten"
348,Café-Restaurant Dauphine, 4 stars ,5 years ago,"(Translated by Google) Cozy and trendy restaurant set up in an old Renault garage. Friendly service. Plenty of choice and good quality dishes. Pay attention to book in advance, because it is very busy! …"
349,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Food was very good, but the service was somewhat ignorant. Each time we had to ask to remove the plates and then the follow-up was not immediately asked. Few times ordered something that we had to ask again. Point of …"
350,Café-Restaurant Dauphine, 2 stars ,3 years ago,(Translated by Google) Food quality is not special. Kitchen not prepared for Christmas rush. Had to wait almost 2 hours for food. Most of the garnish was cold. Free cup of tea doesn't make up for that. No recommendation. …
351,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant with a cozy atmosphere. Big fan of the Renault Dauphine myself, which was the reason for me to have a bite to eat here. Had therefore expected more ""Dauphine"" from the interior. After all, it is the …"
352,Café-Restaurant Dauphine, 4 stars ,9 months ago,"(Translated by Google) Tasty lunch, very friendly service. RECOMMENDED.

(Original) …"
353,Café-Restaurant Dauphine, 3 stars ,4 years ago,"(Translated by Google) Had fruit de mere for 2 people tonight was super bad! Far too cold did not taste, lost me as a customer! Have been a customer from the opening but see the quality getting worse! Shame about such a nice restaurant! …"
354,Café-Restaurant Dauphine, 3 stars ,5 years ago,"(Translated by Google) What a mockery.
-------------------------------
The last and last time I was served a well-cooked, fully cooked tournedos, while …"
355,Café-Restaurant Dauphine, 2 stars ,4 years ago,(Translated by Google) Eaten there last Friday. unfortunately was disappointing. dark brown fish soup with very little fish. color looked very unappetizing. taste was also disappointing. main course was also disappointing. special of the …
356,Café-Restaurant Dauphine, 2 stars ,2 years ago,"(Translated by Google) Very large area which is almost unbearably loud, the staff seems annoyed but is still friendly. The rib-eye steak was riddled with sinews, so I had to give it back. The lettuce leaves are so big that you can eat them …"
357,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Fine restaurant that is best known for its busy lunch and company drinks. Lunch is delicious, but a pity that the interior is atmospheric. …"
358,Café-Restaurant Dauphine, 3 stars ,5 years ago,"(Translated by Google) Food is ok, coffee is often tepid. Operation is slow and uninterested. Especially in the evenings it is often impossible to order a drink at the bar. Ideal for business lunch or appointment, because of the parking …"
359,Café-Restaurant Dauphine, 3 stars ,2 years ago,"(Translated by Google) We went for a dinner (business) at Dauphine and found the restaurant to be average. Nothing special, the food was ok but not anymore. The atmosphere is rather loud and uncomfortable. …"
360,Café-Restaurant Dauphine, 4 stars ,a year ago,"(Translated by Google) Potjandikkeme. We are totally unexpected with our daughters here, enjoying a very tasty meal and tasting each other. Great night. …"
361,Café-Restaurant Dauphine, 3 stars ,5 years ago,"(Translated by Google) Over priced and not too smooth operation despite the presence of many hands.
great reception but then .... and the food was not special. …"
362,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Very large dining room, no high chair within reach and with a buggy you have to muddle through a revolving door. Really not suitable for families. Food was ok also priced. …"
363,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Delicious eaten and drunk. Renault's French spirit still lives on the map here. The food is like in a French brasserie with a beautiful classic car on the doorstep. You can park under the restaurant and if you issue …
364,Café-Restaurant Dauphine, 1 star ,3 years ago,(Translated by Google) Bad explanation of the map. Bad service. Wrong dishes served. Discussion of our experiences. Service down every arrow. Restaurant manager no hospitality. …
365,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Everyday restaurant, certainly not bad. Refined meeting room - practical, pleasant in it. Little noise. Easy parking (bizarre crawl-through-sneak-through entrance of parking deck from restaurant). Overall OK. …"
366,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) For a drink a good place, with good parking. If you want to discuss something, you better go elsewhere. The tables are quite close together and it is very noisy. …"
367,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Perfect for business appointments. Good dishes, friendly employees and fast service (even when it is busy). Parking is easy in the parking basement. Keep in mind that it can be quite noisy. …"
368,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Great tent: good food, fine wine and good atmosphere. Moreover, perfectly situated for those who come from far away and meet in the capital: directly opposite Amstel station and have a neat parking garage. …"
369,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) We always like to come here because it's just around the corner from us. Always good food and comfortable seating. And at Christmas we suddenly got a cookie with the coffee! Yummy! …
370,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Lovely place to have a drink and / or eat. Easily accessible and private parking space in garage.
Good kitchen where you can enjoy a small meal to an extensive meal. …"
371,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) In club Dauphine there are also nice live music evenings with artists. At the end of the evening there is also a DJ and you can dance. . You can also dine during the performance, but we had bar tickets. This is worth …"
372,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and seated ...
Great place for a meeting with participants from all directions with their own transport or public transport …"
373,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Nice trendy restaurant, with separate hall where there are live performances. Cloakroom, bar and toilets are neat. Nice food and drinks. Parking garage available with 1.5 hours of free parking. …"
374,Café-Restaurant Dauphine, 2 stars ,3 years ago,"(Translated by Google) Price quality of the food is not in proportion: the menu promises a lot, but a little later on your plate is normal bite to eat. Staff is nice. …"
375,Café-Restaurant Dauphine, 3 stars ,a year ago,"(Translated by Google) Good food, quite business place. Unfortunately, the wine came with the main course after everything was already consumed. …"
376,Café-Restaurant Dauphine, 3 stars ,5 years ago,(Translated by Google) Maybe I was there on a wrong day. But staff did not feel like it .. Also it is all a bit economical. A bouncer roast beef on 3 brown sandwiches and a fried egg without any garnish on the plate. No coffee with coffee …
377,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) The club looked very good. A bit upscale ambiance, but with nice people and fair prices.
We were there for a concert and the transaction was great. …"
378,Café-Restaurant Dauphine, 1 star ,3 years ago,"(Translated by Google) The fries were overbakken or at least repeatedly baked again. The burger was shoe sole quality and the bacon was limp. My plate did not even get eaten. Oh, and I had to ask for my glass of water several times. …"
379,Café-Restaurant Dauphine, 5 stars ,3 years ago,(Translated by Google) Beautiful location and great atmosphere. Relaxed and friendly service. We were there during lunch and the menu is extensive and affordable. …
380,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Pleasantly updated. Delicious food also for vegetarians and vegans. (Although we did get a chicken wrap first. …
381,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) A nice restaurant with good food for a good price and friendly service. Definitely recommended if you want to eat out with family / friend. …
382,Café-Restaurant Dauphine, 4 stars ,5 years ago,(Translated by Google) Was just as afraid when a colleague here reserved for 15 people and I saw the reviews. However the food is great and the service friendly. So I don't know where the bad reviews are coming from. …
383,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) A restaurant bar, where we do p'tit deuj super nice very good. The staff is very attentive to the guests. We eat really well. Prices are nice too. 😍🍀🌺🌻 …"
384,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Spacious restaurant. Delicious menu, meat, fish and vegetarian. Generous wine and beer list. Operation can be a little faster but further recommended. …"
385,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Very tasty food with great service and a good atmosphere. Recommended. Ask for a nice place, it can be noisy. …"
386,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) A hip place where, it seems, the whole amstelkwartier his business lunch invests. Good food. Ribeye and chocolate mousse with truffle ice cream. professional service. …"
387,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Great place for business meeting during the day. Easily accessible (car or public transport), sufficient space (a bit of pressure) and power supply for the laptop :) …"
388,Café-Restaurant Dauphine, 2 stars ,2 years ago,"(Translated by Google) Ambience very nice, staff friendly, prices for the quality of the food was greatly inflated. One expects a more upscale kitchen. …"
389,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Sometimes you have to wait a long time before you can order the next drink, because of the crowds a drink and a dish were forgotten. …"
390,Café-Restaurant Dauphine, 3 stars ,2 years ago,"(Translated by Google) Business cafe / restaurant. Excellent service, a bit chilly appearance. Incidentally, not being food, so I can't judge them on that. …"
391,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Fine service, good decor, not difficult, but just a carafe of cold tap water on the table, a few good wines on glass at the right temperature. Ravioli was fine, but the fish soup ... It was broom salt. Straight from a …"
392,Café-Restaurant Dauphine, 4 stars ,5 years ago,"(Translated by Google) Good central location for public transport, bicycle and car. Free parking for the first hour. Reasonable range of food and drinks and not super expensive. Slightly noisy when it is busy and that is increasingly the …"
393,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Delicious food, neat service and very spacious location. Parking under the restaurant is a luxury for Amsterdam. Recommended …"
394,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Good food in a nice location

(Original) …"
395,Café-Restaurant Dauphine, 4 stars ,a year ago,(Translated by Google) Cozy busy Grand Café with a good menu. Easily accessible for business meetings or lunches. …
396,Café-Restaurant Dauphine, 3 stars ,4 years ago,"(Translated by Google) Shame about the cold fish soup, and rockefeller oysters. Made a mistake with our order by the waitress but luckily the bartender was able to make it up without errors on the receipt. …"
397,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Love this place for lunch. A pleasant atmosphere allows for a pleasant, but at the same time working meeting. I really like ravioli. …"
398,Café-Restaurant Dauphine, 4 stars ,a year ago,"(Translated by Google) Excellent place to combine a business meeting with a snack.
There is no breakfast …"
399,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Lovely place for a drink or lunch. Terrace is highly recommended in good weather. Tasty wines, snacks and cocktails. Recommended for a (business) appointment. …"
400,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Great location to meet for coffee or lunch. Nice to reach with public transport and free parking. …
401,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Good service, nice rten but order a table because they were full again …"
402,Café-Restaurant Dauphine, 3 stars ,5 years ago,(Translated by Google) Easily accessible but not special as a restaurant. Operation is slow and for a business lunch the noise level is quickly somewhat high. …
403,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Nice restaurant and wide range of music in auditorium. Candy Dulfer does the programming of the musical guests and it is definitely recommended to visit Club Dauphine on Friday evening or Sunday afternoon! …
404,Café-Restaurant Dauphine, 5 stars ,7 months ago,"(Translated by Google) With a concert in the background and then delicious food, the best combination. 👌 …"
405,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Super busy and often full but well cared for and tasty. Also suitable as a drink location …
