,Name,Review Rate,Review Time,Review Text
147,Mas Tapas, 1 star ,6 years ago,"Despite the price, food was mediocre.  Was expecting something mind blowing for an $80+ tab for 2.  Instead we got average food with canned and store-bought ingredients.  Ordered chicken pincho, NM flatiron steak, smoked salmon nachos and …"
148,Mas Tapas, 5 stars ,4 years ago,"Exquisite food and flavors. Beautiful space and warm staff. Our waiter Richard was engaging and helpful.
We would follow Executive Chef Marc Quinones anywhere. And have! We are fortunate to have him in Mew Mexico."
149,Mas Tapas, 1 star ,3 years ago,My spouse and I ordered the classic paella. The entire dish was bathed in a heavy dark sauce that tasted like motor oil with a strong flavor of burnt chorizo. It was as if a mechanic at the Indy 500 tried making paella but accidentally used …
150,Mas Tapas, 5 stars ,3 years ago,Mas truly lives up to its name! The Ricotta pancakes were big enough and thick enough for 2 to share. Turkey sausage with green chili was on point with a bite at the end.  Did I mention the quinoa sweet potato hash? Breakfast worth the eating!
151,Mas Tapas, 5 stars ,4 years ago,MAS is totally a gem. If you're looking for your new go-to place this is IT. Chef Marc has a passion for food and his menu reflects it.  The wine selection is good and the staff is super attentive and knowledgeable. You must try this place if you haven't already!
152,Mas Tapas, 5 stars ,a year ago,This is located in a building that's part of the Hilton hotel chain there botique group. It was the 1st hotel that was built by Conrad Hilton in New Mexico with his own money. Beautiful building if you go take a walk around look at some of the pictures and read some of the history
153,Mas Tapas, 5 stars ,10 months ago,Mark family to my brother an I the steak an potatoes was superb.  Tomohawk pork was great and chicken was moist
154,Mas Tapas, 5 stars ,2 years ago,"We had such a great experience here! Everything on the menu sounded so good and everything we got was amazing. We had really great, quick service and the outside seating area is beautiful!"
155,Mas Tapas, 5 stars ,2 weeks ago,Amazing on every way!
156,Mas Tapas, 2 stars ,6 years ago,"Went for a pre-concert meal and drinks. Bar was initially not too busy, but restaurant quickly became full with meeting guests for the hotel. There was only one bar tender to serve drinks for the entire restaurant and take cocktail and food …"
157,Mas Tapas, 1 star ,2 years ago,The food was so-so and the service was fine however would not recommend for a large group. Not only did they require one tab but were very rude about it - management was extremely disrespectful to us as guests. Very hostile environment.
158,Mas Tapas, 1 star ,3 years ago,"The absolute worst service. My husband and I sat there for 10+ minutes while the waitresses attended to multiple tables repeatedly. We were out visiting family in the area, and stopped in for some tapas, but we were at The Cellar the night …"
159,Mas Tapas, 3 stars ,6 years ago,"my fourth visit, over a two year period. the dining experience has gone down significantly, and the waitress (liz) was really substandard-didn't know the specials, didn't ask for choices of sides, didn't offer to refill water glasses. the …"
160,Mas Tapas, 1 star ,3 years ago,Garbage! My wife and I were seated for 15+ minutes and were never acknowledged. The table away from us was tended to multiple times before we decided to up and leave. On the way out we had to tell them what happened and they responded with …
161,Mas Tapas, 5 stars ,3 years ago,"Delicious tapas, easy access to bar, top notch waitress service"
162,Mas Tapas, 5 stars ,a year ago,Fantastic. Fiancée and I came for date night and this easily exceeded expectations. Service was great despite being fairly busy and the food was excellent.
163,Mas Tapas, 5 stars ,3 years ago,Food was very good and the service was good as well. We will be back
164,Mas Tapas, 5 stars ,3 years ago,"Beautiful place, beautiful food and attention to detail."
165,Mas Tapas, 4 stars ,4 years ago,"Relaxed, yet upscale atmosphere. Friendly wait staff, and whoever our bartender was tonight was excellent."
166,Mas Tapas, 3 stars ,11 months ago,"The cake was very dry and stale, it was almost too hard to cut with a fork. That was disappointing but everything else was decent."
167,Mas Tapas, 5 stars ,7 months ago,"Loved it that was the best food at Chef could make , everyone should try this restaurant"
168,Mas Tapas, 5 stars ,2 years ago,"Service top notch. Select your meal carefully; some entrees are outstanding, some are disappointing. Ambiance is lovely unless you encounter a bunch of drunken salesmen."
169,Mas Tapas, 5 stars ,a year ago,"Great food! Staff is friendly and helpful! Been back three times for the food this week! We don’t even live in town! Staff was helpful, hotel was great! We will be back again and again!"
170,Mas Tapas, 5 stars ,a year ago,The brussel sprouts were amazing!!!!! The bacon wrapped dates are the bomb.com my 5 yr old loved the burger
171,Mas Tapas, 5 stars ,3 years ago,"Amazing tapas, great wine selection, and fantastic service!"
172,Mas Tapas, 3 stars ,3 years ago,"Good food nice environment but not what I expected from a Food network highly reviewed restraunt.
Papa's with garlic aoli were super addictive and we had an preparation cleanness issue that was quickly resolved and was handled very professionally."
173,Mas Tapas, 4 stars ,7 years ago,"A very cute place very cozy.  Tapas were delicious   The artichoke with goat cheese, spicy shrimp and pork tenderloin are all with a taste.   Wash it down with the blood orange Sangria!"
174,Mas Tapas, 5 stars ,2 years ago,Fantastic place and ofcourse I will come back if a came to Albuquerque again
175,Mas Tapas, 5 stars ,3 years ago,"Like many Tapas places the food is a little more expensive, but it was oh so good.  Great meal and atmosphere was good, except for the loud music coming from upstairs.  It was a Friday night so that might explain it."
176,Mas Tapas, 4 stars ,8 years ago,"The drinks were very good.   Not quite as good as the Apothecary, but the service was much better and the atmosphere was more lively.  Was rather quiet for a Friday night, but this seems to be the norm so far in ABQ (I just moved here).  I will probably go here again."
177,Mas Tapas, 4 stars ,4 years ago,Wonderful small plates for sharing. Quaint place to sit and chat
178,Mas Tapas, 5 stars ,3 years ago,A relaxing place to sip cocktails and eat the tapas in a terrace setting. This venue would have been even greater if it had been situated on the roof to take advantage of the impressive vista.
179,Mas Tapas, 5 stars ,9 months ago,Awesome breakfast for gold and diamond members. Enough food for breakfast and lunch! Wonderful service too!
180,Mas Tapas, 4 stars ,9 months ago,"Very cool ambience and nice servers, but the price is a little too high for what you’re getting."
181,Mas Tapas, 5 stars ,2 years ago,Upscale Tapas restaurant with very polished service and excellent food.
182,Mas Tapas, 5 stars ,3 years ago,"Great atmosphere, dim lighting and romantic, food is delicious and well prepared. Expect to order lots of different dishes and it's a bit pricey."
183,Mas Tapas, 5 stars ,11 months ago,Food is so delicious and Chef Marc was awesome spending time to talk to tables. Definitely be back!
184,Mas Tapas, 5 stars ,5 years ago,"Since we arrived in ABQ late and were at the hotel, decided to eat at MÁS. The service and food was excellent. As for those that think the prices are high (and portions small) don't ever come to the SFBA."
185,Mas Tapas, 5 stars ,a year ago,We had dinner here. The restaurant is part of the Conrad Hilton Hotel. You've got to check out just how special this historic hotel is.
186,Mas Tapas, 5 stars ,3 years ago,What a great find!  Surprising to have such a great restaurant in your hotel.
187,Mas Tapas, 5 stars ,5 months ago,This place was amazing....I will be frequenting this restaurant.
188,Mas Tapas, 5 stars ,2 years ago,Spent our anniversary evening here. It’s a wonderful place to eat and try something different. Excellent service and food.
189,Mas Tapas, 5 stars ,8 months ago,A nice place with good food. The staff were great and I would go back.
190,Mas Tapas, 5 stars ,4 years ago,Great meal and great service! Awesome spot for group dining in downtown ABQ. Chef Marc and his team are doing a great job at upscale dining with a Spanish flair
191,Mas Tapas, 5 stars ,4 years ago,"Oh my!  What a wonderful surprise, on a road trip from Ft. Worth to Durango. Stopped for lunch on Thanksgiving day. Everything was full of the most wonderful flavors. Presentation on point."
192,Mas Tapas, 5 stars ,5 years ago,"Beautiful and creative salmon nachos; awesome lamb chops--well done like I prefer, but juicy; excellent sea bass."
193,Mas Tapas, 5 stars ,3 years ago,"Marc and his team are truly setting the bar for high quality, delicious, and trend setting cuisine! Inspirational and excitingly unique! Well done gentlemen!"
194,Mas Tapas, 5 stars ,3 months ago,"Great food, atmosphere and service."
195,Mas Tapas, 5 stars ,3 years ago,Tapas offers you the ability to get a taste of everything.  Excellent choice for those who have difficulty making a decision.  Great customer service.
196,Mas Tapas, 5 stars ,2 years ago,Stayed at the hotel and came down for dinner.   Staff is incredibly nice and professional. Menu was wonderful.
197,Mas Tapas, 1 star ,3 years ago,"ordered the steak and it was over salted, waitress was hard to find.  I've heard good things about this place but I don't know if I would go back"
198,Mas Tapas, 5 stars ,a year ago,"Amazing food,  excellent service and chef Marc is amazing at putting together a wonderful menu."
199,Mas Tapas, 4 stars ,3 years ago,"Nice place, ok food, do not go during their lunch on sunday. Regardless of what they say, they are not open, you will be taken upstairs to a different restaurant that has only subpar food and the price you have to pay is WAY TOO EXPENSIVE. Do not do it, i mean it."
200,Mas Tapas, 5 stars ,3 years ago,Good tapas experience.  Great service and cozy ambience. Thursday night jazz by UNM music students in certain weeks.
201,Mas Tapas, 5 stars ,2 years ago,"It is a really nice place, one thing no offense to the chef but salt and pepper on the chicken and season the flour"
202,Mas Tapas, 5 stars ,3 years ago,"Lots of variety in the food, which is very good. Service is excellent and the atmosphere of the restored Hotel Andaluz is very pleasant and unique."
203,Mas Tapas, 5 stars ,2 years ago,"Great location downtown, yummy mimosas and a sweet waitress.  The breakfast was delicious!"
204,Mas Tapas, 5 stars ,2 years ago,Absolutely fabulous! Great variety of food. The rooftop bar is a must!
205,Mas Tapas, 1 star ,8 months ago,Terrible place. The servers try but the management group is just rude. I cannot believe somebody would not take time to talk to a customer about service.
206,Mas Tapas, 5 stars ,2 years ago,"Yes! Let’s have a glass of good wine, great food and nice views with a vibrant atmosphere.
Very nice!!!!"
207,Mas Tapas, 5 stars ,11 months ago,"Nice view, delicious food and slightly pricey but worth it."
208,Mas Tapas, 5 stars ,3 years ago,"It was great! Brussels sprouts tapas were the best, not to mention the wine."
209,Mas Tapas, 5 stars ,2 years ago,"Delicious tapas, the pizza blossom was surprisingly good and the lavender pannacotta was EXCELLENT!"
210,Mas Tapas, 5 stars ,4 years ago,"The food here was delicious. Also had a amazing atmosphere, reminded me of the restaurant in Europe."
211,Mas Tapas, 5 stars ,2 years ago,"Fantastic food, wonderful service, great setting! We're going back for more."
212,Mas Tapas, 5 stars ,7 months ago,"Good food, wine and friendly staff."
213,Mas Tapas, 5 stars ,3 years ago,Food was awesome. The power bowls are very well put together and delicious.
214,Mas Tapas, 4 stars ,2 years ago,Great for quick escape from the world. Great selection of food and drinks. Loved the treats and their menu.
215,Mas Tapas, 5 stars ,9 months ago,This place is so good. I recommend  the MAS STEAK AND POTATOES
216,Mas Tapas, 5 stars ,3 years ago,Very nice place. Looks beautiful. Our waiter was friendly and knowledgeable.
217,Mas Tapas, 5 stars ,2 years ago,This place is so good. The food was awesome & The staff was great. Try it you will like it.😎
218,Mas Tapas, 5 stars ,a year ago,"Excellent food, excellent service, definitely will be returning."
219,Mas Tapas, 5 stars ,3 years ago,Really amazing dinner and breakfast.  The French toast was the best I've ever had.
220,Mas Tapas, 5 stars ,a year ago,Amazing Tapas!!
221,Mas Tapas, 5 stars ,7 years ago,One of the best meals of my life. Way more than $$ though. This is a $$$$ restaurant. But worth it.
222,Mas Tapas, 4 stars ,3 months ago,Terrific option in downtown ABQ
223,Mas Tapas, 4 stars ,2 years ago,I highly recommend eating here!!
224,Mas Tapas, 5 stars ,4 months ago,Great food and service!
225,Mas Tapas, 5 stars ,3 years ago,"At Hotel Andaluz, this has been I of my favorites in the 505. The food, modern layout, and service are all excellent."
226,Mas Tapas, 4 stars ,2 years ago,"Bit overpriced on their wine list, but excellent service and cozy."
227,Mas Tapas, 5 stars ,3 years ago,The food is beyond fantastic. The wait staff is very good.
228,Mas Tapas, 4 stars ,2 years ago,Very cool but the heaters on the patio made it too hot to go out there
229,Mas Tapas, 4 stars ,5 months ago,Nice tapas and atmosphere
230,Mas Tapas, 5 stars ,3 years ago,Good for lunch or dinner. Attached to a sweet hotel and in the middle of downtown Albuquerque.
231,Mas Tapas, 1 star ,a year ago,"Manager was super rude and the service was trash, not a good experience they need better customer service."
232,Mas Tapas, 5 stars ,2 years ago,Great drinks and fun small plates. Great for groups.
233,Mas Tapas, 5 stars ,2 years ago,"Fine dinning that is generous and delicious,  a perfect date night spot!"
234,Mas Tapas, 4 stars ,7 months ago,Just not a 5 star but a solid 4
235,Mas Tapas, 1 star ,a year ago,"I been there once food is worst
And they need a new manager
Manager is garbage"
236,Mas Tapas, 5 stars ,3 years ago,Great and interesting food...great and patient service. A bit pricey...but worth it.
237,Mas Tapas, 5 stars ,4 years ago,Anniversary date was special because of the atmosphere and food!
238,Mas Tapas, 3 stars ,3 years ago,Friendly staff lunch and dinner too salty for our taste.  Setting was very nice
239,Mas Tapas, 4 stars ,3 years ago,"Creative food well prepared, can become noisy but attentive service"
240,Mas Tapas, 5 stars ,3 years ago,Marinated artichoke is enough reason to fly into Albuquerque!  I might even be back for dinner.
241,Mas Tapas, 2 stars ,10 months ago,"Steak overcooked, would not recommend"
242,Mas Tapas, 5 stars ,a year ago,This was the best way to dine and worth every dollar.
243,Mas Tapas, 5 stars ,4 months ago,Absolute best in Albuquerque 👍
244,Mas Tapas, 2 stars ,5 years ago,"We were disappointed with the food, it was very bland for tapas. The service was average."
245,Mas Tapas, 1 star ,3 years ago,Service was awful. I ended up leaving without ordering. Servers were rude. All except the gentleman who poured me water.
246,Mas Tapas, 5 stars ,2 years ago,"Amazing experience,  the Tapas were great, service was amazing."
247,Mas Tapas, 4 stars ,3 years ago,Great meal .... service good. Food is always amazing.
248,Mas Tapas, 5 stars ,3 years ago,The Quail here was amazing...great live music and cocktails
249,Mas Tapas, 5 stars ,3 years ago,"Great food, great service, energetic atmosphere. Must see to believe."
250,Mas Tapas, 5 stars ,2 years ago,"Excellent Tapas, great open air bar on 2nd floor"
251,Mas Tapas, 5 stars ,a year ago,Amazing dinner and drinks- Get the seared salmon
252,Mas Tapas, 5 stars ,3 years ago,"Great food, great service wonderful atmosphere."
253,Mas Tapas, 4 stars ,3 years ago,"Food is good, but service could be more professional."
254,Mas Tapas, 5 stars ,a year ago,Amazing food!! Fantastic service.
255,Mas Tapas, 5 stars ,2 years ago,"Great ambience, superb food, very knowledgeable waiter."
256,Mas Tapas, 5 stars ,3 years ago,Very nice alternative for a unique bite and vibe from a chain restaurant!
257,Mas Tapas, 5 stars ,3 years ago,The Tapas were amazing and the service was excellent.
258,Mas Tapas, 5 stars ,8 months ago,Great service and great food!
259,Mas Tapas, 4 stars ,5 years ago,"Great food, amazing place.  Going back for sure."
260,Mas Tapas, 4 stars ,4 years ago,"Excellent food, though a bit pricey"
261,Mas Tapas, 5 stars ,9 months ago,Chef Marc! Amazing as always!
262,Mas Tapas, 5 stars ,3 years ago,Amazing food and wonderful atmosphere!
263,Mas Tapas, 4 stars ,3 years ago,Amazing Margarita!
264,Mas Tapas, 4 stars ,4 years ago,"The food was very good, service at first was a bit sluggish."
265,Mas Tapas, 5 stars ,a year ago,Chef Marc and the crew always bring the best
266,Mas Tapas, 5 stars ,2 years ago,Delicious food in a very pleasant setting.
267,Mas Tapas, 5 stars ,a year ago,Wonderful ingredients with skilled chefs.
268,Mas Tapas, 5 stars ,2 years ago,Delicious. Great service with knowledgeable wait staff.
269,Mas Tapas, 5 stars ,3 years ago,Very good service. Great food.
270,Mas Tapas, 5 stars ,5 years ago,Tapas like you're in Barcelona.  Transcendent.  Not inexpensive.
271,Mas Tapas, 5 stars ,2 years ago,"Very good, Interesting menu, and good service."
272,Mas Tapas, 5 stars ,2 years ago,"Excellent wait staff, tasty tapas."
273,Mas Tapas, 4 stars ,2 years ago,"Great food, exspensive though"
274,Mas Tapas, 5 stars ,5 years ago,Loved this place! Excellent food and drinks
275,Mas Tapas, 5 stars ,11 months ago,Beyond excellent personalized service and food!
276,Mas Tapas, 2 stars ,3 years ago,Very expensive and bland food wasn't worth the money
277,Mas Tapas, 2 stars ,4 months ago,Portions are for a hamster
278,Mas Tapas, 4 stars ,3 years ago,One of the better restaurants in ABQ.
279,Mas Tapas, 5 stars ,2 years ago,Really enjoyed the breakfast selections
280,Mas Tapas, 5 stars ,4 years ago,Gormet food presented with world class service.
281,Mas Tapas, 5 stars ,a year ago,Patatas Bravas are a MIST TRY!
282,Mas Tapas, 5 stars ,2 years ago,Outstanding food and fantastic ambiance!!
283,Mas Tapas, 5 stars ,3 years ago,In my opinion. The best upscale spot in town.
284,Mas Tapas, 5 stars ,3 years ago,Great service and outstanding food.
285,Mas Tapas, 5 stars ,11 months ago,Superb.
286,Mas Tapas, 5 stars ,2 years ago,Awesome quality and good service and great!
287,Mas Tapas, 5 stars ,3 years ago,Lovely restaurant in a gorgeous hotel.
288,Mas Tapas, 4 stars ,5 months ago,Food wonderful.
289,Mas Tapas, 5 stars ,5 years ago,The blood orange sangria was yummy!
290,Mas Tapas, 5 stars ,a year ago,Chef Marc is the best.
291,Mas Tapas, 1 star ,3 years ago,Never received any service so we left.
292,Mas Tapas, 5 stars ,3 years ago,Food was excellent I love this place
293,Mas Tapas, 5 stars ,3 years ago,Beautiful place. Nice service.
294,Mas Tapas, 5 stars ,5 years ago,Great food and great service.
295,Mas Tapas, 5 stars ,a year ago,Service and drinks great
296,Mas Tapas, 5 stars ,2 years ago,Always a great experience!
297,Mas Tapas, 5 stars ,3 years ago,Best prime rib
298,Mas Tapas, 4 stars ,3 years ago,Breakfast was great.
299,Mas Tapas, 5 stars ,3 years ago,Top notch cuisine and service.
300,Mas Tapas, 5 stars ,2 years ago,Top notch food and drinks.
301,Mas Tapas, 5 stars ,3 years ago,Great food and service
302,Mas Tapas, 5 stars ,3 years ago,Perfect!
303,Mas Tapas, 1 star ,9 months ago,It was horrible.
304,Mas Tapas, 5 stars ,3 years ago,Must have pork belly
305,Mas Tapas, 5 stars ,5 years ago,Nice. excellent service
306,Mas Tapas, 4 stars ,3 years ago,Great good and good service.
307,Mas Tapas, 1 star ,2 years ago,Gross
308,Mas Tapas, 5 stars ,2 years ago,It was amazing!!!
309,Mas Tapas, 3 stars ,3 years ago,It was good
310,Mas Tapas, 4 stars ,5 years ago,love the variety
311,Mas Tapas, 5 stars ,3 years ago,love the food
312,Mas Tapas, 5 stars ,2 years ago,Nice Place
313,Mas Tapas, 1 star ,5 days ago,"Sticky table, less than fresh salad.  Wanted to try, did try, nope."
314,Mas Tapas, 5 stars ,a month ago,
315,Mas Tapas, 5 stars ,a month ago,
316,Mas Tapas, 4 stars ,3 months ago,
317,Mas Tapas, 5 stars ,4 months ago,
318,Mas Tapas, 5 stars ,6 months ago,
319,Mas Tapas, 5 stars ,7 months ago,
320,Mas Tapas, 5 stars ,7 months ago,
321,Mas Tapas, 3 stars ,7 months ago,
322,Mas Tapas, 5 stars ,9 months ago,
323,Mas Tapas, 5 stars ,9 months ago,
324,Mas Tapas, 5 stars ,3 years ago,"(Translated by Google) The best of the best !!!!

(Original)
Lo mejor de lo mejor !!!!"
325,Mas Tapas, 5 stars ,3 years ago,
326,Mas Tapas, 3 stars ,3 years ago,
327,Mas Tapas, 4 stars ,3 years ago,
328,Mas Tapas, 5 stars ,3 years ago,
329,Mas Tapas, 2 stars ,3 years ago,
