,Name,Review Rate,Review Time,Review Text
240,Het Karbeel, 5 stars ,3 years ago,Great pancakes!
241,Het Karbeel, 5 stars ,5 years ago,Yummy!
242,Het Karbeel, 5 stars ,2 years ago,Great fondue
243,Het Karbeel, 4 stars ,3 years ago,"Fondue, fondue, fondue! Do it."
244,Het Karbeel, 5 stars ,4 years ago,One word: Yummy
245,Het Karbeel, 5 stars ,2 years ago,Delicious
246,Het Karbeel, 5 stars ,3 years ago,Good
247,Het Karbeel, 2 stars ,3 years ago,Bland and tasteless pancakes
248,Het Karbeel, 5 stars ,3 years ago,Awesome
249,Het Karbeel, 5 stars ,3 years ago,Excellent
250,Het Karbeel, 5 stars ,3 years ago,Great food
251,Het Karbeel, 5 stars ,2 years ago,Perfect Fondue
252,Het Karbeel, 5 stars ,5 years ago,Excellent
253,Het Karbeel, 5 stars ,4 years ago,Delish!!! Very friendly staff as well!!
254,Het Karbeel, 4 stars ,3 years ago,Good restaurant
255,Het Karbeel, 5 stars ,2 years ago,Lovely place
256,Het Karbeel, 5 stars ,2 years ago,Onion Soup!
257,Het Karbeel, 5 stars ,3 years ago,Marvelous french food
258,Het Karbeel, 5 stars ,2 years ago,Fantastic place
259,Het Karbeel, 5 stars ,3 years ago,In a word...Yum!
260,Het Karbeel, 4 stars ,4 years ago,Cool place
261,Het Karbeel, 5 stars ,3 years ago,Amazing ♥️♥️♥️♥️♥️♥️
262,Het Karbeel, 4 stars ,2 years ago,Scrumptious
263,Het Karbeel, 5 stars ,a week ago,"Straight up amazing!!!!
5star service!!
5star food!!"
264,Het Karbeel, 4 stars ,a month ago,"(Translated by Google) The restaurant, located in one of the busiest streets in the center, has a friendly and efficient staff, and has an elegant interior. The dish is perhaps fondue in its various variations. Affordable prices. …"
265,Het Karbeel, 5 stars ,4 months ago,"(Translated by Google) Very tasty breakfast. On Sundays it was quite difficult to get a place for 2 at breakfast time. We were lucky at Het Karbeel. The place looked inviting, so come in. Appealing breakfast menu, not too much confusing, …"
266,Het Karbeel, 5 stars ,6 months ago,"(Translated by Google) If you are fond of cheese fondue and you are in Amsterdam then you really have to go to 't Karbeel. We come here every year in the winter, but now also once on the warmest day of September. And then cheese fondue also …"
267,Het Karbeel, 1 star ,4 months ago,"(Translated by Google) I do not understand all the positive comments. The fondues are really not good (acid), the wine, especially the Spanish at € 29.90 is awful. The prices are very high compared to the quality. …"
268,Het Karbeel, 5 stars ,4 months ago,"(Translated by Google) For 4 people we ordered the Suisse Fondue for 2 with bread and vegetables, 1 sateayam, and the drink. It was enough for one dinner as the fondues fill up quite a bit. Maybe I missed that there was more variety of …"
269,Het Karbeel, 1 star ,a month ago,"(Translated by Google) Absolutely disgusting, avoid! We barely tasted the fondue, we don't even find the taste of cheese. Onion soup which is actually tomato soup straight out of a tin can! Not even a gesture from the manager when we barely …"
270,Het Karbeel, 5 stars ,4 months ago,"(Translated by Google) Very well received, we opted for the mushroom and truffle fondue and the 3 cheeses tomato olive. We are not disappointed with this restaurant which was one of the best of our weekend! …"
271,Het Karbeel, 5 stars ,6 months ago,(Translated by Google) 😋😋😋😋 .. a must for all cheese lovers 😋Fondue .... delicious .... delicious ... service super friendly 👍💯% ... we enjoyed it 🥳 …
272,Het Karbeel, 4 stars ,a month ago,"(Translated by Google) Cozy nice place, excellent for breakfast

(Original) …"
273,Het Karbeel, 4 stars ,5 months ago,"(Translated by Google) I had my breakfast in this place twice and was always greeted with a smile and a very Portuguese hello (despite sounding Spanish...). Good portions, high price but given the touristic place and so popular, it was …"
274,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Cozy place, nice and helpful staff (especially the girl). We ate well, the fondue is very good and worth tasting. The price is right considering that the place is quite central and the portions are plentiful! …"
275,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Cheese fondue. A meal that can spend a lot of time. Good to talk to. Many wines to choose from. Again, the food was fast at the table. Priced a bit upscale, but delicious. Without reservation it could be tight. There …"
276,Het Karbeel, 4 stars ,4 months ago,"(Translated by Google) We have been on vacation for 2 days ... we ate in various places here in Amsterdam ... but as soon as we found HET KARBEEL we realized that it is the place for us .... WINE, FONDUE and MEAT ... staff is welcoming, the …"
277,Het Karbeel, 2 stars ,4 years ago,"(Translated by Google) Unfortunately the fondue taste was too alcoholic personally not to my taste.
Not recommended for me …"
278,Het Karbeel, 4 stars ,4 months ago,"(Translated by Google) We opted for the Karbeel fondue, a bit strong but we really enjoyed ourselves. One star less compared to the noise in the restaurant made by a group, and the waiters have never been calmed down …"
279,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) We went with the intention of enjoying a good fondue. We did it but only half by the bad advice of his waiter, who assured us that two fondues (one for each) was an acceptable amount. Nothing further. There is almost …"
280,Het Karbeel, 1 star ,3 weeks ago,"(Translated by Google) À FUIR, the manager is as kind as a prison door.
Your kindness and your respect are paying options? …"
281,Het Karbeel, 5 stars ,4 months ago,"(Translated by Google) Fantastic meal. The cheese fondue and spare ribs were very tasty and the staff is also helpful and friendly.
The house cat completes the atmosphere. …"
282,Het Karbeel, 5 stars ,4 months ago,(Translated by Google) Spacious breakfast and lunch menu. Extremely friendly staff that completes the atmosphere. Recommended. Good quality and for a very decent price!!! …
283,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) We had a great desire for cheese fondue and have found the tastiest. …
284,Het Karbeel, 2 stars ,4 months ago,(Translated by Google) Bad truffle fondue !!! Of the dinner we save only the courtesy of the staff and the fried cheese. Price too high …
285,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) We had apple cinnamon pancake for breakfast. The famous pancake shop was full of tourists, but it was quiet and I was able to eat calmly without waiting. The price is reasonable and the clerk is also friendly and …"
286,Het Karbeel, 4 stars ,2 weeks ago,"(Translated by Google) Excellent cheese fondue for a good price. Nice meal

(Original) …"
287,Het Karbeel, 3 stars ,2 years ago,(Translated by Google) The fondue is delicious. The other menu was salmon but it was plain. …
288,Het Karbeel, 4 stars ,5 months ago,"(Translated by Google) We fell in love with the melted mozzarella.
I advise you to book in advance as there may be a few tables. On the other hand, still rather expensive water ... …"
289,Het Karbeel, 5 stars ,4 months ago,"(Translated by Google) Super nice service and the cheese fondue (we had 3 flavors and shared it with 5), highly recommended!! …"
290,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Cozy place, excellent fondue with the addition of wine or beer available in different variations in addition to the more traditional one, also the crepes suzette, perhaps not exactly prepared according to the …"
291,Het Karbeel, 5 stars ,3 months ago,(Translated by Google) Very cozy place with nice attentive service and delicious cheese fondue! …
292,Het Karbeel, 4 stars ,5 months ago,(Translated by Google) Delicious cheese fondues in a prime location. I've been coming here for over 20 years and keep coming back. …
293,Het Karbeel, 3 stars ,2 years ago,(Translated by Google) The quality of the cheeses is average. Alcohol too present in the taste. 5 different fondues ordered and 4 different wines. It’s good for troubleshooting but not for taste buds :) …
294,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) The clerk is kind and beautiful. Only people who feel very good. It was a treat. …
295,Het Karbeel, 4 stars ,6 months ago,"(Translated by Google) First restaurant when arriving in Amsterdam in a nice little alley. More than friendly staff. Simple dishes, good but a little expensive. But it's worth stopping! …"
296,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) An interesting place, in one of the main gastronomic routes of the city. The food was tasty and the service was excellent. …"
297,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Without a doubt the best place to eat cheese fondue in Amsterdam. Cozy, good service and if you are lucky you also get a visit from Simba the house cat …"
298,Het Karbeel, 2 stars ,3 years ago,(Translated by Google) Bof bof bof! A disappointing experience: the waitress is rather nice but refuses to serve us tap water (whereas in all the other restaurants in the city we have had it !!!) And charges us 3 € for a bottle of water. We …
299,Het Karbeel, 5 stars ,3 months ago,(Translated by Google) It is a small restaurant specializing in fondue. All good and nice staff. …
300,Het Karbeel, 5 stars ,6 months ago,"(Translated by Google) Nice restaurant, friendly service, cozy atmosphere and delicious cheese fondue. With more people you can try several cheese fondues. …"
301,Het Karbeel, 5 stars ,a year ago,"(Translated by Google) Very good coffee. Delicious, inexpensive breakfast. Great staff. Great ambience. …"
302,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Very cute restaurant with really hospitable waiters and available.
The fondues are excellent and the option of taking one for two people is really …"
303,Het Karbeel, 4 stars ,4 months ago,(Translated by Google) Super nice. Delicious meal. Fast service. Funny cat who doesn't like dogs. …
304,Het Karbeel, 4 stars ,7 months ago,(Translated by Google) Delicious apple strudel eaten in the canal belt. Friendly help. …
305,Het Karbeel, 5 stars ,7 months ago,"(Translated by Google) Fantastic location
Close to asd cs
Beautiful interior …"
306,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) Friendly service and really delicious food. Next time I'll try the fondue too! …
307,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Ritual fondues.

I had never tried one of these and my partner taking advantage of the visit to …"
308,Het Karbeel, 5 stars ,6 months ago,"(Translated by Google) First restaurant of our stay, excellent, the waitress is adorable, very good fondue, good value for money I recommend …"
309,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) This pleasant place will make you discover a magnificent fondue, the fondue is very generous, the price remains reasonable for Amsterdam, located in the heart of Amsterdam. …"
310,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) The second time we got here, it’s better to book a table. Fondue is just a merger, I would order more and more. Humane price tag …"
311,Het Karbeel, 4 stars ,a year ago,"(Translated by Google) Great for breakfast, very rich and the price for the breakfast is also completely okay …"
312,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) Very good fondues with different good tastes depending on the dish. Fair prices and nice decoration of the room with murals. …
313,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Nice locality, who loves cheese fodue, is here at the right address. The menu also includes other specialties. Nice and attentive staff. …"
314,Het Karbeel, 3 stars ,4 years ago,"(Translated by Google) We dine in this place that is touristy as it is close to the Red Light district but there are many nearby places to eat.
The experience of this place regarding food was excellent. We ate a steak, and …"
315,Het Karbeel, 5 stars ,6 months ago,"(Translated by Google) Perfect place for a delicious cheese fondue, my go-to restaurant when I'm in Amsterdam for a day! …"
316,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) We were 4 days in Amsterdam and have 3x in the Het Karbeel eaten. I think that says it all. It's really worth it! …
317,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) Based on the good Google reviews, I and my friend had dinner here today. I had reserved for 5.30 p.m. When we got there, the restaurant except for 1 table was completely empty. We were assigned the table by the …"
318,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Excellent location, 5 from the station and Dam square. Also close to the red light district.
In 6 we took the fondue with three cheeses, the one with beer and the one with …"
319,Het Karbeel, 2 stars ,2 years ago,"(Translated by Google) Very nice and friendly place, but the waiting time to be served is long, the Karbeel fondue (€ 18.20, add € 5.50 to share the fondue for 2) ordered without alcohol is served with alcohol, we ask the waitress we asked …"
320,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Yesterday again delicious eaten at Het Karbeel. What a delicious cheese fondue there is. But other dishes are also recommended, it is much more than just a fondue restaurant. We combined the ""Karbeel"" cheese fondue …"
321,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Cozy place, friendly and helpful staff. Fondue napoli and karbeel a success. Perfect portion, abundant. …"
322,Het Karbeel, 5 stars ,a year ago,"(Translated by Google) We had a great evening - very delicious cheese fondue (better than we often had in Switzerland) with three different types of cheese. We were very enthusiastic, dessert was also great. Nice service and nice …"
323,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Autumn is delicious. In the evening, it is advisable to book a table in advance …"
324,Het Karbeel, 2 stars ,2 years ago,"(Translated by Google) We got an almost infinite pan of fondue: this is normally a recommendation, but the infinity was in the quality of the cheese or in the wrong fat ratio: it slipped off the pieces of bread and dripped oily back into …"
325,Het Karbeel, 5 stars ,2 weeks ago,"(Translated by Google) Awesome just awesome. Typical and original

(Original) …"
326,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Cheese fondue was delicious!
The shop was also kind! …"
327,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Little restaurant to go to eat fondue, almost almost better to go with a reservation if you do not have to wait long. Attention well. Good food …"
328,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) We came here twice in our stay in Amsterdam. Excellent soups and delicious cheese fondue. Good beer. Friendly and helpful staff. Fair prices. Recommended. …
329,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Tasty cheese fondue! We had the traditional version with extra vegetables. For us, both not big eaters, one pot was sufficient. You do pay extra service costs for sharing one dish with two, but in the end it is not …"
330,Het Karbeel, 3 stars ,4 years ago,"(Translated by Google) The specialty is certainly fondues. For my taste, however, there is too much wine. …"
331,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Very good place for the fonduen, I've been twice now and both times the food was really great. The only thing they could work on is the service, they don't look around so well and therefore it is sometimes difficult …"
332,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Very good, warm and friendly!
Quite high price for student tourists but the flavors are there!
Local fondue with local specialties. …"
333,Het Karbeel, 4 stars ,3 months ago,"(Translated by Google) Nice trend nice staff really amsterdam

(Original) …"
334,Het Karbeel, 5 stars ,6 months ago,(Translated by Google) Very cozy restaurant with hospitable people. Really enjoyed …
335,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) Okay for a cheese fondue. Expensive, it's right in the tourist district, but it does the trick. Take 1 fondue for 2 however: we were advised to take 1 each and it is too much! And expensive. …"
336,Het Karbeel, 1 star ,3 years ago,"(Translated by Google) Terrible on all fronts!
We were assigned a place in front of the door. When I asked if this was allowed somewhere else, the lousy waiter stated that the other places were for groups …"
337,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Very cozy place, an oasis of peace in the busy street. We have eaten delicious fondue. Recommended if you are looking for a nice and cozy restaurant in the center of Amsterdam. …"
338,Het Karbeel, 5 stars ,5 months ago,"(Translated by Google) Very good, tasteful lunch. Sweet restaurant cat.

(Original) …"
339,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Delicious, rustic restaurant, which we found by accident. …"
340,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) The cheese is superbly cooked and the service is excellent …
341,Het Karbeel, 3 stars ,3 years ago,(Translated by Google) Reserved a table for 2 people about 3 weeks in advance via the Internet. We were told on site that the reservation had not been received. We were still seated for about 70 minutes. Eating under time pressure always …
342,Het Karbeel, 1 star ,3 years ago,"(Translated by Google) Unfriendly lady, flawed Nl and then a cheeky face too. Owner walked through the place like a chicken, investing in your staff would be a good idea. …"
343,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Nice, lively and warm restaurant. If you go there after 8:00 p.m. on Saturday, I advise you to book ... we took rib steak + optional fries. Superb meat. Wine was expensive. The fondue looked honest and a lot of locals …"
344,Het Karbeel, 4 stars ,a month ago,"(Translated by Google) Enjoyed a delicious cheese fondue

(Original) …"
345,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Visited the Karbeel several times (different years each time), but always very friendly staff. Unfortunately, not all employees speak English, but they do their best to speak Dutch. Food always served quickly too. …"
346,Het Karbeel, 4 stars ,4 months ago,"(Translated by Google) Nothing to report, still a problem with a group of tourists but you get used to it. …"
347,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) I came here to eat some simply divine pancakes. Very well made and made. The employees are not very friendly, nor are they quick to serve. But it is worth for the quality of the food, because both the pancakes and the …"
348,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Highly recommended cheese fondue variations, decent wines, good beer and nice service. …"
349,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) The food was good (cheese fondue and spareribs) and the service was friendly. I just thought it was weird that we got the bill without being asked. We had a dessert order denied, but maybe we would have ordered a …"
350,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Very friendly service and great food! We once had the cheese fondue, another time pannenkoek (the German word pancake is in my view not quite correct, Dutch pannenkoek are something else :-)). The food was very good …"
351,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Particular place, different cuisine from the one you can find in Amsterdam, worth the dinner
We ate a very good fondue. …"
352,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) Price-performance ratio is unfortunately not quite right.
I ordered pancakes with banana and chocolate. …"
353,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) We came from the station and had a cup of coffee at half 11. We got a place in a corner. When the waiter realized that we only wanted coffee, he was very sullen. Little unfriendly itself. Too bad ... Because the cafe …"
354,Het Karbeel, 4 stars ,7 months ago,(Translated by Google) Tasty bouncer and omelette. Friendly man and cozy business …
355,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) I don't know if I should tell but we were there for two days in the evening - it was full of cheese 🧀 - and I would do it again. We recommend. …
356,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) We recommend. The cheese fondue was great, the bread gabs even warm. We were treated very friendly! For our little ones gabs directly pencils and a baby chair. The appetizer was also great! …"
357,Het Karbeel, 4 stars ,8 months ago,"(Translated by Google) Classic pancakes and no pancakes. Nice waiter, ok price.

(Original) …"
358,Het Karbeel, 5 stars ,a year ago,"(Translated by Google) Super delicious cheese fondues, especially with truffles. Very friendly service and very accommodating.
We will come back next time when we are in Amsterdam …"
359,Het Karbeel, 1 star ,4 years ago,"(Translated by Google) We went to breakfast this morning, besides that they have soy milk or lactose-free milk one of the waiters was quite edge and impolite. …"
360,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) Cheese pot with wine, it's too bitter, it's really not delicious! Chicken was ok. In terms of service, the waiters are slow to move, find the money and find the wrong, find 16 euros to find 30 cents, is not very …"
361,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Tremendous fondue, the cheese is exquisite, the best that exists, the apfel strudel, very recommendable the pleasant staff and the food in general very rich, I don't know what else to say, the prices are so cheap, or …"
362,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Super quaint and stylishly decorated restaurant in the heart of Amsterdam. …
363,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) I go to Amsterdam with some frequency for work, this is one of the places I like the most for dinner. The Fondues are fantastic and for Amsterdam prices, value for money is fine. The waiters are very nice and the …"
364,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Home friendly friendly staff quality of food very good to advise fondue fondue and other dishes staff makes the effort to speak French despite the difficulty of our language for English no problem but we appreciated …
365,Het Karbeel, 2 stars ,3 years ago,(Translated by Google) Rustic restaurant. Fondue (in all variants ordered) very sour and tasted too strongly of wine. Domestic cats cavort on benches and chairs and are very difficult to drive away. …
366,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) That's okay.
First; close to Amsterdam Central. So many tourists. When we were there it was pleasantly busy. And reservation is useful, if you want to be sure of a place. …"
367,Het Karbeel, 5 stars ,5 years ago,(Translated by Google) The reception is very warm. The entire staff is concerned about the comfort of its customers. He shows attention without suffocation and is competent in anticipating our needs (extra bread for example). The property …
368,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Breakfast in Amsterdam, not so easy to find a place. Here it was pleasant. From the assigned place a bit disappointed, as directly behind the ear the coffee preparation takes place and the constant knocking from the …"
369,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) If you want to eat a fondue in Amsterdam, this is the place to go!
For my good memory, since I go to Amsterdam alone to relax, that's where I met …"
370,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) The cheese fondue is still great, decor is also fine, good wines, tasty beers... Too bad none of the serving staff speaks Dutch. I have no problem with English and Amsterdam is a metropolis, but still a shame... …"
371,Het Karbeel, 5 stars ,5 years ago,"(Translated by Google) I ate pancakes for breakfast.
Well this is an ordinary pancake.
I wanted to eat the cheese fondue I was interested in at that time. …"
372,Het Karbeel, 4 stars ,5 months ago,"(Translated by Google) Playful and friendly staff.
Good food. …"
373,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) The cheese pot is served with unlimited bread, and you can add some fruits and vegetables to satiate, but the cheese pot is more salty. Meal time is 1.5 hours. …"
374,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Very tasty pancakes. One large pancake with a separate bowl of ice cream is served on a plate. And it is enough to have a satisfying breakfast. …
375,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) I didn't eat there but found the cheese fondue cat at the entrance very cool! He does smell a bit strange, but that will probably be due to all those joints that pass by …"
376,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Warm welcome, excellent fondue, hearty and especially do not hesitate to take the apple pie if you like cinnamon. Good value for money. To recommend …"
377,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Nice reception. Although we did not reserve, we were received very well for 90 minutes. Delicious cheese fondu with accompanying vial of wine. …"
378,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) ""Karbeel"" took place with the previous administration with the famous foudu in the artists' district near the Casa Blanca concert hall and also had live music but it quickly collapsed and the foudu briefly returned to …"
379,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) Another delicious cheese fondue eaten from the Karbeel. Also received the correct table which I had requested in advance when booking. Friendly service. Had a great night there. …
380,Het Karbeel, 5 stars ,7 months ago,"(Translated by Google) Food very fine. Nice and friendly conditions.

(Original) …"
381,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Nice time in a charming place.
However a little too much alcohol in the fondue, too bad.
Smiling staff and quick service. …"
382,Het Karbeel, 5 stars ,4 years ago,(Translated by Google) Bar chosen for brunch. Although very busy it is a place where you can eat discreetly without spending a fortune. English breakfast and Dutch not bad …
383,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) You can eat the most delicious cheese fondue here. Cheese fondue ""the karbeel"" is the absolute winner! Making a reservation is handy because it is regularly full here! …"
384,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Friendly restaurant Impeccable and warm service Delicious fondues. There were 3 of us, the server offered us to taste the most popular. The beer one is a success and then Cerise on the Cake: Simba the VERY big cat is …"
385,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) A pleasant surprise for this restaurant. The fondue is sensational and one gives it peacefully to two people and even leftovers! I recommend. …
386,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Excellent fondue! The service is a bit slow and the waiters are slightly disorganized but the fondue is spectacular …
387,Het Karbeel, 4 stars ,2 years ago,(Translated by Google) We were there to eat pancakes and have breakfast. The selection is very good and it is very centrally located in the city. The staff is very friendly and attentive and value for money is fine. …
388,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) I thought it was great, we had hearty pancakes!

(Original) …"
389,Het Karbeel, 4 stars ,2 years ago,(Translated by Google) Oh great yummy pancakes .... with bananas and chocolate sauce as well as bacon and cheese. The coffee with a lot of milk was really delicious. Very nice service. Small muggle shop. …
390,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Quite disappointing fondue, good selection of spirits. So-so meat.
It is fine if there is no place anywhere else. …"
391,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) good dinner. Intimate place, good and fast service. Local lpo and well prepared dishes. great for a fancy dinner. honest prices and good list of Dutch beers. …"
392,Het Karbeel, 5 stars ,6 years ago,(Translated by Google) Delicious eaten yesterday with my girlfriend. Entrecotte was very tasty and my girlfriend's fondue was also very tasty. We will definitely come back. …
393,Het Karbeel, 5 stars ,3 months ago,"(Translated by Google) Fondue is very good!

(Original)
Molto buona la fonduta!"
394,Het Karbeel, 4 stars ,2 years ago,(Translated by Google) Delicious eaten again. Really the place to be if you like cheese fondue. Different tastes. Very nice service. …
395,Het Karbeel, 5 stars ,a year ago,"(Translated by Google) Very tasty food! It went super fast and the house cat was also very friendly, but didn't bother us. …"
396,Het Karbeel, 1 star ,4 months ago,"(Translated by Google) Not good and expensive, to be avoided

(Original)
Pas bon et chère, a éviter"
397,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Good food and interior. Reasonable price.

(Original) …"
398,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) No. ""Swiss"" Fondue with Emmental and Gruyère only ??
In addition, the guy ripped us off on the price of the dish.
Really rotten. …"
399,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Excellent cheese fondue, welcoming place and friendly and professional staff. I highly recommend it …"
400,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Good choices at Amsterdam Central Station, with steak and cheese fondue. …"
401,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Have eaten fondue instead of alcohol (was too intense for us on our last visit) with apple juice, just delicious! And a nice cat that provides entertainment;) A must for every Amstersam visit! …"
402,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Been back for the umpteenth time and that says it all. Tasty cheese fondue, the best I have come across so far. Sounds boring but will definitely be back. I love you. …"
403,Het Karbeel, 4 stars ,2 years ago,(Translated by Google) Shared a classic fondue. I'm sure the dining experience would have felt more complete if you were several guests and could share a little more about everything there was to choose from the menu. …
404,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Very good fondues 👍.
Tastes change French Savoyard fondues.
All in a good atmosphere, as well as with operational toilets. …"
405,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Pleasantly surprised with the cheese fondue ... very friendly welcome and even the waiter spoke French ... the best in the heart of Amsterdam …
406,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Very good and not excessive. Nice frame. Common staff
Enjoy a quiet fondue in this nice little place. …"
407,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Very good Savoyard meal, and yes! It is recommended to book! Staff very friendly, we had a great time. …"
408,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Very attentive service, nice staff, warm atmosphere. Have eaten fondue, highly recommended! …"
409,Het Karbeel, 4 stars ,3 years ago,(Translated by Google) There are Crêpes cheese fondue specialties. Friendly atmosphere. Good address where prices remain reasonable. …
410,Het Karbeel, 1 star ,3 years ago,(Translated by Google) We couldn't get a glass of water from the tap besides the wine and the food. I find it very annoying. Food was nice. …
411,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Very nice cozy restaurant, food was delicious. Very friendly staff. We recommend. …"
412,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Great place to eat. Nice and cozy place. Dishes of quality and quantity. The only thing excessive the price of the drink, both soft drinks and beer. …"
413,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Excellent space for a breakfast, lunch or dinner. Very interesting and pleasant space. Good food at affordable prices and very friendly staff with efficient service. It is recommended to visit. …"
414,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) A cozy Amsterdam eatery. With as AANRADER the cheese fondue. In different flavors
The sirloin steak was also excellent. …"
415,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Great place for a snack or a full-size dinner. A cozy decor. You can find a lovely waitress who speaks Polish fluently ;-) Thank you! …
416,Het Karbeel, 4 stars ,4 years ago,(Translated by Google) Nice restaurant in the most touristic area of ​​Amsterdam with excellent typical dishes including various types of fondue good value for money. …
417,Het Karbeel, 3 stars ,4 years ago,"(Translated by Google) Small friendly room. Booking is recommended. You have to come there for a fondue, which we didn't do …"
418,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) very cool invite by delicious food! We were there to eat fondue and it was very good! …
419,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) small, cozy, friendly staff, nothing great food. If you arrive early in Amsterdam for the first breakfast fine. …"
420,Het Karbeel, 3 stars ,4 years ago,(Translated by Google) Nothing extraordinary and a slightly too poor card. We fell back on the fondue ... original but at least it heats up when it's cold! …
421,Het Karbeel, 1 star ,3 years ago,(Translated by Google) Those who want a fondue have to steer clear ... the only fondue in my life without cheese ... not a single thread on a fork. A wasted evening ... …
422,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Very good restaurant, but the service was deplorable because of a bad waitress, without smile and patient. Pity. …"
423,Het Karbeel, 3 stars ,3 years ago,(Translated by Google) The cheese hot pot is worth a try. The ribs are acceptable. They are cooked beforehand and reheated. Not very recommended. …
