,Name,Review Rate,Review Time,Review Text
68,Los Pilones, 5 stars ,3 years ago,"Great tacos. I'm used to East LA tacos but these tacos come pretty close
Great service and friendly Spanish speaking staff (of course, they speak Dutch and English.)"
69,Los Pilones, 4 stars ,3 years ago,"Great food, just a little bit pricey for what you get. Will definitely return but will have to save it for more special occasions"
70,Los Pilones, 5 stars ,3 years ago,"Excellent food, amazing service, a must if you visit Amsterdam and want to taste real Mexican food"
71,Los Pilones, 4 stars ,4 years ago,"Nice food, liked a lot I had the tortilla soup very creamy ! The service is also nice, it takes time to get your food but at least the wait is worth it"
72,Los Pilones, 5 stars ,a year ago,"Definitely the best, true Mexican food you can find in Amsterdam. Their flavors are authentic and all their dishes are delicious: we love the enchiladas and chilaquiles. It's pricey but there just isn't any other place here that does Mexican food better."
73,Los Pilones, 5 stars ,2 years ago,They have very good Mexican food here
74,Los Pilones, 4 stars ,2 years ago,"Went for lunch, had a dinner at the other location in NieuwMarkt once and it was very packed. Made a reservation and arrived at exactly 12, we were the first ones and were served super fast. Staff is very efficient and nice. Food is a bit …"
75,Los Pilones, 5 stars ,3 years ago,"I was introduced by a Mexican friend to this lovely restaurant. It is the perfect Mexican escape! What a treat! Their wonderful staff members are friendly and relaxed while providing excellent service. They serve delicious, authentic and high-quality food, perfect drinks and amazing tequila - really, could not ask for more. Love it!"
76,Los Pilones, 4 stars ,2 years ago,"The food is soooo tastey. It is so well balanced and the flavours are incredible. It gets super crowded but the waiters are wonderful in helping you out, just get early. I believe that everything here is super good, though it can be a …"
77,Los Pilones, 4 stars ,4 years ago,Great Tacos at this place.  I would of gave it a 5 however the price may be a little higher than needed.  Great to sit outside and staff is super friendly!
78,Los Pilones, 3 stars ,2 years ago,"It was just, ok... The service was decent and the food was decent. The place is clean and the ambience is interesting. Nothing really too spectacular overall. Don't get seated near the restrooms though... While spotless in the men's room, …"
79,Los Pilones, 5 stars ,6 months ago,"Great, authentic mexican food and cocktails."
80,Los Pilones, 5 stars ,2 years ago,"A Mexican friend of mine told me to go here because they serve good authentic Mexican food. We went here for a late night dinner and experienced a little bit of Mexico in Amsterdam. The food is very tasteful, friendly staff, the interior design looks nice what makes it all together a great place to eat."
81,Los Pilones, 4 stars ,4 years ago,"Huuuge cocktails that come with a little jug of more cocktail :)
my steak burrito could have been spicier but otherwise was delicious."
82,Los Pilones, 4 stars ,2 years ago,I was really surprised. This is a nice restaurant. Do make a reservation if you want to eat here. And for the Dutch people: please do know that they serve real Mexican tacos here. That doesn't mean those hard shelves that we can buy in the shop.
83,Los Pilones, 5 stars ,3 years ago,Wonderful Mexican Food! We were not disappointed. Great food and we mean Great food. Chorizo and cheese with soft tacos were Fit! The chicken enchiladas in salsa verde were absolutely amazing. The prawns with soft tacos were so so good. Great staff and a good salty margarita to top it off.
84,Los Pilones, 3 stars ,2 years ago,"The tacos are amazing, but they changed their menu unfortunately...in a negative way. They removed delicious cocktails, the new cocktails werent delicious and too strongly mixed. The description also doesnt reflect the cocktail you've ordered."
85,Los Pilones, 4 stars ,3 years ago,"Nice restaurant with Friendly staff.

Margarita cocktail is very nice"
86,Los Pilones, 5 stars ,2 years ago,Nice Margaritas and Mexican food.
87,Los Pilones, 2 stars ,4 years ago,"The staff was so kind and the atmosphere was alright. The wide variety of choices was very nice. However, for the price, the food was quite small in portion and sadly nothing special, or maybe worse than the Mexicans I've had. But I should admit that my taste for Mexican is spoiled in an American way. :( I will not go back..."
88,Los Pilones, 3 stars ,3 years ago,Authentic Mexican restaurant. Very good vibe and food
89,Los Pilones, 2 stars ,2 years ago,Place is overpriced for what it is. Portions are small and I wasn't really feeling those Mexican flavours! 18 euro for veggie tacos for one is a bit of a rip off. Also asked for a side of guac (why do they charge for guac!!!) and was …
90,Los Pilones, 5 stars ,2 years ago,Really nice Mexican restaurant in Amsterdam. They offer a delicious variety of dishes. …
91,Los Pilones, 4 stars ,2 years ago,"Good Mexican food is hard to find in Amsterdam, so Los Pilones is a nice find. The vibe inside is comfortable and the menu is limited but interesting and tasty. I wish the portions were bigger, but that might be a personal problem 😶"
92,Los Pilones, 4 stars ,5 years ago,"A famous restaurant recommended by my Latino colleagues. Food is good and has variety of choice. Cocktail is also fine but pretty pricy. We used to live in Arizona and had great Mexican food there, so our expectation was a bit too high. Then four stars from us."
93,Los Pilones, 5 stars ,3 weeks ago,Delicious! Never disappointed here!
94,Los Pilones, 2 stars ,3 years ago,I think I ordered the wrong thing here. The ratings and suggestions for this place were good and we're originally from the west coast in America so wanted some Mexican food but I wasn't that impressed with the food.  I ordered the mole …
95,Los Pilones, 1 star ,2 years ago,"Thankfull for the non attending staff. The dishes are small, more tapas size. My wife and I wanted to order more, but it was impossible to get the attention of the waitresses. As we waited our stomachs became bloated. A very weird and not good experience."
96,Los Pilones, 4 stars ,4 years ago,"Nice Mexican food, great service, interesting decor"
97,Los Pilones, 5 stars ,a year ago,Best Mexican (real) food in town. Delicious Mexican dishes serve in a nice latin vibe. The margaritas are also great. Excellent service.
98,Los Pilones, 3 stars ,4 years ago,"I'm always looking for good Mexican food in the Netherlands, and so far this is as close as I've come. The food was good but the not too memorable. We were given a table in the back next to the kitchen, which was not ideal because of the …"
99,Los Pilones, 4 stars ,3 years ago,It was very nice weather so we sat outside however the table is not flat and quite small. The food is pretty good but the portion is rather small compared to its price. The service is not so bad but can't say its quite good. If you like to try Mexican food it's one of few options in Amsterdam.
100,Los Pilones, 5 stars ,4 years ago,Best margaritas in town! Service is good and food is served fast even though the place is always full to the maximum. The owner (Juan) is very friendly and actually remembers you if you have been there. Real Mexican flavor and quality food. Maybe slightly expensive but worth it!
101,Los Pilones, 5 stars ,5 years ago,"Went to Los Pilones on the New Market Square. Had some cocktails and Mexican food here. Good quality and nice atmosphere. The place isn't that big but that's good, imo. It really has a Mexican chill vibe and the food is served quite quickly. Would recommend it!"
102,Los Pilones, 5 stars ,3 years ago,"In love with this mexican restaurant!!! Amazing food and I recommend to try the Margarita cocktail!! 🍹 My favorite one , it gets me speechless. Also the staff is very friendly and they always offer something extra like nachos while we wait for the food. I strongly recommend to give a try, no doubt 👍🏽"
103,Los Pilones, 2 stars ,2 years ago,"Average food, place and staff . We decided to have dinner at Los Pilones as they have a good review but we were disappointed . We ordered enchiladas with salsa Verde. Except the salsa sauce (already made ) the plate was plain , the chicken …"
104,Los Pilones, 2 stars ,2 years ago,"I had been to Los Pilones many times in the distant past, about 5 years ago. Back then, it was a great place to go to eat and enjoy authentic Mexican food and great margaritas. …"
105,Los Pilones, 1 star ,3 years ago,"May be I was expecting way too much after having heard that it is one of the best Mexican restaurants in Amsterdam. After having tried Los Feliz (which was amazing), i had assumed that this will be a lot better. …"
106,Los Pilones, 4 stars ,3 years ago,Delicious mexican food! A bit pricey but worth it
107,Los Pilones, 5 stars ,3 years ago,Best Mexican food in Europe so far after nearly 10 years of exploring.  Lived in Los Angeles and have been looking for anything even close to the restaurants there.  This is close.  Excellent food.  Mediocre service.  Just too busy for staff count.
108,Los Pilones, 5 stars ,4 years ago,"Delicious Mexican food, pretty authentic. A variety of very good tequilas on offer and awesome margaritas. There was a mix up with our reservation and they solved the problem quickly and gave us some free drinks. Overall a great experience! Muchas gracias!"
109,Los Pilones, 5 stars ,4 months ago,Lovely people works here and makes delicious foods
110,Los Pilones, 5 stars ,2 years ago,"Best Mexican restaurant in Amsterdam, hands down. Love the Nachos and gigantic Margaritas!! Friendly service and cozy vibes are worth an extra star as well. Will be back!"
111,Los Pilones, 3 stars ,2 years ago,"Completely overrated. Seems Google reviews becomes like Amazon reviews - fake. Menu description is not 100% correct for all meals and food didn't taste fresh, at least in the late evening. Margaritas are nice though."
112,Los Pilones, 5 stars ,5 months ago,Amazing food and very good drinks
113,Los Pilones, 4 stars ,2 years ago,"Had their Acapulco tacos. Delicious, okay sized but pricey. Taco meal costs 18,5 and I think it can be cheaper. Staff is lovely."
114,Los Pilones, 4 stars ,3 years ago,Food excellent - very tasty and ample sized portions. Its only a small place and it was very busy - try to avoid the seats near the serving area we were jostled constantly.  Despite this very enjoyable experience.  Note - there are 2 places …
115,Los Pilones, 2 stars ,3 years ago,"I have been to los pilones a few times, but some things have been declining over the years. Don't get me wrong, it's a nice place to sit and the food and drinks are fine, but nevertheless it's been going backwards over the years. The …"
116,Los Pilones, 4 stars ,3 years ago,"It will not get a Michelin Star but the experience at Los Pilones was very pleasant. The service is fast, efficient and friendly. The food is tasty and well presented, with typically rice and ""frijoles"" as side dishes. …"
117,Los Pilones, 2 stars ,5 years ago,"cocktails are weak and exspensive.. way too watery.. my friend fished 3 hairs out of her veggie enchilada, she got a new plate though.. however, her tortillas were replaced by some that seemed old. the place has a good atmosphere though. …"
118,Los Pilones, 4 stars ,4 years ago,"I love the food here. Great options for vegetarians. The place is nice cozy with good ambience. Also when we visited, there was live music, guitar and singing in Spanish. Only downside a bit towards the pricy side. 20 euros per person."
119,Los Pilones, 5 stars ,3 years ago,There are only a few Mexican restaurants in the city and this is the best. The guac is authentic as well as the menu items. Most any kind of authentic food outside of Indonesian and Dutch are hard to come by Amsterdam. The restaurant is cozy and the owner is always around. I stop in for dinner every time I'm in the city.
120,Los Pilones, 5 stars ,2 years ago,"I brought my east texan husband here and he felt like he was at home. If you want to taste really authentic Mexican food, this is the place to be. Mexican meals, mexican beers (Dos equis) and great Frozen margarita cocktails!"
121,Los Pilones, 5 stars ,4 months ago,authentic mexican food
122,Los Pilones, 4 stars ,5 years ago,"Personally, I would have changed a tiny bit on the mole, but that's just a ""regional"" thing. They were definitely awesome, but a bit too expensive for two students travelling, but I had to try since I haven't had any good Mexican food since I have been to Mexico. Overall very happy! The staff was kind and the limonada was perfect!"
123,Los Pilones, 5 stars ,4 years ago,"Really good and authentic Mexican Cantina. Food was on point. Margaritas are great too. Enjoyed our evening there!
When you come late it seems to be better to reserve a table."
124,Los Pilones, 2 stars ,2 years ago,"Nothing Mexican about the food here. Tasted like Mexican food as attempted by Bulgarians who had never been to Mexico. The servers were great, and the margaritas were good though."
125,Los Pilones, 5 stars ,3 years ago,"English man in Amsterdam!  💂 Mexican at its best! Fully recommended for the choice and the good service. Is this the best Mexican around. Well you will need to visit to find out for yourself. What's not to love, turn up and get bite of this classic recipes."
126,Los Pilones, 2 stars ,5 years ago,"Giving two stars for the taste of the food. The service was quite poor. They were not busy, yet we sat for quite a long time before someone took our order. The portions were small, especially considering the price of the food. My partner …"
127,Los Pilones, 1 star ,5 years ago,"Ate her awhile back with my family. They said it was very good, so I had my hopes up. Unfortunately, when the food came, the waitress launched the heavy, porcelain plate into the back of my girlfriend next to me as she tried to serve the …"
128,Los Pilones, 4 stars ,2 years ago,Coming from south Florida where we can get very good Mexican food I would say this is as good as it gets. Small place but quaint. I would suggest to soft taco tortilla to each taco because by the time your on your 3rd or 4th it gets to soggy and break.
129,Los Pilones, 4 stars ,8 months ago,Restaurant has a great vibe but there were very few vegetarian options.
130,Los Pilones, 5 stars ,4 years ago,"Best Mexican food I've ever had. The place looks amazing as well and the portions are just right. Would recommend to anyone who's looming for a nice, laid back place to eat."
131,Los Pilones, 3 stars ,3 years ago,We were there at a Friday evening. Food was nice atmosphere were special with a nice touch of Mexico. Service was friendly. The only things why I give two less stars: …
132,Los Pilones, 1 star ,5 months ago,Very disappointed with the food. Not at all tasty.
133,Los Pilones, 4 stars ,2 years ago,"The best approximation to Mexican kitchen I've seen in Amsterdam. I would recomend the margaritas and the tacos dorados. The rest is good, but lately has lower quality .. it might have to do with the continuous rotation of staff."
134,Los Pilones, 3 stars ,2 years ago,"The food was fine (period) The service was ridiculous. We were here way too long and did not order much. My husband ordered the queso which was not great, and was not able to flag down a waiter to send it back. So we had to pay for something we didn’t eat. My suggestion: hire more people if you can’t handle dinner rush."
135,Los Pilones, 5 stars ,3 years ago,"Chicken was super tender, made some awesome tacos (the name was Oaxa-something). Margarita was delicious, but don't expect to get drunk easily. Great place for a fun night."
136,Los Pilones, 1 star ,2 years ago,They hardly pay attention to you if there’s a large party. The queso is falsely advertised. It’s really queso fundido which is greasy melted cheese rather than a sauce like queso you may be expecting. Waited 20 minutes for a few drinks. …
137,Los Pilones, 2 stars ,3 years ago,They could have individual tacos so you could try different flavours instead of having to order a lot of the same one. I had two margaritas but they both were very watery and too sweet for my taste.
138,Los Pilones, 4 stars ,4 years ago,"This is a good place to improve your Spanish, and eat a nice, spicy taco. The food is good, but nothing spectacular; the service was fast and friendly. Beef tacos with frijoles - recommended. Tuna tacos- very nice as well, despite the coriander!"
139,Los Pilones, 5 stars ,5 years ago,"Great Mexican food with huge Margaritas (don't go here without buying at least one). All Los Pilones have the same atmosphere, can't really recommend one of them. All are good!"
140,Los Pilones, 4 stars ,3 years ago,"Always good service and good food in a latin atmosphere. This is real mexican food, so forget about burritos or  other US MEX version of mexican food. Real corn tortillas, tequila and picante sauce. Tacos are always a good option, the entree with chorizo and queso also good. Last time my Margarita could have been a bit stronger😆😆"
141,Los Pilones, 5 stars ,4 years ago,"Finally a place in the Netherlands where they actually serve Mexican food. The enchiladas verde were delicious, with a nice spicyness (and not covered in cheese). The place is a bit small and cramped but has a nice atmosphere and a very cool the decor."
142,Los Pilones, 5 stars ,3 years ago,"My favorite Mexican in Amsterdam by far. Staff makes you feel at home and food is uber delicious!
If you feel like a liquid meal, the cocktails here will definitely transport you …"
143,Los Pilones, 2 stars ,2 years ago,"Went with a local. Food was good, so no issues there. Was disappointed in the service. The server correctly assumed the three of us were foreign but did not realize that one of us was a local resident. She asked for a tip at the end of the …"
144,Los Pilones, 3 stars ,3 years ago,"A very popular Mexican restaurant in the Leidseplein area of Amsterdam. The service is OK and they speak Spanish (at least) the restaurant seems to be run with Mexican staff and the micheladas are quite nice, also with Mexican beers like …"
145,Los Pilones, 2 stars ,a year ago,"Prices are too high for the amount and taste of food. Disappointing, especially because I remember a few years ago it was much better.  The good atmosphere sadly doesn’t compensate."
146,Los Pilones, 5 stars ,3 years ago,"I loved the food. A nice change from the Texmex dishes one can find in other places.
I found it a bit pricey, but absolutely worth it.
The tastiest things I have had in a while."
147,Los Pilones, 5 stars ,4 years ago,We went there mainly for the micheladas and were not disappointed. Amazing mix and tasted as good as any we have ever had. Food was very good as well. Odered chicken/chorizo and spicy shrimp tacos which were both very good. The owner (Juan) …
148,Los Pilones, 3 stars ,4 years ago,"Very touristic. The food is OK, but the service is a bit less. The waitress could not give recommendations. We had to wait for our dishes very long time, despite that it was not busy. The price - quality range is not so good. For food that quality the prise is somewhat high."
149,Los Pilones, 5 stars ,3 years ago,Finding ourselves hungry on a Saturday night with no reservation we popped into Los Pilones. We were greeted by the warm friendly staff who offered us a seat at the bar while we wait a couple minutes for a table to open up. We ordered our …
150,Los Pilones, 5 stars ,5 months ago,Very delicious. Not Europeanized version at all.
151,Los Pilones, 5 stars ,3 years ago,Great place! The food is good but a little spicy even when in the menu doesn't said it. I recommend to try the strawberry margaritas. The place is small so be sure to make reservations.
152,Los Pilones, 5 stars ,4 years ago,"Real Latin place, delicious food and great cocktails. Good music , very warm. Highly recommended but remember to do a reservation before, because it's a little cozy. The best: the people."
153,Los Pilones, 4 stars ,2 years ago,"Cosy small restaurant. Make a reservation if you want to eat. You can also hang at the bar for a drink. They have a small menu even something for a vegetarian. Food is excellent, would highly recommend."
154,Los Pilones, 3 stars ,7 years ago,"Los Pilones is a restaurant that excels in many aspects, except its food. The atmosphere is great, the place is oozing a nice latin feeling without unnecessary tacky decoration. Another standout are the cocktails they serve. Very nice …"
155,Los Pilones, 5 stars ,2 years ago,"Surprised, my daughter who teaches at the University said Dad! It's great place for Margarita's and the food. And guess what she was right, I'll tell you, she should know she Mexicana from SoCal.🇲🇽🇺🇸"
156,Los Pilones, 5 stars ,7 months ago,Best Mexican food I've had in the Netherlands!
157,Los Pilones, 4 stars ,2 years ago,"I love spicy food. However the tinga dish was too much for me. I didn't enjoy it. In the other hand, the enchiladas de mole were good and the pastel de elote delicious. Definitely I will back"
