,Name,Review Rate,Review Time,Review Text
201,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) If I had found out earlier, I would have gone every day. Very good food, good price and first class service. We ate a rib with barbecue and fries and had some chopps. All very affordable and of high quality. It's …"
202,Eetcaf√© 't Pakhuis, 5 stars ,9 months ago,"(Translated by Google) I am a fan! Good food, great service and a cozy shop!

(Original) …"
203,Eetcaf√© 't Pakhuis, 5 stars ,8 months ago,(Translated by Google) Just ate delicious ribs they were super really worth repeating 🥰👍♥️ …
204,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) Good food for a very reasonable price in Amsterdam. Spare ribs are top notch and they have a few good beers on tap. Do you want a good bite for a good price then go eat here. Certainly Oscar is a top waiter. Always …
205,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Delicious and a lot of food for a fair price

(Original) …"
206,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Good place! Pleasant atmosphere, but not very quick waiters. Mostly grilled dishes, be sure to try the fish, very tasty! Steaks are good too. Prices are average for the city center. Every day a daily meal is offered …"
207,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Very often having lunch here when I was working in the center, but also a number of times in the evening. Actually always just good. Whether it is busy or not, the quality is just top. Bit of a dark cave with small …"
208,Eetcaf√© 't Pakhuis, 5 stars ,9 months ago,(Translated by Google) Always good. Meat was tender. Price was good. And incredibly nice people. I will come back here for sure …
209,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Great food, we went back three times, recommend it,

(Original) …"
210,Eetcaf√© 't Pakhuis, 5 stars ,9 months ago,"(Translated by Google) The very very best spare ribs you will ever eat.

(Original) …"
211,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Came at 11 am, everything is fast and there .... even Duvel😂 and most importantly kotyara .... model👍 …"
212,Eetcaf√© 't Pakhuis, 4 stars ,6 years ago,"(Translated by Google) Typical restaurant, welcoming and highly recommended. Good food and lots of menu choices (even for veg). The service seemed fast, even though we hit a waitress not in the evening and we had to wait a little longer …"
213,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) I cannot give more (nor less) than 5 stars to the Pakhuis in Amsterdam. A great restaurant in a beautiful location. Friendly service and reception. …
214,Eetcaf√© 't Pakhuis, 1 star ,6 years ago,"(Translated by Google) Yesterday we eat in Carels, the neighbors of the warehouse where they place groups when you reserve. We were 16 people. …"
215,Eetcaf√© 't Pakhuis, 5 stars ,8 months ago,"(Translated by Google) Top tent, cosy, friendly staff and delicious food for a top price! …"
216,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Great value for money, cozy English tavern style place, good food even at a reasonable price. …"
217,Eetcaf√© 't Pakhuis, 4 stars ,6 months ago,(Translated by Google) Nice meal after a day in Amsterdam. Daily snack was delicious. …
218,Eetcaf√© 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Good food always good

(Original) …"
219,Eetcaf√© 't Pakhuis, 5 stars ,3 months ago,"(Translated by Google) Lovely lunch and friendly staff

(Original) …"
220,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) A nice Amsterdam restaurant with a good lunch / dinner menu. Price quality ratio is very good and fun and cozy staff that makes you feel at home. In short, worthwhile to lunch or dine. …"
221,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Restaurants that have slow service should oblige their staff to do an internship here. A well-oiled machine works here. Nothing escapes them. I think the most efficient service I have ever experienced. …
222,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Here you can eat delicious food here! And also at a nice price. Also very cozy if you want to drink something. The service is great and friendly! …
223,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"(Translated by Google) Food was tasty, salad could have been a little less sauce. Burger dish was fairly greasy. Nice cozy café and friendly staff. …"
224,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, only a bit drunk but the food looked good and it was quite full. Staff is super friendly just a good atmosphere. …"
225,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Quaint pub. Table was assigned to us. Have had dinner there. Good pepper steak with fries and salad. Mushroom schnitzel good size, with fries and salad .. Price ok ... OK for Amsterdam City. …"
226,Eetcaf√© 't Pakhuis, 5 stars ,7 years ago,"(Translated by Google) Very nice atmosphere! You will be received by one of the employees, after which you will (often) first be seated at the bar because it is always busy. Behind the bar there is always an open and friendly tapper who is …"
227,Eetcaf√© 't Pakhuis, 5 stars ,8 years ago,"(Translated by Google) It is a very good restaurant. The food is delicious. The service is good. When the operation made a mistake, it was corrected. I am completely satisfied and I come to the restaurant several times a year. Furthermore, …"
228,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) My favorite place to enjoy a delicious steak with pepper sauce! Or to have a nice lunch! The employees are ready for you, even when it is busy, everything is thought of! …"
229,Eetcaf√© 't Pakhuis, 4 stars ,6 years ago,"(Translated by Google) Delicious eatery in the atmosphere of a brown café. Good and fast service with tasty food at student prices!
But often very busy so you have to go out must sometimes you have to wait for a …"
230,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Very good (exceptional) for an unbelievably low price.
The pepper steak and pork tenderloin are delicious.
If you are in Amsterdam, just go to the warehouse because this is top food. …"
231,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant, good atmosphere, and especially not shielded from tourists, because a little out of the way. Simple but tasty dishes. Good choice of beers. Pleasant service even if faster on drinks than dishes. …"
232,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,(Translated by Google) Had spare ribs there and it was super delicious. The price is right and it was cozy and the conditions were very friendly 😊 Definitely recommendable …
233,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Nice old restaurant! Price / quality ratio is top so you get value for money. The service is good and staff are very friendly. Their chicken satay and spare ribs are delicious. Definitely worth a visit. …
234,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Very well helped by this nice family business, nice people, wonderful atmosphere. Popped in for a drink, got a delicious cake on the house for my birthday. I will absolutely come back here! …"
235,Eetcaf√© 't Pakhuis, 5 stars ,5 years ago,"(Translated by Google) Good and affordable food! It is almost late here, and sometimes you have to wait for a place (Helas reservation is not possible), but the food is ALWAYS good. And more than enough, large portions, no steak that you …"
236,Eetcaf√© 't Pakhuis, 4 stars ,a month ago,"(Translated by Google) Authentic and pleasant restaurant

(Original) …"
237,Eetcaf√© 't Pakhuis, 3 stars ,5 years ago,(Translated by Google) Delicious eaten! We had to wait a long time but it was busy so it didn't matter. But what was a pity was the unkindness of the service. Never experienced anything like this ... Bunch of cat heads don't belong in the …
238,Eetcaf√© 't Pakhuis, 4 stars ,6 years ago,(Translated by Google) A nice cozy place to relax and chat after shopping. What I miss here is a few lounge areas and more space. Food is always delicious: the spare ribs are delicious and OMG the Nachos with melted cheese: It is 2 that 4. …
239,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Nice and simple, good portions for a good price. Without a reservation almost always a place, and otherwise first a drink at the bar. …"
240,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Lovely place to chat with friends, eat well (lunch / dinner)
It is neat and service is nice and it looks nice .. such a nice warm atmosphere …"
241,Eetcaf√© 't Pakhuis, 2 stars ,5 years ago,"(Translated by Google) I had a tournedos, but that was just like pulled pork. Dry pulled pork. The ordering system is genius. That you turn on a light and then they come to help you. And they are nice. But I prefer to eat well. That's No. 1 …"
242,Eetcaf√© 't Pakhuis, 3 stars ,4 years ago,"(Translated by Google) It's a pub like there are dozens in Amsterdam. The menu is the same as anywhere else in Amsterdam with burgers and fries. As in all the other pubs in Amsterdam, it is very dark and you cannot see well what you eat, it …"
243,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Excelent serviga, delicious photos and solid postitas.

(Original) …"
244,Eetcaf√© 't Pakhuis, 4 stars ,a year ago,(Translated by Google) There is a menu in Russian. Helpful waiters. Nice and cozy environment. Large portions. I recommend. …
245,Eetcaf√© 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Very good and very nice waiter

(Original) …"
246,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) Always good food for an acceptable price. Friendly staff. It is always pleasantly busy. Great food in the middle of the city....
Just do it... …"
247,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) Spontaneous, tasty and very normal in price! Typical rustic pub where you can eat very well. We recommend …"
248,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) A small atypical restaurant, where we are served generously, an impressive waiter broom, 5 people took care of us, without waiting or error! Chance to fall on May 4, we participated in the 2min of silence after a …"
249,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Friendly staff! Nice place. I have a delicious chicken satay for only 11.50! Cheap and good food! I'll be back again :) …
250,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Very good food for an affordable price in Amsterdam! Highly recommended, friendly staff and not packed with tourists. Thanks guys! …"
251,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,"(Translated by Google) A cozy brown eatery for many years!

(Original) …"
252,Eetcaf√© 't Pakhuis, 4 stars ,7 months ago,(Translated by Google) Cozy brown pub and straight to the point food. Recommended. …
253,Eetcaf√© 't Pakhuis, 3 stars ,5 years ago,(Translated by Google) Good food in an atmospheric environment. We do like a brown cafe. Sufficient is served. We did not have to wait long and nice service. …
254,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,(Translated by Google) My favorite is the pepper steak but today the spareribs are eaten. So tender! Not normal. For a lot of quality! And very nice staff. …
255,Eetcaf√© 't Pakhuis, 2 stars ,2 years ago,(Translated by Google) Chauvinous server openly mocking the French he does not wear in his heart. Salmon fish good. Burger ground beef 👎 …
256,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) Fine food, good prices. And the atmosphere is very nice. Highly recommended. …"
257,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Super nice restaurant with mega friendly staff. Few tourists and just helped in Dutch. Food was delicious! …
258,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) I was there for lunch, the place is cozy, clean and the staff are kind and helpful, good dishes that we have proposed. …"
259,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Super cozy eatery. Service is cozy Amsterdam. Price / quality ratio is good, food is tasty and well prepared. We like to come here. …"
260,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Cozy :) handy system, if you need a waiter, you can turn the light on, then it turns red and a waiter comes quickly that way. Top …"
261,Eetcaf√© 't Pakhuis, 5 stars ,8 months ago,"(Translated by Google) Lovely lunch, very nice service

(Original) …"
262,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) We came with a large group of food and space was quickly made for us! Delicious spare ribs and generous portions! In short, very good tent! …"
263,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,(Translated by Google) Delicious pizza eaten with pumpkin .. Kitchen was already close and touch something put together. Top! We will be back for sure. …
264,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Great food for a good price. Always busy and pleasant.

(Original) …"
265,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) I came here once through a friend (I came back several times) you can eat here for a nice price, highly recommended …"
266,Eetcaf√© 't Pakhuis, 2 stars ,4 years ago,"(Translated by Google) We were recommended by our guide ... And we didn't like it too much. Also, it is excessively expensive. The place is cozy because it has very little light and it is very hot, which is appreciated. They have vegetarian …"
267,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Deliciously cute tent. The service tasty Amsterdam and go well with you! The food is also recommended! …
268,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) Good food, normal prices and good service. We will definitely come back here again …"
269,Eetcaf√© 't Pakhuis, 5 stars ,5 years ago,"(Translated by Google) It is always super fun, people in the ministry are smooth and fun and the food is tasty and simple! Especially the pepper steak, soft and juicy. They can just make it nice :) …"
270,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere, good food and super friendly ...

(Original) …"
271,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Top location in the center of Amsterdam. Always very friendly staff. Relaxed atmosphere and especially look at the daily offer if you also want to eat something cheap. …
272,Eetcaf√© 't Pakhuis, 3 stars ,3 years ago,"(Translated by Google) Fine, food was ok, and got to the table quickly despite our large group. Staff were clearly inexperienced. Fortunately it was not very expensive. …"
273,Eetcaf√© 't Pakhuis, 2 stars ,4 years ago,"(Translated by Google) Original decor but not enough light
We had a burger and I don't recommend the meat was not beef, it was not that great. Average reception and very noisy room. …"
274,Eetcaf√© 't Pakhuis, 1 star ,4 years ago,(Translated by Google) Cozy business inside hostess to eat with four people eat rib cold satay also lukewarm something like a hamburger sour twice return also not paid so not recommended …
275,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Had dinner at this restaurant on the recommendation of a colleague, and certainly no regrets! Cozy place, friendly and fast staff, and good food. And a sweet cat at the entrance :) …"
276,Eetcaf√© 't Pakhuis, 4 stars ,8 months ago,"(Translated by Google) Always fun to eat!!

(Original) …"
277,Eetcaf√© 't Pakhuis, 4 stars ,8 months ago,"(Translated by Google) Worth repeating. We will definitely go back.

(Original) …"
278,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Super tasty curled fries and spare ribs for a good price! Very sweet service so we will certainly come back even more often😁 …
279,Eetcaf√© 't Pakhuis, 5 stars ,5 years ago,"(Translated by Google) Cozy atmosphere and delicious food. For satay and drinks you are ready for just under 14 euros. No silly portion too.
Recommended! …"
280,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) Super cozy restaurant with very acceptable prices. Delicious Dutch steak for € 18.50. Recommended!! …
281,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Slightly busy, but very cozy. The schnitzel with brie and mushrooms is a must! …"
282,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,(Translated by Google) It was quite busy on Monday evening but they were a bit short on service. But the food was very much and very tasty. …
283,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Always good food for a good price. A fan for years!

(Original) …"
284,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Good food for a reasonably affordable price. No star map, but nice. It can be very busy. …"
285,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Always good food for a good price. Nice and fast service. …
286,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Typical Dutch restaurant, pub atmosphere, with excellent meat and fish dishes. It affects the kindness and helpfulness of the staff …"
287,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,(Translated by Google) Absolutely top - get a table for 17 people quickly. Food was very tasty and price / performance ratio was right …
288,Eetcaf√© 't Pakhuis, 4 stars ,a year ago,"(Translated by Google) For us, nothing to complain about.
We had a very pleasant time. A bit of a wait but it's worth it! …"
289,Eetcaf√© 't Pakhuis, 1 star ,3 years ago,(Translated by Google) We were served here by minnie mousse what a horrible person fat grumpy troll. Who helped us.no not recommended the food was also disappointing unfortunately …
290,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Good food in a good atmosphere for a good price! Absolutely recommended …
291,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) Nice relaxed atmosphere for an easy bite that tastes better than you expected! …
292,Eetcaf√© 't Pakhuis, 5 stars ,5 years ago,(Translated by Google) Yes a good nice restaurant good food nice and quick service report rating 8+ many greetings Hannes the street sweeper …
293,Eetcaf√© 't Pakhuis, 3 stars ,4 years ago,"(Translated by Google) Fine food for a small price. Had to shit immediately after the gambas, hence the 3 stars. …"
294,Eetcaf√© 't Pakhuis, 3 stars ,3 years ago,"(Translated by Google) Good restaurant a little expensive, do not hesitate to take the steak because it is worth it anyway …"
295,Eetcaf√© 't Pakhuis, 5 stars ,6 months ago,"(Translated by Google) Great food and friendly staff.

(Original) …"
296,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) You can quickly grab a bite to eat in front of the theater or another nice evening for a good price in a cozy environment …
297,Eetcaf√© 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Superb welcome and professional staff

(Original) …"
298,Eetcaf√© 't Pakhuis, 3 stars ,3 years ago,(Translated by Google) The food is good. From the price / performance ratio rather mediocre. The beer is just as expensive as anywhere in Amsterdam. …
299,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Excellent service

(Original) …"
300,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) The restaurant does not look good in itself but the value for money is very good and the service pleasant. …
301,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) Very tasty food in a nice atmosphere, would love to come back …"
302,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Delicious enjoyed a friendly service and variation in delicious dishes and drinks. …
303,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Cozy and busy, just wait at the bar, the waiter will come and pick you up. Good menus, especially those on the wall …"
304,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Nice eatery in Amsterdam with standard dishes such as satay, but also delicious vegetarian dishes. …"
305,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Nice location
Friendly staff
Good meat dishes on the main menu …"
306,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Good food for a reasonable price. Location is easily accessible by public transport and the interior is attractively decorated. …
307,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,"(Translated by Google) Nice all day cafe (typical pub of Amsterdam) with great food (the ribs were stunning!), Endless list of beers and polite staff …"
308,Eetcaf√© 't Pakhuis, 4 stars ,8 years ago,"(Translated by Google) Great atmosphere and very comfortable. The snacks are also good and ok from the price. Unfortunately, the service is a bit overwhelmed. …"
309,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Tasty menus, cozy busy warehouse neatly priced

(Original) …"
310,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Great bar, nice service. Nice climate, crowded at the weekend. …"
311,Eetcaf√© 't Pakhuis, 5 stars ,7 years ago,(Translated by Google) Eat here regularly. Super service and price quality of the food is absolutely good. …
312,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) Very good meal good value for money server very kind I recommend …
313,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Delicious place good food great prices nice service

(Original) …"
314,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,"(Translated by Google) Super friendly and polite,
We liked the soup for a fair price.
Look in again next time. …"
315,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) You can eat tasty and cozy food here for a reasonable price. …
316,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,(Translated by Google) Fine no nonsense cafe restaurant with excellent food for a great price …
317,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,(Translated by Google) Always good food for very friendly prices in the heart of Amsterdam! …
318,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Friendly service, value for money is ok with the food, nice premises. …"
319,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) It feels super cozy and cozy, and the spare ribs are the best in the country😋 …"
320,Eetcaf√© 't Pakhuis, 3 stars ,3 years ago,"(Translated by Google) We had a very nice time, but the food was really h
nothing at all …"
321,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,(Translated by Google) We had a fantastic lunch. Salmon and croquette sandwich. Delicious. And the coffee is very tasty. …
322,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) The atmosphere was excellent good food for a low fee. Conclusion excellent tent …
323,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,"(Translated by Google) I can hardly be left out here. Always busy, very pleasant, nice service. …"
324,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,(Translated by Google) Good price quality ratio. Was the 2nd time and again delicious …
325,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Perfect place. The menu is in Russian, there is a lot of food, tasty, fast and inexpensive. Average beer …"
326,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Cozy restaurant with a friendly welcome. Good price / quality ratio …
327,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,(Translated by Google) Tasty Tournedos. Friendly service. After the main course it took a long time before you were helped. …
328,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Fine. I recommend the nachos.

(Original)
Prima. Ik raad de nachos aan."
329,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) An Amsterdam eatery where you can eat (for little) in a super cozy atmosphere! …
330,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) super good food and very friendly service. recommended the spare ribs …
331,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,(Translated by Google) Top tent! Fantastic served by Merel. Good food and drinks for an affordable price. …
332,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,(Translated by Google) Was nice in good company in a nice tent with friendly service👍 …
333,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Good food, cool environment! Inexpensive. A very worthy place …"
334,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Great place! In expensive Amsterdam favorably with low prices. Downtown. There is a menu in Russian! …
335,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) Nice food and friendly staff. Recommended! 🍻🍔

(Original) …"
336,Eetcaf√© 't Pakhuis, 5 stars ,6 months ago,"(Translated by Google) Tasty and affordable food.

(Original)
Lekker en betaalbaar gegeten."
337,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) Just good food for a nice amount. Highly recommended.

(Original) …"
338,Eetcaf√© 't Pakhuis, 2 stars ,2 years ago,"(Translated by Google) Ajax evening, staff watched TV more than taking care of the guests. Very rude …"
339,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Restaurant pub with very good beer also eats well

(Original) …"
340,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Cozy and cozy eatery. Eren was good and really ample. Service was good. …
341,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,(Translated by Google) Excellent eatery in the center of Amsterdam. It soon gets busy. Then wait at the bar. …
342,Eetcaf√© 't Pakhuis, 3 stars ,5 years ago,(Translated by Google) Good but nothing special. Good burgers but better around Amsterdam for us tourists😉 …
343,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) fine and good food must be on time is very busy

(Original) …"
344,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Cozy, good service, very tasty and yet affordable food

(Original) …"
345,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"(Translated by Google) For anyone who really likes sticky-sweet, an obvious ""must have"". Schöbe's ambiance is different, of course ... …"
346,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Good service, great atmosphere, good food.

(Original) …"
347,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !!!
Smooth service and nice atmosphere !! …"
348,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,(Translated by Google) It was very good. The food was good and the staff wad very pleasant 👍 …
349,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,(Translated by Google) Suitable eatery for spare ribs and satay. Slightly pricey compared to quality …
350,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Tasty and cozy food for a nice price😁

(Original) …"
351,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"(Translated by Google) Very good tender and tasty meat, nice sevice

(Original) …"
352,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Cozy, fast and fun!

(Original)
Gezellig, snel en leuk!"
353,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Delicious as always, friendly staff. Perfect for an evening in the city. …"
354,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Good food, good beer, all in all very satisfied!

(Original) …"
355,Eetcaf√© 't Pakhuis, 2 stars ,3 years ago,"(Translated by Google) Takes a long time before you are helped. Furthermore, food preparation also takes an excessively long time …"
356,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) This cafe in Amsterdam is a charm only. Very Dutch.

(Original) …"
357,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam eatery. Delicious and affordable food.

(Original) …"
358,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,"(Translated by Google) Very cozy cafe and the food is very tasty.

(Original) …"
359,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) Staff helpful and very kind, you can make excellent savory breakfasts …"
360,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,(Translated by Google) Atmosphere is great. And always good food for a reasonable price. …
361,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,"(Translated by Google) Great day food. Good value for money, tasty specialty beers. …"
362,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,"(Translated by Google) Good food for good price. Nice service

(Original) …"
363,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Nice place, too bad the coffee machine did not work !!!

(Original) …"
364,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Very good all the food and very nice waiters!

(Original) …"
365,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Good coffee with very good and affordable dishes

(Original) …"
366,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Top restaurant affordable and old-fashioned cozy

(Original) …"
367,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Very good food and friendly staff at affordable prices and warm environment. . …
368,Eetcaf√© 't Pakhuis, 1 star ,2 years ago,"(Translated by Google) Long wait for dishes not extra. I do not recommend

(Original) …"
369,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,"(Translated by Google) Tasty affordable food. And it is very busy.

(Original) …"
370,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with nice staff, tasty toast and cappuccino👍

(Original) …"
371,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"(Translated by Google) For anyone who really likes sticky-sweet, an obvious ""must have"". Schöbe's ambiance is different, of course ... …"
372,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
373,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Super. Cheap and cozy food, top tent

(Original) …"
374,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !!!
Smooth service and nice atmosphere !! …"
375,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Good food, good beer, all in all very satisfied!

(Original) …"
376,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,(Translated by Google) Lovely place and affordable in Center of the city near the Spui. …
377,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) Very good meal good value for money server very kind I recommend …
378,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"(Translated by Google) Good food, cool environment! Inexpensive. A very worthy place …"
