,Name,Review Rate,Review Time,Review Text
217,Foeders, 4 stars ,2 years ago,(Translated by Google) Very nice cafe with super beer and tasty snacks. Bit very expensive only but that seems to belong or something .. …
218,Foeders, 5 stars ,3 years ago,"(Translated by Google) Very nice collection of beers. The staff is great, the snacks too. Spent the night at the bar, delicious! …"
219,Foeders, 5 stars ,4 years ago,(Translated by Google) Cozy in casual atmosphere with a real château where you can not only taste wine but also a huge choice of delicious beer on tap …
220,Foeders, 5 stars ,2 years ago,"(Translated by Google) Very much choice in beer on tap and in the bottle. Friendly place, nice and knowledgeable staff, Youri attentive as always! …"
221,Foeders, 1 star ,8 months ago,(Translated by Google) Closed for months. Too bad such a nice neighborhood cafe didn't make it in Corona time. …
222,Foeders, 3 stars ,2 years ago,"(Translated by Google) Had suggested more of it. Website looks sleek. But case does not look tight. Can come by ipa Friday, but was expecting more variety in beer. …"
223,Foeders, 4 stars ,2 years ago,(Translated by Google) Cozy brown specialty beer cafe. Many beers on tap and bottle. Absolute must. …
224,Foeders, 5 stars ,a year ago,"(Translated by Google) The living room of Amsterdam! Atmospheric pub with nice staff, excellent selection of sour beers! …"
225,Foeders, 5 stars ,4 years ago,(Translated by Google) Great Craft Beer Cafe with expert owner. More than 20 different beers on tap. …
226,Foeders, 4 stars ,2 years ago,"(Translated by Google) Apart, there are so many ""beers"" available that you have no idea which you should / want to take ......... they are up to 45 Euros ... !!! …"
227,Foeders, 5 stars ,2 years ago,(Translated by Google) Great neighborhood bar with locals accustomed away from tourists. Very good welcome service The staff are really friendly and smiling. I will come back for sure. …
228,Foeders, 5 stars ,3 years ago,(Translated by Google) Best bar ever. 35 different beers on tap and always fun people behind the bar! …
229,Foeders, 5 stars ,2 years ago,"(Translated by Google) Unfortunately the Duvel on tap was not available, but enough alternative tasty beers to taste! …"
230,Foeders, 5 stars ,4 years ago,"(Translated by Google) Top tent, nice owner, not too busy, a lot of knowledge of his beer and above all: good beer. …"
231,Foeders, 5 stars ,3 years ago,"(Translated by Google) Great café, with a heart for the business. Whether you drink Brand or Three Fountains, everyone is welcome and you will receive a warm welcome …"
232,Foeders, 5 stars ,2 years ago,"(Translated by Google) Atmospheric and great assortment of beers.

(Original) …"
233,Foeders, 4 stars ,3 years ago,(Translated by Google) Cozy cafe and eat old-fashioned peanuts. Just dip on the floor. Many kinds of beer. …
234,Foeders, 5 stars ,3 years ago,(Translated by Google) Cozy cafe for drinks with friends or colleagues in the autumn. Nice beer range. …
235,Foeders, 5 stars ,3 years ago,(Translated by Google) Great little neighborhood bar away from the super tourist welcome and super fast service and smiling we had a great time …
236,Foeders, 5 stars ,2 years ago,"(Translated by Google) Around the corner and only now discovered! Top case, peeling peanuts and what an attentive service. …"
237,Foeders, 5 stars ,3 years ago,"(Translated by Google) Best beers in a beautiful typical tasca environment, where even the details of peanuts are important !!! …"
238,Foeders, 5 stars ,a year ago,"(Translated by Google) Varied and rich beers, very good recommendations from the barwoman …"
239,Foeders, 5 stars ,2 years ago,"(Translated by Google) Great beers that you can't drink anywhere else

(Original) …"
240,Foeders, 5 stars ,3 years ago,(Translated by Google) Great place with super service and great beers .. as a fan of sour this is the best place. …
241,Foeders, 5 stars ,2 years ago,(Translated by Google) Yeah but it's also very nice to you. And the beer is fantastic. …
242,Foeders, 4 stars ,4 years ago,"(Translated by Google) Top cafe with a lot of special beer in 30 taps.

(Original) …"
243,Foeders, 5 stars ,3 years ago,"(Translated by Google) Atmosphere of a neighborhood cafe, Interesting (especially Belgian) beer selection and a manager who understands hospitality! …"
244,Foeders, 5 stars ,4 years ago,"(Translated by Google) Very cozy and a lot of beers on tap

(Original) …"
245,Foeders, 5 stars ,2 years ago,"(Translated by Google) Great pub. No mainstream, a quaint pub with many beers

(Original) …"
246,Foeders, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and delicious beers, nice service

(Original) …"
247,Foeders, 5 stars ,3 years ago,"(Translated by Google) Wonderful special beers and great bar staff

(Original) …"
248,Foeders, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam café, extremely well-stocked beer list!

(Original) …"
249,Foeders, 5 stars ,2 years ago,"(Translated by Google) Best place to discover great beer

(Original) …"
250,Foeders, 5 stars ,2 years ago,"(Translated by Google) Delicious beers and lotsa peanuts!

(Original) …"
251,Foeders, 5 stars ,2 years ago,"(Translated by Google) Nice to score a drink after a busy day!

(Original) …"
252,Foeders, 5 stars ,3 years ago,"(Translated by Google) Nice host, nice beers and nice place to taste beers!

(Original) …"
253,Foeders, 5 stars ,5 years ago,"(Translated by Google) Hospitable! Nice beer! Pleasant ambience!

(Original) …"
254,Foeders, 5 stars ,3 years ago,"(Translated by Google) Here you want to drink beer!

(Original)
Hier wil je bierdrinken!"
255,Foeders, 5 stars ,4 years ago,(Translated by Google) Cozy Café with a choice of beers that will blow your mind. …
256,Foeders, 5 stars ,3 years ago,"(Translated by Google) Top spot and they also have some beer

(Original) …"
257,Foeders, 5 stars ,4 years ago,"(Translated by Google) Delicious beers and very hospitable staff

(Original) …"
258,Foeders, 4 stars ,2 years ago,"(Translated by Google) Nice little pub with lots of beers

(Original) …"
259,Foeders, 5 stars ,3 years ago,"(Translated by Google) Cozy! And tasty special beers

(Original) …"
260,Foeders, 4 stars ,3 years ago,"(Translated by Google) Cozy place, but better ventilation and arrange folding door. 😁 …"
261,Foeders, 5 stars ,2 years ago,"(Translated by Google) Top place, knowledgeable staff and nice beer

(Original) …"
262,Foeders, 5 stars ,3 years ago,"(Translated by Google) Wonderful atmosphere and delicious beer

(Original) …"
263,Foeders, 5 stars ,2 years ago,"(Translated by Google) Fantastic! Yuri is very friendly and professional.

(Original) …"
264,Foeders, 4 stars ,2 years ago,"(Translated by Google) Very nice and kind girl .. very good beer

(Original) …"
265,Foeders, 4 stars ,3 years ago,"(Translated by Google) Chill vibe, tasty special beers

(Original) …"
266,Foeders, 5 stars ,3 years ago,"(Translated by Google) Cozy with many special specialty beers

(Original) …"
267,Foeders, 5 stars ,2 years ago,"(Translated by Google) Top pub. Now stroopwafels there :-)

(Original) …"
268,Foeders, 5 stars ,2 years ago,"(Translated by Google) Top pub for a nice beer

(Original) …"
269,Foeders, 5 stars ,4 years ago,"(Translated by Google) Nice pub say! Especially that Yoerie is good.

(Original) …"
270,Foeders, 5 stars ,4 years ago,"(Translated by Google) Top cafe with super service.

(Original)
Top café met super bediening."
271,Foeders, 5 stars ,3 years ago,"(Translated by Google) Best sour beers of the city

(Original) …"
272,Foeders, 4 stars ,2 years ago,"(Translated by Google) Lots of choices, nice!

(Original)
Erg veel keuze, leuk!"
273,Foeders, 5 stars ,3 years ago,"(Translated by Google) Beer bar nearby!

(Original)
Beer bar in the buurt!"
274,Foeders, 5 stars ,3 years ago,"(Translated by Google) Nice pub, friendly and knowledgeable staff!

(Original) …"
275,Foeders, 5 stars ,a year ago,"(Translated by Google) Tastiest Cafe in Amsterdam.

(Original)
Lekkerste Cafe van Amsterdam."
276,Foeders, 5 stars ,2 years ago,"(Translated by Google) Top bar

(Original)
Top bar"
277,Foeders, 5 stars ,4 years ago,"(Translated by Google) A must for beer lovers!

(Original) …"
278,Foeders, 5 stars ,2 years ago,
279,Foeders, 5 stars ,a year ago,"(Translated by Google) Excellent

(Original)
Excelente"
280,Foeders, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
281,Foeders, 5 stars ,3 years ago,
282,Foeders, 5 stars ,5 years ago,
283,Foeders, 5 stars ,4 years ago,"(Translated by Google) craftsman

(Original)
vakman"
284,Foeders, 5 stars ,4 years ago,"(Translated by Google) top tent

(Original)
Toptent"
285,Foeders, 4 stars ,2 years ago,"(Translated by Google) Free doppindas

(Original)
Gratis doppindas"
286,Foeders, 5 stars ,3 years ago,"(Translated by Google) Good service!

(Original)
Goed service!"
287,Foeders, 4 stars ,4 years ago,"(Translated by Google) World affair

(Original)
Wereld zaak"
288,Foeders, 4 stars ,4 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
289,Foeders, 5 stars ,3 years ago,
290,Foeders, 5 stars ,4 months ago,
291,Foeders, 5 stars ,5 years ago,
292,Foeders, 5 stars ,3 years ago,
293,Foeders, 5 stars ,4 years ago,
294,Foeders, 5 stars ,3 years ago,
295,Foeders, 5 stars ,4 years ago,
296,Foeders, 4 stars ,5 years ago,
297,Foeders, 5 stars ,4 years ago,
298,Foeders, 5 stars ,3 years ago,
299,Foeders, 5 stars ,3 years ago,
300,Foeders, 5 stars ,3 years ago,
301,Foeders, 5 stars ,4 years ago,
302,Foeders, 5 stars ,2 years ago,
303,Foeders, 5 stars ,4 years ago,
304,Foeders, 5 stars ,2 years ago,
305,Foeders, 5 stars ,a year ago,
306,Foeders, 5 stars ,2 years ago,
307,Foeders, 4 stars ,4 years ago,
308,Foeders, 5 stars ,3 years ago,
309,Foeders, 5 stars ,2 years ago,
310,Foeders, 5 stars ,2 years ago,
311,Foeders, 4 stars ,3 years ago,
312,Foeders, 5 stars ,4 years ago,
313,Foeders, 5 stars ,3 years ago,
314,Foeders, 5 stars ,2 years ago,
315,Foeders, 5 stars ,3 years ago,
316,Foeders, 5 stars ,3 years ago,
317,Foeders, 5 stars ,2 years ago,
318,Foeders, 5 stars ,2 years ago,
319,Foeders, 5 stars ,4 years ago,
320,Foeders, 5 stars ,4 years ago,
321,Foeders, 5 stars ,2 years ago,
322,Foeders, 4 stars ,3 years ago,
323,Foeders, 4 stars ,2 years ago,
324,Foeders, 5 stars ,3 years ago,
325,Foeders, 5 stars ,4 years ago,
326,Foeders, 5 stars ,2 months ago,
327,Foeders, 5 stars ,2 years ago,
328,Foeders, 4 stars ,3 years ago,
329,Foeders, 5 stars ,4 years ago,
330,Foeders, 5 stars ,3 years ago,
331,Foeders, 2 stars ,2 years ago,
332,Foeders, 4 stars ,4 years ago,
333,Foeders, 3 stars ,2 years ago,
334,Foeders, 5 stars ,3 years ago,
335,Foeders, 4 stars ,3 years ago,
336,Foeders, 5 stars ,3 years ago,
337,Foeders, 5 stars ,2 years ago,
338,Foeders, 5 stars ,2 years ago,
339,Foeders, 4 stars ,a week ago,"(Translated by Google) Nice specialty beer tent. A true feast for fans of lambic/gueuze, otherwise it is simply a special selection without being excessively large. Peanuts on the table are a nice touch …"
