,Name,Review Rate,Review Time,Review Text
34,De Drie Fleschjes, 5 stars ,2 years ago,A lovely little joint with some incredible drink options. The locals use the barrels shown in the picture to store their own drinks
35,De Drie Fleschjes, 5 stars ,3 years ago,Very cozy place and a very friendly bartender tat explained to us the different types of beer offered. Highly recommended.
36,De Drie Fleschjes, 4 stars ,3 years ago,Nice place with lots of history. Local companies have their own barrel to drink from. Nice if you find a olace but it is often crowded.
37,De Drie Fleschjes, 5 stars ,4 years ago,Amazing place with excellent drink choices and good bar snacks. Robin is a fantastic host and we look forward to returning as soon as we can.
38,De Drie Fleschjes, 5 stars ,3 years ago,Wonderful place! The young server is so cute. Free shot of Dutch jin with the I Amsterdam card. Very friendly and fun place.
39,De Drie Fleschjes, 5 stars ,4 years ago,Amazing little pub that's been around for hundreds of years. Awesome environment and enthusiastic Barkeeper knowing his stuff. Go visit!
40,De Drie Fleschjes, 5 stars ,2 years ago,Great place. Small and dark with few seats but the best place to try genever with expert advice from behind the bar.
41,De Drie Fleschjes, 5 stars ,2 years ago,"Unique bar, where you can have one of a lifetime BOL alcohol. Kind of personal feeling inside.. recommend!"
42,De Drie Fleschjes, 5 stars ,4 years ago,Unbelievable. From the history to the atmosphere. One of my favorite experiences in all my years of travel. My only regret is not purchasing one of the books they had for sale.
43,De Drie Fleschjes, 5 stars ,2 years ago,"Great historic bar, friendly service. They were very willing to teach me about jenever as I had never tried it before."
44,De Drie Fleschjes, 5 stars ,4 years ago,What a typical and lovely place! Gotta love it
45,De Drie Fleschjes, 4 stars ,2 years ago,"It's a nice historic place to try jenever. Bar tender seemed a bit overwhelmed, though."
46,De Drie Fleschjes, 5 stars ,4 years ago,"Love this place!  Super cozy, wonderful jenever selection, tasty snacks and awesome staff.  Highly recommended!"
47,De Drie Fleschjes, 5 stars ,2 years ago,Loved the beers here and their traditional Genevere. The staff was extremely friendly and service was just implacable.
48,De Drie Fleschjes, 5 stars ,4 years ago,A very cosy spot to have a few drinks in the evening. I had the best beer of my Euro trip here.
49,De Drie Fleschjes, 5 stars ,2 years ago,"Always a pleasure, feel like home..👍"
50,De Drie Fleschjes, 5 stars ,3 years ago,old world bar popular with locals and holding a variety of private stock jenever as well as jenever for pour.
51,De Drie Fleschjes, 5 stars ,3 years ago,Lovely place where staff was kind enough to explain and recommend drinks. Great atmosphere.
52,De Drie Fleschjes, 5 stars ,3 years ago,Excellent staff and beer!
53,De Drie Fleschjes, 5 stars ,7 years ago,"Found this little pub by accident.  It is so, so special.  Perfect place to stop in have a beer, and daydream about old Amsterdam."
54,De Drie Fleschjes, 5 stars ,5 years ago,Fantastic! Ask Robin to make you a drink... He is a master!
55,De Drie Fleschjes, 4 stars ,4 years ago,One of the oldest watering holes in Amsterdam. Do try their house pilsner to get a sip of history.
56,De Drie Fleschjes, 5 stars ,2 years ago,Fantastic little bar tucked away just down an alley from dam square .
57,De Drie Fleschjes, 4 stars ,4 years ago,Excellent service and jenever! Great place for an after work drink!
58,De Drie Fleschjes, 4 stars ,5 years ago,Nostalgic place for us to go back to. Very nice winery with a old Cosy atmosphere
59,De Drie Fleschjes, 4 stars ,a year ago,"Quite pricy beers, but a lot of choices, not so much places to sit"
60,De Drie Fleschjes, 5 stars ,3 years ago,This is a must stop gin place. Amazing space and great way to try some reasonably priced gins.
61,De Drie Fleschjes, 5 stars ,2 years ago,"Great service, fantastic drinks and a classy atmosphere."
62,De Drie Fleschjes, 5 stars ,4 years ago,A really cosy place for a drink. Perfect for wintry days shopping on Damrac.
63,De Drie Fleschjes, 5 stars ,2 years ago,A small heritage bar. Welcoming bar tender. Large selection of bols
64,De Drie Fleschjes, 5 stars ,3 years ago,"Amazing drinks, amazing food, amazing staff. Highly recommended."
65,De Drie Fleschjes, 5 stars ,a year ago,Hard to find at first but a great little spot to try Genever for the first time.
66,De Drie Fleschjes, 5 stars ,2 years ago,Don't miss this place while visiting Amsterdam. Highly recommended.
67,De Drie Fleschjes, 5 stars ,5 years ago,Great little coffee shop with sweets and cakes. Sit in the amazing courtyard outside
68,De Drie Fleschjes, 5 stars ,2 years ago,"Well worth a visit, chap behind the bar was helpful and knowledgeable. 👍🏻"
69,De Drie Fleschjes, 5 stars ,2 years ago,Nice place for genever
70,De Drie Fleschjes, 5 stars ,4 years ago,"Stopped by on a food tour, cozy place, great location, friendly staff."
71,De Drie Fleschjes, 5 stars ,3 years ago,Olde worlde charm and ambience. Friendly barmar. Good atmosphere.
72,De Drie Fleschjes, 5 stars ,5 years ago,Amazing old and traditional bar. Must try the Corenwyn!
73,De Drie Fleschjes, 4 stars ,4 years ago,"Friendly pretty staff, great homemade cakes,cool location."
74,De Drie Fleschjes, 5 stars ,2 years ago,De konnick is amazing here
75,De Drie Fleschjes, 5 stars ,4 years ago,Great old fashioned cafe where you stand more than  sit :)
76,De Drie Fleschjes, 5 stars ,4 years ago,Perfect place with amazing interior and pleasant staff. Must visit in Amsterdam.
77,De Drie Fleschjes, 5 stars ,3 years ago,"Fantastic atmosphere, great staff and priced really well"
78,De Drie Fleschjes, 4 stars ,5 years ago,Nice authentic atmosphere in avery small and cosy bar.
79,De Drie Fleschjes, 5 stars ,3 years ago,I been to Amsterdam several times and this my favorite pub.
80,De Drie Fleschjes, 5 stars ,4 years ago,Very cool vibe - great Bols jenevers
81,De Drie Fleschjes, 4 stars ,3 years ago,Try historic liquers and enjoy the atmosphere
82,De Drie Fleschjes, 5 stars ,2 years ago,Fabulous. Just go there!
83,De Drie Fleschjes, 5 stars ,6 years ago,Great place to taste Jenever.
84,De Drie Fleschjes, 5 stars ,2 years ago,Brilliant Dutch pub.
85,De Drie Fleschjes, 5 stars ,3 years ago,If you want to try jeneever... that's the right place to go
86,De Drie Fleschjes, 4 stars ,2 years ago,A must see with great Genevers and great service
87,De Drie Fleschjes, 5 stars ,4 years ago,Feeling like having beer a century before... :)
88,De Drie Fleschjes, 4 stars ,2 years ago,Very cool place!
89,De Drie Fleschjes, 5 stars ,2 years ago,Classic gem in the heart of amsterdam
90,De Drie Fleschjes, 5 stars ,5 years ago,Great 'brown bar' in the 'Dam
91,De Drie Fleschjes, 4 stars ,11 years ago,"Attractive interior, seems popular with locals."
92,De Drie Fleschjes, 5 stars ,5 years ago,"Great atmosphere, local place"
93,De Drie Fleschjes, 5 stars ,2 years ago,Yummy strong drinks.
94,De Drie Fleschjes, 5 stars ,5 years ago,Great style and excellent service
95,De Drie Fleschjes, 4 stars ,4 years ago,Good food
96,De Drie Fleschjes, 5 stars ,3 years ago,Grace beverage
97,De Drie Fleschjes, 4 stars ,2 years ago,Fun
98,De Drie Fleschjes, 5 stars ,2 years ago,Recommend
99,De Drie Fleschjes, 5 stars ,2 years ago,Cute and cosy
100,De Drie Fleschjes, 5 stars ,4 years ago,Top
101,De Drie Fleschjes, 4 stars ,5 years ago,Good
102,De Drie Fleschjes, 5 stars ,3 years ago,Very authentic
103,De Drie Fleschjes, 5 stars ,4 years ago,"Authentic Amsterdam Jinever bar, only open until 8:30 each evening. Very friendly staff and locals"
104,De Drie Fleschjes, 5 stars ,2 years ago,Amazing place
105,De Drie Fleschjes, 4 stars ,2 years ago,Worth a visit
106,De Drie Fleschjes, 5 stars ,2 years ago,Hidden gem
107,De Drie Fleschjes, 4 stars ,3 years ago,Nice place
108,De Drie Fleschjes, 4 stars ,2 weeks ago,"(Translated by Google) I loved! It is an emblematic place in amsterdam, especially to get to know gin since there is a great variety and the person who attends it is a very kind man. HIGHLY RECOMMENDED 😉 …"
109,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Cute little pub with beer barrels. Unfortunately it was closed at this time, but we were still allowed to take a look and take pictures. So very nice and personable that they don't take the opening times so seriously. …"
110,De Drie Fleschjes, 5 stars ,4 years ago,(Translated by Google) Authentic traditional Dutch gin with a wide variety of spirits. They have a wall full of barrels containing aged gins. The waiter is very friendly and professional. The place has a lot of charm and is next to the Dam …
111,De Drie Fleschjes, 5 stars ,6 months ago,"(Translated by Google) Was very cozy!
Delicious smoker with a coke from 2021 …"
112,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Nice little inn, with its own brews. They have almost all vintage brews from bols, as well as various snacks. You can also get a good glass of beer and a good story from the waiter. …"
113,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Yes, there is a lot to promise. It is, I think, the oldest pub in Amsterdam.Very detailverliebt.Die old wooden barrel wall, where the Genever and other Schnäpps'chen in the guest room are stored. Also, there's really …"
114,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Ideal place to taste the traditional liquor of juniper ... very small, it seems frozen in time. A place to discover in Amsterdam. …"
115,De Drie Fleschjes, 4 stars ,3 years ago,(Translated by Google) It was very quiet in the musicless old brown cafe. Good and friendly bar keeper …
116,De Drie Fleschjes, 5 stars ,4 months ago,(Translated by Google) Everyone should have been here at least once in their life! …
117,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) The history of Amsterdam and its genre, told competently and in great detail by the local staff, while tasting excellent liqueurs and spirits. It is not a common place to stop. It is a must do for any self-respecting …"
118,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Practice the three bottles, where do you start? As a drummer, I am not completely impartial in my review, but I must be forgiven. The place for Vrijmibo’s, birthdays and Christmas singing. Authentic, full of history …"
119,De Drie Fleschjes, 4 stars ,2 years ago,"(Translated by Google) Quaint, vintage, essential place to have a quiet drink

(Original) …"
120,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) A lot of knowledge about every type of drink, even with regard to allergies. Gluten-free mixed drink? No problem! Incredibly attractive tent, but limited seating space. …"
121,De Drie Fleschjes, 5 stars ,a year ago,(Translated by Google) Great selection of beers in a timeless setting. Highly recommended for those who want to experience as local as possible. …
122,De Drie Fleschjes, 5 stars ,2 years ago,(Translated by Google) Gin and liquor cafe. We are there once Corenwijn and a portion of old cheese. Was a special experience. I will not say what. You have to experience it for yourself! …
123,De Drie Fleschjes, 5 stars ,5 years ago,"(Translated by Google) This small place is a discovery as well as a classic in Amsterdam. The waiter very nice, the best gins especially the Oude genever, the spirits also very good and the atmosphere very good. Eye! They are served in very …"
124,De Drie Fleschjes, 4 stars ,3 years ago,"(Translated by Google) Nice ""old-fashioned"" Amsterdam pub with special drinks. A pub for a good conversation. …"
125,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Very good place to taste the typical Dutch liquor, Genevre. You can also drink an exquisitely thrown tap beer. Very good service …"
126,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Quaint pub, supposedly the oldest in Amsterdam (1650). The peculiarity is the barrels, which have different owners and fillings and on which you have to wait mostly and at least 6 years. Have a drink from the barrel …"
127,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Craft beers, gins and other spirits served by the friendly shopkeeper in a traditional bar. Stop for a while and enjoy the drink and the place. …"
128,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Pub with more than 350 years of history, they say that Van Gogh walked around. Simply fascinating! Must visit in Amterdam. …"
129,De Drie Fleschjes, 4 stars ,2 years ago,"(Translated by Google) Was very special to experience, staff very honest and friendly …"
130,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) No music, sand on the floor and a beautiful drinking organ. Have been coming there for that wonderful forest walk for 28 years! …"
131,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Is not so noticeable when you walk past it, but is beautiful inside. You can taste delicious liqueurs and gins. …"
132,De Drie Fleschjes, 5 stars ,4 years ago,"(Translated by Google) Excellent truly traditional place of what is a Dutch bar, this particular establishment more than 400 years old, ask for Jenever which is a traditional Dutch drink such as Tequila for Mexico, Vodka for Russia, it is …"
133,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Delicious Café, time has stood still here. Mandatory number for those who love drinks and liqueurs. …"
134,De Drie Fleschjes, 5 stars ,2 years ago,(Translated by Google) Professional! Hospitable! And cosy. Here I drink the perfect beer with drinks …
135,De Drie Fleschjes, 5 stars ,4 years ago,(Translated by Google) Very nice staff and friendly service. The coffees here are delicious! Highly recommended! …
136,De Drie Fleschjes, 4 stars ,5 years ago,"(Translated by Google) Nice old café, meatball, cheese and liver sausage are ready. …"
137,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) A lot of charm, wonderful ... few are like this little bar ?? cellar ?? …"
138,De Drie Fleschjes, 5 stars ,8 months ago,👍🍻🍸👏
139,De Drie Fleschjes, 4 stars ,3 years ago,(Translated by Google) Cool pub in the middle of Amsterdam. There's a sensational selection of gin here! …
140,De Drie Fleschjes, 5 stars ,2 years ago,(Translated by Google) Tasty bartender and had many tasty alcoholic refreshments. …
141,De Drie Fleschjes, 5 stars ,4 years ago,"(Translated by Google) A fun day out in Amsterdam with motorbike friends

(Original) …"
142,De Drie Fleschjes, 5 stars ,6 years ago,"(Translated by Google) Absolutely great. Delicious drinks. Please come there.

(Original) …"
143,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Best beer in town and snacks for those who like it.

(Original) …"
144,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Very delicious beer!

(Original)
Heel Heerlijke bier!"
145,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Cozy, fun and delicious drink.

(Original) …"
146,De Drie Fleschjes, 5 stars ,4 years ago,"(Translated by Google) Cozy cozy atmosphere here! Drinks time.

(Original) …"
147,De Drie Fleschjes, 5 stars ,3 years ago,(Translated by Google) Worth one. A glory. A subject. An honesty. The base. The purity …
148,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Delicious beer, nice atmosphere

(Original)
Leckeres Bier, nette Ambiente"
149,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) cozy. nice service. recommended

. …"
150,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Fantastic staff, especially Dolf!

(Original) …"
151,De Drie Fleschjes, 5 stars ,3 years ago,
152,De Drie Fleschjes, 3 stars ,3 years ago,"(Translated by Google) Always nice for a tourist visit

(Original) …"
153,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Taste relaxed

(Original)
Heerlijk ontspannen proeven"
154,De Drie Fleschjes, 5 stars ,2 years ago,"(Translated by Google) Very pleasant sitting.

(Original)
Velmi příjemné posezení."
155,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Genever - must be tried.

(Original)
Genever - trebuie incercat ."
156,De Drie Fleschjes, 5 stars ,3 years ago,
157,De Drie Fleschjes, 5 stars ,4 years ago,"(Translated by Google) Tasty Gin.

(Original)
Lekker Jenevertje."
158,De Drie Fleschjes, 5 stars ,3 years ago,
159,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
160,De Drie Fleschjes, 4 stars ,4 years ago,"(Translated by Google) Picturesque brown pub.

(Original)
Pittoreske, bruine kroeg."
161,De Drie Fleschjes, 5 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
162,De Drie Fleschjes, 5 stars ,3 years ago,👍👍👍👍👍👍
163,De Drie Fleschjes, 5 stars ,4 years ago,"(Translated by Google) Tasty cocktail!

(Original)
Lekkere cocktail!"
164,De Drie Fleschjes, 5 stars ,5 years ago,"(Translated by Google) Top tasting room :)

(Original)
Top proeflokaal :)"
165,De Drie Fleschjes, 5 stars ,4 years ago,"(Translated by Google) Top staff !!!

(Original)
Top personeel!!!"
166,De Drie Fleschjes, 5 stars ,4 years ago,"(Translated by Google) Super here.

(Original)
Super hier."
167,De Drie Fleschjes, 4 stars ,3 years ago,"(Translated by Google) Cool pub

(Original)
Toffe kroeg"
168,De Drie Fleschjes, 5 stars ,5 years ago,"(Translated by Google) One from the castle line

(Original)
Eentje van de kastelijn"
169,De Drie Fleschjes, 5 stars ,2 years ago,
170,De Drie Fleschjes, 5 stars ,2 years ago,
171,De Drie Fleschjes, 4 stars ,2 years ago,
172,De Drie Fleschjes, 4 stars ,4 months ago,
173,De Drie Fleschjes, 5 stars ,3 years ago,
174,De Drie Fleschjes, 5 stars ,4 years ago,
175,De Drie Fleschjes, 5 stars ,2 years ago,
176,De Drie Fleschjes, 4 stars ,2 years ago,
177,De Drie Fleschjes, 5 stars ,4 years ago,
178,De Drie Fleschjes, 5 stars ,a year ago,
179,De Drie Fleschjes, 5 stars ,4 years ago,
180,De Drie Fleschjes, 4 stars ,3 years ago,
181,De Drie Fleschjes, 4 stars ,5 years ago,
182,De Drie Fleschjes, 5 stars ,3 years ago,
183,De Drie Fleschjes, 5 stars ,3 years ago,
184,De Drie Fleschjes, 3 stars ,2 years ago,
185,De Drie Fleschjes, 5 stars ,3 years ago,
186,De Drie Fleschjes, 5 stars ,3 years ago,
187,De Drie Fleschjes, 4 stars ,3 years ago,
188,De Drie Fleschjes, 5 stars ,4 months ago,
189,De Drie Fleschjes, 5 stars ,2 years ago,
190,De Drie Fleschjes, 5 stars ,5 years ago,
191,De Drie Fleschjes, 5 stars ,4 years ago,
192,De Drie Fleschjes, 5 stars ,2 years ago,
193,De Drie Fleschjes, 5 stars ,3 months ago,
194,De Drie Fleschjes, 5 stars ,2 years ago,
195,De Drie Fleschjes, 4 stars ,3 years ago,
196,De Drie Fleschjes, 4 stars ,3 years ago,
197,De Drie Fleschjes, 5 stars ,6 years ago,
198,De Drie Fleschjes, 4 stars ,7 years ago,
199,De Drie Fleschjes, 5 stars ,2 years ago,
200,De Drie Fleschjes, 5 stars ,3 years ago,
201,De Drie Fleschjes, 4 stars ,5 years ago,
202,De Drie Fleschjes, 5 stars ,4 years ago,
203,De Drie Fleschjes, 5 stars ,6 years ago,
204,De Drie Fleschjes, 5 stars ,a year ago,
205,De Drie Fleschjes, 4 stars ,2 years ago,
206,De Drie Fleschjes, 5 stars ,a year ago,
207,De Drie Fleschjes, 5 stars ,2 years ago,
208,De Drie Fleschjes, 4 stars ,3 years ago,
209,De Drie Fleschjes, 5 stars ,3 years ago,
