,Name,Review Rate,Review Time,Review Text
212,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Nice business, friendly staff

(Original) …"
213,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
214,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Very nice.

(Original)
Heel leuk."
215,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
216,De Roode Leeuw, 4 stars ,2 weeks ago,
217,De Roode Leeuw, 4 stars ,2 years ago,
218,De Roode Leeuw, 3 stars ,2 years ago,"(Translated by Google) long ago

(Original)
lang geleden"
219,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant.

(Original)
Gezellig restaurant."
220,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Great coffee

(Original)
Prima koffie"
221,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Great food

(Original)
Prima gegeten"
222,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
223,De Roode Leeuw, 1 star ,3 years ago,"(Translated by Google) Little burnt

(Original)
Beetje aangebrand"
224,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
225,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
226,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
227,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Awesome!!!!!!!!!!

(Original)
Geweldig!!!!!!!!!!"
228,De Roode Leeuw, 5 stars ,2 years ago,
229,De Roode Leeuw, 5 stars ,a year ago,
230,De Roode Leeuw, 4 stars ,3 weeks ago,
231,De Roode Leeuw, 4 stars ,a year ago,
232,De Roode Leeuw, 5 stars ,7 months ago,
233,De Roode Leeuw, 3 stars ,3 years ago,
234,De Roode Leeuw, 4 stars ,2 years ago,
235,De Roode Leeuw, 5 stars ,3 years ago,
236,De Roode Leeuw, 5 stars ,a year ago,
237,De Roode Leeuw, 5 stars ,5 years ago,
238,De Roode Leeuw, 5 stars ,3 years ago,
239,De Roode Leeuw, 5 stars ,2 years ago,
240,De Roode Leeuw, 4 stars ,4 years ago,
241,De Roode Leeuw, 3 stars ,5 years ago,
242,De Roode Leeuw, 5 stars ,2 years ago,
243,De Roode Leeuw, 5 stars ,3 years ago,
244,De Roode Leeuw, 4 stars ,4 years ago,
245,De Roode Leeuw, 5 stars ,3 years ago,
246,De Roode Leeuw, 5 stars ,4 years ago,
247,De Roode Leeuw, 4 stars ,3 years ago,
248,De Roode Leeuw, 5 stars ,2 years ago,
249,De Roode Leeuw, 4 stars ,2 years ago,
250,De Roode Leeuw, 5 stars ,3 years ago,
251,De Roode Leeuw, 5 stars ,4 years ago,
252,De Roode Leeuw, 2 stars ,4 years ago,
253,De Roode Leeuw, 5 stars ,3 years ago,
254,De Roode Leeuw, 4 stars ,4 years ago,
255,De Roode Leeuw, 4 stars ,3 years ago,
256,De Roode Leeuw, 5 stars ,3 years ago,
257,De Roode Leeuw, 5 stars ,3 years ago,
258,De Roode Leeuw, 5 stars ,3 years ago,
259,De Roode Leeuw, 4 stars ,4 years ago,
260,De Roode Leeuw, 4 stars ,4 years ago,
261,De Roode Leeuw, 3 stars ,3 years ago,
262,De Roode Leeuw, 5 stars ,4 months ago,
263,De Roode Leeuw, 4 stars ,2 years ago,
264,De Roode Leeuw, 5 stars ,3 years ago,
265,De Roode Leeuw, 5 stars ,3 years ago,
266,De Roode Leeuw, 5 stars ,2 years ago,
267,De Roode Leeuw, 5 stars ,7 years ago,
268,De Roode Leeuw, 3 stars ,2 years ago,
269,De Roode Leeuw, 4 stars ,4 years ago,
270,De Roode Leeuw, 5 stars ,3 years ago,
271,De Roode Leeuw, 5 stars ,2 years ago,
272,De Roode Leeuw, 5 stars ,7 years ago,
273,De Roode Leeuw, 3 stars ,2 years ago,
274,De Roode Leeuw, 4 stars ,4 years ago,
275,De Roode Leeuw, 5 stars ,2 years ago,
276,De Roode Leeuw, 5 stars ,3 years ago,
277,De Roode Leeuw, 4 stars ,6 months ago,
278,De Roode Leeuw, 4 stars ,2 years ago,
279,De Roode Leeuw, 5 stars ,a year ago,
280,De Roode Leeuw, 5 stars ,2 years ago,
281,De Roode Leeuw, 5 stars ,5 months ago,
282,De Roode Leeuw, 4 stars ,4 years ago,
283,De Roode Leeuw, 5 stars ,3 years ago,
284,De Roode Leeuw, 5 stars ,2 years ago,
285,De Roode Leeuw, 4 stars ,4 years ago,
286,De Roode Leeuw, 4 stars ,4 years ago,
287,De Roode Leeuw, 4 stars ,2 years ago,
288,De Roode Leeuw, 3 stars ,5 years ago,
289,De Roode Leeuw, 5 stars ,5 years ago,
290,De Roode Leeuw, 4 stars ,3 years ago,
291,De Roode Leeuw, 5 stars ,3 years ago,
292,De Roode Leeuw, 5 stars ,2 years ago,
293,De Roode Leeuw, 5 stars ,9 months ago,
294,De Roode Leeuw, 3 stars ,a year ago,
295,De Roode Leeuw, 5 stars ,3 years ago,
296,De Roode Leeuw, 5 stars ,2 years ago,
297,De Roode Leeuw, 4 stars ,4 years ago,
298,De Roode Leeuw, 5 stars ,a year ago,
299,De Roode Leeuw, 5 stars ,a year ago,
300,De Roode Leeuw, 5 stars ,2 years ago,
301,De Roode Leeuw, 5 stars ,4 years ago,
302,De Roode Leeuw, 5 stars ,2 years ago,
303,De Roode Leeuw, 4 stars ,5 months ago,
304,De Roode Leeuw, 1 star ,3 years ago,
305,De Roode Leeuw, 4 stars ,4 years ago,
306,De Roode Leeuw, 4 stars ,3 years ago,
307,De Roode Leeuw, 3 stars ,2 years ago,
308,De Roode Leeuw, 4 stars ,4 years ago,
309,De Roode Leeuw, 4 stars ,3 years ago,
310,De Roode Leeuw, 5 stars ,6 months ago,
311,De Roode Leeuw, 4 stars ,4 years ago,
312,De Roode Leeuw, 4 stars ,2 years ago,
313,De Roode Leeuw, 4 stars ,2 years ago,
314,De Roode Leeuw, 3 stars ,4 years ago,
315,De Roode Leeuw, 4 stars ,7 months ago,
316,De Roode Leeuw, 5 stars ,a year ago,
317,De Roode Leeuw, 4 stars ,4 years ago,
318,De Roode Leeuw, 5 stars ,a year ago,
319,De Roode Leeuw, 4 stars ,5 months ago,
320,De Roode Leeuw, 5 stars ,7 months ago,
321,De Roode Leeuw, 4 stars ,3 years ago,
322,De Roode Leeuw, 1 star ,a year ago,
323,De Roode Leeuw, 5 stars ,a year ago,
324,De Roode Leeuw, 4 stars ,3 years ago,
325,De Roode Leeuw, 4 stars ,2 years ago,
326,De Roode Leeuw, 5 stars ,4 years ago,
327,De Roode Leeuw, 4 stars ,a year ago,
328,De Roode Leeuw, 5 stars ,2 years ago,
329,De Roode Leeuw, 4 stars ,3 years ago,
330,De Roode Leeuw, 4 stars ,3 years ago,
331,De Roode Leeuw, 5 stars ,2 years ago,
332,De Roode Leeuw, 5 stars ,a year ago,
333,De Roode Leeuw, 4 stars ,10 months ago,
334,De Roode Leeuw, 5 stars ,a year ago,
335,De Roode Leeuw, 4 stars ,3 years ago,
336,De Roode Leeuw, 4 stars ,3 years ago,
337,De Roode Leeuw, 4 stars ,2 years ago,
338,De Roode Leeuw, 4 stars ,10 years ago,
339,De Roode Leeuw, 4 stars ,4 years ago,
340,De Roode Leeuw, 4 stars ,4 years ago,
341,De Roode Leeuw, 5 stars ,3 years ago,
342,De Roode Leeuw, 4 stars ,9 years ago,
343,De Roode Leeuw, 4 stars ,4 months ago,
344,De Roode Leeuw, 3 stars ,3 years ago,
345,De Roode Leeuw, 4 stars ,3 years ago,
346,De Roode Leeuw, 4 stars ,2 years ago,
347,De Roode Leeuw, 5 stars ,2 years ago,
348,De Roode Leeuw, 5 stars ,2 years ago,
349,De Roode Leeuw, 5 stars ,2 years ago,
350,De Roode Leeuw, 5 stars ,2 years ago,
351,De Roode Leeuw, 4 stars ,3 years ago,
352,De Roode Leeuw, 2 stars ,3 years ago,
353,De Roode Leeuw, 4 stars ,2 years ago,
354,De Roode Leeuw, 3 stars ,2 years ago,
355,De Roode Leeuw, 4 stars ,6 months ago,
356,De Roode Leeuw, 5 stars ,3 years ago,
357,De Roode Leeuw, 5 stars ,4 years ago,
358,De Roode Leeuw, 4 stars ,a year ago,
359,De Roode Leeuw, 4 stars ,a year ago,
360,De Roode Leeuw, 4 stars ,4 years ago,
361,De Roode Leeuw, 5 stars ,3 years ago,
362,De Roode Leeuw, 5 stars ,5 years ago,
363,De Roode Leeuw, 4 stars ,3 years ago,
364,De Roode Leeuw, 5 stars ,7 months ago,
365,De Roode Leeuw, 3 stars ,3 years ago,
366,De Roode Leeuw, 3 stars ,2 years ago,
367,De Roode Leeuw, 5 stars ,10 months ago,
368,De Roode Leeuw, 5 stars ,4 years ago,
369,De Roode Leeuw, 4 stars ,3 years ago,
370,De Roode Leeuw, 4 stars ,2 years ago,
371,De Roode Leeuw, 4 stars ,7 months ago,
372,De Roode Leeuw, 4 stars ,2 years ago,
373,De Roode Leeuw, 4 stars ,2 years ago,
374,De Roode Leeuw, 4 stars ,2 years ago,
375,De Roode Leeuw, 5 stars ,5 years ago,
376,De Roode Leeuw, 4 stars ,8 months ago,
377,De Roode Leeuw, 5 stars ,2 years ago,
378,De Roode Leeuw, 4 stars ,3 years ago,
379,De Roode Leeuw, 5 stars ,3 years ago,
380,De Roode Leeuw, 5 stars ,3 years ago,
381,De Roode Leeuw, 5 stars ,6 months ago,
382,De Roode Leeuw, 4 stars ,4 years ago,
383,De Roode Leeuw, 5 stars ,3 years ago,
384,De Roode Leeuw, 4 stars ,3 years ago,
385,De Roode Leeuw, 5 stars ,4 years ago,
386,De Roode Leeuw, 5 stars ,4 months ago,
387,De Roode Leeuw, 3 stars ,4 years ago,
388,De Roode Leeuw, 4 stars ,2 years ago,
389,De Roode Leeuw, 4 stars ,4 months ago,
390,De Roode Leeuw, 5 stars ,5 months ago,
391,De Roode Leeuw, 4 stars ,2 years ago,
392,De Roode Leeuw, 4 stars ,2 years ago,
393,De Roode Leeuw, 5 stars ,a year ago,
394,De Roode Leeuw, 4 stars ,2 years ago,
395,De Roode Leeuw, 4 stars ,2 years ago,
396,De Roode Leeuw, 5 stars ,3 years ago,
397,De Roode Leeuw, 5 stars ,3 years ago,
398,De Roode Leeuw, 4 stars ,3 years ago,
399,De Roode Leeuw, 5 stars ,4 years ago,
400,De Roode Leeuw, 1 star ,4 years ago,
401,De Roode Leeuw, 4 stars ,3 years ago,
402,De Roode Leeuw, 5 stars ,2 years ago,
403,De Roode Leeuw, 5 stars ,a month ago,
404,De Roode Leeuw, 5 stars ,a year ago,
405,De Roode Leeuw, 4 stars ,a year ago,
406,De Roode Leeuw, 4 stars ,3 years ago,
407,De Roode Leeuw, 5 stars ,5 years ago,
408,De Roode Leeuw, 3 stars ,3 years ago,
409,De Roode Leeuw, 5 stars ,4 years ago,
410,De Roode Leeuw, 5 stars ,4 years ago,
411,De Roode Leeuw, 4 stars ,2 years ago,
412,De Roode Leeuw, 4 stars ,3 years ago,
413,De Roode Leeuw, 5 stars ,2 years ago,
414,De Roode Leeuw, 2 stars ,8 years ago,
415,De Roode Leeuw, 5 stars ,a year ago,
416,De Roode Leeuw, 5 stars ,3 years ago,
417,De Roode Leeuw, 5 stars ,a year ago,
418,De Roode Leeuw, 5 stars ,3 years ago,
419,De Roode Leeuw, 4 stars ,4 years ago,
420,De Roode Leeuw, 3 stars ,3 years ago,
421,De Roode Leeuw, 5 stars ,6 years ago,
422,De Roode Leeuw, 5 stars ,5 months ago,
423,De Roode Leeuw, 5 stars ,a year ago,
424,De Roode Leeuw, 5 stars ,4 years ago,
425,De Roode Leeuw, 3 stars ,4 years ago,
426,De Roode Leeuw, 4 stars ,2 years ago,
427,De Roode Leeuw, 4 stars ,4 years ago,
428,De Roode Leeuw, 1 star ,a year ago,
429,De Roode Leeuw, 4 stars ,4 months ago,
