,Name,Review Rate,Review Time,Review Text
248,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Prices are good

(Original)
Цени харошие"
249,Kebab House, 5 stars ,2 years ago,
250,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Legendary

(Original)
Legendarisch"
251,Kebab House, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Goed voedsel"
252,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Legendary

(Original)
Legendarish"
253,Kebab House, 3 stars ,3 years ago,
254,Kebab House, 3 stars ,a year ago,
255,Kebab House, 4 stars ,2 years ago,
256,Kebab House, 4 stars ,3 years ago,
257,Kebab House, 3 stars ,5 months ago,
258,Kebab House, 5 stars ,5 months ago,
259,Kebab House, 4 stars ,2 years ago,
260,Kebab House, 5 stars ,5 years ago,
261,Kebab House, 3 stars ,4 years ago,
262,Kebab House, 5 stars ,a year ago,
263,Kebab House, 4 stars ,2 years ago,
264,Kebab House, 4 stars ,10 months ago,
265,Kebab House, 5 stars ,4 years ago,
266,Kebab House, 3 stars ,4 months ago,
267,Kebab House, 4 stars ,4 years ago,
268,Kebab House, 4 stars ,2 years ago,
269,Kebab House, 3 stars ,3 years ago,
270,Kebab House, 5 stars ,2 years ago,
271,Kebab House, 3 stars ,4 years ago,
272,Kebab House, 2 stars ,2 years ago,
273,Kebab House, 1 star ,6 months ago,
274,Kebab House, 1 star ,10 months ago,
275,Kebab House, 3 stars ,3 years ago,
276,Kebab House, 1 star ,9 months ago,
277,Kebab House, 2 stars ,2 years ago,
278,Kebab House, 5 stars ,2 years ago,
279,Kebab House, 4 stars ,2 years ago,
280,Kebab House, 5 stars ,a year ago,
281,Kebab House, 5 stars ,3 years ago,
282,Kebab House, 5 stars ,2 years ago,
283,Kebab House, 5 stars ,2 years ago,
284,Kebab House, 1 star ,3 years ago,
285,Kebab House, 4 stars ,2 years ago,
286,Kebab House, 3 stars ,2 years ago,
287,Kebab House, 3 stars ,3 years ago,
288,Kebab House, 4 stars ,3 years ago,
289,Kebab House, 4 stars ,3 years ago,
290,Kebab House, 4 stars ,4 years ago,
291,Kebab House, 5 stars ,3 years ago,
292,Kebab House, 5 stars ,a year ago,
293,Kebab House, 3 stars ,4 years ago,
294,Kebab House, 5 stars ,2 months ago,
295,Kebab House, 4 stars ,4 years ago,
296,Kebab House, 3 stars ,3 years ago,
297,Kebab House, 3 stars ,3 years ago,
298,Kebab House, 4 stars ,2 years ago,
299,Kebab House, 2 stars ,3 years ago,
300,Kebab House, 3 stars ,2 years ago,
301,Kebab House, 4 stars ,2 years ago,
302,Kebab House, 5 stars ,3 years ago,
303,Kebab House, 3 stars ,4 months ago,
304,Kebab House, 5 stars ,2 years ago,
305,Kebab House, 5 stars ,a year ago,
306,Kebab House, 5 stars ,2 years ago,
307,Kebab House, 5 stars ,a year ago,
308,Kebab House, 3 stars ,4 years ago,
309,Kebab House, 3 stars ,3 years ago,
310,Kebab House, 4 stars ,3 years ago,
311,Kebab House, 2 stars ,3 months ago,
312,Kebab House, 1 star ,7 months ago,
313,Kebab House, 4 stars ,a week ago,"(Translated by Google) Everything ok so far.

(Original)
Alles ok soweit."
314,Kebab House, 5 stars ,6 years ago,
315,Kebab House, 4 stars ,3 years ago,
316,Kebab House, 5 stars ,2 years ago,
317,Kebab House, 1 star ,2 weeks ago,
318,Kebab House, 5 stars ,3 years ago,
319,Kebab House, 5 stars ,a year ago,
320,Kebab House, 3 stars ,6 months ago,
321,Kebab House, 3 stars ,2 years ago,
322,Kebab House, 5 stars ,2 years ago,
323,Kebab House, 2 stars ,3 years ago,
324,Kebab House, 4 stars ,3 years ago,
325,Kebab House, 5 stars ,a year ago,
326,Kebab House, 4 stars ,3 years ago,
327,Kebab House, 1 star ,2 years ago,
328,Kebab House, 4 stars ,3 years ago,
329,Kebab House, 4 stars ,4 years ago,
330,Kebab House, 5 stars ,4 months ago,
331,Kebab House, 4 stars ,2 years ago,
332,Kebab House, 1 star ,a week ago,(Translated by Google) First ask three times what kind of döner and then a wrap without döner. Also paid 2 euros for a mini bowl of mayo. stay away! …
333,Kebab House, 3 stars ,4 years ago,
334,Kebab House, 1 star ,a month ago,
335,Kebab House, 1 star ,a year ago,
336,Kebab House, 4 stars ,a year ago,
337,Kebab House, 1 star ,3 years ago,
338,Kebab House, 1 star ,2 years ago,
339,Kebab House, 5 stars ,4 years ago,
340,Kebab House, 5 stars ,2 years ago,
341,Kebab House, 3 stars ,2 years ago,
342,Kebab House, 5 stars ,2 years ago,
343,Kebab House, 5 stars ,10 months ago,
344,Kebab House, 3 stars ,6 months ago,
345,Kebab House, 4 stars ,3 years ago,
346,Kebab House, 4 stars ,2 years ago,
347,Kebab House, 5 stars ,3 years ago,
348,Kebab House, 1 star ,6 years ago,
349,Kebab House, 3 stars ,2 years ago,
350,Kebab House, 2 stars ,4 years ago,
351,Kebab House, 5 stars ,3 years ago,
352,Kebab House, 5 stars ,10 months ago,
353,Kebab House, 4 stars ,2 years ago,
354,Kebab House, 4 stars ,5 years ago,
355,Kebab House, 1 star ,3 years ago,
356,Kebab House, 4 stars ,8 years ago,
357,Kebab House, 4 stars ,2 years ago,
358,Kebab House, 5 stars ,4 years ago,
359,Kebab House, 3 stars ,4 years ago,
360,Kebab House, 5 stars ,3 years ago,
361,Kebab House, 4 stars ,2 years ago,
362,Kebab House, 5 stars ,2 years ago,
363,Kebab House, 1 star ,2 weeks ago,
364,Kebab House, 5 stars ,2 years ago,
365,Kebab House, 1 star ,2 years ago,
366,Kebab House, 5 stars ,3 years ago,
367,Kebab House, 5 stars ,3 years ago,
368,Kebab House, 5 stars ,2 years ago,
369,Kebab House, 5 stars ,2 years ago,
370,Kebab House, 5 stars ,a year ago,
371,Kebab House, 5 stars ,2 years ago,
372,Kebab House, 5 stars ,3 years ago,
373,Kebab House, 3 stars ,2 years ago,
374,Kebab House, 5 stars ,2 years ago,
375,Kebab House, 1 star ,3 years ago,
376,Kebab House, 5 stars ,a year ago,
377,Kebab House, 5 stars ,3 years ago,
378,Kebab House, 3 stars ,4 years ago,
379,Kebab House, 5 stars ,5 years ago,
380,Kebab House, 5 stars ,2 years ago,
381,Kebab House, 4 stars ,2 years ago,
382,Kebab House, 5 stars ,3 years ago,
383,Kebab House, 5 stars ,2 years ago,
384,Kebab House, 5 stars ,3 years ago,
385,Kebab House, 5 stars ,2 years ago,
386,Kebab House, 4 stars ,4 years ago,
387,Kebab House, 3 stars ,3 years ago,
388,Kebab House, 5 stars ,2 years ago,
389,Kebab House, 4 stars ,a month ago,
390,Kebab House, 3 stars ,3 years ago,
391,Kebab House, 4 stars ,2 years ago,
392,Kebab House, 1 star ,3 years ago,
393,Kebab House, 5 stars ,2 years ago,
394,Kebab House, 5 stars ,4 years ago,
395,Kebab House, 4 stars ,2 years ago,
396,Kebab House, 5 stars ,4 years ago,
397,Kebab House, 4 stars ,2 years ago,
398,Kebab House, 3 stars ,3 years ago,
399,Kebab House, 4 stars ,5 years ago,
400,Kebab House, 5 stars ,2 years ago,
401,Kebab House, 5 stars ,3 years ago,
402,Kebab House, 1 star ,a year ago,
403,Kebab House, 4 stars ,3 years ago,
404,Kebab House, 5 stars ,2 years ago,
405,Kebab House, 2 stars ,3 years ago,
406,Kebab House, 1 star ,6 days ago,"(Translated by Google) Worst doner kebab in my life

(Original) …"
407,Kebab House, 5 stars ,5 years ago,
408,Kebab House, 5 stars ,2 years ago,
409,Kebab House, 4 stars ,3 years ago,
410,Kebab House, 5 stars ,2 years ago,
411,Kebab House, 1 star ,5 years ago,
412,Kebab House, 5 stars ,3 years ago,
413,Kebab House, 5 stars ,2 years ago,
414,Kebab House, 3 stars ,3 years ago,
415,Kebab House, 3 stars ,4 years ago,
416,Kebab House, 5 stars ,2 years ago,
417,Kebab House, 5 stars ,4 years ago,
418,Kebab House, 4 stars ,4 years ago,
419,Kebab House, 3 stars ,2 years ago,
420,Kebab House, 3 stars ,3 years ago,
421,Kebab House, 2 stars ,2 years ago,
422,Kebab House, 1 star ,10 months ago,
423,Kebab House, 5 stars ,a week ago,(Translated by Google) Very good service. They also gave extra sambal with my order …
424,Kebab House, 1 star ,5 years ago,
425,Kebab House, 5 stars ,2 years ago,
426,Kebab House, 1 star ,3 years ago,
427,Kebab House, 5 stars ,3 years ago,
428,Kebab House, 5 stars ,2 years ago,
429,Kebab House, 3 stars ,3 years ago,
430,Kebab House, 4 stars ,2 years ago,
431,Kebab House, 3 stars ,3 years ago,
432,Kebab House, 4 stars ,3 years ago,
433,Kebab House, 2 stars ,7 months ago,
434,Kebab House, 1 star ,4 years ago,
435,Kebab House, 3 stars ,2 years ago,
436,Kebab House, 4 stars ,3 years ago,
437,Kebab House, 3 stars ,5 years ago,
438,Kebab House, 4 stars ,3 years ago,
439,Kebab House, 5 stars ,2 years ago,
440,Kebab House, 1 star ,2 years ago,
441,Kebab House, 3 stars ,3 years ago,
442,Kebab House, 1 star ,4 months ago,
443,Kebab House, 5 stars ,4 years ago,
444,Kebab House, 4 stars ,2 years ago,
445,Kebab House, 5 stars ,2 years ago,
446,Kebab House, 3 stars ,2 years ago,
447,Kebab House, 4 stars ,4 years ago,
448,Kebab House, 4 stars ,a year ago,
449,Kebab House, 5 stars ,2 years ago,
450,Kebab House, 5 stars ,2 years ago,
451,Kebab House, 4 stars ,a month ago,
452,Kebab House, 2 stars ,5 years ago,
453,Kebab House, 1 star ,a year ago,
454,Kebab House, 4 stars ,2 years ago,
455,Kebab House, 5 stars ,a year ago,
456,Kebab House, 5 stars ,a year ago,
457,Kebab House, 3 stars ,2 months ago,
458,Kebab House, 3 stars ,3 years ago,
459,Kebab House, 4 stars ,3 years ago,
460,Kebab House, 1 star ,4 years ago,
461,Kebab House, 5 stars ,2 years ago,
462,Kebab House, 5 stars ,4 years ago,
463,Kebab House, 1 star ,6 days ago,
464,Kebab House, 1 star ,a year ago,
465,Kebab House, 2 stars ,2 years ago,
466,Kebab House, 5 stars ,a year ago,
467,Kebab House, 1 star ,4 months ago,
468,Kebab House, 3 stars ,2 years ago,
469,Kebab House, 4 stars ,4 years ago,
470,Kebab House, 5 stars ,a year ago,
471,Kebab House, 4 stars ,2 years ago,
472,Kebab House, 5 stars ,7 months ago,
473,Kebab House, 4 stars ,3 years ago,
474,Kebab House, 5 stars ,3 years ago,
475,Kebab House, 5 stars ,3 years ago,
476,Kebab House, 4 stars ,3 years ago,
477,Kebab House, 5 stars ,3 years ago,
478,Kebab House, 3 stars ,2 years ago,
479,Kebab House, 5 stars ,7 months ago,
480,Kebab House, 4 stars ,4 years ago,
481,Kebab House, 4 stars ,3 years ago,
482,Kebab House, 5 stars ,4 years ago,
483,Kebab House, 5 stars ,3 years ago,
484,Kebab House, 3 stars ,2 years ago,
485,Kebab House, 5 stars ,a year ago,
486,Kebab House, 3 stars ,5 years ago,
487,Kebab House, 4 stars ,4 months ago,
488,Kebab House, 3 stars ,2 years ago,
489,Kebab House, 4 stars ,4 years ago,
490,Kebab House, 2 stars ,3 years ago,
491,Kebab House, 5 stars ,2 years ago,
492,Kebab House, 3 stars ,2 years ago,
493,Kebab House, 4 stars ,6 months ago,
494,Kebab House, 5 stars ,3 years ago,
495,Kebab House, 5 stars ,3 years ago,
496,Kebab House, 1 star ,3 months ago,
497,Kebab House, 5 stars ,6 months ago,
498,Kebab House, 1 star ,7 months ago,
499,Kebab House, 4 stars ,2 years ago,
