,Name,Review Rate,Review Time,Review Text
189,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Little Hong Kong in Amsterdam.

(Original)
Beetje Hongkong in Amsterdam."
190,Golden Chopsticks, 5 stars ,a year ago,(Translated by Google) In my opinion this is the best chinese restaurant in the Netherlands .. Such good food every time …
191,Golden Chopsticks, 5 stars ,8 months ago,(Translated by Google) Bit expensive for two plates of rice with chicken and two iced tea 50 euros …
192,Golden Chopsticks, 4 stars ,2 years ago,"(Translated by Google) Large portions, cook fast and tasty. 👍

(Original) …"
193,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) From the outside it looks like a tourist trap, but the Chinese eat here too. Fine food, very neat service and a favorable price. Highly recommended for a quick and good meal. …"
194,Golden Chopsticks, 1 star ,4 years ago,(Translated by Google) Very yummy! Also pit Chinese! I have to give tips. I haven't heard of living in the Netherlands for two years! Push me up and let everyone see! …
195,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Many Chinese come to eat in this restaurant, always a good sign. For the dishes, plan a dish for two so it is served copiously. …"
196,Golden Chopsticks, 5 stars ,8 months ago,"(Translated by Google) Very authentic! The service was excellent! delicious!

(Original)
非常正宗！服務很好！很好吃！"
197,Golden Chopsticks, 2 stars ,5 years ago,"(Translated by Google) number of dishes ordered including ""garlic green"". This dish is not tasty. I advise the 'cook' to first rid the vegetable of its meaty jacket. This dish cannot be eaten otherwise. …"
198,Golden Chopsticks, 4 stars ,3 years ago,"(Translated by Google) The food tasted great, the restaurant was clean and there was enough space to eat in peace. The service was friendly and I would recommend it again and again! …"
199,Golden Chopsticks, 1 star ,8 months ago,"(Translated by Google) The food is not tasty, the service is very poor.

(Original) …"
200,Golden Chopsticks, 1 star ,2 years ago,(Translated by Google) Very poor service and very unkind people. Never go eat here. The food is dirty and spoiled. #goldenchosticksvies #slechtsteeteninamsterdam …
201,Golden Chopsticks, 4 stars ,a year ago,"(Translated by Google) Frankly, the restaurant is not too bad but the forcing for a tip embarrassed me. I didn't know it was done like that 😂 …"
202,Golden Chopsticks, 5 stars ,7 months ago,"(Translated by Google) Good food very friendly service.

(Original) …"
203,Golden Chopsticks, 1 star ,3 years ago,"(Translated by Google) The visit was bad. The food was served in the express train speed, there was no comfort. Price / performance was not right. …"
204,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) D Wonton is so big, it tastes so good, the claypot and preserved rice that you eat in winter is so delicious, D waiters are so polite to invite guests …"
205,Golden Chopsticks, 5 stars ,5 years ago,(Translated by Google) In Amsterdam at least 2 times a year for 12 years. I definitely come here. Very tasty and sincere. …
206,Golden Chopsticks, 4 stars ,4 months ago,"(Translated by Google) A very nice place

(Original)
Een heel mooie plek"
207,Golden Chopsticks, 4 stars ,7 months ago,"(Translated by Google) A very good brasserie of the Oriental City

(Original) …"
208,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Really the best real Chinese in Amsterdam in terms of both food and service, really worth it.
See you soon! 👌👌👌👌👌 …"
209,Golden Chopsticks, 3 stars ,4 years ago,(Translated by Google) For a quick bite and if you don't want to cook. Good price / quality ratio ... not for large groups. …
210,Golden Chopsticks, 3 stars ,4 years ago,"(Translated by Google) Meals can be enjoyed until midnight.

(Original)
深夜まで食事が楽しめます。"
211,Golden Chopsticks, 1 star ,4 months ago,(Translated by Google) Reudig from the tips of your toes to the tips of your hair …
212,Golden Chopsticks, 2 stars ,2 years ago,(Translated by Google) This place is supposed to be opened by southerners. My order for Kung Pao Chicken is strange …
213,Golden Chopsticks, 5 stars ,4 years ago,(Translated by Google) Good reasonably priced food. The big soups are especially popular. The Chinese also eat here. …
214,Golden Chopsticks, 5 stars ,2 years ago,(Translated by Google) There is the world's best duck. I have been eating there for 27 years. Unbeatable in taste …
215,Golden Chopsticks, 4 stars ,8 months ago,"(Translated by Google) Good brasserie of the Oriental City.

(Original) …"
216,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Great food, one of the best chinese restaurants in Amsterdam. …"
217,Golden Chopsticks, 3 stars ,4 years ago,(Translated by Google) Passable food. It is not so cheap either ... in the prices you have to add the VAT or VAT! that in the letter does not take them! …
218,Golden Chopsticks, 5 stars ,4 years ago,(Translated by Google) For years one of my favorite Chinese restaurants in Amsterdam. …
219,Golden Chopsticks, 4 stars ,3 years ago,"(Translated by Google) Fine simple Chinese restaurant! Fast, smooth and delicious! …"
220,Golden Chopsticks, 4 stars ,5 years ago,(Translated by Google) Do not pay attention to the speech of foreigners. It’s right to eat the porridge noodles here! …
221,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) Tasty and not that expensive 😍 house wine was delicious

(Original) …"
222,Golden Chopsticks, 5 stars ,8 months ago,"(Translated by Google) Quality and quantity are right here

(Original) …"
223,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) The clerk is really good and the food is delicious.

(Original)
店員實在，食物好吃。"
224,Golden Chopsticks, 4 stars ,3 years ago,
225,Golden Chopsticks, 5 stars ,3 years ago,(Translated by Google) Excellent! It is an obligatory passage when I go to Amsterdam! …
226,Golden Chopsticks, 5 stars ,9 months ago,"(Translated by Google) Very nice staff

(Original)
Heeel aardige personeel"
227,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) Cool roast duck place is highly recommended

(Original) …"
228,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) The heat is pleasantly caught, very large portions and very tasty. …"
229,Golden Chopsticks, 3 stars ,7 months ago,"(Translated by Google) Too expensive for the price

(Original)
Trop cher pour le prix"
230,Golden Chopsticks, 4 stars ,6 months ago,
231,Golden Chopsticks, 4 stars ,a year ago,"(Translated by Google) Great food and well served

(Original)
Heerlijk eten en goed bediend"
232,Golden Chopsticks, 2 stars ,4 years ago,"(Translated by Google) Food was cold, too expensive for performance

(Original) …"
233,Golden Chopsticks, 2 stars ,10 years ago,"(Translated by Google) Little bit for a rice table, but tasty

(Original) …"
234,Golden Chopsticks, 5 stars ,4 years ago,"(Translated by Google) Super warm soup, always good.

(Original) …"
235,Golden Chopsticks, 5 stars ,8 months ago,"(Translated by Google) Authentic and no frills

(Original) …"
236,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Excellent mussels! Moules the Best

(Original) …"
237,Golden Chopsticks, 5 stars ,5 years ago,"(Translated by Google) The very good food, friendly service

(Original) …"
238,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) Constant top quality for years!

(Original) …"
239,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) Delicious makes you want to go back

(Original)
טעים עושה חשק לחזור"
240,Golden Chopsticks, 5 stars ,4 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
241,Golden Chopsticks, 1 star ,4 years ago,"(Translated by Google) One of the most junk services, none

(Original)
最垃圾的服务，没有之一"
242,Golden Chopsticks, 4 stars ,2 years ago,"(Translated by Google) The soup is awesome.

(Original)
국물이 끝내줘요."
243,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Best Chinese in Amsterdam!

(Original)
Beste Chinees van Amsterdam!"
244,Golden Chopsticks, 1 star ,6 years ago,"(Translated by Google) Super ugly, salty dead

(Original)
超级难吃，咸死了"
245,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Bare Toistey Bruv !!

(Original)
Bare Toistey Bruv!!"
246,Golden Chopsticks, 5 stars ,4 years ago,"(Translated by Google) Good Chinese for a good price

(Original) …"
247,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) The food is heavenly.😁

(Original)
Het eten is hemelslekker.😁"
248,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) Fried rice with salted fish and chicken 👍

(Original)
咸鱼鸡粒炒饭 👍"
249,Golden Chopsticks, 4 stars ,3 years ago,
250,Golden Chopsticks, 2 stars ,4 years ago,
251,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) cheap and delicious

(Original)
便宜好吃"
252,Golden Chopsticks, 3 stars ,3 years ago,
253,Golden Chopsticks, 1 star ,2 years ago,"(Translated by Google) No hospitality

(Original)
Geen gastvrijheid"
254,Golden Chopsticks, 4 stars ,4 years ago,"(Translated by Google) Chaotic and delicious

(Original)
馄沌好吃"
255,Golden Chopsticks, 5 stars ,4 years ago,
256,Golden Chopsticks, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
257,Golden Chopsticks, 5 stars ,4 years ago,"(Translated by Google) Superrrrr

(Original)
Superrrrr"
258,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) Authentic Cantonese cuisine

(Original)
正宗粤菜"
259,Golden Chopsticks, 5 stars ,a year ago,"(Translated by Google) Super port

(Original)
Super porcie"
260,Golden Chopsticks, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
261,Golden Chopsticks, 1 star ,5 years ago,"(Translated by Google) Never again

(Original)
Nooit meer"
262,Golden Chopsticks, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
263,Golden Chopsticks, 4 stars ,3 years ago,
264,Golden Chopsticks, 5 stars ,3 years ago,
265,Golden Chopsticks, 4 stars ,2 years ago,
266,Golden Chopsticks, 5 stars ,8 months ago,
267,Golden Chopsticks, 4 stars ,5 months ago,
268,Golden Chopsticks, 3 stars ,4 years ago,
269,Golden Chopsticks, 3 stars ,5 years ago,
270,Golden Chopsticks, 5 stars ,8 months ago,
271,Golden Chopsticks, 5 stars ,6 months ago,
272,Golden Chopsticks, 5 stars ,7 months ago,
273,Golden Chopsticks, 4 stars ,5 months ago,
274,Golden Chopsticks, 4 stars ,5 years ago,
275,Golden Chopsticks, 4 stars ,5 years ago,
276,Golden Chopsticks, 4 stars ,3 years ago,
277,Golden Chopsticks, 2 stars ,5 months ago,
278,Golden Chopsticks, 5 stars ,3 years ago,
279,Golden Chopsticks, 5 stars ,2 years ago,
280,Golden Chopsticks, 5 stars ,7 months ago,
281,Golden Chopsticks, 5 stars ,4 months ago,
282,Golden Chopsticks, 5 stars ,3 years ago,
283,Golden Chopsticks, 2 stars ,5 years ago,
284,Golden Chopsticks, 5 stars ,4 years ago,
285,Golden Chopsticks, 5 stars ,4 years ago,
286,Golden Chopsticks, 5 stars ,a year ago,
287,Golden Chopsticks, 5 stars ,a year ago,
288,Golden Chopsticks, 5 stars ,3 years ago,
289,Golden Chopsticks, 5 stars ,2 years ago,
290,Golden Chopsticks, 4 stars ,6 years ago,
291,Golden Chopsticks, 5 stars ,3 years ago,
292,Golden Chopsticks, 4 stars ,2 years ago,
293,Golden Chopsticks, 5 stars ,3 years ago,
294,Golden Chopsticks, 4 stars ,3 years ago,
295,Golden Chopsticks, 5 stars ,6 months ago,
296,Golden Chopsticks, 5 stars ,5 years ago,
297,Golden Chopsticks, 3 stars ,2 years ago,
298,Golden Chopsticks, 3 stars ,4 years ago,
299,Golden Chopsticks, 2 stars ,4 years ago,
300,Golden Chopsticks, 3 stars ,4 years ago,
301,Golden Chopsticks, 4 stars ,5 years ago,
302,Golden Chopsticks, 4 stars ,4 years ago,
303,Golden Chopsticks, 2 stars ,2 years ago,
304,Golden Chopsticks, 5 stars ,5 years ago,
305,Golden Chopsticks, 5 stars ,3 years ago,
306,Golden Chopsticks, 5 stars ,2 years ago,
307,Golden Chopsticks, 4 stars ,3 years ago,
308,Golden Chopsticks, 3 stars ,2 years ago,
309,Golden Chopsticks, 5 stars ,2 years ago,
310,Golden Chopsticks, 5 stars ,2 years ago,
311,Golden Chopsticks, 3 stars ,8 months ago,
312,Golden Chopsticks, 4 stars ,8 months ago,
313,Golden Chopsticks, 3 stars ,2 years ago,
314,Golden Chopsticks, 5 stars ,2 years ago,
315,Golden Chopsticks, 5 stars ,4 years ago,
316,Golden Chopsticks, 5 stars ,3 years ago,
317,Golden Chopsticks, 4 stars ,3 years ago,
318,Golden Chopsticks, 5 stars ,2 years ago,
319,Golden Chopsticks, 5 stars ,2 years ago,
320,Golden Chopsticks, 5 stars ,3 years ago,
321,Golden Chopsticks, 5 stars ,2 years ago,
322,Golden Chopsticks, 4 stars ,3 years ago,
323,Golden Chopsticks, 4 stars ,2 years ago,
324,Golden Chopsticks, 5 stars ,8 months ago,
325,Golden Chopsticks, 5 stars ,7 months ago,
326,Golden Chopsticks, 4 stars ,4 years ago,
327,Golden Chopsticks, 5 stars ,6 months ago,
328,Golden Chopsticks, 2 stars ,2 years ago,
329,Golden Chopsticks, 4 stars ,3 years ago,
330,Golden Chopsticks, 2 stars ,6 months ago,
331,Golden Chopsticks, 4 stars ,3 years ago,
332,Golden Chopsticks, 4 stars ,2 years ago,
333,Golden Chopsticks, 4 stars ,4 years ago,
334,Golden Chopsticks, 2 stars ,4 months ago,
335,Golden Chopsticks, 4 stars ,2 years ago,
336,Golden Chopsticks, 4 stars ,3 years ago,
337,Golden Chopsticks, 5 stars ,3 years ago,
338,Golden Chopsticks, 5 stars ,3 years ago,
339,Golden Chopsticks, 5 stars ,a year ago,
340,Golden Chopsticks, 3 stars ,6 years ago,
341,Golden Chopsticks, 5 stars ,3 months ago,
342,Golden Chopsticks, 4 stars ,4 years ago,
343,Golden Chopsticks, 5 stars ,4 years ago,
344,Golden Chopsticks, 1 star ,2 years ago,
345,Golden Chopsticks, 3 stars ,5 months ago,
346,Golden Chopsticks, 5 stars ,6 months ago,
347,Golden Chopsticks, 5 stars ,4 years ago,
348,Golden Chopsticks, 5 stars ,6 months ago,
349,Golden Chopsticks, 5 stars ,2 years ago,
350,Golden Chopsticks, 5 stars ,a year ago,
351,Golden Chopsticks, 5 stars ,7 months ago,
352,Golden Chopsticks, 4 stars ,3 years ago,
353,Golden Chopsticks, 5 stars ,2 years ago,
354,Golden Chopsticks, 1 star ,4 years ago,
355,Golden Chopsticks, 5 stars ,4 years ago,
356,Golden Chopsticks, 4 stars ,2 years ago,
357,Golden Chopsticks, 2 stars ,3 years ago,
358,Golden Chopsticks, 5 stars ,2 years ago,
359,Golden Chopsticks, 5 stars ,7 months ago,
360,Golden Chopsticks, 4 stars ,6 months ago,
361,Golden Chopsticks, 3 stars ,2 years ago,
362,Golden Chopsticks, 4 stars ,2 years ago,
363,Golden Chopsticks, 5 stars ,2 years ago,
364,Golden Chopsticks, 5 stars ,5 months ago,
365,Golden Chopsticks, 4 stars ,4 years ago,
366,Golden Chopsticks, 4 stars ,3 months ago,
367,Golden Chopsticks, 4 stars ,2 years ago,
368,Golden Chopsticks, 1 star ,5 years ago,
369,Golden Chopsticks, 5 stars ,7 months ago,
370,Golden Chopsticks, 1 star ,3 years ago,
371,Golden Chopsticks, 4 stars ,2 years ago,
372,Golden Chopsticks, 5 stars ,2 years ago,
373,Golden Chopsticks, 4 stars ,9 months ago,
374,Golden Chopsticks, 5 stars ,3 years ago,
375,Golden Chopsticks, 1 star ,3 years ago,
376,Golden Chopsticks, 4 stars ,10 years ago,
377,Golden Chopsticks, 5 stars ,3 years ago,
378,Golden Chopsticks, 5 stars ,4 years ago,
379,Golden Chopsticks, 5 stars ,3 years ago,
380,Golden Chopsticks, 2 stars ,2 years ago,
381,Golden Chopsticks, 2 stars ,2 years ago,
382,Golden Chopsticks, 4 stars ,4 years ago,
383,Golden Chopsticks, 4 stars ,7 months ago,
384,Golden Chopsticks, 5 stars ,2 years ago,
385,Golden Chopsticks, 5 stars ,3 years ago,
386,Golden Chopsticks, 4 stars ,2 years ago,
387,Golden Chopsticks, 3 stars ,4 years ago,
388,Golden Chopsticks, 4 stars ,5 years ago,
389,Golden Chopsticks, 3 stars ,4 years ago,
